gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
275,1,84457879236,85445020704,11,3.82567,-113.205,4,8.685e+08,0,1,0,
275,2,84457879236,85445026926,11,-12.0429,-129.074,4,8.685e+08,0,1,0,
41,1,84778639347,86589078116,12,-1.70667,-118.738,4,8.685e+08,0,1,0,
41,2,84778639347,86589079448,12,-2.27845,-119.309,4,8.685e+08,0,1,0,
131,4,81060106731,82870546896,12,-18.5417,-135.573,4,8.685e+08,0,1,0,
199,1,82969799409,84780242457,12,-9.36958,-126.4,4,8.685e+08,0,1,0,
136,4,84841986002,84913923117,7,36.7481,-80.2828,4,8.685e+08,0,1,0,
188,4,88946372257,89018310718,7,14.1406,-102.89,4,8.685e+08,0,1,0,
114,2,91058602068,91511214863,10,4.23002,-112.801,4,8.685e+08,0,1,0,
403,3,85745809347,85817757684,7,-8.94413,-125.975,4,8.685e+08,0,1,0,
403,4,85745809347,85817748122,7,15.1688,-101.862,4,8.685e+08,0,1,0,
358,1,94029381210,94481994046,10,0.628448,-116.402,4,8.685e+08,0,1,0,
358,2,94029381210,94481999050,10,-8.08161,-125.113,4,8.685e+08,0,1,0,
105,1,86096359414,87906799819,12,-5.19504,-122.226,4,8.685e+08,0,1,0,
230,2,90190667687,92001116757,12,-18.2309,-135.262,4,8.685e+08,0,1,0,
230,3,90190667687,92001108110,12,-10.9609,-127.992,4,8.685e+08,0,1,0,
270,1,90002946826,91813385304,12,-4.40282,-121.434,4,8.685e+08,0,1,0,
251,1,97495498247,99305940475,12,-14.516,-131.547,4,8.685e+08,0,1,0,
28,2,97529767828,97601705242,7,27.0767,-89.9542,4,8.685e+08,0,1,0,
369,1,98901884857,98973823517,7,14.8202,-102.211,4,8.685e+08,0,1,0,
12,3,92387891509,94198343859,12,-17.0533,-134.084,4,8.685e+08,0,1,0,
12,4,92387891509,94198331173,12,-5.27056,-122.301,4,8.685e+08,0,1,0,
336,1,94622703977,95075317005,10,3.15655,-113.874,4,8.685e+08,0,1,0,
336,3,94622703977,95075322092,10,-5.89768,-122.929,4,8.685e+08,0,1,0,
25,1,97595482958,98582624856,11,-1.12572,-118.157,4,8.685e+08,0,1,0,
25,3,97595482958,98582628369,11,-8.92906,-125.96,4,8.685e+08,0,1,0,
25,4,97595482958,98582629707,11,-17.0428,-134.074,4,8.685e+08,0,1,0,
33,1,95787033030,97597477589,12,-15.5998,-132.631,4,8.685e+08,0,1,0,
352,2,98396567215,100207008473,12,-10.1768,-127.208,4,8.685e+08,0,1,0,
290,4,99880204465,99952141350,7,35.1595,-81.8714,4,8.685e+08,0,1,0,
22,1,100156969138,100609582053,10,5.8181,-111.213,4,8.685e+08,0,1,0,
22,4,100156969138,100609593218,10,-15.6675,-132.698,4,8.685e+08,0,1,0,
261,3,99672932311,99806567937,8,5.9589,-111.072,4,8.685e+08,0,1,0,
257,1,102531717067,104342159204,12,-6.74604,-123.777,4,8.685e+08,0,1,0,
257,2,102531717067,104342157378,12,-5.79523,-122.826,4,8.685e+08,0,1,0,
257,3,102531717067,104342167358,12,-18.9948,-136.026,4,8.685e+08,0,1,0,
386,4,103449636092,103521574212,7,17.7445,-99.2864,4,8.685e+08,0,1,0,
262,3,109133123779,110943562921,12,-8.65178,-125.683,4,8.685e+08,0,1,0,
262,4,109133123779,110943563426,12,-3.12212,-120.153,4,8.685e+08,0,1,0,
377,2,106890897765,106962837221,7,1.62216,-115.409,4,8.681e+08,1,1,0,
59,1,107419325910,108406472020,11,-9.10325,-126.134,4,8.685e+08,0,1,0,
59,4,107419325910,108406467723,11,1.60489,-115.426,4,8.685e+08,0,1,0,
115,1,110544369126,112354809700,12,-8.49651,-125.527,4,8.685e+08,0,1,0,
115,2,110544369126,112354807288,12,-5.97887,-123.01,4,8.685e+08,0,1,0,
132,1,105669733290,106122345987,10,11.9212,-105.11,4,8.685e+08,0,1,0,
132,2,105669733290,106122351945,10,-10.853,-127.884,4,8.685e+08,0,1,0,
365,1,246358211504,248168651589,12,-18.1453,-135.176,4,8.681e+08,1,1,0,
365,2,246358211504,248168661887,12,-18.9692,-136,4,8.681e+08,1,1,0,
314,1,106408400613,108218841899,12,-7.17095,-124.202,4,8.685e+08,0,1,0,
94,4,109445002592,109516940854,7,17.0449,-99.986,4,8.685e+08,0,1,0,
13,4,114340994615,114793607547,10,-10.8799,-127.911,4,8.681e+08,1,1,0,
38,1,227889662960,229700105483,12,-14.5842,-131.615,4,8.681e+08,1,1,0,
158,4,114158051336,115968500160,12,-16.6149,-133.646,4,8.685e+08,0,1,0,
315,2,129542139025,130529280949,11,-3.13748,-120.168,4,8.681e+08,1,1,0,
153,4,114357314330,114429253705,7,5.0518,-111.979,4,8.685e+08,0,1,0,
138,1,113789856943,115600300123,12,-6.65574,-123.687,4,8.685e+08,0,1,0,
138,2,113789856943,115600296632,12,-11.3961,-128.427,4,8.685e+08,0,1,0,
138,3,113789856943,115600296245,12,-11.7007,-128.732,4,8.685e+08,0,1,0,
212,2,115225383324,116212532271,11,-18.4158,-135.447,4,8.685e+08,0,1,0,
212,3,115225383324,116212524675,11,4.76206,-112.269,4,8.685e+08,0,1,0,
5,2,121549013919,121620953501,7,3.59145,-113.439,4,8.685e+08,0,1,0,
182,1,117091708452,117544321215,10,4.26106,-112.77,4,8.685e+08,0,1,0,
182,2,117091708452,117544326495,10,-13.4331,-130.464,4,8.685e+08,0,1,0,
178,2,116785810211,117032598846,9,-8.75456,-125.785,4,8.685e+08,0,1,0,
178,3,116785810211,117032608098,9,-14.313,-131.344,4,8.685e+08,0,1,0,
143,2,117606468392,119416915070,12,-14.7188,-131.75,4,8.685e+08,0,1,0,
256,1,118584357087,120394795394,12,0.0826601,-116.948,4,8.685e+08,0,1,0,
256,3,118584357087,120394801036,12,-11.4579,-128.489,4,8.685e+08,0,1,0,
256,4,118584357087,120394797545,12,-7.2233,-124.254,4,8.685e+08,0,1,0,
145,2,118796690989,118868628608,7,21.6365,-95.3944,4,8.685e+08,0,1,0,
347,1,201977385571,203787828120,12,-14.104,-131.135,4,8.681e+08,1,1,0,
74,1,128939771061,129926912869,11,-6.78624,-123.817,4,8.685e+08,0,1,0,
28,2,120138389548,120210326962,7,26.3093,-90.7216,4,8.681e+08,1,1,0,
227,1,123654527394,124107145878,10,-8.03833,-125.069,4,8.685e+08,0,1,0,
227,2,123654527394,124107150554,10,-16.0166,-133.048,4,8.685e+08,0,1,0,
227,3,123654527394,124107140315,10,4.40023,-112.631,4,8.685e+08,0,1,0,
227,4,123654527394,124107146332,10,-16.0569,-133.088,4,8.685e+08,0,1,0,
380,1,124683965047,126494417014,12,-20.7082,-137.739,4,8.685e+08,0,1,0,
380,2,124683965047,126494412494,12,-14.965,-131.996,4,8.685e+08,0,1,0,
380,3,124683965047,126494403099,12,-11.793,-128.824,4,8.685e+08,0,1,0,
123,1,129133953918,129586566856,10,5.13639,-111.895,4,8.681e+08,1,1,0,
71,4,127486423831,127558362842,7,6.78671,-110.244,4,8.685e+08,0,1,0,
85,1,127556847076,129367288761,12,-6.09678,-123.128,4,8.685e+08,0,1,0,
85,2,127556847076,129367294920,12,-19.3981,-136.429,4,8.685e+08,0,1,0,
85,3,127556847076,129367285331,12,-3.50245,-120.533,4,8.685e+08,0,1,0,
344,1,130694490985,130766428667,7,23.3774,-93.6535,4,8.681e+08,2,1,0,
247,4,131405699517,132392841042,11,-3.84973,-120.881,4,8.685e+08,0,1,0,
146,4,132147900566,132600513808,10,-0.556444,-117.587,4,8.685e+08,0,1,0,
258,1,130615887579,132426327879,12,-9.87701,-126.908,4,8.685e+08,0,1,0,
258,3,130615887579,132426330373,12,-18.6522,-135.683,4,8.685e+08,0,1,0,
258,4,130615887579,132426326463,12,-11.724,-128.755,4,8.685e+08,0,1,0,
87,2,131676233753,132663375137,11,7.57206,-109.459,4,8.685e+08,0,1,0,
295,1,45499834200,47310272659,12,-1.22041,-118.251,4,8.685e+08,0,1,0,
295,2,45499834200,47310276916,12,-9.54636,-126.577,4,8.685e+08,0,1,0,
63,1,199655051277,201465493163,12,-7.53019,-124.561,4,8.681e+08,1,1,0,
63,2,199655051277,201465492415,12,-16.3698,-133.401,4,8.681e+08,1,1,0,
382,1,133348133503,135158572582,12,-1.96346,-118.994,4,8.685e+08,0,1,0,
382,4,133348133503,135158579823,12,-14.3648,-131.396,4,8.685e+08,0,1,0,
362,3,45133019469,45204956342,7,39.3447,-77.6862,4,8.685e+08,0,1,0,
89,4,47957458872,49767899004,12,-6.5936,-123.624,4,8.685e+08,0,1,0,
132,1,150930533300,151383145997,10,12.2742,-104.757,4,8.681e+08,1,1,0,
112,3,147416141849,149226580364,12,-6.41075,-123.442,4,8.685e+08,0,1,0,
353,1,135749500263,135821447800,7,-7.9733,-125.004,4,8.685e+08,0,1,0,
353,3,135749500263,135821439802,7,-3.01543,-120.046,4,8.685e+08,0,1,0,
344,1,56695920810,56767858492,7,23.5953,-93.4356,4,8.681e+08,1,1,0,
39,1,139698793557,141509234782,12,-16.5657,-133.597,4,8.685e+08,0,1,0,
39,2,139698793557,141509241317,12,-17.5205,-134.551,4,8.685e+08,0,1,0,
39,3,139698793557,141509232213,12,0.578721,-116.452,4,8.685e+08,0,1,0,
39,4,139698793557,141509235375,12,-11.6775,-128.708,4,8.685e+08,0,1,0,
304,1,135370293138,137180731926,12,-3.14959,-120.18,4,8.685e+08,0,1,0,
304,2,135370293138,137180746555,12,-20.1749,-137.206,4,8.685e+08,0,1,0,
304,4,135370293138,137180738812,12,-20.8145,-137.845,4,8.685e+08,0,1,0,
344,1,48298021314,48369958996,7,22.5333,-94.4976,4,8.685e+08,0,1,0,
203,4,137846672822,139657111601,12,-5.01587,-122.047,4,8.685e+08,0,1,0,
162,1,138094058503,139904506083,12,-17.313,-134.344,4,8.685e+08,0,1,0,
396,1,237262133951,239072577793,12,-13.3394,-130.37,4,8.681e+08,1,1,0,
396,2,237262133951,239072577789,12,-16.0264,-133.057,4,8.681e+08,1,1,0,
395,2,48393600999,48846218660,10,-6.04383,-123.075,4,8.685e+08,0,1,0,
395,3,48393600999,48846214291,10,5.52652,-111.504,4,8.685e+08,0,1,0,
253,1,146930215741,147917365424,11,-14.9155,-131.946,4,8.685e+08,0,1,0,
253,3,146930215741,147917361107,11,0.042759,-116.988,4,8.685e+08,0,1,0,
253,4,146930215741,147917357150,11,-7.37903,-124.41,4,8.685e+08,0,1,0,
137,2,143935449519,145745888079,12,0.151988,-116.879,4,8.685e+08,0,1,0,
77,1,53920371815,54907513339,11,-5.96179,-122.993,4,8.685e+08,0,1,0,
77,2,53920371815,54907520196,11,-18.0644,-135.095,4,8.685e+08,0,1,0,
49,1,225281640870,227092082957,12,-7.12644,-124.157,4,8.681e+08,1,1,0,
49,3,225281640870,227092090025,12,-22.309,-139.34,4,8.681e+08,1,1,0,
49,4,225281640870,227092079947,12,-4.98428,-122.015,4,8.681e+08,1,1,0,
92,1,143116166221,144926607166,12,-13.4574,-130.488,4,8.685e+08,0,1,0,
92,4,143116166221,144926619258,12,-21.9702,-139.001,4,8.685e+08,0,1,0,
47,1,141542319656,143352761285,12,-8.2007,-125.232,4,8.685e+08,0,1,0,
365,1,65315011494,67125451579,12,-6.38719,-123.418,4,8.685e+08,0,1,0,
311,3,61096226924,62906679632,12,-21.1681,-138.199,4,8.685e+08,0,1,0,
311,4,61096226924,62906665732,12,-4.96935,-122,4,8.685e+08,0,1,0,
61,1,57117934758,58928377763,12,-20.2432,-137.274,4,8.685e+08,0,1,0,
396,2,56218933941,58029377779,12,-14.06,-131.091,4,8.685e+08,0,1,0,
377,2,63036371561,63108311017,7,10.9231,-106.108,4,8.685e+08,0,1,0,
265,1,146551537263,148361979061,12,-9.62262,-126.654,4,8.685e+08,0,1,0,
265,2,146551537263,148361989495,12,-21.8545,-138.885,4,8.685e+08,0,1,0,
142,1,88803558380,89256171399,10,-0.81979,-117.851,4,8.681e+08,1,1,0,
201,3,54793245568,56603685639,12,-7.16515,-124.196,4,8.685e+08,0,1,0,
201,4,54793245568,56603684249,12,-0.927603,-117.959,4,8.685e+08,0,1,0,
65,1,54202752363,56013192542,12,-8.53632,-125.567,4,8.685e+08,0,1,0,
156,4,203950761941,205761205159,12,-7.64668,-124.678,4,8.681e+08,1,1,0,
111,1,149490077843,151300517437,12,-4.99212,-122.023,4,8.685e+08,0,1,0,
214,1,52745021482,54555467998,12,-12.4535,-129.484,4,8.685e+08,0,1,0,
214,3,52745021482,54555460492,12,-0.968494,-117.999,4,8.685e+08,0,1,0,
214,4,52745021482,54555461582,12,-8.03145,-125.062,4,8.685e+08,0,1,0,
364,1,50693327371,52503775104,12,-10.8235,-127.854,4,8.685e+08,0,1,0,
213,4,148525932956,150336373466,12,-12.4805,-129.511,4,8.685e+08,0,1,0,
44,1,257538384087,259348835578,12,-20.3864,-137.417,4,8.681e+08,1,1,0,
40,2,64647491865,66457933565,12,-13.0597,-130.091,4,8.685e+08,0,1,0,
40,3,64647491865,66457932336,12,-5.76222,-122.793,4,8.685e+08,0,1,0,
310,1,154898915528,156709357581,12,-14.907,-131.938,4,8.685e+08,0,1,0,
310,2,154898915528,156709354783,12,-7.41973,-124.451,4,8.685e+08,0,1,0,
310,3,154898915528,156709364820,12,-18.1245,-135.155,4,8.685e+08,0,1,0,
190,1,68203000730,70013439511,12,-10.2286,-127.259,4,8.685e+08,0,1,0,
