gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
376,3,161221158247,161293097153,7,10.086,-106.945,4,8.685e+08,0,1,0,
338,1,151412088567,153222535315,12,-17.8247,-134.856,4,8.685e+08,0,1,0,
338,2,151412088567,153222527947,12,-1.6984,-118.729,4,8.685e+08,0,1,0,
338,3,151412088567,153222528417,12,0.554395,-116.477,4,8.685e+08,0,1,0,
209,1,155564867658,156017487081,10,-14.5865,-131.617,4,8.685e+08,0,1,0,
209,3,155564867658,156017491868,10,-16.5335,-133.564,4,8.685e+08,0,1,0,
209,4,155564867658,156017480455,10,-5.1035,-122.134,4,8.685e+08,0,1,0,
82,1,154084048320,155894488873,12,-8.9438,-125.975,4,8.685e+08,0,1,0,
82,2,154084048320,155894487380,12,-7.48098,-124.512,4,8.685e+08,0,1,0,
147,2,155652748061,157463186445,12,-11.1358,-128.167,4,8.685e+08,0,1,0,
147,4,155652748061,157463200191,12,-19.3976,-136.429,4,8.685e+08,0,1,0,
377,2,158303571839,158375511295,7,3.91805,-113.113,4,8.685e+08,0,1,0,
273,1,159954159593,161764602988,12,-12.0036,-129.034,4,8.685e+08,0,1,0,
183,3,156046621422,157857060636,12,-1.65389,-118.685,4,8.685e+08,0,1,0,
84,3,160933848888,162744300824,12,-20.9527,-137.984,4,8.685e+08,0,1,0,
84,4,160933848888,162744288175,12,-7.6486,-124.68,4,8.685e+08,0,1,0,
55,4,169430357395,169502296291,7,8.21561,-108.815,4,8.685e+08,0,1,0,
350,2,161385131750,163195576884,12,-15.4977,-132.529,4,8.685e+08,0,1,0,
309,2,162348829564,162420768376,7,13.0255,-104.005,4,8.681e+08,1,1,0,
350,1,342428331760,344238779982,12,-15.2677,-132.299,4,8.681e+08,1,1,0,
350,2,342428331760,344238776894,12,-14.5166,-131.548,4,8.681e+08,1,1,0,
54,1,191432682122,191504621014,7,13.8718,-103.159,4,8.685e+08,0,1,0,
77,1,163359495173,164346636697,11,-5.50006,-122.531,4,8.685e+08,0,1,0,
77,2,163359495173,164346643554,11,-10.5335,-127.564,4,8.685e+08,0,1,0,
159,1,170263919098,170397554858,8,10.3372,-106.694,4,8.685e+08,0,1,0,
159,4,170263919098,170397562251,8,-9.18017,-126.211,4,8.685e+08,0,1,0,
291,1,177761223394,178748368369,11,-7.8462,-124.877,4,8.685e+08,0,1,0,
291,2,177761223394,178748365152,11,-9.06331,-126.094,4,8.685e+08,0,1,0,
38,1,217433558436,219244000959,12,-15.1997,-132.231,4,8.681e+08,1,1,0,
38,4,217433558436,219244009326,12,-20.1383,-137.169,4,8.681e+08,1,1,0,
281,4,184857246604,185844388490,11,6.19371,-110.837,4,8.681e+08,1,1,0,
172,1,170441736321,172252188355,12,-19.7332,-136.764,4,8.685e+08,0,1,0,
172,2,170441736321,172252182007,12,-21.8652,-138.896,4,8.685e+08,0,1,0,
172,3,170441736321,172252175679,12,-6.70083,-123.732,4,8.685e+08,0,1,0,
245,4,181133663523,182944105055,12,-13.6175,-130.648,4,8.685e+08,0,1,0,
351,1,187049708298,188860153389,12,-18.5481,-135.579,4,8.685e+08,0,1,0,
305,4,183316684880,183388622880,7,18.4254,-98.6055,4,8.685e+08,0,1,0,
130,1,179620801173,181431239833,12,-5.66966,-122.701,4,8.685e+08,0,1,0,
130,2,179620801173,181431245217,12,-10.0426,-127.073,4,8.685e+08,0,1,0,
342,1,190576460781,190648400240,7,16.5637,-100.467,4,8.685e+08,0,1,0,
334,2,325035938163,326846378147,12,-12.303,-129.334,4,8.681e+08,1,1,0,
58,1,184036501804,185023647153,11,-13.5892,-130.62,4,8.685e+08,0,1,0,
58,2,184036501804,185023651205,11,-8.63736,-125.668,4,8.685e+08,0,1,0,
58,3,184036501804,185023643173,11,-2.07187,-119.103,4,8.685e+08,0,1,0,
28,2,194141095276,194213032690,7,31.7108,-85.3201,4,8.685e+08,0,1,0,
170,4,188295813381,188367752420,7,10.3523,-106.679,4,8.685e+08,0,1,0,
54,1,198626282132,198698221024,7,12.1765,-104.854,4,8.681e+08,1,1,0,
343,1,196109229436,197919670913,12,-11.459,-128.49,4,8.685e+08,0,1,0,
54,1,219185684295,219257623187,7,12.0808,-104.95,4,8.681e+08,2,1,0,
396,1,220313676897,222124120739,12,-9.41975,-126.451,4,8.681e+08,1,1,0,
217,3,206260048268,206393683983,8,13.876,-103.155,4,8.685e+08,0,1,0,
188,4,208683225007,208755163468,7,10.1905,-106.84,4,8.681e+08,1,1,0,
328,2,208766403399,210576852611,12,-20.5877,-137.619,4,8.685e+08,0,1,0,
387,3,212404720862,214215159901,12,-1.17001,-118.201,4,8.685e+08,0,1,0,
387,4,212404720862,214215161534,12,-8.20449,-125.235,4,8.685e+08,0,1,0,
22,1,222141276683,222593889598,10,4.29031,-112.741,4,8.685e+08,0,1,0,
123,1,222401962201,222854575139,10,4.18937,-112.842,4,8.681e+08,1,1,0,
220,1,210923236169,212733679398,12,-13.1689,-130.2,4,8.685e+08,0,1,0,
220,2,210923236169,212733675643,12,-1.44345,-118.474,4,8.685e+08,0,1,0,
380,3,210479108603,212289546655,12,-4.8536,-121.884,4,8.685e+08,0,1,0,
403,4,237516312386,237588251161,7,17.0984,-99.9325,4,8.685e+08,0,1,0,
39,1,219401585114,221212026339,12,-22.2018,-139.233,4,8.685e+08,0,1,0,
39,2,219401585114,221212032874,12,-17.8037,-134.835,4,8.685e+08,0,1,0,
39,3,219401585114,221212023770,12,0.624029,-116.407,4,8.685e+08,0,1,0,
39,4,219401585114,221212026932,12,-15.7198,-132.751,4,8.685e+08,0,1,0,
198,2,228778425005,230588865034,12,-12.9603,-129.991,4,8.685e+08,0,1,0,
315,1,222242721689,223229871346,11,-11.6028,-128.634,4,8.685e+08,0,1,0,
315,2,222242721689,223229863613,11,-16.4145,-133.445,4,8.685e+08,0,1,0,
156,4,227021376682,228831819900,12,-10.8301,-127.861,4,8.685e+08,0,1,0,
242,1,229764341216,231574785322,12,-18.6347,-135.666,4,8.685e+08,0,1,0,
242,4,229764341216,231574787922,12,-18.7723,-135.803,4,8.685e+08,0,1,0,
62,4,225830943029,225902881996,7,6.77827,-110.253,4,8.685e+08,0,1,0,
98,1,237945740272,239756185568,12,-20.5516,-137.582,4,8.685e+08,0,1,0,
356,2,237810854657,238057642871,9,4.35818,-112.673,4,8.685e+08,0,1,0,
63,1,236187055802,237997497688,12,-22.243,-139.274,4,8.685e+08,0,1,0,
63,2,236187055802,237997496940,12,-11.1674,-128.198,4,8.685e+08,0,1,0,
375,1,247574681168,249385120255,12,-11.6314,-128.662,4,8.685e+08,0,1,0,
375,2,247574681168,249385120775,12,-13.4988,-130.53,4,8.685e+08,0,1,0,
375,3,247574681168,249385125506,12,-13.8921,-130.923,4,8.685e+08,0,1,0,
375,4,247574681168,249385132140,12,-20.8122,-137.843,4,8.685e+08,0,1,0,
227,1,252034364162,252486982646,10,-14.5621,-131.593,4,8.685e+08,0,1,0,
227,3,252034364162,252486977083,10,7.77071,-109.26,4,8.685e+08,0,1,0,
227,4,252034364162,252486983100,10,-10.9045,-127.935,4,8.685e+08,0,1,0,
249,3,243927681806,243999620473,7,16.8706,-100.16,4,8.681e+08,1,1,0,
10,2,48016582222,48088521016,7,6.67829,-110.353,4,8.685e+08,0,1,0,
355,4,240545246348,240617185788,7,12.9004,-104.13,4,8.685e+08,0,1,0,
28,2,239358338715,239430276129,7,26.7318,-90.2991,4,8.681e+08,1,1,0,
90,4,254950365049,255022303816,7,18.0716,-98.9593,4,8.685e+08,0,1,0,
277,1,240986739817,242797186298,12,-21.624,-138.655,4,8.685e+08,0,1,0,
277,2,240986739817,242797192600,12,-21.6011,-138.632,4,8.685e+08,0,1,0,
199,1,256503488699,258313931747,12,-12.4815,-129.512,4,8.685e+08,0,1,0,
377,2,246012624246,246084563702,7,7.28845,-109.742,4,8.681e+08,1,1,0,
240,1,250956524787,252766966953,12,-11.3876,-128.418,4,8.685e+08,0,1,0,
236,3,83248237026,83320173451,7,49.7387,-67.2922,4,8.685e+08,0,1,0,
126,2,250493494017,252303936141,12,-7.83741,-124.868,4,8.685e+08,0,1,0,
282,4,90499363381,90571302404,7,11.1382,-105.893,4,8.681e+08,1,1,0,
338,2,332455288577,334265727957,12,-3.70888,-120.74,4,8.681e+08,1,1,0,
338,3,332455288577,334265728427,12,-1.30923,-118.34,4,8.681e+08,1,1,0,
189,4,261649591425,261896379999,9,1.94632,-115.085,4,8.685e+08,0,1,0,
137,2,254821177955,256631616515,12,-1.02868,-118.06,4,8.685e+08,0,1,0,
21,3,261644500760,261716437393,7,44.6882,-72.3427,4,8.685e+08,0,1,0,
282,4,83305763371,83377702394,7,19.0963,-97.9346,4,8.685e+08,0,1,0,
235,4,83480759078,83727547203,9,2.68236,-114.349,4,8.685e+08,0,1,0,
325,1,95404447914,97214898042,12,-19.8892,-136.92,4,8.685e+08,0,1,0,
145,2,270752778928,270824716547,7,22.4253,-94.6056,4,8.685e+08,0,1,0,
13,1,265271702645,265724320862,10,-8.00489,-125.036,4,8.685e+08,0,1,0,
13,3,265271702645,265724325364,10,-14.9466,-131.978,4,8.685e+08,0,1,0,
13,4,265271702645,265724315577,10,0.762688,-116.268,4,8.685e+08,0,1,0,
15,1,272839872583,274650311170,12,-9.68984,-126.721,4,8.685e+08,0,1,0,
15,2,272839872583,274650316442,12,-9.39731,-126.428,4,8.685e+08,0,1,0,
15,3,272839872583,274650312777,12,-6.41223,-123.443,4,8.685e+08,0,1,0,
357,4,274156840459,275967280021,12,-6.87814,-123.909,4,8.685e+08,0,1,0,
102,1,268651900729,270462343839,12,-9.34483,-126.376,4,8.685e+08,0,1,0,
102,3,268651900729,270462340804,12,-11.9798,-129.011,4,8.685e+08,0,1,0,
106,1,85332045478,87142488955,12,-17.8364,-134.867,4,8.685e+08,0,1,0,
106,3,85332045478,87142485689,12,-16.9279,-133.959,4,8.685e+08,0,1,0,
106,4,85332045478,87142484158,12,-8.70647,-125.737,4,8.685e+08,0,1,0,
110,1,266686285255,268496727776,12,-17.8407,-134.872,4,8.681e+08,1,1,0,
110,3,266686285255,268496725403,12,-2.23842,-119.269,4,8.681e+08,1,1,0,
110,4,266686285255,268496724430,12,-6.53011,-123.561,4,8.681e+08,1,1,0,
281,4,86143646594,87130788480,11,-7.32296,-124.354,4,8.685e+08,0,1,0,
136,4,266499910017,266571847132,7,32.8323,-84.1986,4,8.685e+08,0,1,0,
335,4,107373336669,109183775414,12,-12.8335,-129.864,4,8.685e+08,0,1,0,
164,3,105746588389,105993377058,9,-4.63207,-121.663,4,8.685e+08,0,1,0,
362,3,107471505691,107543442564,7,33.1276,-83.9033,4,8.685e+08,0,1,0,
341,2,269982387777,271792827593,12,-2.64624,-119.677,4,8.685e+08,0,1,0,
178,2,105079569578,105326358213,9,3.06255,-113.968,4,8.685e+08,0,1,0,
326,1,270778239900,270850179229,7,12.069,-104.962,4,8.681e+08,1,1,0,
266,1,270428387860,272238826989,12,-7.67204,-124.703,4,8.685e+08,0,1,0,
128,1,118996156573,119068093101,7,48.63,-68.4009,4,8.685e+08,0,1,0,
185,1,111103919276,112914367719,12,-19.6569,-136.688,4,8.685e+08,0,1,0,
179,1,102811534094,104621972910,12,-2.88088,-119.912,4,8.685e+08,0,1,0,
179,2,102811534094,104621976832,12,-15.6081,-132.639,4,8.685e+08,0,1,0,
373,2,279824727747,280811869769,11,-5.13211,-122.163,4,8.685e+08,0,1,0,
216,1,113016302042,114826745201,12,-19.1693,-136.2,4,8.685e+08,0,1,0,
216,3,113016302042,114826741988,12,-1.85089,-118.882,4,8.685e+08,0,1,0,
216,4,113016302042,114826741099,12,-2.97304,-120.004,4,8.685e+08,0,1,0,
326,1,91832615207,91904554536,7,10.5999,-106.431,4,8.685e+08,0,1,0,
326,3,91832615207,91904562810,7,-7.97107,-125.002,4,8.685e+08,0,1,0,
282,4,98431005508,98502944531,7,14.364,-102.667,4,8.681e+08,2,1,0,
288,4,113975621636,114222409765,9,5.46585,-111.565,4,8.685e+08,0,1,0,
205,1,108530091665,110340532330,12,-6.73644,-123.767,4,8.685e+08,0,1,0,
205,2,108530091665,110340539867,12,-12.4984,-129.529,4,8.685e+08,0,1,0,
289,1,283735338053,285545785903,12,-19.6973,-136.728,4,8.685e+08,0,1,0,
289,2,283735338053,285545786092,12,-21.0484,-138.079,4,8.685e+08,0,1,0,
386,4,281893858983,281965797103,7,25.8194,-91.2115,4,8.685e+08,0,1,0,
36,1,278078997933,278150935385,7,31.3866,-85.6443,4,8.681e+08,1,1,0,
87,1,277230910636,278218063343,11,-17.0029,-134.034,4,8.685e+08,0,1,0,
87,2,277230910636,278218052020,11,1.96502,-115.066,4,8.685e+08,0,1,0,
171,3,98409642314,98481580870,7,19.9278,-97.1031,4,8.685e+08,0,1,0,
361,1,100638148238,102448589589,12,-12.5827,-129.614,4,8.685e+08,0,1,0,
361,3,100638148238,102448589965,12,-9.26111,-126.292,4,8.685e+08,0,1,0,
361,4,100638148238,102448586858,12,-7.72836,-124.759,4,8.685e+08,0,1,0,
260,4,286915751788,288726191377,12,-9.63434,-126.665,4,8.685e+08,0,1,0,
400,1,290875292295,292685731731,12,-10.6076,-127.639,4,8.685e+08,0,1,0,
400,3,290875292295,292685731864,12,-10.2196,-127.25,4,8.685e+08,0,1,0,
142,1,104640558158,105093171177,10,3.7255,-113.305,4,8.685e+08,0,1,0,
