gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
3,1,9356023266,11166473135,12,-17.5076,-134.539,4,8.685e+08,0,1,0,
118,1,5213854910,7024298128,12,-7.00986,-124.041,4,8.685e+08,0,1,0,
255,1,113928722622,115739162922,12,-6.3906,-123.422,4,8.685e+08,0,1,0,
362,1,117755517078,119565957163,12,-3.05317,-120.084,4,8.685e+08,0,1,0,
7,1,10820409462,12630858198,12,-14.9866,-132.018,4,8.685e+08,0,1,0,
219,1,116073103320,117883543958,12,-1.59963,-118.631,4,8.685e+08,0,1,0,
51,1,119526551697,119598490589,7,9.97977,-107.051,4,8.685e+08,0,1,0,
124,1,193688824381,195499271101,12,-11.0286,-128.06,4,8.681e+08,1,1,0,
339,1,119259440615,119331380074,7,6.5514,-110.48,4,8.681e+08,1,1,0,
22,1,67029292244,68016434142,11,4.35185,-112.679,4,8.685e+08,0,1,0,
19,1,13433566809,13886179724,10,7.8589,-109.172,4,8.685e+08,0,1,0,
85,1,120624088461,121611230267,11,1.75527,-115.276,4,8.685e+08,0,1,0,
139,1,15135200691,15587813710,10,3.86152,-113.169,4,8.685e+08,0,1,0,
59,1,247540893740,249351337455,12,-14.7842,-131.815,4,8.681e+08,1,1,0,
139,1,72044572932,72497185951,10,4.3924,-112.639,4,8.681e+08,1,1,0,
67,1,121659873395,123470321040,12,-12.9409,-129.972,4,8.685e+08,0,1,0,
263,1,124984070388,126794509517,12,-7.50227,-124.533,4,8.685e+08,0,1,0,
379,1,130959487874,132769926953,12,-1.66114,-118.692,4,8.685e+08,0,1,0,
366,1,17622486489,17694425149,7,15.3115,-101.719,4,8.685e+08,0,1,0,
276,1,125797363139,125869301902,7,7.98487,-109.046,4,8.685e+08,0,1,0,
174,1,54319719816,54772332742,10,-7.69476,-124.726,4,8.685e+08,0,1,0,
73,1,128903100065,129890241590,11,-6.78871,-123.82,4,8.685e+08,0,1,0,
90,1,133736082953,135546525448,12,-11.8695,-128.9,4,8.685e+08,0,1,0,
155,1,55474465000,57284905257,12,-6.22269,-123.254,4,8.685e+08,0,1,0,
11,1,137319245814,139129687382,12,-7.18824,-124.219,4,8.685e+08,0,1,0,
113,1,138344945725,140155386498,12,-5.1245,-122.155,4,8.685e+08,0,1,0,
164,1,197649679924,199460118814,12,-7.35879,-124.39,4,8.681e+08,1,1,0,
314,1,18168059983,18239996108,7,72.4477,-44.5832,4,8.685e+08,0,1,0,
125,1,19164529766,19236466294,7,37.2541,-79.7768,4,8.685e+08,0,1,0,
5,1,139074378537,139321167179,9,-4.87513,-121.906,4,8.685e+08,0,1,0,
158,1,141180474638,141252414125,7,1.70696,-115.324,4,8.685e+08,0,1,0,
110,1,142063891149,143874333146,12,-11.4177,-128.449,4,8.685e+08,0,1,0,
99,1,146810549315,148620992425,12,-12.0561,-129.087,4,8.685e+08,0,1,0,
183,1,150169685351,151980124584,12,-7.17957,-124.21,4,8.685e+08,0,1,0,
120,1,80712511537,81165124475,10,7.37068,-109.66,4,8.685e+08,0,1,0,
394,1,148292159989,149279301754,11,3.91713,-113.114,4,8.685e+08,0,1,0,
179,1,56326550542,56779163305,10,5.76356,-111.267,4,8.685e+08,0,1,0,
47,1,273267319684,275077760439,12,-6.36709,-123.398,4,8.681e+08,1,1,0,
387,1,298853944277,300664389809,12,-19.6525,-136.683,4,8.681e+08,1,1,0,
401,1,20417083634,22227522144,12,-1.71176,-118.743,4,8.685e+08,0,1,0,
253,1,157251551074,159061989381,12,0.71276,-116.318,4,8.685e+08,0,1,0,
94,1,281557792284,283368236469,12,-14.8287,-131.86,4,8.681e+08,1,1,0,
165,1,154328403021,156138846482,12,-19.3349,-136.366,4,8.685e+08,0,1,0,
311,1,159973439899,161783881185,12,-10.5308,-127.562,4,8.685e+08,0,1,0,
33,1,157791421437,157863358889,7,27.1949,-89.836,4,8.685e+08,0,1,0,
372,1,230640090574,232450529661,12,-8.17953,-125.21,4,8.681e+08,1,1,0,
87,1,167249021723,169059468810,12,-15.8952,-132.926,4,8.685e+08,0,1,0,
273,1,226127106050,227937546347,12,-3.08296,-120.114,4,8.681e+08,1,1,0,
22,1,165742892254,166730034152,11,0.662708,-116.368,4,8.681e+08,1,1,0,
156,1,72252732028,72386367788,8,14.2475,-102.783,4,8.685e+08,0,1,0,
341,1,160830070445,160902008127,7,25.4989,-91.532,4,8.685e+08,0,1,0,
188,1,237915211955,239725658583,12,-13.7598,-130.791,4,8.685e+08,0,1,0,
133,1,163121775419,164932221704,12,-19.3923,-136.423,4,8.685e+08,0,1,0,
215,1,84022773951,85833212573,12,-4.28664,-121.318,4,8.685e+08,0,1,0,
69,1,207225565801,209036009682,12,-10.8216,-127.853,4,8.681e+08,1,1,0,
60,1,93701184757,95511626643,12,-11.8514,-128.882,4,8.685e+08,0,1,0,
373,1,32370889907,34181339124,12,-19.7691,-136.8,4,8.685e+08,0,1,0,
40,1,167221167735,167673780412,10,5.8858,-111.145,4,8.685e+08,0,1,0,
123,1,169717252017,171527692816,12,-8.9588,-125.99,4,8.685e+08,0,1,0,
157,1,171727346405,171860982263,8,9.71166,-107.319,4,8.685e+08,0,1,0,
122,1,58529782177,60340220558,12,-0.214964,-117.246,4,8.685e+08,0,1,0,
395,1,267641043602,269451490241,12,-12.4586,-129.489,4,8.681e+08,1,1,0,
121,1,170463968398,170597604397,8,5.31687,-111.714,4,8.685e+08,0,1,0,
42,1,172954135475,173406748338,10,3.19498,-113.836,4,8.685e+08,0,1,0,
288,1,1864625865,3675066840,12,-7.32899,-124.36,4,8.685e+08,0,1,0,
261,1,1014014783,1260803247,9,-1.09676,-118.128,4,8.685e+08,0,1,0,
383,1,70899898826,72710343692,12,-20.0497,-137.081,4,8.685e+08,0,1,0,
127,1,26856235551,28666674211,12,-0.208741,-117.24,4,8.685e+08,0,1,0,
202,1,174106378912,175916819577,12,-3.23997,-120.271,4,8.685e+08,0,1,0,
305,1,177897143840,179707583603,12,-20.1729,-137.204,4,8.685e+08,0,1,0,
118,1,186257054920,188067498138,12,-7.68613,-124.717,4,8.681e+08,1,1,0,
125,1,188760114918,188832051446,7,50.0074,-67.0235,4,8.681e+08,1,1,0,
108,1,28805227538,30615667132,12,-0.73428,-117.765,4,8.685e+08,0,1,0,
139,1,320442953588,320895566607,10,0.381021,-116.65,4,8.681e+08,2,1,0,
215,1,265065973961,266876412583,12,-1.11921,-118.15,4,8.681e+08,1,1,0,
312,1,185618113868,187428559525,12,-11.7895,-128.82,4,8.685e+08,0,1,0,
65,1,302280429747,304090875709,12,-13.4079,-130.439,4,8.681e+08,1,1,0,
261,1,186283070050,186529858514,9,2.37252,-114.658,4,8.681e+08,2,1,0,
44,1,74259353877,76069795506,12,-17.5419,-134.573,4,8.685e+08,0,1,0,
281,1,186492389913,186564328903,7,7.89392,-109.137,4,8.685e+08,0,1,0,
344,1,186674554913,188484997462,12,-9.58268,-126.614,4,8.685e+08,0,1,0,
353,1,62930131017,64740573836,12,-13.2747,-130.306,4,8.685e+08,0,1,0,
207,1,188000527635,189810965947,12,-9.06996,-126.101,4,8.685e+08,0,1,0,
261,1,42375174527,42621962991,9,2.49364,-114.537,4,8.681e+08,1,1,0,
71,1,232281470111,233268611919,11,-5.0734,-122.104,4,8.685e+08,0,1,0,
148,1,209433503875,211243947166,12,-8.2655,-125.296,4,8.681e+08,1,1,0,
115,1,133266544757,134253686532,11,2.46779,-114.563,4,8.681e+08,1,1,0,
301,1,190592533919,192402972707,12,-9.97694,-127.008,4,8.685e+08,0,1,0,
79,1,64772651622,66583092175,12,-18.6464,-135.677,4,8.685e+08,0,1,0,
163,1,286401273171,288211714926,12,-6.96871,-124,4,8.681e+08,1,1,0,
80,1,236646421024,238456862855,12,-7.14345,-124.174,4,8.681e+08,1,1,0,
107,1,44850160901,46660603422,12,-6.69567,-123.727,4,8.685e+08,0,1,0,
238,1,228180961686,229991406241,12,-19.2409,-136.272,4,8.681e+08,1,1,0,
238,1,47137761676,48948206231,12,-16.1837,-133.215,4,8.685e+08,0,1,0,
267,1,195432392650,197242831128,12,-10.6544,-127.685,4,8.685e+08,0,1,0,
59,1,66497693730,68308137445,12,-14.3817,-131.413,4,8.685e+08,0,1,0,
321,1,75882056715,77692507164,12,-20.7753,-137.806,4,8.685e+08,0,1,0,
203,1,203196004968,205006451522,12,-17.5915,-134.622,4,8.681e+08,1,1,0,
10,1,198136749298,199947191515,12,-13.8567,-130.888,4,8.685e+08,0,1,0,
285,1,68287288063,70097735574,12,-15.0854,-132.116,4,8.685e+08,0,1,0,
372,1,49596890564,51407329651,12,-8.76412,-125.795,4,8.685e+08,0,1,0,
390,1,198579436937,198651376043,7,18.6778,-98.3531,4,8.685e+08,0,1,0,
95,1,88866234469,90676679765,12,-14.8682,-131.899,4,8.685e+08,0,1,0,
82,1,199566114980,201376556665,12,-12.2433,-129.274,4,8.685e+08,0,1,0,
320,1,201449803221,203260242417,12,-2.22763,-119.259,4,8.685e+08,0,1,0,
355,1,113164638937,113617251773,10,-7.45678,-124.488,4,8.685e+08,0,1,0,
163,1,105358073161,107168514916,12,-5.09294,-122.124,4,8.685e+08,0,1,0,
236,1,103856710112,103928647834,7,18.5658,-98.4651,4,8.685e+08,0,1,0,
9,1,107869742084,109680187928,12,-20.1323,-137.163,4,8.685e+08,0,1,0,
175,1,247650868984,249461311150,12,-5.16236,-122.193,4,8.685e+08,0,1,0,
94,1,100514592274,102325036459,12,-12.9551,-129.986,4,8.685e+08,0,1,0,
58,1,97340519616,99150962621,12,-6.88374,-123.915,4,8.685e+08,0,1,0,
272,1,96823277208,97810418676,11,-3.23043,-120.261,4,8.685e+08,0,1,0,
47,1,92224119674,94034560429,12,-16.9205,-133.951,4,8.685e+08,0,1,0,
85,1,247199049626,248186191432,11,-7.07522,-124.106,4,8.681e+08,1,1,0,
178,1,7558122634,9368562788,12,-7.76513,-124.796,4,8.685e+08,0,1,0,
115,1,34552944747,35540086522,11,0.686222,-116.345,4,8.685e+08,0,1,0,
393,1,37436101815,39246545657,12,-16.5388,-133.57,4,8.685e+08,0,1,0,
176,1,204616799625,206427238441,12,-7.74669,-124.778,4,8.685e+08,0,1,0,
125,1,209168495096,209240431624,7,51.6374,-65.3935,4,8.681e+08,2,1,0,
35,1,212335915409,214146357932,12,-14.9188,-131.95,4,8.685e+08,0,1,0,
7,1,212587403989,214397852725,12,-16.2907,-133.322,4,8.681e+08,1,1,0,
40,1,212696365444,213148978121,10,-2.86151,-119.892,4,8.681e+08,1,1,0,
25,1,213419775253,215230222097,12,-13.3732,-130.404,4,8.685e+08,0,1,0,
263,1,374562332418,376372771547,12,-9.67002,-126.701,4,8.681e+08,1,1,0,
247,1,218013781101,219824219210,12,1.65643,-115.374,4,8.685e+08,0,1,0,
390,1,217116506352,217188445458,7,2.37182,-114.659,4,8.681e+08,1,1,0,
260,1,313853158113,315663608996,12,-21.1589,-138.19,4,8.685e+08,0,1,0,
120,1,221782331925,222234944863,10,2.35223,-114.679,4,8.681e+08,1,1,0,
61,1,229772790259,229844728293,7,19.4606,-97.5703,4,8.685e+08,0,1,0,
284,1,225513978495,227324420111,12,-7.27821,-124.309,4,8.685e+08,0,1,0,
76,1,226001342770,226988484608,11,-3.91956,-120.95,4,8.685e+08,0,1,0,
41,1,271120549641,272931001132,12,-18.9679,-135.999,4,8.681e+08,1,1,0,
58,1,278383719626,280194162631,12,-12.0501,-129.081,4,8.681e+08,1,1,0,
55,1,231143419081,232953860430,12,-4.06993,-121.101,4,8.685e+08,0,1,0,
304,1,232314407053,232767020260,10,-0.593228,-117.624,4,8.685e+08,0,1,0,
234,1,232409338644,234219780387,12,-5.53788,-122.569,4,8.681e+08,1,1,0,
338,1,233373971782,235184414391,12,-16.8262,-133.857,4,8.685e+08,0,1,0,
72,1,235215937841,237026378619,12,-8.3576,-125.389,4,8.685e+08,0,1,0,
79,1,245815851632,247626292185,12,-11.073,-128.104,4,8.681e+08,1,1,0,
319,1,378724257481,380534703409,12,-17.3752,-134.406,4,8.681e+08,1,1,0,
340,1,242385158254,244195599731,12,-11.3263,-128.357,4,8.685e+08,0,1,0,
236,1,243070455966,243142393688,7,30.6332,-86.3977,4,8.681e+08,1,1,0,
314,1,245643093821,245715029946,7,75.7919,-41.239,4,8.681e+08,1,1,0,
276,1,246397009001,246468947764,7,17.4105,-99.6204,4,8.681e+08,1,1,0,
69,1,388268765811,390079209692,12,-12.5687,-129.6,4,8.681e+08,2,1,0,
292,1,253113236271,254923674730,12,2.45864,-114.572,4,8.685e+08,0,1,0,
55,1,412186619091,413997060440,12,-10.8989,-127.93,4,8.681e+08,1,1,0,
157,1,254845650059,254979285917,8,10.2625,-106.768,4,8.681e+08,1,1,0,
125,1,255478460698,255550397226,7,52.4994,-64.5315,4,8.685e+08,3,1,0,
187,1,256038654143,257849092924,12,-6.99206,-124.023,4,8.685e+08,0,1,0,
221,1,261370258286,263180702999,12,-15.793,-132.824,4,8.685e+08,0,1,0,
397,1,259530343782,261340783218,12,0.265512,-116.765,4,8.685e+08,0,1,0,
351,1,260153051995,260224989107,7,37.0935,-79.9374,4,8.685e+08,0,1,0,
323,1,262283869683,262355809012,7,5.27737,-111.754,4,8.685e+08,0,1,0,
401,1,262387557848,264197996358,12,-4.30096,-121.332,4,8.681e+08,1,1,0,
132,1,262819065458,264629511948,12,-15.227,-132.258,4,8.685e+08,0,1,0,
355,1,264444248638,264896861474,10,6.56237,-110.469,4,8.681e+08,1,1,0,
131,1,264619493317,266429931756,12,-9.88458,-126.915,4,8.685e+08,0,1,0,
