gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
30,1,320746549106,322556993665,12,-14.7747,-131.806,4,8.685e+08,0,1,0,
46,1,438880962533,440691404620,12,-6.1926,-123.223,4,8.681e+08,1,1,0,
272,1,325712538806,326699680274,11,0.0252447,-117.006,4,8.685e+08,0,1,0,
353,1,317467242990,319277685809,12,-12.3416,-129.372,4,8.685e+08,0,1,0,
34,1,319024511994,320834954649,12,-14.0611,-131.092,4,8.685e+08,0,1,0,
71,1,317061860428,318049002236,11,4.68386,-112.347,4,8.681e+08,1,1,0,
144,1,366548172597,368358617321,12,-14.8954,-131.926,4,8.681e+08,1,1,0,
314,1,328936292850,329008228975,7,78.6238,-38.4071,4,8.685e+08,0,1,0,
393,1,333160040681,334970484523,12,-12.4979,-129.529,4,8.685e+08,0,1,0,
91,1,331504922508,333315370636,12,-13.3949,-130.426,4,8.685e+08,0,1,0,
123,1,259100091283,260910532082,12,-6.36766,-123.399,4,8.685e+08,0,1,0,
219,1,227825199223,229635639861,12,-17.858,-134.889,4,8.685e+08,0,1,0,
158,1,235145439326,235217378813,7,10.0019,-107.029,4,8.685e+08,0,1,0,
42,1,334004297022,334456909885,10,4.18174,-112.849,4,8.685e+08,0,1,0,
398,1,97317877748,99128324360,12,-16.501,-133.532,4,8.685e+08,0,1,0,
101,1,335123865033,336934307442,12,-7.70728,-124.738,4,8.685e+08,0,1,0,
177,1,470580125933,472390576175,12,-19.5125,-136.543,4,8.681e+08,1,1,0,
44,1,276616699830,278427141459,12,-14.7649,-131.796,4,8.685e+08,0,1,0,
148,1,371387952957,373198396248,12,-17.1037,-134.135,4,8.681e+08,1,1,0,
130,1,90196231427,92006672245,12,-6.1474,-123.178,4,8.685e+08,0,1,0,
300,1,341908856052,343719300484,12,-8.76225,-125.793,4,8.685e+08,0,1,0,
265,1,239481517238,241291959832,12,-6.53781,-123.569,4,8.685e+08,0,1,0,
54,1,344666485398,346476934803,12,-15.8259,-132.857,4,8.685e+08,0,1,0,
357,1,347945744575,348017683776,7,11.5049,-105.526,4,8.685e+08,0,1,0,
261,1,350736410691,350983199155,9,8.53928,-108.492,4,8.685e+08,0,1,0,
99,1,261179784556,262990227666,12,-14.5599,-131.591,4,8.685e+08,0,1,0,
335,1,350177033124,351987479872,12,-17.4037,-134.435,4,8.685e+08,0,1,0,
150,1,261134353400,262944798384,12,-14.4087,-131.44,4,8.681e+08,1,1,0,
290,1,350752204509,352562650347,12,-22.3564,-139.387,4,8.681e+08,1,1,0,
149,1,355066430926,356876874379,12,-14.6285,-131.659,4,8.681e+08,1,1,0,
267,1,243913218780,245723657258,12,2.63753,-114.393,4,8.681e+08,1,1,0,
236,1,99877442209,99949379931,7,16.7262,-100.305,4,8.685e+08,0,1,0,
188,1,103034744186,104845190814,12,-18.7309,-135.762,4,8.685e+08,0,1,0,
387,1,466473958775,468284404307,12,-12.8859,-129.917,4,8.681e+08,1,1,0,
312,1,352833908133,354644353790,12,-16.1285,-133.159,4,8.685e+08,0,1,0,
159,1,356027111647,357837559227,12,-16.9252,-133.956,4,8.685e+08,0,1,0,
125,1,360721382161,360793318689,7,49.8881,-67.1428,4,8.685e+08,0,1,0,
363,1,361812503165,363622951674,12,-18.3048,-135.336,4,8.685e+08,0,1,0,
365,1,432997057161,434807504145,12,-16.9538,-133.985,4,8.681e+08,1,1,0,
247,1,366701722339,368512160448,12,-9.08479,-126.116,4,8.685e+08,0,1,0,
208,1,368448788527,368901401751,10,6.80054,-110.23,4,8.681e+08,1,1,0,
372,1,370594222034,372404661121,12,-3.81893,-120.85,4,8.685e+08,0,1,0,
361,1,380776390024,382586837757,12,-19.1342,-136.165,4,8.685e+08,0,1,0,
215,1,250441753532,252252192154,12,-7.15676,-124.188,4,8.685e+08,0,1,0,
236,1,378304933918,378376871640,7,21.8062,-95.2247,4,8.681e+08,1,1,0,
174,1,254682652413,255135265339,10,6.5985,-110.432,4,8.685e+08,0,1,0,
115,1,253788149107,254775290882,11,0.102941,-116.928,4,8.681e+08,1,1,0,
147,1,270308995355,272119442098,12,-15.7754,-132.806,4,8.685e+08,0,1,0,
237,1,185303280182,187113722348,12,-11.4541,-128.485,4,8.685e+08,0,1,0,
178,1,383953145755,385763585909,12,-18.0704,-135.101,4,8.681e+08,1,1,0,
351,1,383149862479,383221799591,7,30.8301,-86.2008,4,8.685e+08,0,1,0,
164,1,383722484124,385532923014,12,1.59664,-115.434,4,8.685e+08,0,1,0,
319,1,484927235659,486737681587,12,-17.7825,-134.813,4,8.681e+08,1,1,0,
344,1,394553784613,396364227162,12,-17.1843,-134.215,4,8.685e+08,0,1,0,
207,1,266282488794,268092927106,12,-3.21245,-120.243,4,8.681e+08,1,1,0,
341,1,262703431733,262775369415,7,18.3768,-98.6541,4,8.685e+08,0,1,0,
85,1,187215456921,188202598727,11,-7.76006,-124.791,4,8.685e+08,0,1,0,
122,1,388679819341,390490257722,12,0.187217,-116.844,4,8.685e+08,0,1,0,
374,1,393435447341,395245894240,12,-14.9887,-132.02,4,8.681e+08,1,1,0,
291,1,358781834174,360592280669,12,-12.3445,-129.375,4,8.681e+08,1,1,0,
64,1,400300546564,402110989183,12,-16.734,-133.765,4,8.681e+08,1,1,0,
28,1,187647499626,189457946804,12,-13.3,-130.331,4,8.685e+08,0,1,0,
373,1,273897634952,275708084169,12,-15.2965,-132.327,4,8.685e+08,0,1,0,
388,1,256921727583,258732167298,12,-4.50487,-121.536,4,8.685e+08,0,1,0,
397,1,398020995573,399831435009,12,-1.75375,-118.785,4,8.685e+08,0,1,0,
120,1,189593575633,190046188571,10,3.64349,-113.387,4,8.685e+08,0,1,0,
203,1,401874686049,403685132603,12,-12.0719,-129.103,4,8.685e+08,0,1,0,
121,1,400338518990,400472154989,8,2.57938,-114.452,4,8.685e+08,0,1,0,
79,1,400428073092,402238513645,12,-11.0864,-128.117,4,8.685e+08,0,1,0,
327,1,404693522835,406503962399,12,-12.9255,-129.956,4,8.681e+08,1,1,0,
148,1,190344752947,192155196238,12,-16.6344,-133.665,4,8.685e+08,0,1,0,
43,1,191362063913,193172508014,12,-15.4383,-132.469,4,8.685e+08,0,1,0,
113,1,503636745851,505447186624,12,-9.93169,-126.963,4,8.681e+08,2,1,0,
337,1,14588606785,16399050878,12,-19.4099,-136.441,4,8.685e+08,0,1,0,
368,1,38372522,1848816653,12,-12.9721,-130.003,4,8.685e+08,0,1,0,
257,1,3922406159,5732855873,12,-14.6448,-131.676,4,8.685e+08,0,1,0,
102,1,9943344758,11753785163,12,-14.9486,-131.98,4,8.685e+08,0,1,0,
119,1,454520153592,456330602352,12,-18.2618,-135.293,4,8.681e+08,1,1,0,
288,1,203578584610,205389025585,12,-5.49704,-122.528,4,8.685e+08,0,1,0,
365,1,251953857151,253764304135,12,-11.5988,-128.63,4,8.685e+08,0,1,0,
362,1,408062666933,409873107018,12,-5.96947,-123,4,8.685e+08,0,1,0,
304,1,413502139134,413954752341,10,4.06055,-112.97,4,8.685e+08,0,1,0,
183,1,412422208307,414232647540,12,-6.10665,-123.138,4,8.685e+08,0,1,0,
159,1,537070311657,538880759237,12,-17.0497,-134.081,4,8.681e+08,1,1,0,
320,1,429013840384,430824279580,12,-13.1836,-130.214,4,8.681e+08,1,1,0,
392,1,515426178527,517236624781,12,-19.8428,-136.874,4,8.681e+08,1,1,0,
374,1,194314439748,196124886647,12,-13.0982,-130.129,4,8.685e+08,0,1,0,
229,1,415392918382,417203365442,12,-13.8864,-130.917,4,8.685e+08,0,1,0,
96,1,420011494104,421821936067,12,-14.2702,-131.301,4,8.685e+08,0,1,0,
361,1,561819590034,563630037767,12,-19.899,-136.93,4,8.681e+08,1,1,0,
59,1,268019001991,269829445706,12,-11.7359,-128.767,4,8.681e+08,1,1,0,
72,1,199979008640,201789449418,12,-14.6409,-131.672,4,8.685e+08,0,1,0,
235,1,421481577337,423292022522,12,-16.7471,-133.778,4,8.681e+08,1,1,0,
73,1,253458334245,254445475770,11,-3.97271,-121.004,4,8.685e+08,0,1,0,
56,1,424221884198,426032326308,12,-19.9338,-136.965,4,8.685e+08,0,1,0,
375,1,426517013683,428327452393,12,-1.03655,-118.067,4,8.685e+08,0,1,0,
137,1,427247051926,429057497191,12,-19.665,-136.696,4,8.681e+08,1,1,0,
47,1,319693444587,321503885342,12,-12.0203,-129.051,4,8.681e+08,1,1,0,
287,1,271405939125,273216385366,12,-19.6018,-136.633,4,8.681e+08,1,1,0,
357,1,427981182774,428053121975,7,14.6857,-102.345,4,8.681e+08,1,1,0,
281,1,433665258969,433737197959,7,8.40832,-108.623,4,8.685e+08,0,1,0,
323,1,205718951800,205790891129,7,8.07537,-108.956,4,8.685e+08,0,1,0,
355,1,258092494440,258545107276,10,9.41366,-107.617,4,8.685e+08,0,1,0,
163,1,431232936666,433043378421,12,-12.3917,-129.423,4,8.685e+08,0,1,0,
93,1,435488382173,437298826260,12,-10.8905,-127.921,4,8.685e+08,0,1,0,
261,1,433458730178,433705518642,9,4.179,-112.852,4,8.681e+08,1,1,0,
340,1,265297075673,267107517150,12,-12.1589,-129.19,4,8.685e+08,0,1,0,
273,1,438140481844,439950922141,12,-6.83991,-123.871,4,8.685e+08,0,1,0,
339,1,438034261500,438106200959,7,11.7303,-105.301,4,8.685e+08,0,1,0,
369,1,208887541352,210697988970,12,-22.2598,-139.291,4,8.685e+08,0,1,0,
85,1,440365379252,441352521058,11,-2.31898,-119.35,4,8.681e+08,1,1,0,
231,1,444873966426,446684417131,12,-18.0074,-135.038,4,8.681e+08,1,1,0,
5,1,209718262428,209965051070,9,7.82226,-109.209,4,8.685e+08,0,1,0,
343,1,441467607055,443278054523,12,-15.2968,-132.328,4,8.685e+08,0,1,0,
378,1,215038792567,215110731568,7,0.757232,-116.274,4,8.685e+08,0,1,0,
240,1,267423826294,269234275590,12,-19.7543,-136.785,4,8.685e+08,0,1,0,
181,1,441565801894,443376248645,12,-16.4055,-133.436,4,8.681e+08,1,1,0,
394,1,441729263430,442716405195,11,-6.22905,-123.26,4,8.685e+08,0,1,0,
275,1,444080332792,445890777412,12,-16.6677,-133.699,4,8.681e+08,1,1,0,
215,1,449490557890,451300996512,12,-7.06556,-124.096,4,8.681e+08,1,1,0,
113,1,322593545841,324403986614,12,-16.473,-133.504,4,8.681e+08,1,1,0,
324,1,450529275804,450981888745,10,-1.77455,-118.805,4,8.685e+08,0,1,0,
241,1,454293045721,456103489784,12,-9.04642,-126.077,4,8.685e+08,0,1,0,
68,1,277877080971,279687526076,12,-15.5572,-132.588,4,8.685e+08,0,1,0,
344,1,575596984623,577407427172,12,-7.44655,-124.477,4,8.681e+08,1,1,0,
382,1,459936099608,461746542535,12,-8.39982,-125.431,4,8.685e+08,0,1,0,
89,1,455485448116,457295889061,12,-10.3246,-127.356,4,8.685e+08,0,1,0,
175,1,215321696901,217132139067,12,-10.1056,-127.136,4,8.685e+08,0,1,0,
21,1,457617567010,459428016761,12,-21.093,-138.124,4,8.685e+08,0,1,0,
80,1,17688765134,19499206965,12,-5.76497,-122.796,4,8.685e+08,0,1,0,
114,1,310001848266,311812289148,12,-6.77316,-123.804,4,8.685e+08,0,1,0,
39,1,307441728587,309252172094,12,-15.3566,-132.388,4,8.685e+08,0,1,0,
22,1,306687159771,307674301669,11,0.246907,-116.784,4,8.681e+08,1,1,0,
63,1,307078773980,308889215770,12,-12.964,-129.995,4,8.681e+08,1,1,0,
157,1,303220336670,303353972528,8,7.07597,-109.955,4,8.681e+08,1,1,0,
292,1,303008640871,304819079330,12,3.4705,-113.56,4,8.685e+08,0,1,0,
333,1,298572770698,299025383726,10,5.95121,-111.08,4,8.685e+08,0,1,0,
246,1,296873416190,298683860995,12,-18.6059,-135.637,4,8.685e+08,0,1,0,
297,1,292158062507,293968507012,12,-13.0097,-130.041,4,8.685e+08,0,1,0,
284,1,289079956778,290890398394,12,-8.33542,-125.366,4,8.685e+08,0,1,0,
387,1,285430758765,287241204297,12,-12.0483,-129.079,4,8.685e+08,0,1,0,
175,1,396364896911,398175339077,12,-7.53821,-124.569,4,8.681e+08,1,1,0,
10,1,37180968405,38991410622,12,-10.3398,-127.371,4,8.685e+08,0,1,0,
207,1,19524635538,21335073850,12,4.9089,-112.122,4,8.685e+08,0,1,0,
108,1,22970992657,24781432251,12,-17.9008,-134.932,4,8.685e+08,0,1,0,
178,1,27561090023,29371530177,12,-6.22268,-123.254,4,8.685e+08,0,1,0,
152,1,40388340689,40635129267,9,0.369217,-116.662,4,8.685e+08,0,1,0,
327,1,31030730227,32841169791,12,-0.229235,-117.26,4,8.685e+08,0,1,0,
228,1,34865693686,36676145569,12,-19.0676,-136.099,4,8.685e+08,0,1,0,
379,1,41427503279,43237942358,12,-7.75604,-124.787,4,8.685e+08,0,1,0,
172,1,48929826659,49001764682,7,24.2693,-92.7616,4,8.685e+08,0,1,0,
74,1,51967692210,52954833734,11,8.89922,-108.132,4,8.685e+08,0,1,0,
82,1,50586103378,52396545063,12,-6.47007,-123.501,4,8.685e+08,0,1,0,
306,1,56583399980,58393847084,12,-22.2221,-139.253,4,8.685e+08,0,1,0,
214,1,58809653519,60620103047,12,-22.2831,-139.314,4,8.685e+08,0,1,0,
320,1,61941240990,63751680186,12,-2.63496,-119.666,4,8.685e+08,0,1,0,
267,1,62870018770,64680457248,12,-3.16328,-120.194,4,8.685e+08,0,1,0,
254,1,72800928304,74611370441,12,-17.7575,-134.788,4,8.685e+08,0,1,0,
105,1,78124733253,79935177162,12,-16.6715,-133.702,4,8.685e+08,0,1,0,
