gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
94,4,214324292620,214396230882,7,21.9685,-95.0624,4,8.685e+08,0,1,0,
126,1,186133812497,187944253296,12,-13.7298,-130.761,4,8.685e+08,0,1,0,
126,2,186133812497,187944254621,12,-18.0253,-135.056,4,8.685e+08,0,1,0,
86,4,187142211489,187275847540,8,4.79537,-112.236,4,8.685e+08,0,1,0,
48,1,183627550908,185437998902,12,-16.4029,-133.434,4,8.685e+08,0,1,0,
330,1,282006364103,283816803667,12,-14.6346,-131.666,4,8.681e+08,1,1,0,
330,3,282006364103,283816817966,12,-20.0678,-137.099,4,8.681e+08,1,1,0,
40,1,196901290825,198711740889,12,-18.1988,-135.23,4,8.685e+08,0,1,0,
40,2,196901290825,198711732525,12,-8.36759,-125.398,4,8.685e+08,0,1,0,
40,3,196901290825,198711731296,12,-16.5881,-133.619,4,8.685e+08,0,1,0,
76,1,192729049122,193716190647,11,-8.50591,-125.537,4,8.685e+08,0,1,0,
338,2,273463664267,275274103647,12,-3.04218,-120.073,4,8.681e+08,1,1,0,
334,1,214942098760,216752543702,12,-12.5288,-129.56,4,8.685e+08,0,1,0,
334,2,214942098760,216752538744,12,-12.7582,-129.789,4,8.685e+08,0,1,0,
146,4,212627244812,213079858054,10,1.51267,-115.518,4,8.685e+08,0,1,0,
317,1,212100956151,212172892276,7,51.4242,-65.6067,4,8.685e+08,0,1,0,
195,1,215637589313,217448039562,12,-19.631,-136.662,4,8.681e+08,1,1,0,
195,2,215637589313,217448031511,12,-11.7099,-128.741,4,8.681e+08,1,1,0,
195,3,215637589313,217448045502,12,-22.0431,-139.074,4,8.681e+08,1,1,0,
336,1,224627934006,225080547034,10,4.46743,-112.563,4,8.685e+08,0,1,0,
336,2,224627934006,225080553273,10,-12.0514,-129.082,4,8.685e+08,0,1,0,
336,4,224627934006,225080556702,10,-15.1285,-132.159,4,8.685e+08,0,1,0,
323,1,232053412932,233863852128,12,-6.91873,-123.95,4,8.685e+08,0,1,0,
78,1,219039297784,220849741179,12,-10.3149,-127.346,4,8.685e+08,0,1,0,
30,1,216835734728,218646180653,12,-17.0356,-134.066,4,8.685e+08,0,1,0,
30,4,216835734728,218646176039,12,-10.2574,-127.288,4,8.685e+08,0,1,0,
235,1,223260324681,223507119236,9,-14.224,-131.255,4,8.685e+08,0,1,0,
235,4,223260324681,223507112806,9,-1.04425,-118.075,4,8.685e+08,0,1,0,
185,1,318697933920,320508382363,12,-20.736,-137.767,4,8.685e+08,0,1,0,
245,4,224357038929,226167480461,12,-5.53156,-122.562,4,8.685e+08,0,1,0,
236,3,245953618334,246025554759,7,43.1495,-73.8814,4,8.685e+08,0,1,0,
116,1,239971483281,241781924054,12,-7.08251,-124.113,4,8.681e+08,1,1,0,
116,4,239971483281,241781924707,12,-19.1189,-136.15,4,8.681e+08,1,1,0,
392,1,225781891458,227592331762,12,-9.10308,-126.134,4,8.685e+08,0,1,0,
392,2,225781891458,227592332138,12,-12.8346,-129.866,4,8.685e+08,0,1,0,
203,4,245310523092,247120961871,12,-5.80512,-122.836,4,8.681e+08,1,1,0,
401,4,248402185437,250212625240,12,-7.11442,-124.145,4,8.685e+08,0,1,0,
175,1,251538060922,251609998945,7,8.39638,-108.635,4,8.685e+08,0,1,0,
227,1,240768723655,241221342139,10,-8.91658,-125.947,4,8.685e+08,0,1,0,
227,3,240768723655,241221336576,10,-2.61868,-119.65,4,8.685e+08,0,1,0,
110,1,240438037946,242248480467,12,-15.6867,-132.718,4,8.685e+08,0,1,0,
110,2,240438037946,242248488411,12,-22.1443,-139.175,4,8.685e+08,0,1,0,
110,3,240438037946,242248478094,12,-6.02428,-123.055,4,8.685e+08,0,1,0,
110,4,240438037946,242248477121,12,-5.97539,-123.006,4,8.685e+08,0,1,0,
190,1,244798399573,246608838354,12,-0.0483309,-117.079,4,8.685e+08,0,1,0,
190,2,244798399573,246608843726,12,-17.6662,-134.697,4,8.685e+08,0,1,0,
391,1,255821149110,257631588825,12,-11.0577,-128.089,4,8.685e+08,0,1,0,
391,2,255821149110,257631588257,12,-9.55739,-126.588,4,8.685e+08,0,1,0,
391,3,255821149110,257631594996,12,-15.7477,-132.779,4,8.685e+08,0,1,0,
67,2,251572847498,252025466087,10,-15.0344,-132.065,4,8.685e+08,0,1,0,
67,3,251572847498,252025460551,10,1.96483,-115.066,4,8.685e+08,0,1,0,
67,4,251572847498,252025471039,10,-16.8584,-133.889,4,8.685e+08,0,1,0,
199,1,253000765458,254811208506,12,-9.69901,-126.73,4,8.685e+08,0,1,0,
255,4,252267468924,254077918317,12,-21.7845,-138.815,4,8.685e+08,0,1,0,
317,1,268329991772,268401927897,7,71.6869,-45.344,4,8.681e+08,1,1,0,
91,2,252187292831,253997731810,12,-5.03939,-122.07,4,8.685e+08,0,1,0,
91,3,252187292831,253997735515,12,-8.68463,-125.716,4,8.685e+08,0,1,0,
354,1,265144248425,265216185537,7,32.5931,-84.4378,4,8.685e+08,0,1,0,
334,2,395985298770,397795738754,12,-13.3314,-130.362,4,8.681e+08,1,1,0,
107,1,268400890712,270211335882,12,-18.302,-135.333,4,8.685e+08,0,1,0,
107,4,268400890712,270211329261,12,-8.241,-125.272,4,8.685e+08,0,1,0,
362,3,266480866165,266552803038,7,38.5299,-78.501,4,8.685e+08,0,1,0,
32,1,258827532231,259074327879,9,-13.262,-130.293,4,8.685e+08,0,1,0,
32,2,258827532231,259074332330,9,-13.4388,-130.47,4,8.685e+08,0,1,0,
32,3,258827532231,259074320695,9,-0.831456,-117.862,4,8.685e+08,0,1,0,
32,4,258827532231,259074326803,9,-9.34912,-126.38,4,8.685e+08,0,1,0,
182,1,268937534713,269390147476,10,-7.27408,-124.305,4,8.685e+08,0,1,0,
182,2,268937534713,269390152756,10,-15.1202,-132.151,4,8.685e+08,0,1,0,
182,3,268937534713,269390156599,10,-15.5846,-132.615,4,8.685e+08,0,1,0,
42,3,272790972893,273778118126,11,-11.9943,-129.025,4,8.685e+08,0,1,0,
42,4,272790972893,273778114594,11,-2.0648,-119.096,4,8.685e+08,0,1,0,
10,2,276518347076,276590285870,7,13.341,-103.69,4,8.685e+08,0,1,0,
86,4,273441683605,273575319656,8,4.71527,-112.316,4,8.681e+08,1,1,0,
14,1,298556244124,300366685692,12,-9.19772,-126.229,4,8.681e+08,1,1,0,
14,2,298556244124,300366693773,12,-18.504,-135.535,4,8.681e+08,1,1,0,
53,1,277121063778,278931511329,12,-18.0406,-135.071,4,8.685e+08,0,1,0,
53,4,277121063778,278931508306,12,-12.7191,-129.75,4,8.685e+08,0,1,0,
30,3,397878934738,399689388309,12,-19.3263,-136.357,4,8.681e+08,1,1,0,
109,1,287053389015,287506002236,10,-1.37493,-118.406,4,8.685e+08,0,1,0,
109,2,287053389015,287506009757,10,-13.5552,-130.586,4,8.685e+08,0,1,0,
195,2,12450860615,14261302813,12,-21.3678,-138.399,4,8.685e+08,0,1,0,
50,1,318476348769,320286789524,12,-6.06726,-123.098,4,8.681e+08,1,1,0,
50,2,318476348769,320286801971,12,-21.6898,-138.721,4,8.681e+08,1,1,0,
50,3,318476348769,320286794732,12,-17.5959,-134.627,4,8.681e+08,1,1,0,
50,4,318476348769,320286786887,12,-2.04277,-119.074,4,8.681e+08,1,1,0,
33,1,281104372514,282914817073,12,-15.5548,-132.586,4,8.685e+08,0,1,0,
68,1,281632460938,283442906900,12,-15.1604,-132.191,4,8.685e+08,0,1,0,
68,2,281632460938,283442900488,12,-4.03944,-121.07,4,8.685e+08,0,1,0,
68,3,281632460938,283442900275,12,-2.60082,-119.632,4,8.685e+08,0,1,0,
108,3,121565271710,121812060035,9,5.91532,-111.116,4,8.685e+08,0,1,0,
326,1,279183180535,279255119864,7,13.064,-103.967,4,8.685e+08,0,1,0,
20,2,129035233918,130022380611,11,-9.66669,-126.698,4,8.681e+08,1,1,0,
20,3,129035233918,130022375811,11,-3.74549,-120.776,4,8.681e+08,1,1,0,
394,3,287042477789,287114415370,7,19.5025,-97.5284,4,8.685e+08,0,1,0,
300,2,119252357503,121062813468,12,-21.4995,-138.53,4,8.685e+08,0,1,0,
90,4,284662958125,284734896892,7,17.6506,-99.3803,4,8.685e+08,0,1,0,
79,1,293864592644,294851734482,11,0.042858,-116.988,4,8.681e+08,1,1,0,
79,3,293864592644,294851744312,11,-13.0392,-130.07,4,8.681e+08,1,1,0,
79,4,293864592644,294851738600,11,-9.48095,-126.512,4,8.681e+08,1,1,0,
130,1,287005146969,288815585629,12,-8.02633,-125.057,4,8.685e+08,0,1,0,
130,2,287005146969,288815591013,12,-13.4793,-130.51,4,8.685e+08,0,1,0,
81,1,294310009297,296120453547,12,-12.892,-129.923,4,8.685e+08,0,1,0,
81,2,294310009297,296120454175,12,-21.8304,-138.861,4,8.685e+08,0,1,0,
98,3,118751433990,120561893481,12,-21.4413,-138.472,4,8.685e+08,0,1,0,
124,1,127679179031,127812815030,8,-10.56,-127.591,4,8.685e+08,0,1,0,
312,1,294441814532,294894438378,10,-15.863,-132.894,4,8.681e+08,1,1,0,
312,4,294441814532,294894427757,10,5.38821,-111.643,4,8.681e+08,1,1,0,
271,1,315440897477,317251342867,12,-19.7681,-136.799,4,8.681e+08,1,1,0,
246,3,108475633600,108547580786,7,-8.29127,-125.322,4,8.685e+08,0,1,0,
246,4,108475633600,108547573152,7,6.97421,-110.057,4,8.685e+08,0,1,0,
206,2,291733194878,293543644642,12,-22.4349,-139.466,4,8.685e+08,0,1,0,
37,1,121070290632,122880733287,12,-14.3208,-131.352,4,8.685e+08,0,1,0,
37,2,121070290632,122880730344,12,-11.105,-128.136,4,8.685e+08,0,1,0,
37,3,121070290632,122880730159,12,-6.17487,-123.206,4,8.685e+08,0,1,0,
37,4,121070290632,122880740690,12,-15.8556,-132.887,4,8.685e+08,0,1,0,
160,1,43450898826,43584534684,8,0.580823,-116.45,4,8.685e+08,0,1,0,
137,2,213320080054,215130518614,12,-17.8334,-134.864,4,8.685e+08,0,1,0,
348,1,36685309063,38495760400,12,-19.1091,-136.14,4,8.685e+08,0,1,0,
156,4,295196095528,297006538746,12,-9.1252,-126.156,4,8.685e+08,0,1,0,
389,2,310625407745,312435846819,12,-1.64812,-118.679,4,8.685e+08,0,1,0,
84,3,299913755577,301724207513,12,-21.7513,-138.782,4,8.685e+08,0,1,0,
84,4,299913755577,301724194864,12,0.517976,-116.513,4,8.685e+08,0,1,0,
351,1,29480519121,31290964212,12,-20.4407,-137.472,4,8.685e+08,0,1,0,
239,1,299094904114,299166841836,7,25.7321,-91.2988,4,8.685e+08,0,1,0,
82,2,303368356968,305178796028,12,-5.83618,-122.867,4,8.685e+08,0,1,0,
292,3,309736086602,309808025306,7,15.461,-101.57,4,8.685e+08,0,1,0,
387,1,302881255047,304691697006,12,-10.5354,-127.566,4,8.685e+08,0,1,0,
387,3,302881255047,304691694086,12,-4.16461,-121.196,4,8.685e+08,0,1,0,
387,4,302881255047,304691695719,12,-20.9099,-137.941,4,8.685e+08,0,1,0,
290,4,312373297832,312445234717,7,40.1383,-76.8926,4,8.685e+08,0,1,0,
87,2,308357413173,309344554557,11,-7.23007,-124.261,4,8.681e+08,1,1,0,
224,1,306694713727,308505158440,12,-13.1841,-130.215,4,8.685e+08,0,1,0,
203,4,426353723102,428164161881,12,-6.14589,-123.177,4,8.681e+08,2,1,0,
63,1,95501989970,97312431856,12,-7.95213,-124.983,4,8.685e+08,0,1,0,
63,2,95501989970,97312431108,12,-21.9917,-139.023,4,8.685e+08,0,1,0,
282,4,318966772078,319038711101,7,3.89499,-113.136,4,8.685e+08,0,1,0,
343,1,99461811773,101272253250,12,-10.9737,-128.005,4,8.685e+08,0,1,0,
343,2,99461811773,101272267728,12,-19.4578,-136.489,4,8.685e+08,0,1,0,
343,4,99461811773,101272259044,12,-22.0555,-139.086,4,8.685e+08,0,1,0,
13,4,106466817574,106919430506,10,3.02702,-114.004,4,8.681e+08,1,1,0,
79,1,135283220834,136270362672,11,-0.138154,-117.169,4,8.685e+08,0,1,0,
79,4,135283220834,136270366790,11,-11.2067,-128.238,4,8.685e+08,0,1,0,
331,3,315719559768,315791499002,7,14.6058,-102.425,4,8.685e+08,0,1,0,
88,1,193271387820,194258529626,11,-0.884307,-117.915,4,8.681e+08,1,1,0,
88,2,193271387820,194258532746,11,-17.7089,-134.74,4,8.681e+08,1,1,0,
36,1,316007801284,316079738736,7,11.4249,-105.606,4,8.681e+08,1,1,0,
287,1,112609792459,113596938075,11,-14.491,-131.522,4,8.685e+08,0,1,0,
287,2,112609792459,113596939958,11,-10.5273,-127.558,4,8.685e+08,0,1,0,
287,3,112609792459,113596933813,11,-1.31001,-118.341,4,8.685e+08,0,1,0,
164,3,319507488845,319754277514,9,-7.42122,-124.452,4,8.685e+08,0,1,0,
279,1,123328219553,123400158316,7,15.9731,-101.058,4,8.685e+08,0,1,0,
14,1,117513044114,119323485682,12,-8.37066,-125.402,4,8.685e+08,0,1,0,
14,2,117513044114,119323493763,12,-17.6041,-134.635,4,8.685e+08,0,1,0,
282,4,326160372088,326232311111,7,12.575,-104.456,4,8.681e+08,1,1,0,
237,1,324755238413,326565680156,12,-13.4327,-130.464,4,8.685e+08,0,1,0,
284,1,140771504548,140843443538,7,14.7131,-102.318,4,8.685e+08,0,1,0,
266,1,124807313727,126617752856,12,-4.28191,-121.313,4,8.685e+08,0,1,0,
