gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
382,1,4355053703,6165496630,12,-11.6106,-128.641,4,8.685e+08,0,1,0,
206,1,128201978222,130012421645,12,-15.991,-133.022,4,8.685e+08,0,1,0,
233,1,125553096615,127363543458,12,-20.2373,-137.268,4,8.685e+08,0,1,0,
139,1,128860883686,129313496705,10,-5.30776,-122.339,4,8.685e+08,0,1,0,
225,1,130221048288,132031490898,12,-10.2643,-127.295,4,8.685e+08,0,1,0,
308,1,268217715718,270028163542,12,-14.9625,-131.993,4,8.681e+08,1,1,0,
181,1,16597059158,18407505909,12,-16.7921,-133.823,4,8.685e+08,0,1,0,
22,1,17984858393,18972000291,11,-5.1995,-122.23,4,8.685e+08,0,1,0,
44,1,100057419867,101867861496,12,-5.48212,-122.513,4,8.685e+08,0,1,0,
366,1,132764227636,132836166296,7,2.86424,-114.167,4,8.685e+08,0,1,0,
292,1,133360512568,135170951027,12,-2.92403,-119.955,4,8.685e+08,0,1,0,
5,1,137677766149,137924554791,9,4.77156,-112.259,4,8.685e+08,0,1,0,
342,1,234052122373,235862569518,12,-13.9345,-130.965,4,8.681e+08,1,1,0,
69,1,284989673604,286800117485,12,-9.80155,-126.832,4,8.681e+08,1,1,0,
73,1,77447128517,78434270042,11,-0.833517,-117.864,4,8.685e+08,0,1,0,
327,1,21188715223,22999154787,12,-7.83448,-124.865,4,8.685e+08,0,1,0,
375,1,77575661907,79386100617,12,-3.21647,-120.247,4,8.685e+08,0,1,0,
267,1,139798653125,141609091603,12,-1.61064,-118.642,4,8.685e+08,0,1,0,
395,1,240291174028,242101620667,12,-15.4748,-132.506,4,8.681e+08,1,1,0,
341,1,140268534677,140340472359,7,21.3674,-95.6635,4,8.685e+08,0,1,0,
261,1,142132653926,142379442390,9,-9.64089,-126.672,4,8.681e+08,1,1,0,
256,1,23760824879,25571274845,12,-19.7396,-136.771,4,8.685e+08,0,1,0,
168,1,24926670972,26737116709,12,-21.866,-138.897,4,8.685e+08,0,1,0,
19,1,147359993470,147812606385,10,-12.3514,-129.382,4,8.681e+08,1,1,0,
339,1,144234910778,144306850237,7,12.8714,-104.159,4,8.681e+08,1,1,0,
43,1,146675907948,148486352049,12,-8.11517,-125.146,4,8.685e+08,0,1,0,
264,1,149799225498,151609663795,12,0.939841,-116.091,4,8.685e+08,0,1,0,
323,1,147876674980,147948614309,7,1.02071,-116.01,4,8.685e+08,0,1,0,
71,1,28595305613,29582447421,11,5.86722,-111.164,4,8.685e+08,0,1,0,
195,1,30044738746,31855188401,12,-16.9013,-133.932,4,8.685e+08,0,1,0,
247,1,80864365059,82674803168,12,2.2256,-114.805,4,8.685e+08,0,1,0,
346,1,208948826336,210759272894,12,-14.4098,-131.441,4,8.681e+08,1,1,0,
76,1,151582894048,152570035886,11,0.767802,-116.263,4,8.681e+08,1,1,0,
304,1,102777823838,103230437045,10,4.49797,-112.533,4,8.685e+08,0,1,0,
390,1,86723924420,86795863526,7,6.92504,-110.106,4,8.681e+08,1,1,0,
357,1,150711086369,150783025570,7,6.84795,-110.183,4,8.681e+08,1,1,0,
160,1,30799506699,32609956302,12,-16.0522,-133.083,4,8.685e+08,0,1,0,
34,1,152778417975,154588860630,12,-12.0827,-129.114,4,8.685e+08,0,1,0,
42,1,155570707665,156023320528,10,-13.2129,-130.244,4,8.685e+08,0,1,0,
74,1,53476120365,54463261889,11,0.512647,-116.518,4,8.685e+08,0,1,0,
179,1,156062702858,156515315621,10,3.02828,-114.003,4,8.685e+08,0,1,0,
85,1,97012429949,97999571755,11,-0.980828,-118.012,4,8.685e+08,0,1,0,
389,1,157567507432,159377947736,12,-10.5743,-127.605,4,8.685e+08,0,1,0,
279,1,216136049737,217946498665,12,-17.6071,-134.638,4,8.681e+08,1,1,0,
157,1,160913228819,161046864677,8,13.6538,-103.377,4,8.685e+08,0,1,0,
2,1,58711458345,60521902905,12,-11.9297,-128.961,4,8.685e+08,0,1,0,
261,1,100771494182,101018282646,9,-3.56769,-120.599,4,8.685e+08,0,1,0,
281,1,159032615817,159104554807,7,18.8798,-98.1511,4,8.681e+08,1,1,0,
212,1,159927636568,161738076382,12,-6.68738,-123.718,4,8.685e+08,0,1,0,
111,1,164044632139,165855076230,12,-16.1507,-133.182,4,8.685e+08,0,1,0,
333,1,59271121064,59723734092,10,2.35189,-114.679,4,8.685e+08,0,1,0,
265,1,162328065393,164138507987,12,-7.91568,-124.947,4,8.685e+08,0,1,0,
105,1,165810445083,167620888992,12,-19.7824,-136.813,4,8.685e+08,0,1,0,
174,1,63326479637,63779092563,10,1.84977,-115.181,4,8.685e+08,0,1,0,
343,1,167504651090,169315098558,12,-15.3476,-132.379,4,8.685e+08,0,1,0,
129,1,169925037802,170377650499,10,-9.19268,-126.224,4,8.681e+08,1,1,0,
131,1,226285344571,228095783010,12,-0.96337,-117.994,4,8.681e+08,1,1,0,
273,1,171366228183,173176668480,12,-5.08994,-122.121,4,8.685e+08,0,1,0,
355,1,175792973648,176245586484,10,4.8278,-112.203,4,8.685e+08,0,1,0,
336,1,61006897373,62817344736,12,-17.9994,-135.03,4,8.685e+08,0,1,0,
62,1,15593526,1826033705,12,-4.21682,-121.248,4,8.685e+08,0,1,0,
281,1,12726959765,12798898755,7,9.0183,-108.013,4,8.685e+08,0,1,0,
113,1,1577514570,3387955343,12,-4.14882,-121.18,4,8.685e+08,0,1,0,
121,1,6563334932,6696970931,8,7.30786,-109.723,4,8.685e+08,0,1,0,
120,1,174978309989,175430922927,10,10.7153,-106.316,4,8.681e+08,1,1,0,
295,1,177699987805,179510431269,12,-11.6381,-128.669,4,8.685e+08,0,1,0,
361,1,223734389498,225544837231,12,-20.9329,-137.964,4,8.681e+08,1,1,0,
181,1,197640259168,199450705919,12,-14.7244,-131.755,4,8.681e+08,1,1,0,
401,1,94769094259,96579532769,12,-8.04503,-125.076,4,8.685e+08,0,1,0,
390,1,68186855005,68258794111,7,7.35803,-109.673,4,8.685e+08,0,1,0,
372,1,253519684607,255330123694,12,-19.1813,-136.212,4,8.681e+08,1,1,0,
394,1,98268295592,99255437357,11,-4.44335,-121.474,4,8.685e+08,0,1,0,
96,1,184415796101,186226238064,12,-10.4298,-127.461,4,8.685e+08,0,1,0,
253,1,66626414624,68436852931,12,-1.55408,-118.585,4,8.685e+08,0,1,0,
162,1,266602401194,268412849461,12,-14.9977,-132.029,4,8.681e+08,1,1,0,
139,1,185770255927,186222868946,10,6.78461,-110.246,4,8.681e+08,1,1,0,
133,1,186654696088,188465142373,12,-11.3201,-128.351,4,8.685e+08,0,1,0,
56,1,384766900616,386577342726,12,-10.2725,-127.303,4,8.681e+08,1,1,0,
33,1,210932451820,211004389272,7,27.7842,-89.2467,4,8.685e+08,0,1,0,
202,1,68221793545,70032234210,12,-8.35871,-125.39,4,8.685e+08,0,1,0,
112,1,103432092432,105242533006,12,-8.90808,-125.939,4,8.685e+08,0,1,0,
164,1,213141012335,214951451225,12,-7.69957,-124.73,4,8.685e+08,0,1,0,
339,1,68988450558,69060390017,7,6.09346,-110.937,4,8.685e+08,0,1,0,
10,1,69437336447,71247778664,12,-11.279,-128.31,4,8.685e+08,0,1,0,
129,1,107253110164,107705722861,10,7.97067,-109.06,4,8.685e+08,0,1,0,
71,1,127308905623,128296047431,11,-2.93291,-119.964,4,8.681e+08,1,1,0,
48,1,331851082578,333661531212,12,-17.1551,-134.186,4,8.681e+08,1,1,0,
176,1,216604251446,218414690262,12,-3.67919,-120.71,4,8.685e+08,0,1,0,
80,1,221513342018,223323783849,12,-6.86538,-123.896,4,8.685e+08,0,1,0,
123,1,238411710770,240222151569,12,-8.83707,-125.868,4,8.681e+08,1,1,0,
114,1,271046945212,272857386094,12,-10.843,-127.874,4,8.681e+08,1,1,0,
158,1,71986360329,72058299816,7,6.24479,-110.786,4,8.685e+08,0,1,0,
114,1,90003745202,91814186084,12,-0.983132,-118.014,4,8.685e+08,0,1,0,
85,1,223587391114,224574532920,11,-1.47206,-118.503,4,8.681e+08,1,1,0,
239,1,227989721070,229800165176,12,-16.5819,-133.613,4,8.685e+08,0,1,0,
236,1,230117515238,230189452960,7,20.1292,-96.9017,4,8.685e+08,0,1,0,
305,1,93558200882,95368640645,12,-7.76243,-124.793,4,8.685e+08,0,1,0,
291,1,74072213044,75882659539,12,-10.6176,-127.649,4,8.685e+08,0,1,0,
294,1,119734018311,121544464505,12,-12.3664,-129.397,4,8.685e+08,0,1,0,
94,1,246578353233,248388797418,12,-11.8549,-128.886,4,8.681e+08,1,1,0,
272,1,122322062972,123309204440,11,-9.00841,-126.039,4,8.685e+08,0,1,0,
65,1,112697010190,114507456152,12,-15.5342,-132.565,4,8.685e+08,0,1,0,
22,1,116698458403,117685600301,11,2.70639,-114.325,4,8.681e+08,1,1,0,
376,1,111260245131,113070691963,12,-18.9334,-135.964,4,8.685e+08,0,1,0,
357,1,110693367269,110765306470,7,11.1263,-105.905,4,8.685e+08,0,1,0,
28,1,109520858568,111331305746,12,-14.4923,-131.523,4,8.685e+08,0,1,0,
320,1,107338019853,109148459049,12,-3.66509,-120.696,4,8.685e+08,0,1,0,
190,1,10897837129,10969773636,7,49.9167,-67.1142,4,8.685e+08,0,1,0,
19,1,11537511321,11990124236,10,6.59851,-110.432,4,8.685e+08,0,1,0,
120,1,33908489601,34361102539,10,0.702875,-116.328,4,8.685e+08,0,1,0,
122,1,35108765620,36919204001,12,3.13542,-113.895,4,8.685e+08,0,1,0,
76,1,40314419173,41301561011,11,-1.80922,-118.84,4,8.685e+08,0,1,0,
101,1,37096369349,38906811758,12,-7.89937,-124.93,4,8.685e+08,0,1,0,
401,1,517782768483,519593206993,12,1.10138,-115.93,4,8.681e+08,2,1,0,
9,1,41031164968,42841610812,12,-10.9233,-127.954,4,8.685e+08,0,1,0,
130,1,43555464665,45365905483,12,-7.10678,-124.138,4,8.685e+08,0,1,0,
319,1,323164376190,324974822118,12,-16.0454,-133.076,4,8.681e+08,1,1,0,
351,1,44771519451,44843456563,7,26.946,-90.0849,4,8.685e+08,0,1,0,
131,1,45242144561,47052583000,12,-9.125,-126.156,4,8.685e+08,0,1,0,
256,1,204804024889,206614474855,12,-17.6758,-134.707,4,8.681e+08,1,1,0,
324,1,48266770560,48719383501,10,1.50196,-115.529,4,8.685e+08,0,1,0,
36,1,51085609511,52896050736,12,-11.5391,-128.57,4,8.685e+08,0,1,0,
49,1,48754764735,50565215533,12,-21.0526,-138.083,4,8.685e+08,0,1,0,
392,1,190813466757,192623913011,12,-19.6223,-136.653,4,8.681e+08,1,1,0,
255,1,55216581823,57027022123,12,-6.274,-123.305,4,8.685e+08,0,1,0,
338,1,190299053216,192109495825,12,-11.402,-128.433,4,8.685e+08,0,1,0,
276,1,191347271781,191419210544,7,1.42802,-115.603,4,8.685e+08,0,1,0,
324,1,192427771324,192880384265,10,-1.16004,-118.191,4,8.681e+08,1,1,0,
379,1,193691216551,195501655630,12,-4.78125,-121.812,4,8.685e+08,0,1,0,
76,1,363864434506,364851576344,11,-4.2413,-121.272,4,8.681e+08,2,1,0,
288,1,195209521857,197019962832,12,-8.03298,-125.064,4,8.685e+08,0,1,0,
64,1,196922494527,198732937146,12,-10.732,-127.763,4,8.685e+08,0,1,0,
125,1,200312491223,200384427751,7,50.1325,-66.8984,4,8.685e+08,0,1,0,
173,1,201691806883,203502253445,12,-12.2706,-129.302,4,8.685e+08,0,1,0,
263,1,204144861824,205955300953,12,1.50253,-115.528,4,8.685e+08,0,1,0,
287,1,354108990152,355919436393,12,-12.9435,-129.974,4,8.681e+08,1,1,0,
267,1,320841853135,322652291613,12,-1.5317,-118.563,4,8.681e+08,1,1,0,
305,1,335094317748,336904757511,12,-8.94601,-125.977,4,8.681e+08,1,1,0,
202,1,249264993555,251075434220,12,-3.33096,-120.362,4,8.681e+08,1,1,0,
110,1,233030529737,234840971734,12,-5.81419,-122.845,4,8.685e+08,0,1,0,
312,1,235681324932,237491770589,12,-16.7799,-133.811,4,8.685e+08,0,1,0,
103,1,237416281240,239226724717,12,-8.62698,-125.658,4,8.685e+08,0,1,0,
172,1,239581506977,239653445000,7,14.8305,-102.2,4,8.685e+08,0,1,0,
165,1,241107647938,242918091399,12,-9.14336,-126.174,4,8.685e+08,0,1,0,
106,1,243002534067,243455147288,10,3.85455,-113.176,4,8.685e+08,0,1,0,
400,1,241894977433,243705421795,12,-9.62184,-126.653,4,8.681e+08,1,1,0,
157,1,244031532473,244165168331,8,-1.43908,-118.47,4,8.681e+08,1,1,0,
12,1,244616712760,246427151347,12,-6.69839,-123.729,4,8.685e+08,0,1,0,
248,1,246633232548,248443674776,12,-16.5723,-133.603,4,8.685e+08,0,1,0,
22,1,246332158819,247319300717,11,-4.06689,-121.098,4,8.681e+08,2,1,0,
118,1,249589092907,251399536125,12,-13.9148,-130.946,4,8.685e+08,0,1,0,
360,1,255852251839,257662692450,12,-6.78043,-123.811,4,8.685e+08,0,1,0,
208,1,256416708085,256869321309,10,-5.5242,-122.555,4,8.685e+08,0,1,0,
61,1,258384976188,258456914222,7,21.9557,-95.0752,4,8.685e+08,0,1,0,
260,1,258514727385,260325178268,12,-21.057,-138.088,4,8.685e+08,0,1,0,
281,1,259063148871,259135087861,7,3.56253,-113.468,4,8.681e+08,2,1,0,
178,1,262212424793,264022864947,12,-7.19201,-124.223,4,8.681e+08,1,1,0,
34,1,333821617985,335632060640,12,-10.4552,-127.486,4,8.681e+08,1,1,0,
67,1,264188969832,265999417477,12,-19.8728,-136.904,4,8.685e+08,0,1,0,
