gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
40,1,289994465412,290447078089,10,6.03542,-110.995,4,8.681e+08,1,1,0,
231,1,303694925990,305505376695,12,-17.1464,-134.177,4,8.685e+08,0,1,0,
166,1,512937761650,514748201073,12,-7.64671,-124.678,4,8.685e+08,0,1,0,
197,1,292627324384,294437767601,12,-8.22465,-125.256,4,8.685e+08,0,1,0,
267,1,307761110990,309571549468,12,4.05135,-112.98,4,8.681e+08,1,1,0,
71,1,305215526839,306202668647,11,-5.76587,-122.797,4,8.681e+08,1,1,0,
139,1,29784599663,30237212682,10,6.57016,-110.461,4,8.685e+08,0,1,0,
214,1,40698125452,42508574980,12,-19.9275,-136.958,4,8.685e+08,0,1,0,
371,1,305468179215,307278629366,12,-21.8004,-138.831,4,8.685e+08,0,1,0,
211,1,308984989419,310795435935,12,-18.4765,-135.507,4,8.685e+08,0,1,0,
393,1,312885041880,314695485722,12,-13.1624,-130.193,4,8.685e+08,0,1,0,
287,1,315594430017,317404876258,12,-14.9699,-132.001,4,8.685e+08,0,1,0,
148,1,84574412925,86384856216,12,-12.0657,-129.097,4,8.685e+08,0,1,0,
389,1,91153018177,92963458481,12,-9.00262,-126.034,4,8.685e+08,0,1,0,
100,1,317444221488,319254668095,12,-17.2907,-134.322,4,8.681e+08,1,1,0,
159,1,442556038331,444366485911,12,-16.985,-134.016,4,8.681e+08,1,1,0,
7,1,319662380724,321472829460,12,-19.3282,-136.359,4,8.685e+08,0,1,0,
5,1,319913663027,320160451669,9,5.82232,-111.209,4,8.681e+08,1,1,0,
60,1,321431544753,323241986639,12,-11.8366,-128.868,4,8.685e+08,0,1,0,
137,1,486851017453,488661462718,12,-16.7601,-133.791,4,8.685e+08,0,1,0,
176,1,323498598115,325309036931,12,-0.112554,-117.143,4,8.685e+08,0,1,0,
291,1,494242768463,496053214958,12,-12.1775,-129.208,4,8.681e+08,1,1,0,
129,1,326422447793,326875060490,10,4.94148,-112.089,4,8.681e+08,1,1,0,
392,1,326110236997,327920683251,12,-18.6712,-135.702,4,8.685e+08,0,1,0,
368,1,342165183287,343975627418,12,-13.8595,-130.89,4,8.681e+08,1,1,0,
262,1,335458482861,337268924659,12,-18.1171,-135.148,4,8.685e+08,0,1,0,
56,1,338191478463,340001920573,12,-20.3798,-137.411,4,8.685e+08,0,1,0,
199,1,340493921661,342304370179,12,-19.1964,-136.227,4,8.685e+08,0,1,0,
71,1,161859044411,162846186219,11,2.99365,-114.037,4,8.685e+08,0,1,0,
50,1,370750269132,372560716683,12,-15.855,-132.886,4,8.681e+08,1,1,0,
208,1,341914619952,342367233176,10,0.205162,-116.826,4,8.685e+08,0,1,0,
152,1,343777179007,344023967585,9,9.87687,-107.154,4,8.685e+08,0,1,0,
365,1,414818610659,416629057643,12,-19.6032,-136.634,4,8.681e+08,1,1,0,
108,1,347062359329,348872798923,12,-7.32232,-124.353,4,8.685e+08,0,1,0,
133,1,388323725567,390134171852,12,-12.5286,-129.559,4,8.685e+08,0,1,0,
327,1,162399534364,164209973928,12,-2.90274,-119.934,4,8.685e+08,0,1,0,
106,1,348316528020,348769141241,10,-0.270982,-117.302,4,8.681e+08,1,1,0,
352,1,225770004075,227580452643,12,-20.6253,-137.656,4,8.685e+08,0,1,0,
2,1,348931414023,350741858583,12,-13.8619,-130.893,4,8.685e+08,0,1,0,
384,1,351129145286,352939587245,12,-8.22012,-125.251,4,8.685e+08,0,1,0,
247,1,353255145894,355065584003,12,-2.76958,-119.8,4,8.685e+08,0,1,0,
62,1,356579670368,358390110547,12,-10.1969,-127.228,4,8.685e+08,0,1,0,
118,1,168819801434,170630244652,12,-9.7547,-126.786,4,8.685e+08,0,1,0,
340,1,177864227434,179674668911,12,-6.337,-123.368,4,8.685e+08,0,1,0,
302,1,364669781659,366480229715,12,-18.6008,-135.632,4,8.681e+08,1,1,0,
172,1,206721282461,206793220484,7,21.9793,-95.0516,4,8.685e+08,0,1,0,
344,1,172748721338,174559163887,12,-10.1837,-127.215,4,8.685e+08,0,1,0,
164,1,357067998964,358878437854,12,-2.00342,-119.034,4,8.681e+08,1,1,0,
64,1,362558768124,364369210743,12,-9.5519,-126.583,4,8.681e+08,1,1,0,
350,1,362782064438,364592507975,12,-12.0135,-129.044,4,8.685e+08,0,1,0,
299,1,372970402515,374780849403,12,-13.8002,-130.831,4,8.685e+08,0,1,0,
227,1,212454596541,214265037189,12,-4.00935,-121.04,4,8.685e+08,0,1,0,
313,1,365288950480,367099395681,12,-14.7929,-131.824,4,8.685e+08,0,1,0,
324,1,365560347465,366012960406,10,3.21332,-113.818,4,8.685e+08,0,1,0,
213,1,183255246029,185065689188,12,-15.1533,-132.184,4,8.685e+08,0,1,0,
353,1,230386554922,232196997741,12,-18.215,-135.246,4,8.681e+08,1,1,0,
184,1,181125890816,182936342206,12,-20.1688,-137.2,4,8.685e+08,0,1,0,
235,1,373118567856,374929013041,12,-14.7942,-131.825,4,8.681e+08,1,1,0,
339,1,373191299003,373263238462,7,8.93302,-108.098,4,8.681e+08,1,1,0,
388,1,378913194112,380723633827,12,-13.7074,-130.738,4,8.685e+08,0,1,0,
167,1,184327763231,186138209230,12,-16.5645,-133.595,4,8.685e+08,0,1,0,
300,1,377696673293,379507117725,12,-11.9662,-128.997,4,8.685e+08,0,1,0,
112,1,386715555106,388525995680,12,-10.3733,-127.404,4,8.685e+08,0,1,0,
69,1,303296420983,305106864864,12,-17.7631,-134.794,4,8.681e+08,1,1,0,
89,1,380965899667,382776340612,12,-7.16076,-124.192,4,8.685e+08,0,1,0,
109,1,228605415307,230415867416,12,-18.164,-135.195,4,8.685e+08,0,1,0,
95,1,238624356956,240434802252,12,-20.1418,-137.173,4,8.685e+08,0,1,0,
73,1,382215356841,383202498366,11,3.45882,-113.572,4,8.685e+08,0,1,0,
294,1,246085734569,247896180763,12,-18.2514,-135.282,4,8.685e+08,0,1,0,
232,1,188359876941,190170319496,12,-12.0515,-129.082,4,8.685e+08,0,1,0,
102,1,384510623286,386321063691,12,-11.9869,-129.018,4,8.685e+08,0,1,0,
125,1,386454135574,386526072102,7,44.87,-72.1609,4,8.681e+08,1,1,0,
43,1,219412482259,221222926360,12,-13.6833,-130.714,4,8.685e+08,0,1,0,
246,1,288793164079,290603608884,12,-17.4697,-134.501,4,8.685e+08,0,1,0,
236,1,512062727,584000449,7,21.1397,-95.8912,4,8.685e+08,0,1,0,
372,1,826874117,2637313204,12,-5.0782,-122.109,4,8.685e+08,0,1,0,
275,1,13815840369,15626284989,12,-10.2377,-127.269,4,8.685e+08,0,1,0,
293,1,387569923968,389380371871,12,-18.7199,-135.751,4,8.681e+08,1,1,0,
106,1,189735156210,190187769431,10,-7.33597,-124.367,4,8.685e+08,0,1,0,
243,1,190443556479,192254002312,12,-14.4941,-131.525,4,8.685e+08,0,1,0,
270,1,390613244709,392423688104,12,-17.0127,-134.044,4,8.685e+08,0,1,0,
68,1,392922316484,394732761589,12,-10.6337,-127.665,4,8.685e+08,0,1,0,
372,1,220843837250,222654276337,12,-14.4017,-131.433,4,8.681e+08,1,1,0,
101,1,232870719274,234681161683,12,-18.4363,-135.467,4,8.685e+08,0,1,0,
19,1,192992351368,193444964283,10,-0.187324,-117.218,4,8.685e+08,0,1,0,
342,1,394599026106,396409473251,12,-15.372,-132.403,4,8.685e+08,0,1,0,
241,1,396492282709,398302726772,12,-9.71949,-126.75,4,8.685e+08,0,1,0,
364,1,404666848334,406477289628,12,-10.2029,-127.234,4,8.685e+08,0,1,0,
164,1,538111198974,539921637864,12,1.87053,-115.16,4,8.681e+08,2,1,0,
284,1,198943723712,200754165328,12,-19.0691,-136.1,4,8.681e+08,1,1,0,
230,1,193240382456,195050827454,12,-20.5644,-137.595,4,8.685e+08,0,1,0,
114,1,399377855945,401188296827,12,-5.24603,-122.277,4,8.685e+08,0,1,0,
392,1,507153437007,508963883261,12,-19.4574,-136.488,4,8.681e+08,1,1,0,
378,1,233408663140,233480602141,7,2.12111,-114.91,4,8.685e+08,0,1,0,
318,1,196484294811,198294742889,12,-22.1485,-139.179,4,8.685e+08,0,1,0,
40,1,199044069993,199496682670,10,3.49357,-113.537,4,8.685e+08,0,1,0,
135,1,221259031208,223069474388,12,-11.3755,-128.406,4,8.685e+08,0,1,0,
10,1,407144387152,408954829369,12,-6.67499,-123.706,4,8.685e+08,0,1,0,
163,1,417742697736,419553139491,12,-7.30818,-124.339,4,8.681e+08,1,1,0,
88,1,412211187850,414021637457,12,-19.5611,-136.592,4,8.685e+08,0,1,0,
237,1,566183040895,567993483061,12,-11.4396,-128.471,4,8.681e+08,1,1,0,
397,1,409402995341,411213434777,12,-20.5231,-137.554,4,8.685e+08,0,1,0,
210,1,414407366951,416217812182,12,-12.5433,-129.574,4,8.685e+08,0,1,0,
115,1,413026352113,414013493888,11,-8.25935,-125.29,4,8.685e+08,0,1,0,
298,1,199260582776,201071032308,12,-21.2298,-138.261,4,8.685e+08,0,1,0,
339,1,222698378563,222770318022,7,7.06818,-109.963,4,8.685e+08,0,1,0,
47,1,288638158903,290448599658,12,-13.5145,-130.545,4,8.681e+08,1,1,0,
129,1,201078592517,201531205214,10,-7.21599,-124.247,4,8.685e+08,0,1,0,
230,1,423475439917,425285884915,12,-16.52,-133.551,4,8.681e+08,1,1,0,
217,1,424083476171,425893919400,12,-17.7862,-134.817,4,8.685e+08,0,1,0,
97,1,249613596441,251424045002,12,-17.6712,-134.702,4,8.681e+08,1,1,0,
248,1,201512307747,203322749975,12,-12.3632,-129.394,4,8.685e+08,0,1,0,
125,1,427270895929,427342832457,7,44.8347,-72.1962,4,8.681e+08,2,1,0,
75,1,428857608383,430668051778,12,-15.8115,-132.842,4,8.681e+08,1,1,0,
120,1,429116069053,429568681991,10,2.05509,-114.976,4,8.681e+08,1,1,0,
157,1,431264799729,431398435587,8,5.53356,-111.497,4,8.681e+08,1,1,0,
207,1,241087632623,242898070935,12,-6.70275,-123.734,4,8.685e+08,0,1,0,
363,1,430075569119,431886017628,12,-19.1107,-136.142,4,8.685e+08,0,1,0,
85,1,430882487768,431869629574,11,1.36434,-115.667,4,8.685e+08,0,1,0,
134,1,435254428660,437064877806,12,-16.8668,-133.898,4,8.685e+08,0,1,0,
344,1,353791921348,355602363897,12,-7.53795,-124.569,4,8.681e+08,1,1,0,
383,1,432938853533,434749298399,12,-20.0952,-137.126,4,8.685e+08,0,1,0,
186,1,439469038874,441279486469,12,-20.6967,-137.728,4,8.685e+08,0,1,0,
144,1,275073106933,276883551657,12,-15.7548,-132.786,4,8.681e+08,1,1,0,
121,1,203028470555,203162106554,8,14.7377,-102.293,4,8.685e+08,0,1,0,
185,1,8630189308,10440637161,12,-13.5004,-130.531,4,8.685e+08,0,1,0,
113,1,391800726976,393611167749,12,-0.353898,-117.385,4,8.681e+08,2,1,0,
355,1,286400985562,286853598398,10,3.65339,-113.378,4,8.685e+08,0,1,0,
23,1,287175236245,288985685170,12,-20.2219,-137.253,4,8.685e+08,0,1,0,
30,1,280949399666,282759844225,12,-11.7032,-128.734,4,8.685e+08,0,1,0,
303,1,282577702956,284388148690,12,-18.0633,-135.094,4,8.685e+08,0,1,0,
238,1,275711102203,277521546758,12,-18.9954,-136.026,4,8.685e+08,0,1,0,
122,1,273643059944,275453498325,12,-2.52138,-119.552,4,8.685e+08,0,1,0,
131,1,270511600381,272322038820,12,-3.77038,-120.801,4,8.685e+08,0,1,0,
236,1,278939554436,279011492158,7,16.8209,-100.21,4,8.681e+08,1,1,0,
157,1,265028192421,265161828279,8,9.13675,-107.894,4,8.685e+08,0,1,0,
331,1,267487603193,269298048135,12,-17.956,-134.987,4,8.685e+08,0,1,0,
159,1,261512838321,263323285901,12,-16.6839,-133.715,4,8.685e+08,0,1,0,
336,1,327040505943,328850953306,12,-19.4807,-136.512,4,8.681e+08,1,1,0,
222,1,257463235434,259273682177,12,-20.8564,-137.887,4,8.685e+08,0,1,0,
130,1,255131398241,256941839059,12,-6.79694,-123.828,4,8.685e+08,0,1,0,
255,1,252846422594,254656862894,12,-17.5631,-134.594,4,8.685e+08,0,1,0,
63,1,436794675281,438605117071,12,-14.563,-131.594,4,8.681e+08,1,1,0,
338,1,210262470929,212072913538,12,-20.2923,-137.323,4,8.685e+08,0,1,0,
5,1,15029507989,15276296631,9,3.66747,-113.363,4,8.685e+08,0,1,0,
394,1,17308530640,18295672405,11,-10.4055,-127.436,4,8.685e+08,0,1,0,
284,1,17900523702,19710965318,12,-21.4147,-138.446,4,8.685e+08,0,1,0,
375,1,37005093269,38815531979,12,-7.48726,-124.518,4,8.685e+08,0,1,0,
175,1,21521123498,23331565664,12,-13.1537,-130.185,4,8.685e+08,0,1,0,
113,1,29714326956,31524767729,12,-10.8165,-127.847,4,8.685e+08,0,1,0,
317,1,39307661023,41118111883,12,-20.6379,-137.669,4,8.685e+08,0,1,0,
187,1,44091816054,45902254835,12,-7.47882,-124.51,4,8.685e+08,0,1,0,
353,1,49343354912,51153797731,12,-17.2839,-134.315,4,8.685e+08,0,1,0,
125,1,47262965271,47334901799,7,45.2072,-71.8237,4,8.685e+08,0,1,0,
175,1,202564323508,204374765674,12,-14.4762,-131.507,4,8.681e+08,1,1,0,
390,1,54049389260,54121328366,7,-0.0346545,-117.066,4,8.685e+08,0,1,0,
263,1,54476524864,56286963993,12,-9.4052,-126.436,4,8.685e+08,0,1,0,
163,1,236699497726,238509939481,12,-7.72997,-124.761,4,8.685e+08,0,1,0,
305,1,64143493618,65953933381,12,-12.9442,-129.975,4,8.685e+08,0,1,0,
