gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
247,4,171732468670,172719610195,11,-9.74556,-126.776,4,8.685e+08,0,1,0,
59,1,179129769816,180116915926,11,-14.4489,-131.48,4,8.685e+08,0,1,0,
59,4,179129769816,180116911629,11,-12.487,-129.518,4,8.685e+08,0,1,0,
271,1,175770210158,177580655548,12,-13.428,-130.459,4,8.685e+08,0,1,0,
271,2,175770210158,177580652940,12,-4.76278,-121.794,4,8.685e+08,0,1,0,
7,1,176213658120,177200805655,11,-14.0041,-131.035,4,8.685e+08,0,1,0,
7,2,176213658120,177200799942,11,-0.750914,-117.782,4,8.685e+08,0,1,0,
257,1,179185381734,180995823871,12,-6.93235,-123.963,4,8.685e+08,0,1,0,
257,2,179185381734,180995822045,12,-5.08728,-122.118,4,8.685e+08,0,1,0,
112,3,255864326164,257674764679,12,3.95363,-113.077,4,8.681e+08,1,1,0,
30,3,177703100090,179513553661,12,-21.6933,-138.724,4,8.685e+08,0,1,0,
30,4,177703100090,179513541401,12,-20.8264,-137.857,4,8.685e+08,0,1,0,
164,3,177798810029,178045598698,9,5.95743,-111.073,4,8.685e+08,0,1,0,
21,3,197515976983,197587913616,7,39.5103,-77.5206,4,8.681e+08,1,1,0,
117,4,180007490404,181817930684,12,-6.63911,-123.67,4,8.685e+08,0,1,0,
9,1,182385725122,184196169615,12,-16.5362,-133.567,4,8.685e+08,0,1,0,
146,4,179743441499,180196054741,10,-1.41875,-118.45,4,8.685e+08,0,1,0,
308,1,187116401764,188926841527,12,-6.71724,-123.748,4,8.685e+08,0,1,0,
308,3,187116401764,188926843810,12,-7.04751,-124.078,4,8.685e+08,0,1,0,
308,4,187116401764,188926841612,12,-8.11411,-125.145,4,8.685e+08,0,1,0,
396,1,197107682963,198918126805,12,-13.0827,-130.114,4,8.685e+08,0,1,0,
396,2,197107682963,198918126801,12,-8.37233,-125.403,4,8.685e+08,0,1,0,
396,1,378150882973,379961326815,12,-13.0782,-130.109,4,8.681e+08,1,1,0,
396,2,378150882973,379961326811,12,-12.6985,-129.729,4,8.681e+08,1,1,0,
404,1,189538188517,191348627027,12,-1.26906,-118.3,4,8.685e+08,0,1,0,
404,2,189538188517,191348638698,12,-18.8895,-135.92,4,8.685e+08,0,1,0,
404,3,189538188517,191348632398,12,-8.33408,-125.365,4,8.685e+08,0,1,0,
404,4,189538188517,191348628784,12,-6.45507,-123.486,4,8.685e+08,0,1,0,
88,1,194024859899,195012001705,11,-0.575215,-117.606,4,8.685e+08,0,1,0,
88,2,194024859899,195012004825,11,-11.0067,-128.038,4,8.685e+08,0,1,0,
88,3,194024859899,195012008075,11,-16.4144,-133.445,4,8.685e+08,0,1,0,
16,2,193882143406,194128931985,9,1.34701,-115.684,4,8.685e+08,0,1,0,
16,3,193882143406,194128938365,9,-13.2346,-130.266,4,8.685e+08,0,1,0,
238,1,194194350371,196004795556,12,-15.3939,-132.425,4,8.685e+08,0,1,0,
238,2,194194350371,196004797128,12,-19.5062,-136.537,4,8.685e+08,0,1,0,
47,1,200114839734,201925281363,12,-10.7606,-127.792,4,8.685e+08,0,1,0,
47,2,200114839734,201925290167,12,-21.8051,-138.836,4,8.685e+08,0,1,0,
362,3,195723876113,195795812986,7,32.1016,-84.9293,4,8.685e+08,0,1,0,
397,1,196536591183,197523732948,11,0.65412,-116.377,4,8.685e+08,0,1,0,
264,1,201542988364,201789776828,9,8.75849,-108.272,4,8.685e+08,0,1,0,
264,3,201542988364,201789782584,9,-13.4524,-130.483,4,8.685e+08,0,1,0,
264,4,201542988364,201789785157,9,-12.4646,-129.496,4,8.685e+08,0,1,0,
204,4,203273512153,205083962165,12,-20.8176,-137.849,4,8.685e+08,0,1,0,
10,2,199376326304,199448265098,7,11.3857,-105.645,4,8.685e+08,0,1,0,
307,1,205555647676,206008260883,10,-2.01129,-119.042,4,8.685e+08,0,1,0,
334,2,202377442237,204187882221,12,-1.65946,-118.69,4,8.685e+08,0,1,0,
286,3,203267228408,204254370067,11,-10.6834,-127.714,4,8.685e+08,0,1,0,
286,4,203267228408,204254375265,11,-16.5361,-133.567,4,8.685e+08,0,1,0,
229,4,205745569373,205817508981,7,9.24425,-107.787,4,8.685e+08,0,1,0,
115,1,206864184865,208674625439,12,-8.94092,-125.972,4,8.685e+08,0,1,0,
115,2,206864184865,208674623027,12,0.542555,-116.488,4,8.685e+08,0,1,0,
115,3,206864184865,208674628973,12,-22.4077,-139.439,4,8.685e+08,0,1,0,
264,1,226221388374,226468176838,9,6.34822,-110.683,4,8.681e+08,1,1,0,
264,3,226221388374,226468182594,9,-7.21389,-124.245,4,8.681e+08,1,1,0,
318,3,208018025641,209005167418,11,-3.38939,-120.42,4,8.685e+08,0,1,0,
318,4,208018025641,209005170956,11,-10.3026,-127.334,4,8.685e+08,0,1,0,
372,1,248514161827,250324609445,12,-18.4876,-135.518,4,8.681e+08,1,1,0,
372,2,248514161827,250324602399,12,-15.3188,-132.35,4,8.681e+08,1,1,0,
355,4,209787911017,209859850457,7,12.5696,-104.461,4,8.685e+08,0,1,0,
195,2,213714146030,215524588228,12,-6.62687,-123.658,4,8.685e+08,0,1,0,
132,1,214506220328,214958833025,10,6.00645,-111.024,4,8.685e+08,0,1,0,
188,4,210128302567,210200241028,7,12.3809,-104.65,4,8.681e+08,1,1,0,
292,3,210739386322,210811325026,7,14.7672,-102.264,4,8.685e+08,0,1,0,
323,1,214676039706,216486478902,12,0.618755,-116.412,4,8.685e+08,0,1,0,
193,1,292997545462,293069481969,7,46.2219,-70.809,4,8.681e+08,1,1,0,
360,1,221386734538,221458673739,7,12.6647,-104.366,4,8.685e+08,0,1,0,
30,1,358746300100,360556746025,12,-20.0477,-137.079,4,8.681e+08,1,1,0,
30,4,358746300100,360556741411,12,-13.0391,-130.07,4,8.681e+08,1,1,0,
379,2,222520490262,222654126046,8,7.82737,-109.204,4,8.685e+08,0,1,0,
13,1,229825068314,230277686531,10,-10.9105,-127.941,4,8.681e+08,1,1,0,
13,4,229825068314,230277681246,10,-5.82636,-122.857,4,8.681e+08,1,1,0,
68,1,225394020379,227204466341,12,-17.7775,-134.808,4,8.685e+08,0,1,0,
68,2,225394020379,227204459929,12,-3.89118,-120.922,4,8.685e+08,0,1,0,
68,3,225394020379,227204459716,12,-10.7057,-127.737,4,8.685e+08,0,1,0,
88,2,292738459909,293725604835,11,-5.67873,-122.71,4,8.681e+08,1,1,0,
88,3,292738459909,293725608085,11,-16.5101,-133.541,4,8.681e+08,1,1,0,
225,1,240931253124,242741699867,12,-17.213,-134.244,4,8.685e+08,0,1,0,
225,2,240931253124,242741702067,12,-19.8455,-136.876,4,8.685e+08,0,1,0,
79,1,239210210156,240197351994,11,-6.0416,-123.072,4,8.681e+08,1,1,0,
79,4,239210210156,240197356112,11,-10.973,-128.004,4,8.681e+08,1,1,0,
137,1,227537519451,229347968597,12,-18.9611,-135.992,4,8.681e+08,1,1,0,
137,2,227537519451,229347958011,12,-1.18868,-118.22,4,8.681e+08,1,1,0,
143,1,231620663632,233431112121,12,-20.4766,-137.508,4,8.685e+08,0,1,0,
143,2,231620663632,233431110310,12,-16.3578,-133.389,4,8.685e+08,0,1,0,
297,1,239468036622,241278482816,12,-16.8282,-133.859,4,8.685e+08,0,1,0,
297,4,239468036622,241278485163,12,-20.5225,-137.553,4,8.685e+08,0,1,0,
123,1,256096722732,256549335670,10,-0.984688,-118.016,4,8.681e+08,1,1,0,
255,1,233733022692,235543469794,12,-20.7773,-137.808,4,8.685e+08,0,1,0,
255,4,233733022692,235543472085,12,-21.9175,-138.948,4,8.685e+08,0,1,0,
69,4,237522233698,237594170083,7,54.0664,-62.9645,4,8.685e+08,0,1,0,
229,4,250489769705,250561709313,7,-0.117682,-117.149,4,8.681e+08,1,1,0,
334,2,383420642247,385231082231,12,-8.41976,-125.451,4,8.681e+08,1,1,0,
94,4,246570292080,246642230342,7,10.79,-106.241,4,8.685e+08,0,1,0,
387,1,245355691219,247166133178,12,-17.5353,-134.566,4,8.685e+08,0,1,0,
387,2,245355691219,247166140216,12,-17.7043,-134.735,4,8.685e+08,0,1,0,
387,3,245355691219,247166130258,12,-2.29526,-119.326,4,8.685e+08,0,1,0,
387,4,245355691219,247166131891,12,-8.01408,-125.045,4,8.685e+08,0,1,0,
275,1,244644125944,245631267412,11,-3.24785,-120.279,4,8.685e+08,0,1,0,
275,3,244644125944,245631279069,11,-15.68,-132.711,4,8.685e+08,0,1,0,
27,4,86004731797,86076669824,7,28.0836,-88.9473,4,8.685e+08,0,1,0,
12,1,82062329936,83872775780,12,-12.6811,-129.712,4,8.685e+08,0,1,0,
12,4,82062329936,83872769600,12,-9.01027,-126.041,4,8.685e+08,0,1,0,
209,4,256403956444,256856569241,10,6.61569,-110.415,4,8.685e+08,0,1,0,
90,4,245729562173,245801500940,7,19.1808,-97.8501,4,8.685e+08,0,1,0,
236,3,251106193231,251178129656,7,52.4769,-64.554,4,8.685e+08,0,1,0,
134,1,90484289122,92294727561,12,-8.42693,-125.458,4,8.685e+08,0,1,0,
134,4,90484289122,92294741637,12,-21.7638,-138.795,4,8.685e+08,0,1,0,
207,1,250199001702,252009448014,12,-11.7263,-128.757,4,8.685e+08,0,1,0,
131,4,249605333935,251415774100,12,-3.87665,-120.908,4,8.685e+08,0,1,0,
177,1,126652959274,127105572200,10,3.10508,-113.926,4,8.685e+08,0,1,0,
141,1,84674600310,85127225309,10,-15.2636,-132.295,4,8.685e+08,0,1,0,
141,3,84674600310,85127213456,10,6.11638,-110.915,4,8.685e+08,0,1,0,
141,4,84674600310,85127220190,10,-10.1504,-127.181,4,8.685e+08,0,1,0,
142,1,257721767371,258174380390,10,1.40566,-115.625,4,8.685e+08,0,1,0,
371,1,258212994478,260023438609,12,-18.2605,-135.291,4,8.681e+08,1,1,0,
5,2,117422916690,117494856272,7,9.25909,-107.772,4,8.685e+08,0,1,0,
336,1,118542242129,118994855157,10,-3.43023,-120.461,4,8.685e+08,0,1,0,
336,2,118542242129,118994861396,10,-9.52506,-126.556,4,8.685e+08,0,1,0,
336,3,118542242129,118994860244,10,-12.2971,-129.328,4,8.685e+08,0,1,0,
330,1,223420630456,225231070020,12,-7.18022,-124.211,4,8.681e+08,1,1,0,
330,2,223420630456,225231079845,12,-18.8337,-135.865,4,8.681e+08,1,1,0,
330,4,223420630456,225231083626,12,-21.4179,-138.449,4,8.681e+08,1,1,0,
386,4,261516779157,261588717277,7,11.792,-105.239,4,8.685e+08,0,1,0,
126,2,114737021519,116547463643,12,-15.2028,-132.234,4,8.685e+08,0,1,0,
126,3,114737021519,116547472196,12,-22.0707,-139.102,4,8.685e+08,0,1,0,
258,1,110433163645,112243603945,12,-19.0124,-136.043,4,8.685e+08,0,1,0,
258,2,110433163645,112243614443,12,-19.3942,-136.425,4,8.685e+08,0,1,0,
258,3,110433163645,112243606439,12,-17.1743,-134.205,4,8.685e+08,0,1,0,
258,4,110433163645,112243602529,12,-2.99265,-120.024,4,8.685e+08,0,1,0,
282,4,85310941590,85382880613,7,16.4879,-100.543,4,8.681e+08,2,1,0,
345,1,106017844726,107828291871,12,-17.2218,-134.253,4,8.685e+08,0,1,0,
228,4,260442096575,260575732671,8,10.2057,-106.825,4,8.685e+08,0,1,0,
249,3,265316346752,265388285419,7,14.8814,-102.149,4,8.681e+08,1,1,0,
369,1,265528455272,265600393932,7,19.7802,-97.2507,4,8.685e+08,0,1,0,
327,1,96533541120,96986154061,10,-0.459605,-117.491,4,8.685e+08,0,1,0,
327,2,96533541120,96986159226,10,-10.346,-127.377,4,8.685e+08,0,1,0,
327,3,96533541120,96986160584,10,-13.5005,-130.531,4,8.685e+08,0,1,0,
295,1,266721025137,268531463596,12,-14.4239,-131.455,4,8.685e+08,0,1,0,
295,2,266721025137,268531467853,12,-16.4053,-133.436,4,8.685e+08,0,1,0,
295,3,266721025137,268531465936,12,-0.92705,-117.958,4,8.685e+08,0,1,0,
295,4,266721025137,268531471958,12,-14.7763,-131.807,4,8.685e+08,0,1,0,
270,1,279597306251,281407744729,12,-0.300076,-117.331,4,8.685e+08,0,1,0,
270,2,279597306251,281407755258,12,-17.3562,-134.387,4,8.685e+08,0,1,0,
270,3,279597306251,281407748785,12,-8.02034,-125.051,4,8.685e+08,0,1,0,
342,1,137976901117,138048840576,7,14.8103,-102.221,4,8.685e+08,0,1,0,
52,4,97509529470,97756317869,9,8.79206,-108.239,4,8.685e+08,0,1,0,
77,1,106952240729,107939382253,11,5.32265,-111.708,4,8.685e+08,0,1,0,
77,2,106952240729,107939389110,11,-9.50394,-126.535,4,8.685e+08,0,1,0,
142,1,302982567381,303435180400,10,-0.276471,-117.307,4,8.681e+08,1,1,0,
81,1,277145558048,278956002298,12,-8.11064,-125.142,4,8.685e+08,0,1,0,
81,2,277145558048,278956002926,12,-18.1101,-135.141,4,8.685e+08,0,1,0,
137,1,408580719461,410391168607,12,-17.6568,-134.688,4,8.681e+08,2,1,0,
137,2,408580719461,410391158021,12,-8.03931,-125.07,4,8.681e+08,2,1,0,
137,3,408580719461,410391172438,12,-21.4923,-138.523,4,8.681e+08,2,1,0,
44,1,273981585416,275792036907,12,-16.0589,-133.09,4,8.685e+08,0,1,0,
214,1,275231065054,277041511570,12,-19.9986,-137.03,4,8.685e+08,0,1,0,
214,3,275231065054,277041504064,12,-14.7196,-131.751,4,8.685e+08,0,1,0,
