gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
38,1,198582715461,200393157984,12,-14.0064,-131.037,4,8.681e+08,1,1,0,
378,1,87457730759,89268169469,12,-9.71929,-126.75,4,8.685e+08,0,1,0,
378,2,87457730759,89268171276,12,-12.6785,-129.709,4,8.685e+08,0,1,0,
378,3,87457730759,89268177514,12,-20.9005,-137.931,4,8.685e+08,0,1,0,
312,4,83177037014,83629650239,10,4.84836,-112.183,4,8.681e+08,1,1,0,
147,2,93436840809,95247279193,12,-1.51005,-118.541,4,8.685e+08,0,1,0,
147,3,93436840809,95247281100,12,-16.5082,-133.539,4,8.685e+08,0,1,0,
404,1,91352045890,93162484400,12,-6.60089,-123.632,4,8.685e+08,0,1,0,
404,2,91352045890,93162496071,12,-21.9333,-138.964,4,8.685e+08,0,1,0,
404,3,91352045890,93162489771,12,-11.9632,-128.994,4,8.685e+08,0,1,0,
404,4,91352045890,93162486157,12,-8.02987,-125.061,4,8.685e+08,0,1,0,
397,1,97838711215,98825852980,11,-5.21203,-122.243,4,8.685e+08,0,1,0,
205,1,97399540790,99209981455,12,-10.8308,-127.862,4,8.685e+08,0,1,0,
132,1,110598281376,111050894073,10,2.13381,-114.897,4,8.681e+08,1,1,0,
132,2,110598281376,111050900031,10,-15.5072,-132.538,4,8.681e+08,1,1,0,
132,3,110598281376,111050900471,10,-8.26713,-125.298,4,8.681e+08,1,1,0,
138,1,89551112267,91361555447,12,-17.0511,-134.082,4,8.685e+08,0,1,0,
138,2,89551112267,91361551956,12,-2.19709,-119.228,4,8.685e+08,0,1,0,
138,3,89551112267,91361551569,12,-7.65381,-124.685,4,8.685e+08,0,1,0,
326,1,90242110447,90314049776,7,6.41204,-110.619,4,8.685e+08,0,1,0,
50,3,95849852715,97660298678,12,-18.5554,-135.586,4,8.685e+08,0,1,0,
50,4,95849852715,97660290833,12,-0.451553,-117.482,4,8.685e+08,0,1,0,
249,3,94833937922,94905876589,7,12.2582,-104.773,4,8.685e+08,0,1,0,
179,1,93860074552,95670513368,12,-3.60862,-120.64,4,8.685e+08,0,1,0,
279,1,98176970813,98248909576,7,10.6271,-106.404,4,8.685e+08,0,1,0,
82,2,95815404684,97625843744,12,-3.90512,-120.936,4,8.685e+08,0,1,0,
314,4,98541218335,100351671204,12,-21.8844,-138.915,4,8.685e+08,0,1,0,
13,4,98994113726,99446726658,10,-0.118877,-117.15,4,8.681e+08,1,1,0,
76,1,100895180233,101882321758,11,-9.72942,-126.76,4,8.685e+08,0,1,0,
76,4,100895180233,101882331023,11,-15.8917,-132.923,4,8.685e+08,0,1,0,
125,1,99658026688,101468465069,12,-8.42622,-125.457,4,8.685e+08,0,1,0,
125,2,99658026688,101468476225,12,-20.7454,-137.776,4,8.685e+08,0,1,0,
21,3,101307533931,101379470564,7,30.783,-86.2479,4,8.685e+08,0,1,0,
256,1,103977155133,105787593440,12,-6.99701,-124.028,4,8.685e+08,0,1,0,
256,3,103977155133,105787599082,12,-15.426,-132.457,4,8.685e+08,0,1,0,
256,4,103977155133,105787595591,12,-11.0677,-128.099,4,8.685e+08,0,1,0,
356,1,105691539399,105938334218,9,-13.4823,-130.513,4,8.685e+08,0,1,0,
356,2,105691539399,105938327613,9,-2.10022,-119.131,4,8.685e+08,0,1,0,
102,2,102352916815,104163355768,12,-5.69653,-122.727,4,8.685e+08,0,1,0,
102,3,102352916815,104163356890,12,-16.4096,-133.44,4,8.685e+08,0,1,0,
309,2,108068351205,108140290017,7,5.07591,-111.955,4,8.685e+08,0,1,0,
198,2,107019388662,108829828691,12,-1.86802,-118.899,4,8.685e+08,0,1,0,
317,1,114995646914,115067583039,7,76.6288,-40.4021,4,8.685e+08,0,1,0,
52,4,109707305631,109954094030,9,4.03124,-113,4,8.685e+08,0,1,0,
20,2,161627217503,162614364196,11,-19.0695,-136.1,4,8.681e+08,1,1,0,
20,3,161627217503,162614359396,11,-1.37648,-118.407,4,8.681e+08,1,1,0,
7,1,116132932006,117120079541,11,-11.4213,-128.452,4,8.685e+08,0,1,0,
7,2,116132932006,117120073828,11,-2.35867,-119.39,4,8.685e+08,0,1,0,
7,3,116132932006,117120077097,11,-5.44302,-122.474,4,8.685e+08,0,1,0,
247,4,114194426702,115181568227,11,-6.26846,-123.299,4,8.685e+08,0,1,0,
303,1,112181705761,113992150193,12,-18.8102,-135.841,4,8.685e+08,0,1,0,
27,4,116325461398,116397399425,7,14.1059,-102.925,4,8.685e+08,0,1,0,
365,1,120587590216,122398030301,12,-13.3092,-130.34,4,8.685e+08,0,1,0,
236,3,121468750654,121540687079,7,57.7535,-59.2774,4,8.685e+08,0,1,0,
216,1,223909015621,225719458780,12,-13.0895,-130.12,4,8.685e+08,0,1,0,
216,3,223909015621,225719455567,12,-7.85251,-124.883,4,8.685e+08,0,1,0,
216,4,223909015621,225719454678,12,1.98928,-115.042,4,8.685e+08,0,1,0,
113,1,118350133173,118802751170,10,-5.20879,-122.24,4,8.685e+08,0,1,0,
113,2,118350133173,118802745857,10,12.1216,-104.909,4,8.685e+08,0,1,0,
357,4,120140540718,121950980280,12,-0.769873,-117.801,4,8.685e+08,0,1,0,
29,4,123873940819,125684379716,12,-11.7436,-128.775,4,8.685e+08,0,1,0,
307,1,125113305511,125565918718,10,6.07636,-110.955,4,8.685e+08,0,1,0,
97,1,126812548623,128622992808,12,-14.5609,-131.592,4,8.685e+08,0,1,0,
97,2,126812548623,128622987038,12,-2.5182,-119.549,4,8.685e+08,0,1,0,
97,1,307855748633,309666192818,12,-11.8765,-128.907,4,8.681e+08,1,1,0,
97,2,307855748633,309666187048,12,-4.24486,-121.276,4,8.681e+08,1,1,0,
343,1,127807909144,129618350621,12,-14.041,-131.072,4,8.685e+08,0,1,0,
343,3,127807909144,129618363547,12,-20.6,-137.631,4,8.685e+08,0,1,0,
343,4,127807909144,129618356415,12,-15.3524,-132.383,4,8.685e+08,0,1,0,
227,1,128476453881,128929072365,10,-15.7945,-132.825,4,8.685e+08,0,1,0,
227,2,128476453881,128929077041,10,-15.3859,-132.417,4,8.685e+08,0,1,0,
227,3,128476453881,128929066802,10,4.33084,-112.7,4,8.685e+08,0,1,0,
227,4,128476453881,128929072819,10,-6.49929,-123.53,4,8.685e+08,0,1,0,
103,1,134702491709,136512938316,12,-14.8632,-131.894,4,8.685e+08,0,1,0,
66,1,130346253308,130798871098,10,-10.4623,-127.493,4,8.685e+08,0,1,0,
66,2,130346253308,130798875835,10,-13.7059,-130.737,4,8.685e+08,0,1,0,
66,3,130346253308,130798866588,10,4.37466,-112.656,4,8.685e+08,0,1,0,
66,4,130346253308,130798872624,10,-9.12672,-126.158,4,8.685e+08,0,1,0,
62,4,133804546760,133876485727,7,19.1183,-97.9126,4,8.685e+08,0,1,0,
117,1,136617133062,138427573944,12,-11.7788,-128.81,4,8.685e+08,0,1,0,
117,3,136617133062,138427582220,12,-22.1988,-139.23,4,8.685e+08,0,1,0,
117,4,136617133062,138427573342,12,1.44279,-115.588,4,8.685e+08,0,1,0,
159,1,133494920416,133628556176,8,12.5867,-104.444,4,8.685e+08,0,1,0,
340,1,129703610497,131514054590,12,-10.2058,-127.237,4,8.685e+08,0,1,0,
84,4,132286985767,134097425054,12,-8.34889,-125.38,4,8.685e+08,0,1,0,
181,1,181821523711,183631963865,12,-6.68081,-123.712,4,8.681e+08,1,1,0,
181,4,181821523711,183631971933,12,-16.5626,-133.594,4,8.681e+08,1,1,0,
257,2,135602938068,137413378379,12,-10.3807,-127.412,4,8.685e+08,0,1,0,
233,1,141661341597,143471786595,12,-21.3546,-138.386,4,8.685e+08,0,1,0,
233,2,141661341597,143471779938,12,-14.1235,-131.154,4,8.685e+08,0,1,0,
233,3,141661341597,143471792436,12,-19.7477,-136.779,4,8.685e+08,0,1,0,
22,1,138248321823,138700934738,10,-5.18629,-122.217,4,8.685e+08,0,1,0,
131,4,255155516582,256965956747,12,-6.49059,-123.521,4,8.685e+08,0,1,0,
123,1,145649671512,146102284450,10,5.43547,-111.595,4,8.685e+08,0,1,0,
317,1,143110164724,143182100849,7,70.3527,-46.6782,4,8.681e+08,1,1,0,
331,3,150849548591,150921487825,7,7.97823,-109.053,4,8.685e+08,0,1,0,
331,4,150849548591,150921496032,7,-8.45699,-125.488,4,8.685e+08,0,1,0,
121,4,145039581500,145111521080,7,-1.9648,-118.996,4,8.685e+08,0,1,0,
33,1,146049935151,147860379710,12,-20.4551,-137.486,4,8.685e+08,0,1,0,
295,1,156225919224,158036357683,12,-4.33071,-121.362,4,8.685e+08,0,1,0,
295,2,156225919224,158036361940,12,-12.3558,-129.387,4,8.685e+08,0,1,0,
359,2,151176316516,152986757052,12,-7.15428,-124.185,4,8.685e+08,0,1,0,
394,3,151428038156,151499975737,7,24.3225,-92.7084,4,8.685e+08,0,1,0,
360,1,149092941659,149164880860,7,7.86077,-109.17,4,8.685e+08,0,1,0,
28,2,46660886895,46732824309,7,27.6107,-89.4202,4,8.681e+08,1,1,0,
311,3,152307398831,154117851539,12,-20.5187,-137.55,4,8.685e+08,0,1,0,
311,4,152307398831,154117837639,12,1.04426,-115.987,4,8.685e+08,0,1,0,
293,3,150530036462,150601974476,7,7.89568,-109.135,4,8.685e+08,0,1,0,
57,2,53238789112,55049228029,12,-7.45641,-124.487,4,8.685e+08,0,1,0,
57,3,53238789112,55049231631,12,-12.2641,-129.295,4,8.685e+08,0,1,0,
160,1,48658015439,48791651297,8,3.46521,-113.566,4,8.685e+08,0,1,0,
79,1,152471111155,153458252993,11,-17.9489,-134.98,4,8.685e+08,0,1,0,
79,4,152471111155,153458257111,11,-14.0557,-131.087,4,8.685e+08,0,1,0,
161,1,153831714633,153903654120,7,9.37952,-107.651,4,8.685e+08,0,1,0,
161,2,153831714633,153903661974,7,-7.68209,-124.713,4,8.685e+08,0,1,0,
183,3,50693950482,52504389696,12,-1.73437,-118.765,4,8.685e+08,0,1,0,
270,1,157421877809,159232316287,12,-1.68002,-118.711,4,8.685e+08,0,1,0,
43,1,54473830501,54926443178,10,2.50348,-114.527,4,8.685e+08,0,1,0,
43,4,54473830501,54926448772,10,-9.47835,-126.509,4,8.685e+08,0,1,0,
202,3,155674339845,157484781155,12,-3.04087,-120.072,4,8.685e+08,0,1,0,
202,4,155674339845,157484779067,12,-3.1614,-120.192,4,8.685e+08,0,1,0,
20,2,62913617493,63900764186,11,-11.7322,-128.763,4,8.685e+08,0,1,0,
88,1,147016253583,148003395389,11,5.64718,-111.384,4,8.681e+08,1,1,0,
88,3,147016253583,148003401759,11,-19.1923,-136.223,4,8.681e+08,1,1,0,
54,1,155785493861,155857432753,7,3.28502,-113.746,4,8.685e+08,0,1,0,
13,1,53518916017,53971534234,10,-7.07793,-124.109,4,8.685e+08,0,1,0,
13,4,53518916017,53971528949,10,0.507858,-116.523,4,8.685e+08,0,1,0,
88,1,48302653573,49289795379,11,4.87342,-112.157,4,8.685e+08,0,1,0,
88,2,48302653573,49289798499,11,-8.61122,-125.642,4,8.685e+08,0,1,0,
88,3,48302653573,49289801749,11,-18.0855,-135.116,4,8.685e+08,0,1,0,
345,1,50205788417,52016235562,12,-17.0891,-134.12,4,8.685e+08,0,1,0,
106,4,157822564064,159633002744,12,-2.19822,-119.229,4,8.685e+08,0,1,0,
107,1,151874518523,153684963693,12,-10.9883,-128.019,4,8.685e+08,0,1,0,
132,1,65337481366,65790094063,10,3.68732,-113.344,4,8.685e+08,0,1,0,
132,2,65337481366,65790100021,10,-7.67065,-124.702,4,8.685e+08,0,1,0,
132,3,65337481366,65790100461,10,-11.0365,-128.067,4,8.685e+08,0,1,0,
220,2,61175486456,62985925930,12,-0.473097,-117.504,4,8.685e+08,0,1,0,
58,1,68047761757,69034907106,11,-13.1278,-130.159,4,8.685e+08,0,1,0,
58,3,68047761757,69034903126,11,4.22076,-112.81,4,8.685e+08,0,1,0,
58,4,68047761757,69034910086,11,-12.249,-129.28,4,8.685e+08,0,1,0,
99,3,158545623193,160356061809,12,-5.46265,-122.494,4,8.685e+08,0,1,0,
393,1,159476240718,159548179824,7,4.69448,-112.336,4,8.685e+08,0,1,0,
54,1,162979093871,163051032763,7,16.8744,-100.157,4,8.681e+08,1,1,0,
174,4,67833578053,69644017866,12,-3.58003,-120.611,4,8.685e+08,0,1,0,
34,4,160104597160,160176536305,7,13.675,-103.356,4,8.685e+08,0,1,0,
140,4,336760769330,336832708188,7,8.49651,-108.534,4,8.685e+08,0,1,0,
365,1,301630790226,303441230311,12,-0.686685,-117.718,4,8.681e+08,1,1,0,
121,4,160753213829,160825153409,7,14.5136,-102.517,4,8.681e+08,1,1,0,
212,2,58742681942,59729830889,11,-14.1293,-131.16,4,8.685e+08,0,1,0,
212,3,58742681942,59729823293,11,0.994093,-116.037,4,8.685e+08,0,1,0,
67,1,58311512362,58764130981,10,-10.3062,-127.337,4,8.681e+08,1,1,0,
67,2,58311512362,58764130951,10,-9.95138,-126.982,4,8.681e+08,1,1,0,
67,3,58311512362,58764125415,10,3.35973,-113.671,4,8.681e+08,1,1,0,
362,3,63126374178,63198311051,7,35.7686,-81.2623,4,8.685e+08,0,1,0,
368,2,161305302249,163115742397,12,-9.77059,-126.801,4,8.685e+08,0,1,0,
208,3,60244453692,62054893179,12,-8.3508,-125.382,4,8.685e+08,0,1,0,
105,1,60724912954,62535353359,12,-8.97152,-126.002,4,8.685e+08,0,1,0,
