gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
157,1,151124675655,151258311513,8,10.9113,-106.12,4,8.681e+08,1,1,0,
276,1,156373439342,156445378105,7,14.3237,-102.707,4,8.681e+08,2,1,0,
178,1,158269768879,160080209033,12,-1.34307,-118.374,4,8.685e+08,0,1,0,
120,1,158130929723,158583542661,10,3.30517,-113.726,4,8.681e+08,1,1,0,
42,1,159102275989,159554888852,10,1.61649,-115.414,4,8.681e+08,1,1,0,
253,1,161568219598,163378657905,12,1.8846,-115.146,4,8.685e+08,0,1,0,
18,1,130822250380,132632697680,12,-19.6404,-136.671,4,8.685e+08,0,1,0,
174,1,12191437263,12644050189,10,1.61856,-115.412,4,8.685e+08,0,1,0,
366,1,24105411976,24177350636,7,14.9493,-102.082,4,8.685e+08,0,1,0,
55,1,273061450912,274871892261,12,-3.65461,-120.686,4,8.681e+08,1,1,0,
287,1,164581218221,166391664462,12,-12.4964,-129.527,4,8.685e+08,0,1,0,
12,1,136419936292,138230374879,12,-2.45342,-119.484,4,8.685e+08,0,1,0,
59,1,293958671524,295769115239,12,-17.3562,-134.387,4,8.681e+08,1,1,0,
379,1,168000399113,169810838192,12,-5.80023,-122.831,4,8.685e+08,0,1,0,
71,1,168897447952,169884589760,11,7.94005,-109.091,4,8.685e+08,0,1,0,
293,1,14395629967,16206077870,12,-18.4974,-135.528,4,8.685e+08,0,1,0,
176,1,232448967057,234259405873,12,2.21814,-114.813,4,8.681e+08,1,1,0,
339,1,170534690610,170606630069,7,12.1942,-104.837,4,8.681e+08,1,1,0,
120,1,17061109335,17513722273,10,-8.39303,-125.424,4,8.685e+08,0,1,0,
276,1,120866699429,120938638192,7,15.6106,-101.42,4,8.681e+08,1,1,0,
324,1,172534113677,172986726618,10,5.55363,-111.477,4,8.685e+08,0,1,0,
10,1,132635851323,134446293540,12,-9.05533,-126.086,4,8.685e+08,0,1,0,
35,1,18195179213,20005621736,12,-11.5172,-128.548,4,8.685e+08,0,1,0,
183,1,173980691933,175791131166,12,2.08299,-114.948,4,8.685e+08,0,1,0,
353,1,118905427328,120715870147,12,-10.1135,-127.144,4,8.685e+08,0,1,0,
280,1,177198694734,179009135744,12,-13.022,-130.053,4,8.685e+08,0,1,0,
119,1,185956382351,187766831111,12,-21.0447,-138.076,4,8.685e+08,0,1,0,
374,1,260194985929,262005432828,12,-15.2737,-132.305,4,8.681e+08,1,1,0,
34,1,254006970009,255817412664,12,-21.8962,-138.927,4,8.681e+08,1,1,0,
6,1,181209445151,183019889644,12,-12.1107,-129.142,4,8.685e+08,0,1,0,
40,1,186401270239,186853882916,10,2.62704,-114.404,4,8.685e+08,0,1,0,
168,1,49204821157,51015266894,12,-15.2213,-132.252,4,8.685e+08,0,1,0,
176,1,51405767047,53216205863,12,-4.69173,-121.723,4,8.685e+08,0,1,0,
344,1,188545458991,190355901540,12,-6.11488,-123.146,4,8.685e+08,0,1,0,
85,1,190434575689,191421717495,11,0.447271,-116.584,4,8.685e+08,0,1,0,
58,1,239941921229,241752364234,12,-8.04556,-125.076,4,8.681e+08,1,1,0,
314,1,194308872823,194380808948,7,77.5978,-39.4331,4,8.685e+08,0,1,0,
308,1,335255621039,337066068863,12,-18.7631,-135.794,4,8.681e+08,1,1,0,
368,1,196280721088,198091165219,12,-13.9291,-130.96,4,8.685e+08,0,1,0,
305,1,482910138934,484720578697,12,-2.31691,-119.348,4,8.681e+08,1,1,0,
203,1,202390132774,204200579328,12,-21.2086,-138.24,4,8.685e+08,0,1,0,
108,1,198996846432,200807286026,12,-2.44319,-119.474,4,8.685e+08,0,1,0,
394,1,204649139691,205636281456,11,-3.4774,-120.508,4,8.685e+08,0,1,0,
270,1,79977079796,81787523191,12,-6.60783,-123.639,4,8.685e+08,0,1,0,
127,1,89810400587,91620839247,12,-1.82178,-118.853,4,8.685e+08,0,1,0,
28,1,346942013466,348752460644,12,-12.2793,-129.31,4,8.685e+08,0,1,0,
255,1,204670470797,206480911097,12,-8.94297,-125.974,4,8.685e+08,0,1,0,
63,1,250797756555,252608198345,12,-10.5845,-127.615,4,8.681e+08,1,1,0,
392,1,347412713703,349223159957,12,-20.2074,-137.238,4,8.681e+08,1,1,0,
121,1,208305714030,208439350029,8,7.45311,-109.578,4,8.685e+08,0,1,0,
355,1,208144410330,208597023166,10,7.25708,-109.774,4,8.685e+08,0,1,0,
274,1,120493369909,122303816390,12,-13.4288,-130.46,4,8.685e+08,0,1,0,
74,1,81679747586,82666889110,11,-6.61152,-123.642,4,8.685e+08,0,1,0,
353,1,299948627338,301759070157,12,-14.0836,-131.114,4,8.681e+08,1,1,0,
50,1,364248883089,366059330640,12,-21.2462,-138.277,4,8.681e+08,1,1,0,
351,1,208522708857,208594645969,7,32.5992,-84.4317,4,8.685e+08,0,1,0,
362,1,210107807876,211918247961,12,-8.2376,-125.268,4,8.685e+08,0,1,0,
342,1,221408459452,223218906597,12,-14.1738,-131.205,4,8.681e+08,1,1,0,
64,1,306764326526,308574769145,12,-11.691,-128.722,4,8.685e+08,0,1,0,
372,1,123787340584,125597779671,12,-10.2184,-127.249,4,8.685e+08,0,1,0,
276,1,267053567,338992330,7,16.097,-100.934,4,8.685e+08,0,1,0,
107,1,950037473,2760479994,12,-15.7,-132.731,4,8.685e+08,0,1,0,
33,1,979974029,1051911481,7,22.8342,-94.1967,4,8.685e+08,0,1,0,
281,1,8271442577,8343381567,7,2.04234,-114.989,4,8.685e+08,0,1,0,
156,1,85131959549,85265595309,8,0.248567,-116.782,4,8.685e+08,0,1,0,
66,1,212508837181,214319284117,12,-13.9445,-130.975,4,8.685e+08,0,1,0,
238,1,214690765956,216501210511,12,-11.9762,-129.007,4,8.685e+08,0,1,0,
393,1,215056329073,216866772915,12,-15.6176,-132.649,4,8.681e+08,1,1,0,
327,1,218364744110,220175183674,12,-16.0674,-133.098,4,8.681e+08,1,1,0,
202,1,235308245843,237118686508,12,-8.98582,-126.017,4,8.681e+08,1,1,0,
55,1,92018250902,93828692251,12,-9.81853,-126.849,4,8.685e+08,0,1,0,
360,1,217156896249,218967336860,12,-5.86721,-122.898,4,8.685e+08,0,1,0,
123,1,125246747008,127057187807,12,-6.07514,-123.106,4,8.685e+08,0,1,0,
159,1,290909711099,292720158679,12,-18.8956,-135.926,4,8.681e+08,1,1,0,
77,1,327585767211,329396208027,12,-7.33566,-124.367,4,8.681e+08,1,1,0,
295,1,270335967759,272146411223,12,-11.0554,-128.086,4,8.681e+08,1,1,0,
248,1,219575584799,221386027027,12,-8.97932,-126.01,4,8.685e+08,0,1,0,
196,1,128251744350,130062187398,12,-12.2734,-129.304,4,8.685e+08,0,1,0,
339,1,95288230390,95360169849,7,13.7637,-103.267,4,8.685e+08,0,1,0,
165,1,225850296760,227660740221,12,-12.6174,-129.648,4,8.685e+08,0,1,0,
147,1,227991874549,229802321292,12,-14.3253,-131.356,4,8.685e+08,0,1,0,
125,1,229093663439,229165599967,7,29.2483,-87.7826,4,8.681e+08,1,1,0,
217,1,105461618084,107272061313,12,-10.9523,-127.983,4,8.685e+08,0,1,0,
284,1,200841573264,202652014880,12,-8.20391,-125.235,4,8.681e+08,1,1,0,
172,1,229109830552,229181768575,7,17.8249,-99.206,4,8.685e+08,0,1,0,
139,1,109229651320,109682264339,10,-10.0599,-127.091,4,8.681e+08,1,1,0,
40,1,231876467948,232329080625,10,-6.50842,-123.539,4,8.681e+08,1,1,0,
36,1,109700792557,111511233782,12,-9.14743,-126.178,4,8.685e+08,0,1,0,
21,1,233089027294,234899477045,12,-17.5234,-134.554,4,8.685e+08,0,1,0,
19,1,111070638342,111523251257,10,-4.1065,-121.137,4,8.685e+08,0,1,0,
372,1,304830540594,306640979681,12,0.959271,-116.072,4,8.681e+08,1,1,0,
313,1,241967167081,243777612282,12,-17.6695,-134.7,4,8.681e+08,1,1,0,
130,1,237897122047,239707562865,12,-6.34885,-123.38,4,8.685e+08,0,1,0,
166,1,150881790589,152692230012,12,-11.7824,-128.813,4,8.685e+08,0,1,0,
397,1,145437646148,147248085584,12,-7.60732,-124.638,4,8.685e+08,0,1,0,
131,1,293997629329,295808067768,12,0.379696,-116.651,4,8.685e+08,0,1,0,
82,1,156139854928,157950296613,12,-11.1628,-128.194,4,8.685e+08,0,1,0,
281,1,154577098629,154649037619,7,8.52385,-108.507,4,8.681e+08,1,1,0,
103,1,223709222749,225519666226,12,-9.49991,-126.531,4,8.681e+08,1,1,0,
90,1,142944986795,144755429290,12,-14.0846,-131.115,4,8.685e+08,0,1,0,
77,1,146542567201,148353008017,12,-8.27856,-125.309,4,8.685e+08,0,1,0,
311,1,154387586720,156198028006,12,-10.4155,-127.446,4,8.685e+08,0,1,0,
163,1,188010903787,189821345542,12,-10.3665,-127.397,4,8.681e+08,1,1,0,
59,1,112915471514,114725915229,12,-14.7835,-131.814,4,8.685e+08,0,1,0,
51,1,95716341061,95788279953,7,7.52207,-109.509,4,8.685e+08,0,1,0,
42,1,22961984709,23414597572,10,-9.48544,-126.516,4,8.685e+08,0,1,0,
7,1,24008291111,25818739847,12,-16.1888,-133.22,4,8.685e+08,0,1,0,
75,1,26204661152,28015104547,12,-10.8889,-127.92,4,8.685e+08,0,1,0,
240,1,29604321597,31414770893,12,-16.1501,-133.181,4,8.685e+08,0,1,0,
148,1,35745218144,37555661435,12,-10.5584,-127.589,4,8.685e+08,0,1,0,
327,1,31533347806,33343787370,12,-10.2206,-127.252,4,8.685e+08,0,1,0,
158,1,37114873240,37186812727,7,13.5511,-103.48,4,8.685e+08,0,1,0,
103,1,42666022739,44476466216,12,-11.2434,-128.274,4,8.685e+08,0,1,0,
323,1,45916307604,45988246933,7,14.0335,-102.997,4,8.685e+08,0,1,0,
139,1,52320279079,52772892098,10,-0.837593,-117.868,4,8.685e+08,0,1,0,
148,1,216788418154,218598861445,12,-8.37599,-125.407,4,8.681e+08,1,1,0,
313,1,60923967071,62734412272,12,-13.1106,-130.141,4,8.685e+08,0,1,0,
213,1,56508151021,58318594180,12,-10.3382,-127.369,4,8.685e+08,0,1,0,
125,1,59498078287,59570014815,7,45.7237,-71.3072,4,8.685e+08,0,1,0,
61,1,60833414852,60905352886,7,20.0636,-96.9673,4,8.685e+08,0,1,0,
364,1,62789172712,64599614006,12,-14.8848,-131.916,4,8.685e+08,0,1,0,
190,1,67684579407,67756515914,7,51.1547,-65.8762,4,8.685e+08,0,1,0,
38,1,68694952170,70505390939,12,-5.83768,-122.869,4,8.685e+08,0,1,0,
157,1,68006372001,68140007859,8,2.81218,-114.219,4,8.685e+08,0,1,0,
34,1,72963769999,74774212654,12,-7.01792,-124.049,4,8.685e+08,0,1,0,
79,1,77042024160,78852464713,12,-7.05437,-124.085,4,8.685e+08,0,1,0,
378,1,305730272287,305802211288,7,16.9694,-100.062,4,8.685e+08,0,1,0,
71,1,267611047962,268598189770,11,-18.4296,-135.46,4,8.681e+08,1,1,0,
305,1,241374022068,243184461831,12,-1.88983,-118.921,4,8.685e+08,0,1,0,
125,1,249502043617,249573980145,7,43.6502,-73.3807,4,8.681e+08,2,1,0,
46,1,400506641226,402317083313,12,-17.5585,-134.589,4,8.681e+08,1,1,0,
113,1,246028495052,247838935825,12,-2.46487,-119.496,4,8.685e+08,0,1,0,
19,1,246893120491,247345733406,10,-0.553458,-117.584,4,8.681e+08,1,1,0,
33,1,247892115618,247964053070,7,23.2332,-93.7977,4,8.681e+08,1,1,0,
2,1,248656209922,250466654482,12,-16.2923,-133.323,4,8.685e+08,0,1,0,
79,1,258085224170,259895664723,12,-4.87199,-121.903,4,8.681e+08,1,1,0,
380,1,249877083882,251687527396,12,-15.5131,-132.544,4,8.685e+08,0,1,0,
294,1,252408283748,254218729942,12,-16.3544,-133.385,4,8.681e+08,1,1,0,
102,1,252693337351,254503777756,12,-6.79922,-123.83,4,8.685e+08,0,1,0,
281,1,254607631683,254679570673,7,14.734,-102.297,4,8.681e+08,2,1,0,
215,1,255608618904,257419057526,12,1.07257,-115.958,4,8.685e+08,0,1,0,
90,1,323988186805,325798629300,12,-16.4955,-133.526,4,8.681e+08,1,1,0,
191,1,263017045601,264827491873,12,-18.18,-135.211,4,8.685e+08,0,1,0,
189,1,258767380254,260577827296,12,-13.056,-130.087,4,8.685e+08,0,1,0,
207,1,265403096528,267213534840,12,-5.24698,-122.278,4,8.685e+08,0,1,0,
333,1,267146758867,267599371895,10,-1.18092,-118.212,4,8.685e+08,0,1,0,
22,1,267513584328,268500726226,11,2.61877,-114.412,4,8.685e+08,0,1,0,
234,1,269004684909,270815126652,12,-11.2673,-128.298,4,8.685e+08,0,1,0,
129,1,269450170595,269902783292,10,3.58959,-113.441,4,8.685e+08,0,1,0,
375,1,273489412276,275299850986,12,-3.12529,-120.156,4,8.685e+08,0,1,0,
254,1,270583282588,272393724725,12,-4.30802,-121.339,4,8.685e+08,0,1,0,
261,1,272475251396,272722039860,9,5.98904,-111.042,4,8.685e+08,0,1,0,
55,1,454104650922,455915092271,12,-13.5956,-130.627,4,8.681e+08,2,1,0,
31,1,276322592747,278133039417,12,-15.6338,-132.665,4,8.685e+08,0,1,0,
150,1,278256846498,280067291482,12,-18.9049,-135.936,4,8.685e+08,0,1,0,
7,1,406818485648,408628934384,12,-15.8084,-132.839,4,8.681e+08,2,1,0,
93,1,282991672350,284802116437,12,-13.2158,-130.247,4,8.685e+08,0,1,0,
341,1,280872655879,280944593561,7,25.0767,-91.9542,4,8.685e+08,0,1,0,
219,1,281273567608,283084008246,12,-5.49136,-122.522,4,8.685e+08,0,1,0,
