gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
389,1,2963259066,4773699370,12,-1.93602,-118.967,4,8.685e+08,0,1,0,
174,1,463626931206,464079544132,10,-5.95416,-122.985,4,8.685e+08,0,1,0,
390,1,318952481435,319024420541,7,4.05724,-112.974,4,8.685e+08,0,1,0,
31,1,320209194320,322019640990,12,-11.7599,-128.791,4,8.685e+08,0,1,0,
369,1,24222142808,26032590426,12,-11.8768,-128.908,4,8.685e+08,0,1,0,
377,1,33289535224,35099987191,12,-20.7935,-137.824,4,8.685e+08,0,1,0,
35,1,35079030901,36889473424,12,-21.1738,-138.205,4,8.685e+08,0,1,0,
58,1,324792523635,326602966640,12,-8.92264,-125.954,4,8.685e+08,0,1,0,
145,1,327297882996,329108333481,12,-19.8681,-136.899,4,8.685e+08,0,1,0,
231,1,449048461831,450858912536,12,-18.3621,-135.393,4,8.685e+08,0,1,0,
268,1,496403049019,498213494409,12,-8.20433,-125.235,4,8.685e+08,0,1,0,
360,1,343802477939,345612918550,12,-12.1633,-129.194,4,8.685e+08,0,1,0,
8,1,333507117203,335317563170,12,-10.9077,-127.939,4,8.685e+08,0,1,0,
353,1,211383078799,213193521618,12,-6.56178,-123.593,4,8.685e+08,0,1,0,
105,1,72522146694,74332590603,12,-12.3206,-129.352,4,8.685e+08,0,1,0,
388,1,335893399386,337703839101,12,-2.11599,-119.147,4,8.685e+08,0,1,0,
162,1,75332932898,77143381165,12,-20.7727,-137.804,4,8.685e+08,0,1,0,
71,1,79634176624,80621318432,11,1.53361,-115.497,4,8.685e+08,0,1,0,
295,1,344547544511,346357987975,12,-14.0098,-131.041,4,8.681e+08,1,1,0,
281,1,345344342854,345416281844,7,8.99228,-108.039,4,8.681e+08,1,1,0,
207,1,353628688947,355439127259,12,-5.98238,-123.013,4,8.685e+08,0,1,0,
223,1,345935501576,347745942057,12,-2.93601,-119.967,4,8.685e+08,0,1,0,
248,1,348135942205,349946384433,12,-21.014,-138.045,4,8.685e+08,0,1,0,
152,1,349605963807,349852752385,9,0.681768,-116.349,4,8.685e+08,0,1,0,
85,1,349755229477,350742371283,11,-2.25093,-119.282,4,8.681e+08,1,1,0,
219,1,358441045898,360251486536,12,-10.4309,-127.462,4,8.685e+08,0,1,0,
390,1,356026620265,356098559371,7,12.2723,-104.759,4,8.681e+08,1,1,0,
94,1,434668297255,436478741440,12,-19.4564,-136.487,4,8.681e+08,1,1,0,
265,1,360047601669,361858044263,12,-9.92484,-126.956,4,8.685e+08,0,1,0,
34,1,364294938880,366105381535,12,-17.6947,-134.726,4,8.681e+08,1,1,0,
5,1,150961582204,151208370846,9,5.78864,-111.242,4,8.685e+08,0,1,0,
387,1,152362351513,154172797045,12,-16.6845,-133.715,4,8.685e+08,0,1,0,
227,1,361588338039,363398778687,12,-11.1906,-128.222,4,8.685e+08,0,1,0,
65,1,204151413816,205961859778,12,-16.8307,-133.862,4,8.681e+08,1,1,0,
166,1,364961147809,366771587232,12,-8.56853,-125.599,4,8.685e+08,0,1,0,
131,1,366831451185,368641889624,12,-2.22254,-119.253,4,8.681e+08,1,1,0,
233,1,423980701318,425791148161,12,-16.5355,-133.566,4,8.681e+08,1,1,0,
15,1,158817366770,160627815069,12,-19.1682,-136.199,4,8.685e+08,0,1,0,
59,1,448652293530,450462737245,12,-13.7393,-130.77,4,8.681e+08,1,1,0,
169,1,328704789393,330515241427,12,-18.9623,-135.993,4,8.681e+08,1,1,0,
46,1,160831926282,162642368369,12,-12.8179,-129.849,4,8.685e+08,0,1,0,
124,1,371262433758,373072880478,12,-13.2681,-130.299,4,8.685e+08,0,1,0,
279,1,275068367425,276878816353,12,-16.2563,-133.287,4,8.681e+08,1,1,0,
46,1,341875126292,343685568379,12,-12.827,-129.858,4,8.681e+08,1,1,0,
357,1,378221321518,378293260719,7,7.10727,-109.924,4,8.681e+08,1,1,0,
142,1,172089166780,173899613857,12,-20.0274,-137.058,4,8.685e+08,0,1,0,
113,1,380086667318,381897108091,12,-7.45302,-124.484,4,8.685e+08,0,1,0,
353,1,392426278809,394236721628,12,-9.63681,-126.668,4,8.681e+08,1,1,0,
26,1,247747881639,249558329868,12,-17.8645,-134.895,4,8.685e+08,0,1,0,
59,1,267609093520,269419537235,12,-20.3602,-137.391,4,8.685e+08,0,1,0,
74,1,387579348492,388566490016,11,2.57913,-114.452,4,8.685e+08,0,1,0,
288,1,163729075262,165539516237,12,-3.72736,-120.758,4,8.685e+08,0,1,0,
100,1,269404983417,271215430024,12,-15.6424,-132.673,4,8.685e+08,0,1,0,
269,1,170296605505,172107054272,12,-21.2392,-138.27,4,8.685e+08,0,1,0,
375,1,174915461518,176725900228,12,-15.9947,-133.026,4,8.685e+08,0,1,0,
304,1,250226611022,250679224229,10,0.25137,-116.78,4,8.685e+08,0,1,0,
83,1,391659146684,393469591605,12,-15.157,-132.188,4,8.685e+08,0,1,0,
308,1,485657997673,487468445497,12,-15.3364,-132.367,4,8.681e+08,1,1,0,
251,1,176143369320,177953815117,12,-16.9008,-133.932,4,8.685e+08,0,1,0,
355,1,393401367359,393853980195,10,0.106964,-116.924,4,8.681e+08,1,1,0,
19,1,276496643646,276949256561,10,3.02373,-114.007,4,8.685e+08,0,1,0,
176,1,187720149105,189530587921,12,-6.11658,-123.147,4,8.685e+08,0,1,0,
107,1,397775398255,399585840776,12,-11.1938,-128.225,4,8.685e+08,0,1,0,
377,1,402455529003,404265980970,12,-20.1422,-137.173,4,8.681e+08,2,1,0,
306,1,216136702410,217947149514,12,-17.8155,-134.846,4,8.685e+08,0,1,0,
272,1,400531527072,401518668540,11,-2.87113,-119.902,4,8.685e+08,0,1,0,
135,1,179102224534,180912667714,12,-15.3242,-132.355,4,8.685e+08,0,1,0,
323,1,180484220893,180556160222,7,0.65089,-116.38,4,8.685e+08,0,1,0,
186,1,401928870697,403739318292,12,-19.9428,-136.974,4,8.685e+08,0,1,0,
300,1,224363411522,226173855954,12,-17.1253,-134.156,4,8.685e+08,0,1,0,
42,1,402199013247,402651626110,10,6.28778,-110.743,4,8.685e+08,0,1,0,
90,1,408475382142,410285824637,12,-13.2585,-130.289,4,8.685e+08,0,1,0,
129,1,256018818008,256471430705,10,-1.73787,-118.769,4,8.681e+08,1,1,0,
397,1,404748681194,406559120630,12,-3.77688,-120.808,4,8.685e+08,0,1,0,
392,1,511607632703,513418078957,12,-20.4655,-137.496,4,8.681e+08,1,1,0,
401,1,182704091780,184514530290,12,-3.7119,-120.743,4,8.685e+08,0,1,0,
339,1,191833646542,191905586001,7,9.32176,-107.709,4,8.681e+08,1,1,0,
257,1,410624945958,412435395672,12,-20.1066,-137.138,4,8.685e+08,0,1,0,
80,1,411531159781,413341601612,12,-7.75265,-124.784,4,8.681e+08,1,1,0,
53,1,423824076372,425634525876,12,-20.0513,-137.082,4,8.685e+08,0,1,0,
178,1,1556647402,3367087556,12,-3.19183,-120.223,4,8.685e+08,0,1,0,
64,1,13357140361,15167582980,12,-12.716,-129.747,4,8.685e+08,0,1,0,
96,1,317091246386,318901688349,12,-10.243,-127.274,4,8.685e+08,0,1,0,
246,1,189667875844,191478320649,12,-10.0652,-127.096,4,8.685e+08,0,1,0,
71,1,222990659052,223977800860,11,1.92029,-115.111,4,8.681e+08,1,1,0,
4,1,232265864013,234076307548,12,-14.9973,-132.028,4,8.685e+08,0,1,0,
224,1,256952907761,258763350245,12,-11.9727,-129.004,4,8.685e+08,0,1,0,
156,1,266989840831,267123476591,8,9.90156,-107.129,4,8.685e+08,0,1,0,
324,1,417509547351,417962160292,10,-16.8906,-133.922,4,8.685e+08,0,1,0,
79,1,191630809367,193441249920,12,2.27899,-114.752,4,8.685e+08,0,1,0,
44,1,417614729680,419425171309,12,-3.90475,-120.936,4,8.685e+08,0,1,0,
237,1,419417888866,421228331032,12,-12.1863,-129.217,4,8.685e+08,0,1,0,
216,1,422819334899,424629780793,12,-14.6049,-131.636,4,8.681e+08,1,1,0,
251,1,428216136964,430026582761,12,-16.2273,-133.258,4,8.681e+08,1,1,0,
202,1,194799081580,196609522245,12,-6.88015,-123.911,4,8.685e+08,0,1,0,
314,1,229991293829,230063229954,7,71.3401,-45.6908,4,8.685e+08,0,1,0,
24,1,432855417457,434665862120,12,-18.8151,-135.846,4,8.681e+08,1,1,0,
346,1,499330497768,501140944326,12,-20.9946,-138.026,4,8.681e+08,1,1,0,
387,1,333405551523,335215997055,12,-16.9295,-133.96,4,8.681e+08,1,1,0,
133,1,430227497995,432037944280,12,-16.0462,-133.077,4,8.685e+08,0,1,0,
115,1,430831361844,431818503619,11,-0.490109,-117.521,4,8.685e+08,0,1,0,
331,1,436471372430,438281817372,12,-20.3081,-137.339,4,8.685e+08,0,1,0,
63,1,260692506615,262502948405,12,-13.359,-130.39,4,8.685e+08,0,1,0,
394,1,195677422430,196664564195,11,0.304949,-116.726,4,8.685e+08,0,1,0,
276,1,196353941625,196425880388,7,20.5788,-96.4521,4,8.685e+08,0,1,0,
122,1,199316053376,201126491757,12,-9.45673,-126.488,4,8.685e+08,0,1,0,
365,1,503653804508,505464251492,12,-19.7379,-136.769,4,8.681e+08,1,1,0,
276,1,437553233350,437625172113,7,12.7245,-104.306,4,8.681e+08,1,1,0,
77,1,443172228583,444982669399,12,-1.10341,-118.134,4,8.685e+08,0,1,0,
199,1,492391879700,494202328218,12,-20.144,-137.175,4,8.681e+08,1,1,0,
110,1,236700266347,238510708344,12,-20.711,-137.742,4,8.685e+08,0,1,0,
233,1,242937501308,244747948151,12,-16.3248,-133.356,4,8.685e+08,0,1,0,
40,1,199898056421,200350669098,10,0.177511,-116.853,4,8.681e+08,1,1,0,
73,1,201790360467,202777501992,11,-6.43559,-123.466,4,8.685e+08,0,1,0,
261,1,445309797727,445556586191,9,10.4274,-106.603,4,8.685e+08,0,1,0,
18,1,202615067862,204425515162,12,-21.1301,-138.161,4,8.685e+08,0,1,0,
213,1,447818031243,449628474402,12,-15.6553,-132.686,4,8.685e+08,0,1,0,
22,1,451102321909,452089463807,11,-6.8453,-123.876,4,8.685e+08,0,1,0,
114,1,273234266125,275044707007,12,-8.07537,-125.106,4,8.685e+08,0,1,0,
197,1,454249097557,456059540774,12,-13.3528,-130.384,4,8.685e+08,0,1,0,
179,1,450040023925,450492636688,10,-11.8001,-128.831,4,8.685e+08,0,1,0,
362,1,241175180432,242985620517,12,-5.28591,-122.317,4,8.685e+08,0,1,0,
191,1,452398208539,454208654811,12,-17.3624,-134.393,4,8.681e+08,1,1,0,
94,1,253625097245,255435541430,12,-20.9366,-137.967,4,8.685e+08,0,1,0,
378,1,454550501254,454622440255,7,16.0898,-100.941,4,8.685e+08,0,1,0,
157,1,263552638187,263686274045,8,-3.95554,-120.986,4,8.681e+08,1,1,0,
5,1,455845737242,456092525884,9,6.40347,-110.627,4,8.681e+08,1,1,0,
38,1,531348809498,533159248267,12,-5.32278,-122.354,4,8.685e+08,0,1,0,
99,1,204705833629,206516276739,12,-13.6767,-130.708,4,8.685e+08,0,1,0,
253,1,207954310266,209764748573,12,4.60198,-112.429,4,8.685e+08,0,1,0,
229,1,456064328864,457874775924,12,-19.0799,-136.111,4,8.685e+08,0,1,0,
368,1,456705288410,458515732541,12,-15.5384,-132.569,4,8.681e+08,1,1,0,
363,1,244973696693,246784145202,12,-19.1219,-136.153,4,8.685e+08,0,1,0,
222,1,461046249972,462856696715,12,-14.0024,-131.033,4,8.681e+08,1,1,0,
366,1,459946570114,460018508774,7,14.772,-102.259,4,8.685e+08,0,1,0,
115,1,529544961854,530532103629,11,2.1869,-114.844,4,8.681e+08,1,1,0,
293,1,6672599248,8483047151,12,-18.9023,-135.933,4,8.685e+08,0,1,0,
176,1,368763349115,370573787931,12,-2.03128,-119.062,4,8.681e+08,1,1,0,
267,1,314843755618,316654194096,12,-8.29573,-125.327,4,8.685e+08,0,1,0,
51,1,311570987722,311642926614,7,-5.58273,-122.614,4,8.685e+08,0,1,0,
292,1,312451838448,314262276907,12,-5.75969,-122.791,4,8.685e+08,0,1,0,
158,1,307663429266,307735368753,7,4.89922,-112.132,4,8.685e+08,0,1,0,
47,1,372742905440,374553346195,12,-11.6535,-128.684,4,8.681e+08,1,1,0,
76,1,304942222309,305929364147,11,-4.15993,-121.191,4,8.685e+08,0,1,0,
308,1,304614797663,306425245487,12,-18.5974,-135.628,4,8.685e+08,0,1,0,
391,1,302856076312,304666522557,12,-13.9508,-130.982,4,8.685e+08,0,1,0,
290,1,301060072924,302870518762,12,-17.5146,-134.545,4,8.685e+08,0,1,0,
357,1,298185883319,298257822520,7,12.7273,-104.304,4,8.685e+08,0,1,0,
81,1,445617171544,447427617153,12,-20.3198,-137.351,4,8.681e+08,1,1,0,
30,1,292099870303,293910314862,12,-22.0508,-139.082,4,8.685e+08,0,1,0,
120,1,291299343023,291751955961,10,6.39611,-110.635,4,8.685e+08,0,1,0,
118,1,290079163000,291889606218,12,-8.62768,-125.659,4,8.685e+08,0,1,0,
168,1,10964287436,12774733173,12,-14.6457,-131.677,4,8.685e+08,0,1,0,
311,1,197082436670,198892877956,12,-9.78023,-126.811,4,8.685e+08,0,1,0,
55,1,317138723525,318949164874,12,-9.9408,-126.972,4,8.681e+08,1,1,0,
309,1,15861153588,17671601434,12,-16.9621,-133.993,4,8.685e+08,0,1,0,
297,1,18429319391,20239763896,12,-17.694,-134.725,4,8.685e+08,0,1,0,
95,1,28907660435,30718105731,12,-12.657,-129.688,4,8.685e+08,0,1,0,
56,1,27307045758,29117487868,12,-7.80314,-124.834,4,8.685e+08,0,1,0,
