gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
355,1,3647730257,4100343093,10,-2.49762,-119.529,4,8.685e+08,0,1,0,
44,1,169851128033,171661569662,12,-14.7036,-131.734,4,8.685e+08,0,1,0,
307,1,175606998905,177417440958,12,-10.3034,-127.334,4,8.685e+08,0,1,0,
43,1,13532192478,15342636579,12,-11.5461,-128.577,4,8.685e+08,0,1,0,
33,1,19944375704,20016313156,7,27.704,-89.3269,4,8.685e+08,0,1,0,
118,1,181728156933,183538600151,12,-10.5106,-127.542,4,8.681e+08,1,1,0,
85,1,173853855070,174840996876,11,-3.00152,-120.032,4,8.681e+08,1,1,0,
157,1,21725449413,21859085271,8,-8.70364,-125.735,4,8.685e+08,0,1,0,
267,1,179122138847,180932577325,12,-9.36339,-126.394,4,8.685e+08,0,1,0,
76,1,178910085292,179897227130,11,-7.5823,-124.613,4,8.681e+08,1,1,0,
329,1,231723896942,233534340025,12,-16.0356,-133.066,4,8.681e+08,1,1,0,
276,1,182263755638,182335694401,7,7.86481,-109.166,4,8.681e+08,1,1,0,
272,1,181962126849,182949268317,11,-4.9227,-121.954,4,8.685e+08,0,1,0,
164,1,182259266588,184069705478,12,-3.34797,-120.379,4,8.685e+08,0,1,0,
336,1,184447135703,186257583066,12,-16.122,-133.153,4,8.685e+08,0,1,0,
61,1,43002293311,43074231345,7,17.6492,-99.3817,4,8.685e+08,0,1,0,
390,1,183770543483,183842482589,7,13.6785,-103.352,4,8.681e+08,1,1,0,
374,1,208489291741,210299738640,12,-14.7691,-131.8,4,8.681e+08,1,1,0,
19,1,185491207825,185943820740,10,-9.38781,-126.419,4,8.685e+08,0,1,0,
397,1,46808451017,48618890453,12,-3.37865,-120.41,4,8.685e+08,0,1,0,
31,1,191156457856,192966904526,12,-18.2283,-135.259,4,8.681e+08,1,1,0,
293,1,187296268613,189106716516,12,-13.1418,-130.173,4,8.685e+08,0,1,0,
236,1,288761197911,288833135633,7,18.4264,-98.6045,4,8.681e+08,1,1,0,
5,1,188051926390,188298715032,9,4.51415,-112.517,4,8.685e+08,0,1,0,
229,1,191012221782,192822668842,12,-17.0363,-134.067,4,8.685e+08,0,1,0,
253,1,193173058252,194983496559,12,-6.29012,-123.321,4,8.685e+08,0,1,0,
46,1,87045164664,88855606751,12,-8.46158,-125.492,4,8.685e+08,0,1,0,
139,1,374124890825,374577503844,10,0.149787,-116.881,4,8.681e+08,1,1,0,
129,1,197143606042,197596218739,10,-1.58026,-118.611,4,8.685e+08,0,1,0,
360,1,197645504789,199455945400,12,-10.0091,-127.04,4,8.685e+08,0,1,0,
339,1,207818394750,207890334209,7,8.82703,-108.204,4,8.681e+08,1,1,0,
214,1,89693725830,91504175358,12,-16.7879,-133.819,4,8.685e+08,0,1,0,
172,1,125769030461,125840968484,7,20.9856,-96.0453,4,8.685e+08,0,1,0,
123,1,93066906249,94877347048,12,-8.09721,-125.128,4,8.685e+08,0,1,0,
202,1,220476215251,222286655916,12,-12.4583,-129.489,4,8.681e+08,1,1,0,
207,1,203362152460,205172590772,12,2.10535,-114.926,4,8.685e+08,0,1,0,
163,1,186155813259,187966255014,12,-11.0381,-128.069,4,8.681e+08,1,1,0,
301,1,205495582536,207306021324,12,-10.173,-127.204,4,8.685e+08,0,1,0,
65,1,321859430479,323669876441,12,-21.5411,-138.572,4,8.681e+08,1,1,0,
108,1,210712212275,212522651869,12,-2.86953,-119.9,4,8.685e+08,0,1,0,
73,1,96364524561,97351666086,11,-1.77223,-118.803,4,8.685e+08,0,1,0,
304,1,208599091719,209051704926,10,0.703531,-116.327,4,8.685e+08,0,1,0,
299,1,208617877912,210428324800,12,-10.1827,-127.214,4,8.685e+08,0,1,0,
157,1,104843753067,104977388925,8,6.73739,-110.294,4,8.681e+08,1,1,0,
287,1,337229848926,339040295167,12,-17.8739,-134.905,4,8.681e+08,1,1,0,
351,1,132572124213,132644061325,7,31.656,-85.3749,4,8.685e+08,0,1,0,
131,1,213415963750,215226402189,12,-5.02548,-122.056,4,8.685e+08,0,1,0,
51,1,216822879235,216894818127,7,2.60492,-114.426,4,8.685e+08,0,1,0,
314,1,106050478075,106122414200,7,70.1295,-46.9014,4,8.685e+08,0,1,0,
200,1,188580932825,190391384415,12,-21.0024,-138.033,4,8.681e+08,1,1,0,
281,1,216691408326,216763347316,7,7.20486,-109.826,4,8.681e+08,1,1,0,
91,1,107162146310,108972594438,12,-20.1655,-137.196,4,8.685e+08,0,1,0,
212,1,216826059748,218636499562,12,-6.89007,-123.921,4,8.685e+08,0,1,0,
276,1,217770495551,217842434314,7,10.5214,-106.509,4,8.681e+08,2,1,0,
47,1,249759774389,251570215144,12,-14.5576,-131.588,4,8.681e+08,1,1,0,
261,1,217923423007,218170211471,9,-0.46926,-117.5,4,8.685e+08,0,1,0,
388,1,127910574555,129721014270,12,1.35669,-115.674,4,8.685e+08,0,1,0,
237,1,218668937926,220479380092,12,-12.9159,-129.947,4,8.685e+08,0,1,0,
378,1,218854920692,218926859693,7,14.6989,-102.332,4,8.681e+08,1,1,0,
127,1,143502573485,145313012145,12,-1.59151,-118.622,4,8.685e+08,0,1,0,
333,1,112313967003,112766580031,10,-5.77706,-122.808,4,8.685e+08,0,1,0,
292,1,220841921618,222652360077,12,0.719768,-116.311,4,8.685e+08,0,1,0,
60,1,228794194995,230604636881,12,-1.49722,-118.528,4,8.681e+08,1,1,0,
118,1,684956923,2495400141,12,-17.9242,-134.955,4,8.685e+08,0,1,0,
227,1,2091331378,3901772026,12,-14.4492,-131.48,4,8.685e+08,0,1,0,
39,1,136395486447,138205929954,12,-14.4063,-131.437,4,8.685e+08,0,1,0,
106,1,222817380413,223269993634,10,7.62741,-109.403,4,8.681e+08,1,1,0,
248,1,222911380084,224721822312,12,-8.86575,-125.897,4,8.685e+08,0,1,0,
106,1,143526694508,143979307729,10,-3.04957,-120.08,4,8.685e+08,0,1,0,
372,1,222312630478,224123069565,12,-2.82687,-119.858,4,8.681e+08,1,1,0,
369,1,224964186557,226774634175,12,-15.2196,-132.25,4,8.685e+08,0,1,0,
261,1,403192478274,403439266738,9,7.7996,-109.231,4,8.681e+08,2,1,0,
152,1,289474057618,289720846196,9,10.4154,-106.615,4,8.681e+08,1,1,0,
359,1,133240433082,135050879217,12,-12.3444,-129.375,4,8.685e+08,0,1,0,
12,1,228103684784,229914123371,12,-8.78978,-125.821,4,8.685e+08,0,1,0,
40,1,229893555468,230346168145,10,10.3625,-106.668,4,8.685e+08,0,1,0,
324,1,230094569529,230547182470,10,-9.83907,-126.87,4,8.681e+08,1,1,0,
389,1,112890945729,114701386033,12,-4.17306,-121.204,4,8.685e+08,0,1,0,
236,1,149547452057,149619389779,7,16.7065,-100.324,4,8.685e+08,0,1,0,
179,1,134468767356,134921380119,10,5.58669,-111.444,4,8.685e+08,0,1,0,
320,1,116026706466,117837145662,12,-7.59424,-124.625,4,8.685e+08,0,1,0,
401,1,236432396802,238242835312,12,-3.2068,-120.238,4,8.685e+08,0,1,0,
223,1,231333196610,233143637091,12,-1.1199,-118.151,4,8.685e+08,0,1,0,
194,1,117804761683,119615212866,12,-20.0408,-137.072,4,8.685e+08,0,1,0,
271,1,251356253268,253166703716,12,-20.3022,-137.333,4,8.681e+08,1,1,0,
79,1,151684178484,153494619037,12,-15.0602,-132.091,4,8.685e+08,0,1,0,
224,1,120384361828,122194804312,12,-8.03999,-125.071,4,8.685e+08,0,1,0,
187,1,122399199786,124209638567,12,-2.46965,-119.501,4,8.685e+08,0,1,0,
284,1,237348096240,239158537856,12,-6.40379,-123.435,4,8.681e+08,1,1,0,
30,1,140552186257,142362630816,12,-13.6362,-130.667,4,8.685e+08,0,1,0,
323,1,139591590267,139663529596,7,12.422,-104.609,4,8.685e+08,0,1,0,
123,1,274110106259,275920547058,12,-9.43556,-126.466,4,8.681e+08,1,1,0,
211,1,242318430087,244128876603,12,-11.0261,-128.057,4,8.685e+08,0,1,0,
81,1,149956877788,151767323397,12,-17.0339,-134.065,4,8.685e+08,0,1,0,
78,1,147155004649,148965448899,12,-16.2414,-133.272,4,8.685e+08,0,1,0,
69,1,379714269871,381524713752,12,-15.2596,-132.29,4,8.681e+08,2,1,0,
58,1,167531545266,169341988271,12,-11.4255,-128.456,4,8.685e+08,0,1,0,
34,1,241578345326,243388787981,12,-12.6534,-129.684,4,8.681e+08,1,1,0,
390,1,165233474068,165305413174,7,12.6175,-104.413,4,8.685e+08,0,1,0,
273,1,164852287306,166662727603,12,-9.48475,-126.516,4,8.685e+08,0,1,0,
24,1,193670965813,195481410476,12,-17.7068,-134.738,4,8.681e+08,1,1,0,
234,1,162377619207,164188060950,12,-10.347,-127.378,4,8.685e+08,0,1,0,
113,1,210507341645,212317782418,12,-11.2459,-128.277,4,8.681e+08,1,1,0,
190,1,161395529418,161467465925,7,44.7549,-72.276,4,8.685e+08,0,1,0,
344,1,215287690956,217098133505,12,-10.2859,-127.317,4,8.681e+08,1,1,0,
328,1,157859779884,159670225267,12,-12.4319,-129.463,4,8.685e+08,0,1,0,
355,1,154927339958,155379952794,10,-8.63853,-125.669,4,8.681e+08,1,1,0,
287,1,156186648916,157997095157,12,-15.9912,-133.022,4,8.685e+08,0,1,0,
221,1,153347356863,155157801576,12,-15.6481,-132.679,4,8.685e+08,0,1,0,
280,1,5367895522,7178336532,12,-7.06812,-124.099,4,8.685e+08,0,1,0,
10,1,7758211078,9568653295,12,-8.8096,-125.841,4,8.685e+08,0,1,0,
356,1,10027928642,11838369380,12,-7.95277,-124.984,4,8.685e+08,0,1,0,
69,1,17627869851,19438313732,12,-14.3133,-131.344,4,8.685e+08,0,1,0,
168,1,22082991496,23893437233,12,-20.3555,-137.386,4,8.685e+08,0,1,0,
36,1,27394946613,29205387838,12,-9.22365,-126.255,4,8.685e+08,0,1,0,
213,1,35045801012,36856244171,12,-12.5339,-129.565,4,8.685e+08,0,1,0,
115,1,37869314132,38856455907,11,-12.5534,-129.584,4,8.685e+08,0,1,0,
183,1,40455948118,42266387351,12,1.1763,-115.855,4,8.685e+08,0,1,0,
74,1,39000352442,39987493966,11,4.38527,-112.646,4,8.685e+08,0,1,0,
243,1,54237816800,56048262633,12,-17.1673,-134.198,4,8.685e+08,0,1,0,
85,1,47278893905,48266035711,11,-6.40703,-123.438,4,8.685e+08,0,1,0,
327,1,50481582047,52292021611,12,-3.13125,-120.162,4,8.685e+08,0,1,0,
152,1,50954521568,51201310146,9,0.0451063,-116.986,4,8.685e+08,0,1,0,
69,1,198671069861,200481513742,12,-11.5367,-128.568,4,8.681e+08,1,1,0,
115,1,136582914142,137570055917,11,-4.42454,-121.455,4,8.681e+08,1,1,0,
284,1,56304896230,58115337846,12,-5.01534,-122.046,4,8.685e+08,0,1,0,
34,1,60535145316,62345587971,12,-7.52016,-124.551,4,8.685e+08,0,1,0,
276,1,61664109776,61736048539,7,15.8195,-101.211,4,8.685e+08,0,1,0,
120,1,69621195011,70073807949,10,6.59866,-110.432,4,8.685e+08,0,1,0,
263,1,62403656864,64214095993,12,-2.77267,-119.804,4,8.685e+08,0,1,0,
361,1,224490532168,226300979901,12,-18.0681,-135.099,4,8.681e+08,1,1,0,
193,1,67546619729,69357064066,12,-14.6163,-131.647,4,8.685e+08,0,1,0,
76,1,67641610417,68628752255,11,-13.0705,-130.101,4,8.685e+08,0,1,0,
47,1,68716574379,70527015134,12,-11.2809,-128.312,4,8.685e+08,0,1,0,
281,1,70385752274,70457691264,7,-2.2032,-119.234,4,8.685e+08,0,1,0,
313,1,362095952850,363906398051,12,-10.9849,-128.016,4,8.681e+08,1,1,0,
120,1,210691015399,211143628337,10,0.333713,-116.697,4,8.681e+08,1,1,0,
156,1,72961458856,73095094616,8,13.8438,-103.187,4,8.685e+08,0,1,0,
135,1,74731354542,76541797722,12,-13.809,-130.84,4,8.685e+08,0,1,0,
378,1,75108950413,75180889414,7,11.7074,-105.324,4,8.685e+08,0,1,0,
309,1,253017647056,254828094902,12,-14.885,-131.916,4,8.681e+08,1,1,0,
130,1,84202875577,86013316395,12,-6.58261,-123.614,4,8.685e+08,0,1,0,
324,1,85933568765,86386181706,10,-6.44094,-123.472,4,8.685e+08,0,1,0,
197,1,417078460628,418888903845,12,-17.3028,-134.334,4,8.681e+08,1,1,0,
398,1,305244292729,307054739341,12,-15.1159,-132.147,4,8.681e+08,1,1,0,
181,1,269152531068,270962977819,12,-16.4062,-133.437,4,8.681e+08,1,1,0,
364,1,255495044278,257305485572,12,-8.55941,-125.59,4,8.685e+08,0,1,0,
71,1,257347477071,258334618879,11,-1.5174,-118.548,4,8.685e+08,0,1,0,
77,1,369573080647,371383521463,12,-15.9841,-133.015,4,8.681e+08,1,1,0,
261,1,259284582751,259531371215,9,-2.53104,-119.562,4,8.681e+08,1,1,0,
129,1,259815533680,260268146377,10,5.8495,-111.181,4,8.681e+08,1,1,0,
53,1,260771148317,262581597821,12,-15.0197,-132.051,4,8.685e+08,0,1,0,
110,1,263818356589,265628798586,12,-8.84857,-125.879,4,8.685e+08,0,1,0,
267,1,360165338857,361975777335,12,-5.39702,-122.428,4,8.681e+08,1,1,0,
227,1,264377048286,266187488934,12,-17.8878,-134.919,4,8.681e+08,1,1,0,
150,1,351756033579,353566478563,12,-15.2776,-132.308,4,8.681e+08,1,1,0,
103,1,347554157404,349364600881,12,-15.0999,-132.131,4,8.681e+08,1,1,0,
16,1,266848631069,268659077738,12,-17.2797,-134.311,4,8.685e+08,0,1,0,
33,1,266856517293,266928454745,7,31.6956,-85.3353,4,8.681e+08,1,1,0,
