gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
162,3483.88,-3111.08,1,12,
163,-3566.03,3890.07,1,11,
164,-4565.05,3378.3,1,9,
165,4875.28,-112.661,1,12,
166,2577.72,-1381.56,1,12,
167,-979.042,1818.9,1,12,
168,1755.4,-2953.56,1,12,
169,1982.15,-1011.71,1,12,
170,-3988.47,-1306.3,1,7,
171,-3172.91,2625.43,1,7,
172,-4102.79,4386.1,1,12,
173,-3796.5,-3751.3,1,10,
174,-4909.31,-4267.89,1,12,
175,67.9563,602.715,1,7,
176,-2946.1,-3221.76,1,9,
177,214.833,-1461.07,1,10,
178,268.462,3035.91,1,9,
179,1391.49,1496.37,1,12,
180,4145.3,3566.96,1,12,
181,1053.29,-2206.09,1,12,
182,275.62,1401.17,1,10,
183,-4991.62,4011.07,1,12,
184,4072,-1724.67,1,12,
185,4547.68,-1902.6,1,12,
186,-1687.3,-1361.86,1,12,
187,4665,-3468.11,1,12,
188,-3738.75,-2934.11,1,7,
189,-3186.72,-3421.11,1,9,
190,1668.94,1160.75,1,12,
191,-3241.14,2953.98,1,7,
192,-3733.65,2528.64,1,7,
193,99.4556,-114.942,1,7,
194,4024.63,-1452.07,1,12,
195,3053.96,4539.14,1,12,
196,3664.64,-498.82,1,12,
197,3823.06,-4296.15,1,12,
198,2384.86,4725.22,1,12,
199,1881.66,-2725.67,1,12,
200,3361.97,-75.3396,1,12,
201,-3584.47,-209.51,1,12,
202,-4939.42,-352.598,1,12,
203,-4092.17,-4212.4,1,12,
204,-1416.66,2640.91,1,12,
205,2581.87,285.043,1,12,
206,4211.56,1139.88,1,12,
207,385.112,-4273.29,1,12,
208,-3344.35,4395.44,1,12,
209,-2393.67,-2448.95,1,10,
210,610.362,-1791.26,1,12,
211,929.576,-1260.37,1,10,
212,-3835.59,3803.79,1,11,
213,-1674.6,-3595.63,1,12,
214,-4348.57,168.284,1,12,
215,64.3227,2341.72,1,12,
216,-3342.59,-136.216,1,12,
217,-4112.24,3271.57,1,8,
218,-286.666,-1964.53,1,12,
219,3846.21,1598.92,1,12,
220,1680.09,2917.05,1,12,
221,2021.56,-4235.37,1,12,
222,2535.19,-528.066,1,12,
223,4658.58,-4159.7,1,12,
224,1439.35,-3528.92,1,12,
225,4162,1487.52,1,12,
226,2450.35,678.943,1,12,
227,-2988.03,974.807,1,10,
228,-2816.57,-1478.17,1,8,
229,-4661.57,-2866.75,1,7,
230,-2592.61,-12.5514,1,12,
231,3255.78,-4992.93,1,12,
232,3788.31,-2455.89,1,12,
233,1682.69,3514.67,1,12,
234,-4468.54,3387.8,1,9,
235,-2714.6,-1625.95,1,9,
236,-3911.08,2122.2,1,7,
237,2676.67,-1169.03,1,12,
238,3543.7,1750.97,1,12,
239,-505.942,-103.087,1,7,
240,3046.86,73.8304,1,12,
241,-706.419,-3697.08,1,12,
242,366.815,-3610.69,1,12,
243,4457.18,-2649.65,1,12,
244,3518.75,-835.035,1,12,
245,-3213.45,-4994.45,1,12,
246,-3984.56,-1149.15,1,7,
247,-4157.19,-3819.38,1,11,
248,-3546.71,-2319.55,1,7,
249,-3558.25,1440.92,1,7,
250,-1290.68,1299.54,1,12,
251,2831.98,1175.4,1,12,
252,3754.2,3736.29,1,12,
253,-4058.51,-597.165,1,11,
254,2438.64,-3340.81,1,12,
255,900.105,-4436.95,1,12,
256,-1745.34,-727.492,1,12,
257,1662.77,2543.7,1,12,
258,-2386.02,-706.024,1,12,
259,2753.19,-4629.11,1,12,
260,-3052.89,-4345.2,1,12,
261,-3578.58,1137.5,1,8,
262,-3534.75,76.2808,1,12,
263,-3180.73,-4683.03,1,12,
264,-1194,604.748,1,9,
265,2761.65,-1000.84,1,12,
266,1625.95,1387.02,1,12,
267,1887.84,11.9405,1,12,
268,556.534,-3126.75,1,12,
269,-4172.29,-2975.79,1,7,
270,-1914.41,-326.218,1,12,
271,2833.37,2843.47,1,12,
272,1058.1,-4914,1,12,
273,3371.84,-547.886,1,12,
274,3499,-4283.11,1,12,
275,1206.83,1109.19,1,11,
276,2125.02,-1292.7,1,12,
277,4340.85,-70.3285,1,12,
278,801.013,-3697.61,1,12,
279,563.968,606.607,1,7,
280,1481.94,-4925.83,1,12,
281,-3614.8,-3953.35,1,11,
282,-4035.34,-3077.41,1,7,
283,2240.08,-1509.52,1,12,
284,266.071,856.12,1,7,
285,-4488.39,3169.41,1,8,
286,-4872.15,876.933,1,11,
287,-2257.07,1793.6,1,11,
288,-3264.8,-3311.13,1,9,
289,4243.52,2138.12,1,12,
290,-3578.26,-2329.01,1,7,
291,192.379,2683.83,1,11,
292,-4102.65,2955.78,1,7,
293,-3829.12,1596.12,1,7,
294,638.688,-4298.4,1,12,
295,-1280.04,1453.01,1,12,
296,-4051.61,-2513,1,7,
297,730.964,-4191.9,1,12,
298,3388.26,576.34,1,12,
299,-3752.17,1035.21,1,8,
300,3126.32,-2069.1,1,12,
301,-3579.21,-3848.96,1,11,
302,4452.9,-303.004,1,12,
303,3665.92,671.381,1,12,
304,285.255,-2014.93,1,12,
305,-3923.44,-2788.58,1,7,
306,3304.03,-2456.84,1,12,
307,1537.2,272.296,1,10,
308,-2292.37,-401.704,1,12,
309,841.407,4449.21,1,7,
310,1350.31,2694.33,1,12,
311,-2691.1,-3906.61,1,12,
312,-3102.63,-3597.46,1,10,
313,4777.14,-4313.74,1,12,
314,2397.01,-1415.49,1,12,
315,1651.63,3746.46,1,11,
316,-755.955,-3884.69,1,12,
317,-32.5269,-18.6571,1,7,
318,-3297.49,545.493,1,11,
319,-4883.1,-3021.74,1,9,
320,-2900,-4853.58,1,12,
321,4675.12,-1172.6,1,12,
322,355.421,4160.27,1,7,
323,1680.62,1352.51,1,12,
324,2905.84,-4706.09,1,12,
325,2257.48,-4943.48,1,12,
326,-982.812,173.195,1,7,
327,-466.191,1405.91,1,10,
328,4766.53,2423.39,1,12,
329,-3495.78,3690.74,1,10,
330,2247.05,-304.488,1,12,
331,-3818.8,1230.21,1,7,
332,-2170.32,2515.88,1,11,
333,4827.07,4325.23,1,12,
334,2104.7,3259.36,1,12,
335,-3584.49,-190.184,1,12,
336,-961.134,1161.17,1,10,
337,-3656.2,-4908.69,1,12,
338,-2147.01,3864.88,1,12,
339,4418.03,1301.03,1,12,
340,3591.54,-494.692,1,12,
341,1639.33,2725.31,1,12,
342,-768.851,-695.622,1,7,
343,735.659,-2744.37,1,12,
344,-439.437,247.212,1,7,
345,2827.66,-3552.43,1,12,
346,-2677.44,-3785.98,1,12,
347,3095.5,-648.141,1,12,
348,3052.86,-4928.17,1,12,
349,3729.24,-2267.23,1,12,
350,3725.82,3125.47,1,12,
351,3012.48,-2515.38,1,12,
352,-2718.28,4960.2,1,12,
353,-2754.68,2091.39,1,7,
354,-176.963,282.6,1,7,
355,-3772.78,-3230.44,1,7,
356,436.707,3213.84,1,9,
357,-3390.21,-4427.59,1,12,
358,30.7282,1449.55,1,10,
359,1366.05,2235.32,1,12,
360,891.996,353.82,1,7,
361,-2754.96,-518.747,1,12,
362,-3564.66,2291.18,1,7,
363,-1479.91,-2115.12,1,12,
364,4716.59,-36.6729,1,12,
365,2352.48,-584.327,1,12,
366,2631.72,-4191.44,1,12,
367,-2310.91,1556.61,1,11,
368,2371.7,3814.85,1,12,
369,-785.284,139.129,1,7,
370,4714.62,-4165.27,1,12,
371,2957.67,-2116.36,1,12,
372,2528.53,3940.57,1,12,
373,1764.52,4781.04,1,11,
374,3584.74,4093.94,1,12,
375,-111.981,2121.72,1,12,
376,-4223.87,2966.41,1,7,
377,-1034.55,4345.03,1,7,
378,604.357,1918.75,1,12,
379,-1130,4300.43,1,8,
380,-4596.21,3834.79,1,12,
381,516.548,736.749,1,7,
382,481.07,-2066.88,1,12,
383,3275.23,1089.44,1,12,
384,2874.54,-4684.04,1,12,
385,2812.42,-1679.91,1,12,
386,-3174.61,-2190.86,1,7,
387,-2974.22,262.064,1,12,
388,4420.72,-823.305,1,12,
389,2115.91,4540.25,1,12,
390,-2720,3009.86,1,9,
391,351.963,2285.94,1,12,
392,1281.21,2134.57,1,12,
393,923.066,-122.129,1,7,
394,-3453.56,2512.11,1,7,
395,-2688.27,3321.58,1,10,
396,2785.85,2200.59,1,12,
397,1538.21,-787.74,1,11,
398,3946.99,-1918.55,1,12,
399,4483.47,-4202.8,1,12,
400,-2121.87,683.562,1,12,
401,-2130.32,-3827.7,1,12,
402,3323.64,1375.48,1,12,
403,-3399.32,-1476.06,1,7,
404,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
272,1,170296605505,172107054272,12,-18.53,-135.561,4,8.685e+08,0,1,0,
201,3,160624353301,162434793372,12,-6.35744,-123.388,4,8.685e+08,0,1,0,
201,4,160624353301,162434791982,12,-0.00429305,-117.035,4,8.685e+08,0,1,0,
378,1,174915461518,176725900228,12,-2.5549,-119.586,4,8.685e+08,0,1,0,
378,2,174915461518,176725902035,12,-3.94798,-120.979,4,8.685e+08,0,1,0,
378,3,174915461518,176725908273,12,-21.8328,-138.864,4,8.685e+08,0,1,0,
378,4,174915461518,176725913656,12,-21.5565,-138.587,4,8.685e+08,0,1,0,
291,2,163729075262,164716217020,11,-0.0683741,-117.099,4,8.685e+08,0,1,0,
291,3,163729075262,164716224710,11,-14.4478,-131.479,4,8.685e+08,0,1,0,
145,2,172089166780,172161104399,7,19.6957,-97.3352,4,8.685e+08,0,1,0,
38,1,216122230911,217932673434,12,-3.99488,-121.026,4,8.681e+08,1,1,0,
372,2,205265342818,207075783390,12,-3.14433,-120.175,4,8.681e+08,1,1,0,
326,1,180484220893,180556160222,7,6.4774,-110.553,4,8.685e+08,0,1,0,
132,1,187751267500,188203880197,10,0.00956091,-117.021,4,8.681e+08,1,1,0,
132,2,187751267500,188203886155,10,-11.9321,-128.963,4,8.681e+08,1,1,0,
13,1,197988227454,198440845671,10,-14.6619,-131.693,4,8.681e+08,1,1,0,
13,4,197988227454,198440840386,10,4.8762,-112.155,4,8.681e+08,1,1,0,
179,1,187720149105,189530587921,12,-2.36722,-119.398,4,8.685e+08,0,1,0,
179,2,187720149105,189530591843,12,-8.39074,-125.422,4,8.685e+08,0,1,0,
147,2,186873681617,188684120001,12,-9.23423,-126.265,4,8.685e+08,0,1,0,
147,3,186873681617,188684121908,12,-11.3335,-128.364,4,8.685e+08,0,1,0,
138,1,179102224534,180912667714,12,-17.2119,-134.243,4,8.685e+08,0,1,0,
138,2,179102224534,180912664223,12,-7.67927,-124.71,4,8.685e+08,0,1,0,
138,3,179102224534,180912663836,12,-3.77275,-120.804,4,8.685e+08,0,1,0,
138,4,179102224534,180912674824,12,-20.1498,-137.181,4,8.685e+08,0,1,0,
249,3,189667875844,189739814511,7,13.7285,-103.302,4,8.685e+08,0,1,0,
404,1,182704091780,184514530290,12,-15.4637,-132.495,4,8.685e+08,0,1,0,
404,2,182704091780,184514541961,12,-21.9185,-138.949,4,8.685e+08,0,1,0,
404,4,182704091780,184514532047,12,-17.2074,-134.238,4,8.685e+08,0,1,0,
279,1,196353941625,196425880388,7,5.29604,-111.735,4,8.685e+08,0,1,0,
82,1,191630809367,193441249920,12,-10.578,-127.609,4,8.685e+08,0,1,0,
82,2,191630809367,193441248427,12,-0.368196,-117.399,4,8.685e+08,0,1,0,
82,3,191630809367,193441256747,12,-22.3449,-139.376,4,8.685e+08,0,1,0,
50,4,191699705430,193510143548,12,-3.48462,-120.516,4,8.685e+08,0,1,0,
205,1,194799081580,196609522245,12,-8.54763,-125.579,4,8.685e+08,0,1,0,
102,1,204705833629,206516276739,12,-14,-131.031,4,8.685e+08,0,1,0,
102,2,204705833629,206516272582,12,-11.8635,-128.894,4,8.685e+08,0,1,0,
102,3,204705833629,206516273704,12,-12.8513,-129.882,4,8.685e+08,0,1,0,
102,4,204705833629,206516284487,12,-19.361,-136.392,4,8.685e+08,0,1,0,
314,1,197082436670,198892877956,12,-19.8532,-136.884,4,8.685e+08,0,1,0,
76,1,201790360467,202777501992,11,-4.41482,-121.446,4,8.685e+08,0,1,0,
21,3,202615067862,202687004495,7,42.7056,-74.3253,4,8.685e+08,0,1,0,
198,2,214038777323,215849217352,12,-10.4069,-127.438,4,8.685e+08,0,1,0,
125,1,199316053376,201126491757,12,-6.09776,-123.129,4,8.685e+08,0,1,0,
256,1,207954310266,209764748573,12,-2.68885,-119.72,4,8.685e+08,0,1,0,
256,3,207954310266,209764754215,12,-16.3908,-133.422,4,8.685e+08,0,1,0,
256,4,207954310266,209764750724,12,-5.25723,-122.288,4,8.685e+08,0,1,0,
356,1,211383078799,211629873618,9,-14.1373,-131.168,4,8.685e+08,0,1,0,
356,2,211383078799,211629867013,9,2.57996,-114.451,4,8.685e+08,0,1,0,
356,3,211383078799,211629877363,9,-13.5716,-130.603,4,8.685e+08,0,1,0,
309,2,216136702410,216208641222,7,12.0331,-104.998,4,8.685e+08,0,1,0,
52,4,219414611263,219661399662,9,-4.11625,-121.147,4,8.685e+08,0,1,0,
27,4,232650922796,232722860823,7,14.5636,-102.467,4,8.685e+08,0,1,0,
303,1,224363411522,226173855954,12,-9.50178,-126.533,4,8.685e+08,0,1,0,
303,2,224363411522,226173860962,12,-20.1003,-137.131,4,8.685e+08,0,1,0,
122,1,211245658663,213056107423,12,-15.3396,-132.371,4,8.685e+08,0,1,0,
92,1,264245036326,266055477271,12,-7.08698,-124.118,4,8.681e+08,1,1,0,
7,2,232265864013,233253005835,11,-9.03727,-126.068,4,8.685e+08,0,1,0,
7,3,232265864013,233253009104,11,-10.5872,-127.618,4,8.685e+08,0,1,0,
236,3,242937501308,243009437733,7,56.7201,-60.3108,4,8.685e+08,0,1,0,
365,1,241175180432,242985620517,12,-2.50338,-119.534,4,8.685e+08,0,1,0,
247,1,228388853405,229376008236,11,-17.556,-134.587,4,8.685e+08,0,1,0,
247,4,228388853405,229375994930,11,6.30209,-110.729,4,8.685e+08,0,1,0,
317,1,229991293829,230063229954,7,74.2695,-42.7614,4,8.685e+08,0,1,0,
113,2,236700266347,237152879031,10,-1.56668,-118.598,4,8.685e+08,0,1,0,
14,1,266381194796,268191636364,12,-14.2235,-131.254,4,8.681e+08,1,1,0,
357,4,240281081437,242091520999,12,-13.54,-130.571,4,8.685e+08,0,1,0,
29,1,247747881639,249558329868,12,-15.9415,-132.972,4,8.685e+08,0,1,0,
29,3,247747881639,249558334578,12,-19.2906,-136.321,4,8.685e+08,0,1,0,
29,4,247747881639,249558320536,12,-1.14911,-118.18,4,8.685e+08,0,1,0,
97,2,253625097245,255435535660,12,-1.49376,-118.525,4,8.685e+08,0,1,0,
97,3,253625097245,255435547576,12,-21.4951,-138.526,4,8.685e+08,0,1,0,
103,1,269404983417,271215430024,12,-16.6112,-133.642,4,8.685e+08,0,1,0,
20,2,243944115306,244931261999,11,-8.57806,-125.609,4,8.681e+08,1,1,0,
20,3,243944115306,244931257199,11,0.815344,-116.216,4,8.681e+08,1,1,0,
20,4,243944115306,244931271573,11,-18.5254,-135.556,4,8.681e+08,1,1,0,
227,3,256952907761,257405520682,10,1.10371,-115.927,4,8.685e+08,0,1,0,
227,4,256952907761,257405526699,10,-6.32502,-123.356,4,8.685e+08,0,1,0,
366,1,244973696693,246784145202,12,-19.4676,-136.498,4,8.685e+08,0,1,0,
366,4,244973696693,246784151184,12,-20.9351,-137.966,4,8.685e+08,0,1,0,
97,2,434668297255,436478735670,12,-5.51283,-122.544,4,8.681e+08,1,1,0,
97,3,434668297255,436478747586,12,-17.8405,-134.871,4,8.681e+08,1,1,0,
307,1,250226611022,250679224229,10,1.84761,-115.183,4,8.685e+08,0,1,0,
307,2,250226611022,250679233712,10,-13.9244,-130.955,4,8.685e+08,0,1,0,
66,1,260692506615,261145124405,10,-13.6763,-130.707,4,8.685e+08,0,1,0,
66,3,260692506615,261145119895,10,0.781061,-116.25,4,8.685e+08,0,1,0,
66,4,260692506615,261145125931,10,-4.64791,-121.679,4,8.685e+08,0,1,0,
343,1,255615818288,257426259765,12,-5.44213,-122.473,4,8.685e+08,0,1,0,
257,1,271205876137,273016318274,12,-16.2766,-133.307,4,8.685e+08,0,1,0,
257,2,271205876137,273016316448,12,-10.3988,-127.43,4,8.685e+08,0,1,0,
225,1,257859521274,259669968017,12,-15.044,-132.075,4,8.685e+08,0,1,0,
14,1,447424394806,449234836374,12,-11.4985,-128.529,4,8.681e+08,2,1,0,
62,4,267609093520,267681032487,7,5.94282,-111.088,4,8.685e+08,0,1,0,
84,1,264573971534,266384417143,12,-22.2505,-139.281,4,8.685e+08,0,1,0,
84,3,264573971534,266384423470,12,-20.8508,-137.882,4,8.685e+08,0,1,0,
84,4,264573971534,266384410821,12,-7.93332,-124.964,4,8.685e+08,0,1,0,
159,1,266989840831,267123476591,8,5.65538,-111.376,4,8.685e+08,0,1,0,
20,1,125827234986,126814387569,11,-18.4236,-135.454,4,8.685e+08,0,1,0,
20,2,125827234986,126814381679,11,-12.402,-129.433,4,8.685e+08,0,1,0,
59,1,27307045758,28294191868,11,-18.9706,-136.002,4,8.685e+08,0,1,0,
59,3,27307045758,28294197594,11,-16.1761,-133.207,4,8.685e+08,0,1,0,
59,4,27307045758,28294187571,11,-16.1293,-133.16,4,8.685e+08,0,1,0,
233,2,283322683194,285133121535,12,-1.35793,-118.389,4,8.685e+08,0,1,0,
282,4,27771876961,27843815984,7,4.35221,-112.679,4,8.685e+08,0,1,0,
157,4,50624741607,51077354314,10,4.25921,-112.772,4,8.685e+08,0,1,0,
317,1,286220329450,286292265575,7,77.6267,-39.4042,4,8.681e+08,1,1,0,
57,1,106477578224,108288027629,12,-17.4646,-134.495,4,8.685e+08,0,1,0,
57,2,106477578224,108288017141,12,-10.8168,-127.848,4,8.685e+08,0,1,0,
57,3,106477578224,108288020743,12,-10.5406,-127.572,4,8.685e+08,0,1,0,
13,1,107037832035,107490450252,10,-12.7354,-129.766,4,8.685e+08,0,1,0,
13,4,107037832035,107490444967,10,4.82451,-112.206,4,8.685e+08,0,1,0,
117,1,273234266125,275044707007,12,-2.64448,-119.675,4,8.685e+08,0,1,0,
117,4,273234266125,275044706405,12,-11.4067,-128.438,4,8.685e+08,0,1,0,
208,2,120488907383,122299350539,12,-16.734,-133.765,4,8.685e+08,0,1,0,
208,3,120488907383,122299346870,12,-13.5226,-130.553,4,8.685e+08,0,1,0,
98,1,28907660435,30718105731,12,-13.8613,-130.892,4,8.685e+08,0,1,0,
98,2,28907660435,30718113680,12,-22.3247,-139.356,4,8.685e+08,0,1,0,
22,1,276496643646,276949256561,10,-0.50095,-117.532,4,8.685e+08,0,1,0,
15,1,94253932574,96064371161,12,-0.65939,-117.69,4,8.685e+08,0,1,0,
15,2,94253932574,96064376433,12,-17.348,-134.379,4,8.685e+08,0,1,0,
15,3,94253932574,96064372768,12,-4.13595,-121.167,4,8.685e+08,0,1,0,
15,4,94253932574,96064378184,12,-22.4675,-139.498,4,8.685e+08,0,1,0,
172,2,328704789393,330515235079,12,-12.4225,-129.453,4,8.681e+08,1,1,0,
172,3,328704789393,330515228751,12,-10.4981,-127.529,4,8.681e+08,1,1,0,
121,1,290079163000,290151110218,7,-7.85948,-124.89,4,8.685e+08,0,1,0,
121,4,290079163000,290151102580,7,8.40441,-108.626,4,8.685e+08,0,1,0,
263,4,50550852277,52361292822,12,2.29638,-114.735,4,8.685e+08,0,1,0,
33,1,292099870303,293910314862,12,-15.6088,-132.64,4,8.685e+08,0,1,0,
394,3,302856076312,302928013893,7,14.4348,-102.596,4,8.685e+08,0,1,0,
123,1,291299343023,291751955961,10,1.677,-115.354,4,8.685e+08,0,1,0,
342,1,41340726102,41412665561,7,10.5503,-106.481,4,8.685e+08,0,1,0,
282,4,34965476971,35037415994,7,14.1555,-102.875,4,8.681e+08,1,1,0,
105,1,121449825908,123260266313,12,-1.91061,-118.942,4,8.685e+08,0,1,0,
360,1,298185883319,298257822520,7,7.58972,-109.441,4,8.685e+08,0,1,0,
295,1,312451838448,314262276907,12,-16.4716,-133.502,4,8.685e+08,0,1,0,
295,2,312451838448,314262281164,12,-16.5868,-133.618,4,8.685e+08,0,1,0,
295,3,312451838448,314262279247,12,-7.33271,-124.364,4,8.685e+08,0,1,0,
134,1,115691451278,117501889717,12,3.94074,-113.09,4,8.685e+08,0,1,0,
134,2,115691451278,117501899279,12,-21.0311,-138.062,4,8.685e+08,0,1,0,
134,4,115691451278,117501903793,12,-22.2043,-139.235,4,8.685e+08,0,1,0,
212,3,117485363883,118472505234,11,-1.80208,-118.833,4,8.685e+08,0,1,0,
202,4,311348679690,313159118912,12,-4.87266,-121.904,4,8.685e+08,0,1,0,
380,1,33289535224,35099987191,12,-21.971,-139.002,4,8.685e+08,0,1,0,
380,2,33289535224,35099982671,12,-21.5087,-138.54,4,8.685e+08,0,1,0,
380,4,33289535224,35099987523,12,-18.8146,-135.846,4,8.685e+08,0,1,0,
359,1,302352633031,304163073769,12,-7.51698,-124.548,4,8.685e+08,0,1,0,
359,2,302352633031,304163073567,12,-9.25218,-126.283,4,8.685e+08,0,1,0,
359,3,302352633031,304163082297,12,-20.075,-137.106,4,8.685e+08,0,1,0,
107,4,303749037045,305559475594,12,-1.81093,-118.842,4,8.685e+08,0,1,0,
331,3,301699097183,301771036417,7,10.5877,-106.443,4,8.685e+08,0,1,0,
293,3,301060072924,301132010938,7,21.1583,-95.8726,4,8.685e+08,0,1,0,
54,1,311570987722,311642926614,7,4.18619,-112.845,4,8.685e+08,0,1,0,
311,1,304614797663,306425245487,12,-10.872,-127.903,4,8.685e+08,0,1,0,
311,3,304614797663,306425250371,12,-20.3934,-137.424,4,8.685e+08,0,1,0,
329,2,89883064063,90335683961,10,-14.4198,-131.451,4,8.685e+08,0,1,0,
329,3,89883064063,90335677146,10,8.8038,-108.227,4,8.685e+08,0,1,0,
79,1,304942222309,305929364147,11,-2.59714,-119.628,4,8.685e+08,0,1,0,
