gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
353,1,158733621495,160544064314,12,-6.58692,-123.618,4,8.685e+08,0,1,0,
272,1,162856269403,163843410871,11,1.72521,-115.306,4,8.685e+08,0,1,0,
353,1,339776821505,341587264324,12,-13.5107,-130.542,4,8.681e+08,1,1,0,
314,1,164468146425,164540082550,7,72.8168,-44.2141,4,8.685e+08,0,1,0,
42,1,167002148511,167454761374,10,4.97436,-112.057,4,8.685e+08,0,1,0,
178,1,13780545012,15590985166,12,-6.22268,-123.254,4,8.685e+08,0,1,0,
74,1,25983846105,26970987629,11,8.89922,-108.132,4,8.685e+08,0,1,0,
101,1,167561932516,169372374925,12,-6.69291,-123.724,4,8.685e+08,0,1,0,
261,1,175368205345,175614993809,9,4.16883,-112.862,4,8.685e+08,0,1,0,
368,1,181062386271,182872830402,12,-10.6937,-127.725,4,8.681e+08,1,1,0,
327,1,15515365113,17325804677,12,-0.229235,-117.26,4,8.685e+08,0,1,0,
11,1,172093739276,173904180844,12,-13.7534,-130.784,4,8.685e+08,0,1,0,
357,1,173972872288,174044811489,7,13.1913,-103.84,4,8.685e+08,0,1,0,
10,1,18590484203,20400926420,12,-10.3398,-127.371,4,8.685e+08,0,1,0,
152,1,20194170345,20440958923,9,0.369217,-116.662,4,8.685e+08,0,1,0,
387,1,323758579393,325569024925,12,-16.5657,-133.597,4,8.681e+08,1,1,0,
312,1,176416954066,178227399723,12,-10.1528,-127.184,4,8.685e+08,0,1,0,
149,1,241269810641,243080254094,12,-9.78938,-126.82,4,8.681e+08,1,1,0,
40,1,277673994320,278126606997,10,6.71261,-110.318,4,8.685e+08,0,1,0,
125,1,180360691081,180432627609,7,43.8957,-73.1352,4,8.685e+08,0,1,0,
190,1,364698184409,364770120916,7,46.3218,-70.7091,4,8.681e+08,1,1,0,
379,1,20713751639,22524190718,12,-7.75604,-124.787,4,8.685e+08,0,1,0,
172,1,24464913329,24536851352,7,24.2693,-92.7616,4,8.685e+08,0,1,0,
208,1,184224394264,184677007488,10,7.64224,-109.389,4,8.681e+08,1,1,0,
372,1,185297111017,187107550104,12,-3.99452,-121.025,4,8.685e+08,0,1,0,
82,1,25293051689,27103493374,12,-6.47007,-123.501,4,8.685e+08,0,1,0,
306,1,28291699990,30102147094,12,-22.2221,-139.253,4,8.685e+08,0,1,0,
375,1,213258506841,215068945551,12,-8.36188,-125.393,4,8.685e+08,0,1,0,
236,1,189152466958,189224404680,7,27.1125,-89.9184,4,8.681e+08,1,1,0,
398,1,229702138884,231512585496,12,-18.9418,-135.973,4,8.681e+08,1,1,0,
202,1,317412482589,319222923254,12,-5.51687,-122.548,4,8.685e+08,0,1,0,
319,1,332985217834,334795663762,12,-20.7416,-137.773,4,8.681e+08,1,1,0,
351,1,191574931240,191646868352,7,34.5472,-82.4837,4,8.685e+08,0,1,0,
164,1,191861242062,193671680952,12,2.15788,-114.873,4,8.685e+08,0,1,0,
178,1,194823745022,196634185176,12,-4.55121,-121.582,4,8.681e+08,1,1,0,
79,1,200214036546,202024477099,12,-5.40867,-122.44,4,8.685e+08,0,1,0,
115,1,176250874559,177238016334,11,3.89533,-113.136,4,8.681e+08,1,1,0,
122,1,194339909671,196150348052,12,1.29301,-115.738,4,8.685e+08,0,1,0,
374,1,278200419884,280010866783,12,-21.6539,-138.685,4,8.681e+08,1,1,0,
344,1,197276892307,199087334856,12,-11.2408,-128.272,4,8.685e+08,0,1,0,
230,1,134734918276,136545363274,12,-11.3075,-128.338,4,8.685e+08,0,1,0,
290,1,199574455586,201384901424,12,-21.0698,-138.101,4,8.681e+08,1,1,0,
105,1,39062366626,40872810535,12,-16.6715,-133.702,4,8.685e+08,0,1,0,
121,1,200169259495,200302895494,8,8.73254,-108.298,4,8.685e+08,0,1,0,
327,1,202346761417,204157200981,12,-1.74633,-118.777,4,8.681e+08,1,1,0,
237,1,92651640091,94462082257,12,-11.4541,-128.485,4,8.685e+08,0,1,0,
297,1,146079031253,147889475758,12,-10.5097,-127.541,4,8.685e+08,0,1,0,
278,1,40765983080,42576432949,12,-19.1658,-136.197,4,8.685e+08,0,1,0,
362,1,204031333467,205841773552,12,-6.31236,-123.343,4,8.685e+08,0,1,0,
68,1,138938540486,140748985591,12,-13.9234,-130.954,4,8.685e+08,0,1,0,
119,1,317781676801,319592125561,12,-21.1735,-138.204,4,8.681e+08,1,1,0,
183,1,206211104154,208021543387,12,-10.8525,-127.883,4,8.685e+08,0,1,0,
159,1,359056755834,360867203414,12,-16.1066,-133.137,4,8.681e+08,1,1,0,
304,1,206751069567,207203682774,10,0.727838,-116.303,4,8.685e+08,0,1,0,
229,1,207696459191,209506906251,12,-13.6503,-130.681,4,8.685e+08,0,1,0,
289,1,210471152835,212281601702,12,-18.7673,-135.798,4,8.685e+08,0,1,0,
58,1,217641485275,219451928280,12,-6.62238,-123.653,4,8.685e+08,0,1,0,
235,1,220685109387,222495554572,12,-14.0545,-131.085,4,8.681e+08,1,1,0,
85,1,93607728460,94594870266,11,-7.76006,-124.791,4,8.685e+08,0,1,0,
368,1,19186261,1829630392,12,-12.9721,-130.003,4,8.685e+08,0,1,0,
257,1,1961203080,3771652794,12,-14.6448,-131.676,4,8.685e+08,0,1,0,
71,1,185566289010,186553430818,11,-1.83187,-118.863,4,8.681e+08,1,1,0,
137,1,262273620819,264084066084,12,-16.3152,-133.346,4,8.681e+08,1,1,0,
357,1,213990591388,214062530589,7,9.79674,-107.234,4,8.681e+08,1,1,0,
320,1,214506920192,216317359388,12,-0.799742,-117.831,4,8.681e+08,1,1,0,
163,1,215616468333,217426910088,12,-16.6865,-133.717,4,8.685e+08,0,1,0,
291,1,269912517092,271722963587,12,-12.4949,-129.526,4,8.681e+08,1,1,0,
261,1,216729365089,216976153553,9,0.162679,-116.868,4,8.681e+08,1,1,0,
281,1,216832629484,216904568474,7,8.2474,-108.783,4,8.685e+08,0,1,0,
309,1,314929406963,316739854809,12,-14.6457,-131.677,4,8.681e+08,1,1,0,
273,1,219070240922,220880681219,12,-7.88899,-124.92,4,8.685e+08,0,1,0,
130,1,45098115713,46908556531,12,-6.1474,-123.178,4,8.685e+08,0,1,0,
339,1,219017130750,219089070209,7,2.33402,-114.697,4,8.685e+08,0,1,0,
343,1,220733803528,222544250996,12,-14.4078,-131.439,4,8.685e+08,0,1,0,
28,1,93823749813,95634196991,12,-13.3,-130.331,4,8.685e+08,0,1,0,
85,1,220182689625,221169831431,11,-1.82085,-118.852,4,8.681e+08,1,1,0,
215,1,306264076776,308074515398,12,-1.48114,-118.512,4,8.681e+08,1,1,0,
398,1,48658938874,50469385486,12,-16.501,-133.532,4,8.685e+08,0,1,0,
181,1,237340803145,239151249896,12,-16.4055,-133.436,4,8.681e+08,1,1,0,
236,1,49938721104,50010658826,7,16.7262,-100.305,4,8.685e+08,0,1,0,
120,1,94796787817,95249400755,10,3.64349,-113.387,4,8.685e+08,0,1,0,
394,1,220864631715,221851773480,11,-3.60175,-120.633,4,8.685e+08,0,1,0,
15,1,224214696045,226025144344,12,-20.8817,-137.913,4,8.681e+08,1,1,0,
382,1,229968049804,231778492731,12,-16.8605,-133.891,4,8.685e+08,0,1,0,
258,1,50506264238,52316708763,12,-14.3867,-131.418,4,8.685e+08,0,1,0,
329,1,143077113172,144887556255,12,-10.2116,-127.242,4,8.685e+08,0,1,0,
324,1,225264637902,225717250843,10,6.22125,-110.81,4,8.685e+08,0,1,0,
90,1,447182986737,448993429232,12,-13.4932,-130.524,4,8.681e+08,1,1,0,
208,1,52895342792,53347956016,10,-1.08795,-118.119,4,8.685e+08,0,1,0,
89,1,227742724058,229553165003,12,-10.7005,-127.731,4,8.685e+08,0,1,0,
284,1,325583178399,327393620015,12,-10.9528,-127.984,4,8.681e+08,1,1,0,
57,1,53870923865,55681371961,12,-18.2018,-135.233,4,8.685e+08,0,1,0,
22,1,59707913040,60695054938,11,-9.49963,-126.531,4,8.685e+08,0,1,0,
77,1,231886195045,233696635861,12,-4.73685,-121.768,4,8.685e+08,0,1,0,
262,1,234455491399,236265933197,12,-10.0831,-127.114,4,8.685e+08,0,1,0,
120,1,235866608205,236319221143,10,4.607,-112.424,4,8.681e+08,1,1,0,
181,1,56297603135,58108049886,12,-18.3596,-135.391,4,8.685e+08,0,1,0,
295,1,60856999433,62667442897,12,-9.78477,-126.816,4,8.685e+08,0,1,0,
173,1,238384701317,240195147879,12,-13.1258,-130.157,4,8.685e+08,0,1,0,
72,1,281032704330,282843145108,12,-8.27957,-125.31,4,8.681e+08,1,1,0,
207,1,190805517779,192615956091,12,-3.01112,-120.042,4,8.681e+08,1,1,0,
46,1,309962081272,311772523359,12,-8.96409,-125.995,4,8.681e+08,1,1,0,
35,1,155061782620,156872225143,12,-8.45111,-125.482,4,8.685e+08,0,1,0,
22,1,158421513050,159408654948,11,-5.29557,-122.326,4,8.681e+08,1,1,0,
157,1,151610168335,151743804193,8,8.44943,-108.581,4,8.681e+08,1,1,0,
292,1,151504320435,153314758894,12,-0.575119,-117.606,4,8.685e+08,0,1,0,
333,1,149286385349,149738998377,10,-4.77529,-121.806,4,8.685e+08,0,1,0,
246,1,148436708095,150247152900,12,-18.5144,-135.545,4,8.685e+08,0,1,0,
207,1,9762317769,11572756081,12,4.9089,-112.122,4,8.685e+08,0,1,0,
254,1,36400464152,38210906289,12,-17.7575,-134.788,4,8.685e+08,0,1,0,
190,1,63177758516,63249695023,7,42.6959,-74.335,4,8.685e+08,0,1,0,
87,1,66269464051,68079911138,12,-15.0796,-132.11,4,8.685e+08,0,1,0,
157,1,68491864681,68625500539,8,7.47866,-109.552,4,8.685e+08,0,1,0,
155,1,69973679705,71784119962,12,-0.61455,-117.645,4,8.685e+08,0,1,0,
264,1,224642258930,226452697227,12,0.20197,-116.829,4,8.685e+08,0,1,0,
253,1,71927033132,73737471439,12,-2.55054,-119.581,4,8.685e+08,0,1,0,
127,1,78747074590,80557513250,12,-2.15112,-119.182,4,8.685e+08,0,1,0,
115,1,77537274549,78524416324,11,0.123629,-116.907,4,8.685e+08,0,1,0,
189,1,81365935151,83176382193,12,-18.2367,-135.268,4,8.685e+08,0,1,0,
214,1,210448026769,212258476297,12,-21.0762,-138.107,4,8.681e+08,1,1,0,
57,1,234914123875,236724571971,12,-15.3055,-132.336,4,8.681e+08,1,1,0,
222,1,87369182653,89179629396,12,-18.4057,-135.437,4,8.685e+08,0,1,0,
389,1,84911129247,86721569551,12,-0.187785,-117.219,4,8.685e+08,0,1,0,
71,1,86852689000,87839830808,11,-1.62966,-118.661,4,8.685e+08,0,1,0,
374,1,97157219874,98967666773,12,-13.0982,-130.129,4,8.685e+08,0,1,0,
72,1,99989504320,101799945098,12,-14.6409,-131.672,4,8.685e+08,0,1,0,
287,1,226224569567,228035015808,12,-16.4652,-133.496,4,8.681e+08,1,1,0,
288,1,101789292305,103599733280,12,-5.49704,-122.528,4,8.685e+08,0,1,0,
323,1,102859475900,102931415229,7,8.07537,-108.956,4,8.685e+08,0,1,0,
369,1,104443770676,106254218294,12,-22.2598,-139.291,4,8.685e+08,0,1,0,
12,1,251911313375,253721751962,12,1.54902,-115.482,4,8.685e+08,0,1,0,
364,1,275847160028,277657601322,12,-11.5039,-128.535,4,8.685e+08,0,1,0,
5,1,104859131214,105105919856,9,7.82226,-109.209,4,8.685e+08,0,1,0,
378,1,107519396284,107591335285,7,0.757232,-116.274,4,8.685e+08,0,1,0,
175,1,107660848450,109471290616,12,-10.1056,-127.136,4,8.685e+08,0,1,0,
148,1,276215576483,278026019774,12,-9.75296,-126.784,4,8.681e+08,1,1,0,
219,1,113912599612,115723040250,12,-17.858,-134.889,4,8.685e+08,0,1,0,
158,1,117572719663,117644659150,7,10.0019,-107.029,4,8.685e+08,0,1,0,
265,1,119740758619,121551201213,12,-6.53781,-123.569,4,8.685e+08,0,1,0,
267,1,212478209395,214288647873,12,1.25243,-115.778,4,8.681e+08,1,1,0,
215,1,125220876766,127031315388,12,-4.63511,-121.666,4,8.685e+08,0,1,0,
73,1,126729167122,127716308647,11,7.85566,-109.175,4,8.685e+08,0,1,0,
174,1,127341326207,127793939133,10,5.54006,-111.491,4,8.685e+08,0,1,0,
47,1,250368322298,252178763053,12,-3.30602,-120.337,4,8.681e+08,1,1,0,
355,1,129046247220,129498860056,10,6.95698,-110.074,4,8.685e+08,0,1,0,
150,1,217470504945,219280949929,12,-19.2272,-136.258,4,8.681e+08,1,1,0,
341,1,131351715867,131423653549,7,25.8993,-91.1316,4,8.685e+08,0,1,0,
118,1,310519895840,312330339058,12,-19.8347,-136.866,4,8.685e+08,0,1,0,
340,1,132648537837,134458979314,12,-8.26943,-125.3,4,8.685e+08,0,1,0,
270,1,241184186872,242994630267,12,-13.0779,-130.109,4,8.685e+08,0,1,0,
233,1,242487004417,244297451260,12,-15.9496,-132.98,4,8.685e+08,0,1,0,
238,1,244946191224,246756635779,12,-9.82587,-126.857,4,8.685e+08,0,1,0,
108,1,245382684447,247193124041,12,-2.82652,-119.857,4,8.681e+08,1,1,0,
234,1,327149762858,328960204601,12,-8.32957,-125.36,4,8.685e+08,0,1,0,
131,1,247611049326,249421487765,12,-3.33141,-120.362,4,8.685e+08,0,1,0,
378,1,251265366563,251337305564,7,15.6775,-101.353,4,8.681e+08,1,1,0,
276,1,317240565220,317312503983,7,15.3012,-101.73,4,8.685e+08,0,1,0,
139,1,249954208543,250406821562,10,-5.00253,-122.033,4,8.685e+08,0,1,0,
5,1,257301208733,257547997375,9,3.32148,-113.709,4,8.681e+08,1,1,0,
