gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
47,1,259519193193,261329633948,12,-12.3832,-129.414,4,8.681e+08,1,1,0,
273,1,4111500395,5921940692,12,-9.77575,-126.807,4,8.685e+08,0,1,0,
174,1,4060171294,4512784220,10,4.1644,-112.866,4,8.685e+08,0,1,0,
284,1,194770934142,196581375758,12,-8.41505,-125.446,4,8.685e+08,0,1,0,
330,1,199698390723,201508844343,12,-21.4524,-138.483,4,8.685e+08,0,1,0,
275,1,203510167380,205320612000,12,-6.0516,-123.083,4,8.681e+08,1,1,0,
208,1,200281895934,200734509158,10,4.21343,-112.817,4,8.685e+08,0,1,0,
126,1,351589309303,353399761500,12,-22.0654,-139.096,4,8.681e+08,1,1,0,
94,1,203207138709,205017582894,12,-15.6151,-132.646,4,8.685e+08,0,1,0,
31,1,207559714385,209370161055,12,-16.6724,-133.703,4,8.685e+08,0,1,0,
400,1,25435141551,27245585913,12,-20.6971,-137.728,4,8.685e+08,0,1,0,
341,1,209598283189,209670220871,7,31.4342,-85.5967,4,8.685e+08,0,1,0,
297,1,314016910166,315827354671,12,-13.4049,-130.436,4,8.685e+08,0,1,0,
278,1,214852359418,216662809287,12,-21.3769,-138.408,4,8.685e+08,0,1,0,
152,1,154521114300,154767902878,9,7.30477,-109.726,4,8.685e+08,0,1,0,
42,1,163400590808,163853203671,10,0.972516,-116.058,4,8.685e+08,0,1,0,
227,1,222114045052,223924485700,12,-14.1755,-131.206,4,8.685e+08,0,1,0,
232,1,22645464668,24455907223,12,-14.6327,-131.664,4,8.685e+08,0,1,0,
379,1,93675734281,95486173360,12,0.13582,-116.895,4,8.685e+08,0,1,0,
61,1,223124536837,223196474871,7,22.4565,-94.5744,4,8.685e+08,0,1,0,
141,1,127627715987,129438167256,12,-19.8746,-136.906,4,8.685e+08,0,1,0,
39,1,223978083848,225788527355,12,-11.3961,-128.427,4,8.685e+08,0,1,0,
162,1,226517408702,228327856969,12,-19.5619,-136.593,4,8.681e+08,1,1,0,
223,1,226774819803,228585260284,12,-3.81518,-120.846,4,8.685e+08,0,1,0,
66,1,150653627211,152464074147,12,-11.85,-128.881,4,8.685e+08,0,1,0,
162,1,26308529869,28118978136,12,-21.5338,-138.565,4,8.685e+08,0,1,0,
247,1,233875990139,235686428248,12,-5.42854,-122.459,4,8.685e+08,0,1,0,
273,1,234669808658,236480248955,12,-7.6228,-124.654,4,8.681e+08,1,1,0,
168,1,28879031373,30689477110,12,-18.7085,-135.739,4,8.685e+08,0,1,0,
348,1,236429003639,238239448730,12,-10.8152,-127.846,4,8.685e+08,0,1,0,
375,1,245553990797,247364429507,12,0.107166,-116.924,4,8.685e+08,0,1,0,
81,1,242513656943,244324102552,12,-16.0335,-133.064,4,8.685e+08,0,1,0,
224,1,42881779643,44692222127,12,-13.9361,-130.967,4,8.685e+08,0,1,0,
182,1,96968747156,98779195599,12,-17.5927,-134.624,4,8.685e+08,0,1,0,
397,1,257161315747,258971755183,12,-12.058,-129.089,4,8.685e+08,0,1,0,
337,1,248106837833,249917281926,12,-15.0078,-132.039,4,8.685e+08,0,1,0,
351,1,34835984196,34907921308,7,32.7281,-84.3028,4,8.685e+08,0,1,0,
311,1,48687989630,50498430916,12,-19.0473,-136.078,4,8.685e+08,0,1,0,
255,1,51718698041,53529138341,12,-8.06785,-125.099,4,8.685e+08,0,1,0,
119,1,259227227997,261037676757,12,-18.8276,-135.859,4,8.685e+08,0,1,0,
121,1,260336083097,260469719096,8,0.28499,-116.746,4,8.685e+08,0,1,0,
40,1,262429980008,262882592685,10,2.71319,-114.318,4,8.685e+08,0,1,0,
122,1,60482731261,62293169642,12,-6.27894,-123.31,4,8.685e+08,0,1,0,
16,1,142585874698,144396321367,12,-14.407,-131.438,4,8.685e+08,0,1,0,
80,1,158121094613,159931536444,12,-10.5023,-127.533,4,8.685e+08,0,1,0,
392,1,210910727209,212721173463,12,-17.6461,-134.677,4,8.681e+08,1,1,0,
36,1,121775258344,123585699569,12,-4.95494,-121.986,4,8.685e+08,0,1,0,
74,1,162231004123,163218145647,11,3.77401,-113.257,4,8.685e+08,0,1,0,
301,1,267229756057,269040194845,12,4.5013,-112.53,4,8.685e+08,0,1,0,
277,1,160163516410,161973965568,12,-21.4646,-138.496,4,8.685e+08,0,1,0,
378,1,269331104816,269403043817,7,12.2948,-104.736,4,8.685e+08,0,1,0,
81,1,423556856953,425367302562,12,-12.6472,-129.678,4,8.681e+08,1,1,0,
248,1,271701636900,273512079128,12,-13.98,-131.011,4,8.685e+08,0,1,0,
88,1,274152988974,275963438581,12,-20.4019,-137.433,4,8.685e+08,0,1,0,
312,1,57260250093,59070695750,12,-12.1781,-129.209,4,8.685e+08,0,1,0,
84,1,278979134994,280789583701,12,-14.94,-131.971,4,8.685e+08,0,1,0,
384,1,165801367482,167611809441,12,-12.8195,-129.85,4,8.685e+08,0,1,0,
328,1,276423706500,278234151883,12,-12.8283,-129.859,4,8.685e+08,0,1,0,
34,1,282101320842,283911763497,12,-8.4927,-125.524,4,8.681e+08,1,1,0,
331,1,113519888486,115330333428,12,-14.7468,-131.778,4,8.685e+08,0,1,0,
160,1,281633933973,283444383576,12,-16.6967,-133.728,4,8.685e+08,0,1,0,
194,1,285960819812,287771270995,12,-18.538,-135.569,4,8.681e+08,1,1,0,
44,1,63099867162,64910308791,12,-6.04099,-123.072,4,8.685e+08,0,1,0,
157,1,167854217206,167987853064,8,11.612,-105.419,4,8.685e+08,0,1,0,
380,1,144331506700,146141950214,12,-9.79798,-126.829,4,8.685e+08,0,1,0,
154,1,294441722698,296252167745,12,-13.8893,-130.92,4,8.685e+08,0,1,0,
159,1,276779949162,278590396742,12,-18.032,-135.063,4,8.681e+08,1,1,0,
179,1,65652029229,66104641992,10,1.02443,-116.006,4,8.685e+08,0,1,0,
294,1,66546286811,68356733005,12,-18.562,-135.593,4,8.685e+08,0,1,0,
357,1,114684375621,114756314822,7,11.8617,-105.169,4,8.685e+08,0,1,0,
51,1,291876618301,291948557193,7,12.5695,-104.461,4,8.685e+08,0,1,0,
79,1,295950050773,297760491326,12,-8.8312,-125.862,4,8.685e+08,0,1,0,
275,1,6900116297,8710560917,12,-8.91224,-125.943,4,8.685e+08,0,1,0,
115,1,295612722237,296599864012,11,-5.04661,-122.078,4,8.685e+08,0,1,0,
76,1,304739204669,305726346507,11,4.54672,-112.484,4,8.681e+08,1,1,0,
9,1,115458813555,117269259399,12,-10.115,-127.146,4,8.685e+08,0,1,0,
69,1,185495992408,187306436289,12,-13.3122,-130.343,4,8.681e+08,1,1,0,
190,1,66355558606,66427495113,7,44.7158,-72.3151,4,8.685e+08,0,1,0,
176,1,349297630145,351108068961,12,-2.8426,-119.873,4,8.681e+08,1,1,0,
395,1,311231607321,313042053960,12,-20.7472,-137.778,4,8.681e+08,1,1,0,
369,1,297806541329,299616988947,12,-15.7903,-132.821,4,8.685e+08,0,1,0,
303,1,310813141933,312623587667,12,-12.6351,-129.666,4,8.685e+08,0,1,0,
389,1,71821981813,73632422117,12,-6.88712,-123.918,4,8.685e+08,0,1,0,
94,1,384250338719,386060782904,12,-15.307,-132.338,4,8.681e+08,1,1,0,
239,1,394466805097,396277249203,12,-16.3529,-133.384,4,8.685e+08,0,1,0,
191,1,316039590569,317850036841,12,-18.3724,-135.403,4,8.685e+08,0,1,0,
102,1,164652714098,166463154503,12,-13.2829,-130.314,4,8.685e+08,0,1,0,
386,1,317852419623,319662868332,12,-20.1123,-137.143,4,8.685e+08,0,1,0,
333,1,80887292164,81339905192,10,4.91254,-112.118,4,8.685e+08,0,1,0,
60,1,322816652811,324627094697,12,-11.0737,-128.105,4,8.685e+08,0,1,0,
307,1,155246504352,157056946405,12,-12.1891,-129.22,4,8.685e+08,0,1,0,
216,1,331134371291,332944817185,12,-19.9489,-136.98,4,8.685e+08,0,1,0,
115,1,394326322247,395313464022,11,-2.20437,-119.235,4,8.681e+08,1,1,0,
176,1,168254430135,170064868951,12,-4.87035,-121.901,4,8.685e+08,0,1,0,
382,1,327179242180,328989685107,12,-9.51433,-126.545,4,8.685e+08,0,1,0,
313,1,333045742529,334856187730,12,-18.8498,-135.881,4,8.685e+08,0,1,0,
47,1,78475993183,80286433938,12,-10.5233,-127.554,4,8.685e+08,0,1,0,
157,1,334090824514,334224460372,8,10.2875,-106.743,4,8.681e+08,1,1,0,
360,1,118695188232,120505628843,12,-4.41264,-121.444,4,8.685e+08,0,1,0,
219,1,335076346010,336886786648,12,-4.52712,-121.558,4,8.685e+08,0,1,0,
89,1,336633597412,338444038357,12,-8.37,-125.401,4,8.685e+08,0,1,0,
76,1,82202254920,83189396758,11,4.88748,-112.143,4,8.685e+08,0,1,0,
359,1,137201378229,139011824364,12,-16.5947,-133.626,4,8.685e+08,0,1,0,
30,1,153176360247,154986804806,12,-16.3973,-133.428,4,8.685e+08,0,1,0,
38,1,82594093825,84404532594,12,-1.8354,-118.866,4,8.685e+08,0,1,0,
222,1,517754980943,519565427686,12,-14.8501,-131.881,4,8.685e+08,0,1,0,
390,1,84813247521,84885186627,7,3.39298,-113.638,4,8.681e+08,1,1,0,
398,1,341715451339,343525897951,12,-20.8191,-137.85,4,8.685e+08,0,1,0,
13,1,343932341788,345742789172,12,-17.501,-134.532,4,8.685e+08,0,1,0,
215,1,346830869760,348641308382,12,0.392957,-116.638,4,8.685e+08,0,1,0,
253,1,84934606623,86745044930,12,-5.37563,-122.407,4,8.685e+08,0,1,0,
272,1,127492807740,128479949208,11,4.0327,-112.998,4,8.685e+08,0,1,0,
332,1,350206832970,352017276943,12,-12.5064,-129.537,4,8.685e+08,0,1,0,
158,1,350478634466,350550573953,7,14.0921,-102.939,4,8.685e+08,0,1,0,
339,1,350775771272,350847710731,7,6.57414,-110.457,4,8.685e+08,0,1,0,
40,1,353380375427,353832988104,10,10.0241,-107.007,4,8.681e+08,1,1,0,
357,1,194719813820,194791753021,7,11.2973,-105.734,4,8.681e+08,1,1,0,
65,1,191854122222,193664568184,12,-10.6724,-127.703,4,8.685e+08,0,1,0,
342,1,214591741419,216402188564,12,-18.8625,-135.893,4,8.681e+08,1,1,0,
233,1,224394170619,226204617462,12,-17.0858,-134.117,4,8.681e+08,1,1,0,
340,1,180456247631,182266689108,12,-10.3024,-127.333,4,8.685e+08,0,1,0,
291,1,177788582430,179599028925,12,-19.7414,-136.772,4,8.685e+08,0,1,0,
265,1,183127332146,184937774740,12,-8.92998,-125.961,4,8.685e+08,0,1,0,
133,1,172414901299,174225347584,12,-18.7672,-135.798,4,8.685e+08,0,1,0,
276,1,177712659651,177784598414,7,-3.77323,-120.804,4,8.685e+08,0,1,0,
212,1,14691392727,16501832541,12,-6.31845,-123.349,4,8.685e+08,0,1,0,
320,1,11770807944,13581247140,12,-8.80718,-125.838,4,8.685e+08,0,1,0,
319,1,187222183927,189032629855,12,-13.2318,-130.263,4,8.681e+08,1,1,0,
166,1,36331355860,38141795283,12,-2.4879,-119.519,4,8.685e+08,0,1,0,
304,1,36797442505,37250055712,10,1.63199,-115.399,4,8.685e+08,0,1,0,
366,1,48877420818,48949359478,7,9.2556,-107.775,4,8.685e+08,0,1,0,
390,1,47739108691,47811047797,7,16.6403,-100.391,4,8.685e+08,0,1,0,
113,1,447165930234,448976371007,12,-10.868,-127.899,4,8.681e+08,1,1,0,
127,1,353735791067,355546229727,12,-5.83183,-122.863,4,8.685e+08,0,1,0,
16,1,361840220707,363650667376,12,-16.2793,-133.31,4,8.681e+08,1,1,0,
255,1,359856584879,361667025179,12,-6.3909,-123.422,4,8.681e+08,1,1,0,
12,1,363626017523,365436456110,12,-4.25778,-121.289,4,8.685e+08,0,1,0,
284,1,375814134152,377624575768,12,-9.17659,-126.207,4,8.681e+08,1,1,0,
383,1,365989281322,367799726188,12,-13.6052,-130.636,4,8.685e+08,0,1,0,
71,1,368997692361,369984834169,11,-4.66338,-121.694,4,8.685e+08,0,1,0,
64,1,369887014957,371697457576,12,-2.5116,-119.542,4,8.681e+08,1,1,0,
264,1,371275916720,373086355017,12,-11.9493,-128.98,4,8.685e+08,0,1,0,
355,1,371386452906,371839065742,10,3.16943,-113.861,4,8.685e+08,0,1,0,
356,1,379478561723,381289002461,12,-6.21039,-123.241,4,8.685e+08,0,1,0,
320,1,378843407338,380653846534,12,0.250392,-116.781,4,8.681e+08,1,1,0,
78,1,382114140158,383924584408,12,-17.5624,-134.593,4,8.685e+08,0,1,0,
400,1,385953113767,387763558129,12,-14.1061,-131.137,4,8.681e+08,1,1,0,
196,1,386598907172,388409350220,12,-18.1613,-135.192,4,8.685e+08,0,1,0,
321,1,389726538719,391536989168,12,-15.0751,-132.106,4,8.685e+08,0,1,0,
119,1,440270428007,442080876767,12,-20.5062,-137.537,4,8.681e+08,1,1,0,
164,1,397961306697,399771745587,12,1.12736,-115.904,4,8.685e+08,0,1,0,
353,1,401677156433,403487599252,12,-9.80665,-126.838,4,8.685e+08,0,1,0,
344,1,400620291766,402430734315,12,-9.77413,-126.805,4,8.685e+08,0,1,0,
271,1,401472004128,403282454576,12,-20.6959,-137.727,4,8.681e+08,1,1,0,
139,1,411402823993,411855437012,10,-2.1215,-119.152,4,8.685e+08,0,1,0,
19,1,403515920940,403968533855,10,3.31768,-113.713,4,8.685e+08,0,1,0,
368,1,403561344896,405371789027,12,-21.6434,-138.674,4,8.681e+08,1,1,0,
148,1,410893233257,412703676548,12,-6.25928,-123.29,4,8.685e+08,0,1,0,
276,1,418911951376,418983890139,7,12.7779,-104.253,4,8.681e+08,1,1,0,
