gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
339,-768.851,-695.622,1,7,
340,735.659,-2744.37,1,12,
341,-439.437,247.212,1,7,
342,2827.66,-3552.43,1,12,
343,-2677.44,-3785.98,1,12,
344,3095.5,-648.141,1,12,
345,3052.86,-4928.17,1,12,
346,3729.24,-2267.23,1,12,
347,3725.82,3125.47,1,12,
348,3012.48,-2515.38,1,12,
349,-2718.28,4960.2,1,12,
350,-2754.68,2091.39,1,12,
351,-176.963,282.6,1,7,
352,-3772.78,-3230.44,1,12,
353,436.707,3213.84,1,12,
354,-3390.21,-4427.59,1,12,
355,30.7282,1449.55,1,10,
356,1366.05,2235.32,1,12,
357,891.996,353.82,1,7,
358,-2754.96,-518.747,1,12,
359,-3564.66,2291.18,1,12,
360,-1479.91,-2115.12,1,12,
361,4716.59,-36.6729,1,12,
362,2352.48,-584.327,1,12,
363,2631.72,-4191.44,1,12,
364,-2310.91,1556.61,1,12,
365,2371.7,3814.85,1,12,
366,-785.284,139.129,1,7,
367,4714.62,-4165.27,1,12,
368,2957.67,-2116.36,1,12,
369,2528.53,3940.57,1,12,
370,1764.52,4781.04,1,12,
371,3584.74,4093.94,1,12,
372,-111.981,2121.72,1,12,
373,-4223.87,2966.41,1,12,
374,-1034.55,4345.03,1,12,
375,604.357,1918.75,1,12,
376,-1130,4300.43,1,12,
377,-4596.21,3834.79,1,12,
378,516.548,736.749,1,7,
379,481.07,-2066.88,1,12,
380,3275.23,1089.44,1,12,
381,2874.54,-4684.04,1,12,
382,2812.42,-1679.91,1,12,
383,-3174.61,-2190.86,1,12,
384,-2974.22,262.064,1,12,
385,4420.72,-823.305,1,12,
386,2115.91,4540.25,1,12,
387,-2720,3009.86,1,12,
388,351.963,2285.94,1,12,
389,1281.21,2134.57,1,12,
390,923.066,-122.129,1,7,
391,-3453.56,2512.11,1,12,
392,-2688.27,3321.58,1,12,
393,2785.85,2200.59,1,12,
394,1538.21,-787.74,1,11,
395,3946.99,-1918.55,1,12,
396,4483.47,-4202.8,1,12,
397,-2121.87,683.562,1,12,
398,-2130.32,-3827.7,1,12,
399,3323.64,1375.48,1,12,
400,-3399.32,-1476.06,1,12,
401,-1804.3,-743.768,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
116,1,19636365642,21446808453,12,-14.8402,-131.871,4,8.685e+08,0,1,0,
395,1,14035708262,15846154901,12,-18.4374,-135.468,4,8.685e+08,0,1,0,
335,1,16991911441,18802358189,12,-16.6239,-133.655,4,8.685e+08,0,1,0,
150,1,231708581251,233519026235,12,-14.6534,-131.684,4,8.685e+08,0,1,0,
390,1,259858777072,259930716178,7,17.4926,-99.5383,4,8.681e+08,1,1,0,
11,1,23645158549,25455600117,12,-6.7894,-123.82,4,8.685e+08,0,1,0,
42,1,242011165344,242463778207,10,5.19283,-111.838,4,8.685e+08,0,1,0,
312,1,29205845481,31016291138,12,-19.1747,-136.206,4,8.685e+08,0,1,0,
35,1,238800335357,240610777880,12,-14.1027,-131.134,4,8.685e+08,0,1,0,
276,1,264642444813,264714383576,7,10.2883,-106.743,4,8.685e+08,0,1,0,
46,1,259144390147,260954832234,12,-13.9625,-130.993,4,8.685e+08,0,1,0,
147,1,31117730865,32928177608,12,-17.8147,-134.846,4,8.685e+08,0,1,0,
309,1,202614007744,204424455590,12,-19.6557,-136.687,4,8.681e+08,1,1,0,
265,1,124301118835,126111561429,12,-11.5466,-128.577,4,8.685e+08,0,1,0,
130,1,264085016709,265895457527,12,-12.0302,-129.061,4,8.685e+08,0,1,0,
324,1,44468875315,44921488256,10,7.41984,-109.611,4,8.685e+08,0,1,0,
76,1,271242452025,272229593863,11,-8.50036,-125.531,4,8.681e+08,1,1,0,
172,1,124546287001,124618225024,7,20.2917,-96.7392,4,8.685e+08,0,1,0,
77,1,45549039998,47359480814,12,-12.8309,-129.862,4,8.685e+08,0,1,0,
287,1,51807073647,53617519888,12,-17.9005,-134.931,4,8.685e+08,0,1,0,
33,1,266726194089,266798131541,7,22.9853,-94.0456,4,8.685e+08,0,1,0,
22,1,266751151693,267738293591,11,1.93602,-115.095,4,8.681e+08,1,1,0,
211,1,267378642637,269189089153,12,-13.3556,-130.387,4,8.685e+08,0,1,0,
76,1,48705502276,49692644114,11,-2.45101,-119.482,4,8.685e+08,0,1,0,
267,1,270658863244,272469301722,12,2.48501,-114.546,4,8.681e+08,1,1,0,
29,1,270413208065,272223651713,12,-20.1747,-137.206,4,8.685e+08,0,1,0,
295,1,58512460219,60322903683,12,-16.2725,-133.303,4,8.685e+08,0,1,0,
79,1,389019594279,390830034832,12,-11.1912,-128.222,4,8.681e+08,1,1,0,
295,1,317972479831,319782923295,12,-20.1472,-137.178,4,8.681e+08,1,1,0,
89,1,321931227241,323741668186,12,-11.9821,-129.013,4,8.685e+08,0,1,0,
115,1,388866346568,389853488343,11,-0.0988662,-117.13,4,8.681e+08,1,1,0,
227,1,332044326334,333854766982,12,-10.196,-127.227,4,8.685e+08,0,1,0,
323,1,181305648114,181377587443,7,7.98754,-109.043,4,8.685e+08,0,1,0,
59,1,62103512631,63913956346,12,-15.1262,-132.157,4,8.685e+08,0,1,0,
324,1,332790876843,333243489784,10,1.74033,-115.291,4,8.681e+08,1,1,0,
106,1,245998201847,246450815068,10,-6.78787,-123.819,4,8.685e+08,0,1,0,
304,1,326739992211,327192605418,10,-0.754706,-117.786,4,8.685e+08,0,1,0,
219,1,70489449581,72299890219,12,-9.6754,-126.706,4,8.685e+08,0,1,0,
245,1,128047988656,129858434792,12,-16.7131,-133.744,4,8.685e+08,0,1,0,
261,1,132943816458,133190604922,9,0.125726,-116.905,4,8.685e+08,0,1,0,
82,1,333812823499,335623265184,12,-15.1561,-132.187,4,8.685e+08,0,1,0,
87,1,336298797529,338109244616,12,-20.3402,-137.371,4,8.685e+08,0,1,0,
364,1,193608767118,195419208412,12,-6.96622,-123.997,4,8.685e+08,0,1,0,
51,1,334800434531,334872373423,7,10.3564,-106.675,4,8.685e+08,0,1,0,
280,1,183568254808,185378695818,12,-11.5104,-128.541,4,8.685e+08,0,1,0,
201,1,343195439359,345005881356,12,-14.1328,-131.164,4,8.685e+08,0,1,0,
59,1,243146712641,244957156356,12,-13.1071,-130.138,4,8.681e+08,1,1,0,
199,1,67149064198,68959512716,12,-22.1239,-139.155,4,8.685e+08,0,1,0,
125,1,349314898517,349386835045,7,42.7796,-74.2513,4,8.685e+08,0,1,0,
129,1,177744141745,178196754442,10,-6.98475,-124.016,4,8.685e+08,0,1,0,
345,1,345223788108,347034239445,12,-21.5868,-138.618,4,8.685e+08,0,1,0,
159,1,135405712799,137216160379,12,-16.7103,-133.741,4,8.685e+08,0,1,0,
392,1,356335390852,358145837106,12,-16.7195,-133.75,4,8.685e+08,0,1,0,
158,1,76546873767,76618813254,7,12.423,-104.608,4,8.685e+08,0,1,0,
10,1,349776503861,351586946078,12,-19.8028,-136.834,4,8.685e+08,0,1,0,
127,1,354283592387,356094031047,12,-10.7103,-127.741,4,8.685e+08,0,1,0,
22,1,79479818002,80466959900,11,-5.26621,-122.297,4,8.685e+08,0,1,0,
96,1,361439114506,363249556469,12,-7.82036,-124.851,4,8.685e+08,0,1,0,
317,1,404385177030,406195627890,12,-20.6371,-137.668,4,8.681e+08,2,1,0,
301,1,364401436978,366211875766,12,-7.04709,-124.078,4,8.685e+08,0,1,0,
399,1,396124021621,397934465619,12,-9.82115,-126.852,4,8.681e+08,1,1,0,
85,1,367947160390,368934302196,11,-2.14722,-119.178,4,8.685e+08,0,1,0,
12,1,78479366564,80289805151,12,1.18089,-115.85,4,8.685e+08,0,1,0,
308,1,462630866714,464441314538,12,-14.7641,-131.795,4,8.681e+08,1,1,0,
199,1,429235464218,431045912736,12,-20.5281,-137.559,4,8.681e+08,2,1,0,
234,1,375835116211,377645557954,12,-4.41272,-121.444,4,8.685e+08,0,1,0,
267,1,89615663234,91426101712,12,-7.62266,-124.654,4,8.685e+08,0,1,0,
269,1,379521842017,381332290784,12,-20.9174,-137.948,4,8.685e+08,0,1,0,
224,1,382307591811,384118034295,12,-6.58432,-123.615,4,8.685e+08,0,1,0,
297,1,385041474385,386851918890,12,-9.12904,-126.16,4,8.685e+08,0,1,0,
314,1,81694554974,81766491099,7,65.3247,-51.7062,4,8.685e+08,0,1,0,
166,1,387710185480,389520624903,12,-3.23454,-120.265,4,8.685e+08,0,1,0,
397,1,84934573766,86745013202,12,0.0565362,-116.974,4,8.685e+08,0,1,0,
329,1,5103600775,6914043858,12,-11.7918,-128.823,4,8.685e+08,0,1,0,
262,1,141707720262,143518162060,12,-10.7638,-127.795,4,8.685e+08,0,1,0,
80,1,391897320277,393707762108,12,-4.5847,-121.616,4,8.681e+08,1,1,0,
357,1,389600480589,389672419790,7,9.94175,-107.089,4,8.685e+08,0,1,0,
139,1,142010119226,142462732245,10,4.54075,-112.49,4,8.685e+08,0,1,0,
202,1,172818473528,174628914193,12,-13.2637,-130.295,4,8.685e+08,0,1,0,
386,1,391566059442,393376508151,12,-21.789,-138.82,4,8.685e+08,0,1,0,
156,1,88135128210,88268763970,8,8.55055,-108.48,4,8.685e+08,0,1,0,
382,1,92607654962,94418097889,12,-12.0143,-129.045,4,8.685e+08,0,1,0,
198,1,393394514710,395204958687,12,-15.8819,-132.913,4,8.685e+08,0,1,0,
273,1,184927989166,186738429463,12,-7.9101,-124.941,4,8.685e+08,0,1,0,
356,1,395264335511,397074776249,12,-7.37494,-124.406,4,8.685e+08,0,1,0,
108,1,402743519305,404553958899,12,-5.28473,-122.316,4,8.685e+08,0,1,0,
159,1,316448912809,318259360389,12,-18.1298,-135.161,4,8.681e+08,1,1,0,
217,1,410894168342,412704611571,12,-12.2231,-129.254,4,8.685e+08,0,1,0,
291,1,261728207336,263538653831,12,-18.4562,-135.487,4,8.681e+08,1,1,0,
351,1,195255040874,195326977986,7,23.6682,-93.3627,4,8.685e+08,0,1,0,
242,1,94407546045,96217997855,12,-20.2859,-137.317,4,8.685e+08,0,1,0,
106,1,404579573657,405032186878,10,3.40851,-113.622,4,8.681e+08,1,1,0,
52,1,147698010765,149508458785,12,-16.0639,-133.095,4,8.685e+08,0,1,0,
152,1,152738193723,152984982301,9,-9.25923,-126.29,4,8.685e+08,0,1,0,
335,1,406339572612,408150019360,12,-22.2765,-139.307,4,8.681e+08,1,1,0,
307,1,412028288176,413838730229,12,-11.9013,-128.932,4,8.685e+08,0,1,0,
113,1,199768147967,201578588740,12,-11.7245,-128.755,4,8.681e+08,1,1,0,
273,1,415486297429,417296737726,12,-14.9452,-131.976,4,8.681e+08,1,1,0,
247,1,416054709568,417865147677,12,-3.88291,-120.914,4,8.685e+08,0,1,0,
183,1,99065220497,100875659730,12,-6.39822,-123.429,4,8.685e+08,0,1,0,
150,1,419988324781,421798769765,12,-21.9217,-138.953,4,8.681e+08,1,1,0,
43,1,420064674768,421875118869,12,-10.8013,-127.832,4,8.685e+08,0,1,0,
368,1,155131555430,156941999561,12,-14.5126,-131.544,4,8.685e+08,0,1,0,
343,1,157525401610,159335849078,12,-18.5214,-135.552,4,8.685e+08,0,1,0,
258,1,164231167547,166041612072,12,-15.0391,-132.07,4,8.685e+08,0,1,0,
183,1,350788987543,352599426776,12,-2.64587,-119.677,4,8.681e+08,1,1,0,
123,1,196882686520,198693127319,12,-10.0635,-127.094,4,8.685e+08,0,1,0,
398,1,422966884574,424777331186,12,-13.3316,-130.363,4,8.685e+08,0,1,0,
263,1,106776496183,108586935312,12,-0.105115,-117.136,4,8.685e+08,0,1,0,
80,1,120591562568,122402004399,12,-9.03257,-126.063,4,8.685e+08,0,1,0,
101,1,166065359055,167875801464,12,-13.858,-130.889,4,8.685e+08,0,1,0,
238,1,428613536645,430423981200,12,-12.6071,-129.638,4,8.685e+08,0,1,0,
210,1,440210545129,442020990360,12,-9.59067,-126.622,4,8.681e+08,1,1,0,
239,1,433207218784,435017662890,12,-8.72203,-125.753,4,8.685e+08,0,1,0,
392,1,537378590862,539189037116,12,-17.811,-134.842,4,8.681e+08,1,1,0,
162,1,224391146068,226201594335,12,-15.3919,-132.423,4,8.685e+08,0,1,0,
390,1,222784638242,222856577348,7,4.32801,-112.703,4,8.685e+08,0,1,0,
353,1,221909223876,223719666695,12,-10.1435,-127.174,4,8.681e+08,1,1,0,
261,1,215666135945,215912924409,9,2.77304,-114.258,4,8.681e+08,1,1,0,
233,1,257863441851,259673888694,12,-20.0381,-137.069,4,8.681e+08,1,1,0,
65,1,214517030972,216327476934,12,-15.27,-132.301,4,8.685e+08,0,1,0,
199,1,248192264208,250002712726,12,-19.5987,-136.63,4,8.681e+08,1,1,0,
212,1,201218503419,203028943233,12,-8.90745,-125.938,4,8.685e+08,0,1,0,
208,1,205240293138,205692906362,10,6.16278,-110.868,4,8.685e+08,0,1,0,
319,1,299590370363,301400816291,12,-18.0366,-135.067,4,8.681e+08,1,1,0,
178,1,198798734860,200609175014,12,-0.53301,-117.564,4,8.685e+08,0,1,0,
176,1,438148527466,439958966282,12,-6.28034,-123.311,4,8.685e+08,0,1,0,
77,1,226592240008,228402680824,12,-17.6086,-134.639,4,8.681e+08,1,1,0,
3,1,6978633947,8789083816,12,-15.0497,-132.081,4,8.685e+08,0,1,0,
131,1,44237139486,46047577925,12,-8.41181,-125.443,4,8.685e+08,0,1,0,
79,1,38831794541,40642235094,12,-2.00823,-119.039,4,8.685e+08,0,1,0,
148,1,40888688030,42699131321,12,-9.30291,-126.334,4,8.685e+08,0,1,0,
296,1,47989305160,49799750144,12,-20.7363,-137.767,4,8.685e+08,0,1,0,
113,1,380811347977,382621788750,12,-19.4592,-136.49,4,8.681e+08,2,1,0,
58,1,282382462270,284192905275,12,-7.60579,-124.637,4,8.685e+08,0,1,0,
28,1,285592459935,287402907113,12,-16.0076,-133.038,4,8.685e+08,0,1,0,
61,1,293650200264,293722138298,7,24.5869,-92.444,4,8.685e+08,0,1,0,
272,1,286867509407,287854650875,11,0.23888,-116.792,4,8.685e+08,0,1,0,
115,1,290152746558,291139888333,11,-2.2351,-119.266,4,8.685e+08,0,1,0,
34,1,293829915318,295640357973,12,-13.3599,-130.391,4,8.685e+08,0,1,0,
131,1,295377139393,297187577832,12,-3.65358,-120.684,4,8.681e+08,1,1,0,
181,1,295791927670,297602374421,12,-15.5699,-132.601,4,8.685e+08,0,1,0,
389,1,300648673674,302459113978,12,-5.60682,-122.638,4,8.685e+08,0,1,0,
378,1,300010628086,300082567087,7,13.7721,-103.259,4,8.685e+08,0,1,0,
129,1,303087997021,303540609718,10,3.40237,-113.629,4,8.681e+08,1,1,0,
119,1,357147123086,358957571846,12,-20.1515,-137.182,4,8.681e+08,1,1,0,
62,1,312362404543,314172844722,12,-12.786,-129.817,4,8.685e+08,0,1,0,
292,1,317988367058,319798805517,12,-2.68485,-119.716,4,8.685e+08,0,1,0,
50,1,443713784379,445524231930,12,-17.3086,-134.339,4,8.685e+08,0,1,0,
155,1,446416295668,448226735925,12,1.15904,-115.872,4,8.685e+08,0,1,0,
237,1,604658164987,606468607153,12,-10.7542,-127.785,4,8.681e+08,1,1,0,
388,1,451325769712,453136209427,12,-10.8371,-127.868,4,8.685e+08,0,1,0,
339,1,454247346745,454319286204,7,-4.8539,-121.885,4,8.685e+08,0,1,0,
71,1,455957153151,456944294959,11,-2.44551,-119.476,4,8.685e+08,0,1,0,
253,1,457290186117,459100624424,12,5.81901,-111.212,4,8.685e+08,0,1,0,
122,1,459918276161,461728714542,12,3.34051,-113.69,4,8.685e+08,0,1,0,
152,1,629777265823,630024054401,9,4.39626,-112.635,4,8.681e+08,1,1,0,
357,1,469635918788,469707857989,7,12.3669,-104.664,4,8.681e+08,1,1,0,
379,1,465187418693,466997857772,12,-8.21445,-125.245,4,8.685e+08,0,1,0,
