gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
272,245.19,-710.503,1,7,
273,1505.95,-59.9219,1,10,
274,36.8595,-1487.77,1,10,
275,533.806,389.372,1,7,
276,-1140.17,-991.611,1,10,
277,573.641,1064.44,1,8,
278,140.196,1617.04,1,11,
279,266.739,-1099.84,1,8,
280,-392.48,-1454.51,1,10,
281,-612.686,316.487,1,7,
282,436.749,497.154,1,7,
283,1332.33,191.027,1,9,
284,1548.09,-150.445,1,10,
285,-1072.68,-189.853,1,8,
286,-62.4239,987.427,1,7,
287,-498.118,-1588.09,1,11,
288,81.4962,-1355.28,1,9,
289,-1422.57,738.097,1,11,
290,-1089.58,261.67,1,8,
291,-464.17,-116.217,1,7,
292,831.699,-1245.53,1,10,
293,-325.811,619.639,1,7,
294,1250.76,-221.652,1,9,
295,-783.543,810.237,1,8,
296,-789.204,-876.618,1,8,
297,-719.027,-1252.75,1,10,
298,-922.894,991.516,1,9,
299,1420.15,297.355,1,10,
300,-397.487,298.633,1,7,
301,1233.93,-706.681,1,10,
302,-177.2,-870.009,1,7,
303,-1242.36,-645.467,1,9,
304,1382.11,-373.969,1,10,
305,1349.1,521.596,1,10,
306,-224.83,1143.65,1,8,
307,111.152,374.525,1,7,
308,1141.95,979.442,1,10,
309,1618.37,-30.4709,1,11,
310,-410.25,-236.854,1,7,
311,-1471.62,484.618,1,10,
312,-315.57,937.398,1,7,
313,-164.709,337.945,1,7,
314,-1511.89,229.291,1,10,
315,-227.183,4.07467,1,7,
316,234.151,1602.94,1,11,
317,208.738,-619.834,1,7,
318,7.1034,-131.941,1,7,
319,-785.41,-855.653,1,8,
320,-643.05,-804.413,1,7,
321,197.485,644.403,1,7,
322,-153.692,1049.85,1,7,
323,176.504,-586.348,1,7,
324,-1371.73,551.598,1,10,
325,575.431,-205.229,1,7,
326,267.453,-1313.24,1,9,
327,-177.123,478.929,1,7,
328,1282.48,-340.63,1,9,
329,-455.596,77.3583,1,7,
330,-763.248,-1505.4,1,11,
331,915.518,-19.5002,1,7,
332,1308.54,852.636,1,10,
333,226.165,-1062.15,1,8,
334,-1066.07,250.143,1,8,
335,903.588,783.367,1,8,
336,-1383.4,544.272,1,10,
337,1402.86,-575.4,1,10,
338,-432.056,-517.983,1,7,
339,-530.785,1049.11,1,8,
340,584.615,922.29,1,8,
341,297.285,1562.12,1,10,
342,953.801,1124.75,1,10,
343,78.8688,-1642.47,1,11,
344,154.86,673.669,1,7,
345,-541.093,-1255.26,1,9,
346,-242.246,277.68,1,7,
347,1185.11,-298.129,1,8,
348,-415.134,-1586.24,1,11,
349,549.014,-91.1267,1,7,
350,287.718,-165.519,1,7,
351,942.558,458.974,1,7,
352,-957.697,1073.92,1,10,
353,1125.24,594.933,1,9,
354,-1053.03,12.0644,1,7,
355,1441.3,-815.213,1,11,
356,-1186.03,632.505,1,9,
357,-111.918,1254.91,1,9,
358,-561.364,1086.06,1,8,
359,180.083,1507.01,1,10,
360,1377.76,-246.984,1,9,
361,-307.88,1381.74,1,10,
362,-480.806,-1043.71,1,8,
363,-244.862,-650.897,1,7,
364,1491.16,52.4014,1,10,
365,-914.575,511.387,1,7,
366,-550.987,-654.893,1,7,
367,406.102,-326.798,1,7,
368,1305.82,646.493,1,10,
369,-519.566,1272.26,1,9,
370,1647.44,47.4294,1,11,
371,-587.342,-381.749,1,7,
372,-209.336,-566.977,1,7,
373,1205.77,89.7253,1,8,
374,-776.306,-1272.09,1,10,
375,13.3169,-307.328,1,7,
376,487.348,-1429.48,1,10,
377,-421.032,-621.877,1,7,
378,1058.48,-521.648,1,8,
379,-170.995,-961.072,1,7,
380,53.3507,793.243,1,7,
381,449.334,-1588.11,1,11,
382,131.456,-568.254,1,7,
383,325.465,-1163.57,1,8,
384,-1280.21,954.143,1,11,
385,-655.86,1159,1,9,
386,1339.65,323.134,1,9,
387,-1194.21,-1044.33,1,10,
388,334.112,474.23,1,7,
389,-85.4592,183.982,1,7,
390,-1090.31,164.479,1,8,
391,-1448.04,-136.064,1,10,
392,1073.36,-206.051,1,8,
393,306.533,-1534.79,1,10,
394,-922.367,1337.24,1,11,
395,34.2272,736.199,1,7,
396,-164.779,749.503,1,7,
397,-546.258,-401.202,1,7,
398,-1347.09,-695.131,1,10,
399,574.638,-387.112,1,7,
400,-645.036,1062.21,1,9,
401,-959.704,1026.75,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
66,1,14232808724,14304746984,7,18.3913,-98.6396,4,8.685e+08,0,1,0,
139,1,295056611691,295128549499,7,21.8951,-95.1358,4,8.681e+08,1,1,0,
144,1,12047492737,13034634367,11,3.86536,-113.166,4,8.685e+08,0,1,0,
359,1,460307364194,460759977257,10,-3.12186,-120.153,4,8.681e+08,1,1,0,
270,1,14092915759,14339703909,9,6.3348,-110.696,4,8.685e+08,0,1,0,
3,1,18712046531,18783984768,7,23.015,-94.0159,4,8.685e+08,0,1,0,
297,1,295144804315,295597417133,10,1.68429,-115.347,4,8.681e+08,1,1,0,
145,1,295819107334,295952743039,8,10.5002,-106.531,4,8.685e+08,0,1,0,
164,1,33212959829,34200101358,11,1.00268,-116.028,4,8.685e+08,0,1,0,
78,1,297433089303,297679877670,9,10.1212,-106.91,4,8.685e+08,0,1,0,
268,1,296717543126,297704684583,11,0.947633,-116.083,4,8.685e+08,0,1,0,
177,1,299581313187,299828101771,9,-3.35079,-120.382,4,8.685e+08,0,1,0,
311,1,319946879798,320399492966,10,7.15988,-109.871,4,8.685e+08,0,1,0,
62,1,34750449385,34997237615,9,12.6646,-104.366,4,8.685e+08,0,1,0,
366,1,35244972978,35316911833,7,13.9349,-103.096,4,8.685e+08,0,1,0,
183,1,300339370703,300411308570,7,26.8114,-90.2195,4,8.685e+08,0,1,0,
165,1,308656806043,309109419124,10,-1.22271,-118.254,4,8.685e+08,0,1,0,
163,1,210716146321,210962934876,9,1.18108,-115.85,4,8.685e+08,0,1,0,
253,1,314503102148,314749890740,9,-9.933,-126.964,4,8.685e+08,0,1,0,
114,1,267076519102,267323307452,9,9.40714,-107.624,4,8.685e+08,0,1,0,
33,1,315582842874,315654781172,7,2.72972,-114.301,4,8.685e+08,0,1,0,
362,1,235511034156,235644669989,8,10.3002,-106.731,4,8.685e+08,0,1,0,
330,1,35637935561,36625077191,11,-0.182468,-117.213,4,8.685e+08,0,1,0,
56,1,365279095708,365351033803,7,8.72735,-108.304,4,8.685e+08,0,1,0,
296,1,321559041218,321692677153,8,12.7445,-104.286,4,8.685e+08,0,1,0,
341,1,321660140889,322112754193,10,-0.988195,-118.019,4,8.685e+08,0,1,0,
364,1,37908137600,38360750577,10,-16.9631,-133.994,4,8.685e+08,0,1,0,
30,1,37980405032,38967546458,11,-0.430222,-117.461,4,8.685e+08,0,1,0,
133,1,326243550838,326696163639,10,-1.33915,-118.37,4,8.685e+08,0,1,0,
97,1,329069782041,329203417762,8,1.23617,-115.795,4,8.685e+08,0,1,0,
125,1,38329059531,38575848182,9,-5.17532,-122.206,4,8.685e+08,0,1,0,
7,1,326524973963,326596913375,7,12.4273,-104.604,4,8.681e+08,1,1,0,
251,1,326669078181,326802713883,8,6.47543,-110.555,4,8.681e+08,1,1,0,
177,1,327380172380,327626960964,9,4.55557,-112.475,4,8.681e+08,1,1,0,
53,1,328544440702,328678076397,8,1.20827,-115.823,4,8.685e+08,0,1,0,
277,1,330968782092,331102418125,8,13.0899,-103.941,4,8.685e+08,0,1,0,
370,1,329633066078,330620207576,11,4.46117,-112.57,4,8.685e+08,0,1,0,
115,1,331994159051,332066095896,7,41.8078,-75.2231,4,8.681e+08,2,1,0,
263,1,332690460263,332762398384,7,22.8908,-94.1401,4,8.681e+08,1,1,0,
40,1,334442335471,334514272015,7,43.6359,-73.395,4,8.685e+08,0,1,0,
273,1,90167812080,90620425107,10,1.66365,-115.367,4,8.685e+08,0,1,0,
170,1,92203529360,92656142478,10,-2.41827,-119.449,4,8.685e+08,0,1,0,
311,1,365207679808,365660292976,10,-1.75055,-118.781,4,8.681e+08,1,1,0,
278,1,337160141554,338147282968,11,4.37035,-112.661,4,8.685e+08,0,1,0,
159,1,214211641775,214458430011,9,2.54161,-114.489,4,8.681e+08,1,1,0,
123,1,339434504035,339887116924,10,-3.5759,-120.607,4,8.685e+08,0,1,0,
238,1,94275523352,94347461792,7,17.5886,-99.4423,4,8.685e+08,0,1,0,
121,1,340927936796,341174725398,9,3.15706,-113.874,4,8.685e+08,0,1,0,
157,1,343454692810,343588328535,8,2.65096,-114.38,4,8.685e+08,0,1,0,
377,1,345403579772,345475518277,7,23.5029,-93.528,4,8.685e+08,0,1,0,
42,1,345908270951,345980210057,7,12.2167,-104.814,4,8.685e+08,0,1,0,
372,1,99193781128,99265719144,7,20.0002,-97.0307,4,8.685e+08,0,1,0,
202,1,348212757825,348284697088,7,2.71973,-114.311,4,8.685e+08,0,1,0,
387,1,235621488534,236074101826,10,-1.30151,-118.332,4,8.685e+08,0,1,0,
259,1,348339713322,348411650101,7,39.3344,-77.6965,4,8.685e+08,0,1,0,
243,1,248325115845,248397055293,7,13.0857,-103.945,4,8.685e+08,0,1,0,
108,1,216191826887,216644439861,10,7.41149,-109.619,4,8.681e+08,1,1,0,
392,1,350359590816,350493226462,8,14.157,-102.874,4,8.685e+08,0,1,0,
241,1,99872281806,99944221052,7,10.6131,-106.418,4,8.685e+08,0,1,0,
82,1,399132229960,399379018116,9,9.081,-107.95,4,8.685e+08,0,1,0,
73,1,401162682558,401234621665,7,16.0717,-100.959,4,8.681e+08,1,1,0,
196,1,250081350453,250328139004,9,-4.48587,-121.517,4,8.685e+08,0,1,0,
305,1,355794287679,356246900504,10,5.98238,-111.049,4,8.685e+08,0,1,0,
194,1,265604583408,265851372012,9,5.12182,-111.909,4,8.685e+08,0,1,0,
153,1,353577792017,353649730290,7,22.1956,-94.8353,4,8.685e+08,0,1,0,
125,1,359444960993,359691749644,9,-3.33977,-120.371,4,8.681e+08,1,1,0,
316,1,100669672745,101656814149,11,2.84244,-114.188,4,8.685e+08,0,1,0,
155,1,365753933957,366741075577,11,-2.19875,-119.23,4,8.681e+08,1,1,0,
181,1,252095729419,252229365497,8,1.0199,-116.011,4,8.685e+08,0,1,0,
312,1,371236227736,371308167035,7,17.4998,-99.5311,4,8.685e+08,0,1,0,
238,1,372703015061,372774953501,7,3.90726,-113.124,4,8.681e+08,1,1,0,
343,1,103214403919,104201545404,11,-7.23814,-124.269,4,8.685e+08,0,1,0,
67,1,373213924867,373460713124,9,1.5254,-115.506,4,8.681e+08,1,1,0,
9,1,215739484167,215811423271,7,13.962,-103.069,4,8.685e+08,0,1,0,
51,1,239053103394,239299891879,9,7.39615,-109.635,4,8.685e+08,0,1,0,
281,1,372984779827,373056718127,7,15.7879,-101.243,4,8.685e+08,0,1,0,
255,1,227857445244,228310058355,10,-11.0765,-128.107,4,8.685e+08,0,1,0,
79,1,275115453893,275568066636,10,1.04988,-115.981,4,8.681e+08,2,1,0,
282,1,103343827048,103415765255,7,16.2943,-100.737,4,8.685e+08,0,1,0,
73,1,257806200130,257878139237,7,11.3723,-105.659,4,8.685e+08,0,1,0,
66,1,373263832116,373335770376,7,20.3561,-96.6748,4,8.681e+08,1,1,0,
344,1,373349109827,373421048133,7,18.3359,-98.695,4,8.685e+08,0,1,0,
24,1,103379835203,103832447920,10,6.33762,-110.693,4,8.685e+08,0,1,0,
229,1,374817704494,374951340171,8,7.85577,-109.175,4,8.685e+08,0,1,0,
394,1,395297919987,396285061406,11,-3.4655,-120.496,4,8.681e+08,1,1,0,
85,1,241248176922,241320114263,7,23.498,-93.5329,4,8.685e+08,0,1,0,
134,1,111484545374,111731333634,9,7.94328,-109.088,4,8.685e+08,0,1,0,
207,1,376001055270,376247843880,9,-0.120507,-117.151,4,8.685e+08,0,1,0,
300,1,376651502852,376723440510,7,27.4683,-89.5626,4,8.681e+08,1,1,0,
249,1,250068897627,250140836137,7,5.27977,-111.751,4,8.685e+08,0,1,0,
371,1,376355599901,376427538238,7,20.5512,-96.4797,4,8.685e+08,0,1,0,
11,1,274638491628,275091104882,10,3.52115,-113.51,4,8.685e+08,0,1,0,
31,1,223408397378,223861010304,10,-2.93864,-119.97,4,8.685e+08,0,1,0,
195,1,378707392731,379160005793,10,1.64557,-115.385,4,8.685e+08,0,1,0,
359,1,380271925995,380724539058,10,8.13086,-108.9,4,8.685e+08,0,1,0,
52,1,379277842457,379349779957,7,28.9291,-88.1018,4,8.685e+08,0,1,0,
15,1,380832985978,381079774622,9,7.49571,-109.535,4,8.685e+08,0,1,0,
174,1,108639439632,108711376941,7,22.7251,-94.3058,4,8.685e+08,0,1,0,
301,1,381185067838,381637680581,10,8.82605,-108.205,4,8.685e+08,0,1,0,
300,1,105465615582,105537553240,7,13.5344,-103.496,4,8.685e+08,0,1,0,
355,1,226329277874,227316419397,11,7.36203,-109.669,4,8.685e+08,0,1,0,
62,1,383598313787,383845102017,9,10.6075,-106.423,4,8.681e+08,1,1,0,
67,1,243319746789,243566535046,9,8.60692,-108.424,4,8.685e+08,0,1,0,
146,1,382087840770,382159779150,7,22.0955,-94.9354,4,8.681e+08,1,1,0,
3,1,384757717692,384829655929,7,15.2789,-101.752,4,8.681e+08,1,1,0,
92,1,385687291171,385759229830,7,19.5835,-97.4474,4,8.685e+08,0,1,0,
137,1,386438354994,387425496346,11,-5.49227,-122.523,4,8.685e+08,0,1,0,
392,1,387433729646,387567365292,8,14.005,-103.026,4,8.681e+08,1,1,0,
193,1,388516379933,388650015993,8,6.50723,-110.524,4,8.685e+08,0,1,0,
96,1,388891450974,389138239490,9,-5.7224,-122.753,4,8.681e+08,1,1,0,
267,1,390864785300,391317398063,10,9.17514,-107.856,4,8.685e+08,0,1,0,
205,1,391989365930,392441978696,10,-5.97852,-123.009,4,8.681e+08,1,1,0,
386,1,395205218280,395452006877,9,-2.2573,-119.288,4,8.685e+08,0,1,0,
127,1,392903641405,393037277353,8,10.1696,-106.861,4,8.681e+08,1,1,0,
367,1,394640944508,394712882247,7,18.6046,-98.4263,4,8.685e+08,0,1,0,
319,1,395362114942,395495750816,8,0.766049,-116.265,4,8.685e+08,0,1,0,
10,1,396273498597,396407134681,8,6.05651,-110.974,4,8.685e+08,0,1,0,
88,1,183107133770,183179071665,7,24.318,-92.7129,4,8.685e+08,0,1,0,
390,1,397158873875,397292509553,8,4.55973,-112.471,4,8.685e+08,0,1,0,
47,1,184448239348,184581875148,8,4.06143,-112.969,4,8.685e+08,0,1,0,
167,1,398847145662,399299758792,10,5.3311,-111.7,4,8.685e+08,0,1,0,
59,1,188430819192,188502756111,7,31.837,-85.1939,4,8.681e+08,2,1,0,
331,1,227770912148,227842851203,7,9.15059,-107.88,4,8.685e+08,0,1,0,
288,1,3729251729,3976040258,9,6.00878,-111.022,4,8.685e+08,0,1,0,
261,1,2028029566,2099969123,7,3.33338,-113.698,4,8.685e+08,0,1,0,
248,1,2767696515,2839634861,7,-3.92797,-120.959,4,8.685e+08,0,1,0,
80,1,111206442027,111278378432,7,45.6986,-71.3323,4,8.685e+08,0,1,0,
178,1,15116245268,15363033897,9,3.27645,-113.754,4,8.685e+08,0,1,0,
122,1,399199205131,399651817881,10,0.101645,-116.929,4,8.681e+08,1,1,0,
60,1,187402369515,187854982593,10,4.11224,-112.919,4,8.685e+08,0,1,0,
231,1,222322855537,222394793337,7,18.5326,-98.4983,4,8.685e+08,0,1,0,
320,1,402899606443,402971545878,7,3.06494,-113.966,4,8.685e+08,0,1,0,
355,1,405274902567,406262044090,11,-3.22871,-120.26,4,8.681e+08,1,1,0,
176,1,409233599249,409305536842,7,23.8881,-93.1428,4,8.685e+08,0,1,0,
373,1,229534719155,229668355188,8,3.60505,-113.426,4,8.681e+08,2,1,0,
171,1,190576792704,190648732202,7,6.61094,-110.42,4,8.685e+08,0,1,0,
105,1,410735306291,411722447790,11,-3.23246,-120.263,4,8.685e+08,0,1,0,
224,1,251413750754,251485690206,7,8.05715,-108.974,4,8.685e+08,0,1,0,
379,1,261918975748,261990915004,7,2.0173,-115.014,4,8.685e+08,0,1,0,
303,1,410034762380,410281551050,9,3.25782,-113.773,4,8.685e+08,0,1,0,
272,1,416039200435,416111138942,7,20.0312,-96.9997,4,8.681e+08,1,1,0,
26,1,242336227299,242788840580,10,1.52488,-115.506,4,8.685e+08,0,1,0,
146,1,241449365071,241521303451,7,11.8923,-105.139,4,8.685e+08,0,1,0,
273,1,415367407370,415820020397,10,8.02782,-109.003,4,8.681e+08,1,1,0,
401,1,190733905458,191186518146,10,-0.960235,-117.991,4,8.681e+08,1,1,0,
44,1,420799290315,421046078533,9,1.16272,-115.868,4,8.681e+08,1,1,0,
126,1,422305334312,422377272930,7,12.8173,-104.214,4,8.681e+08,2,1,0,
109,1,422523110892,422975724197,10,6.31385,-110.717,4,8.685e+08,0,1,0,
34,1,190833814557,191080603016,9,10.1744,-106.857,4,8.685e+08,0,1,0,
3,1,426005425735,426077363972,7,14.5887,-102.442,4,8.681e+08,2,1,0,
35,1,424671830817,425124443773,10,4.28187,-112.749,4,8.685e+08,0,1,0,
25,1,426839550506,426911487668,7,26.2931,-90.7378,4,8.685e+08,0,1,0,
272,1,193646554416,193718492923,7,13.1869,-103.844,4,8.685e+08,0,1,0,
28,1,428055767900,428127707449,7,-3.50437,-120.535,4,8.685e+08,0,1,0,
79,1,229854653883,230307266626,10,0.666952,-116.364,4,8.681e+08,1,1,0,
196,1,429086271491,429333060042,9,11.0719,-105.959,4,8.681e+08,1,1,0,
276,1,251594726278,252047339318,10,-5.4782,-122.509,4,8.685e+08,0,1,0,
358,1,194111352259,194244988337,8,-4.51189,-121.543,4,8.685e+08,0,1,0,
348,1,433414594454,434401735923,11,-18.6874,-135.718,4,8.685e+08,0,1,0,
52,1,429803321997,429875259497,7,32.7165,-84.3144,4,8.681e+08,1,1,0,
246,1,433570668852,433817457297,9,4.91152,-112.119,4,8.685e+08,0,1,0,
65,1,242474459474,243461600970,11,-10.4096,-127.44,4,8.685e+08,0,1,0,
265,1,230712935996,231700077455,11,1.52726,-115.504,4,8.685e+08,0,1,0,
54,1,199841029264,200293642565,10,-4.72103,-121.752,4,8.685e+08,0,1,0,
127,1,433720401760,433854037708,8,5.08487,-111.946,4,8.681e+08,2,1,0,
14,1,437191737195,437644350262,10,-2.14752,-119.178,4,8.685e+08,0,1,0,
247,1,436027562202,436161197990,8,8.92211,-108.109,4,8.685e+08,0,1,0,
42,1,436858666370,436930605476,7,15.3258,-101.705,4,8.681e+08,1,1,0,
39,1,437045509523,437117448906,7,-5.30842,-122.339,4,8.685e+08,0,1,0,
