gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
272,245.19,-710.503,1,7,
273,1505.95,-59.9219,1,10,
274,36.8595,-1487.77,1,10,
275,533.806,389.372,1,7,
276,-1140.17,-991.611,1,10,
277,573.641,1064.44,1,8,
278,140.196,1617.04,1,11,
279,266.739,-1099.84,1,8,
280,-392.48,-1454.51,1,10,
281,-612.686,316.487,1,7,
282,436.749,497.154,1,7,
283,1332.33,191.027,1,9,
284,1548.09,-150.445,1,10,
285,-1072.68,-189.853,1,8,
286,-62.4239,987.427,1,7,
287,-498.118,-1588.09,1,11,
288,81.4962,-1355.28,1,9,
289,-1422.57,738.097,1,11,
290,-1089.58,261.67,1,8,
291,-464.17,-116.217,1,7,
292,831.699,-1245.53,1,10,
293,-325.811,619.639,1,7,
294,1250.76,-221.652,1,9,
295,-783.543,810.237,1,8,
296,-789.204,-876.618,1,8,
297,-719.027,-1252.75,1,10,
298,-922.894,991.516,1,9,
299,1420.15,297.355,1,10,
300,-397.487,298.633,1,7,
301,1233.93,-706.681,1,10,
302,-177.2,-870.009,1,7,
303,-1242.36,-645.467,1,9,
304,1382.11,-373.969,1,10,
305,1349.1,521.596,1,10,
306,-224.83,1143.65,1,8,
307,111.152,374.525,1,7,
308,1141.95,979.442,1,10,
309,1618.37,-30.4709,1,11,
310,-410.25,-236.854,1,7,
311,-1471.62,484.618,1,10,
312,-315.57,937.398,1,7,
313,-164.709,337.945,1,7,
314,-1511.89,229.291,1,10,
315,-227.183,4.07467,1,7,
316,234.151,1602.94,1,11,
317,208.738,-619.834,1,7,
318,7.1034,-131.941,1,7,
319,-785.41,-855.653,1,8,
320,-643.05,-804.413,1,7,
321,197.485,644.403,1,7,
322,-153.692,1049.85,1,7,
323,176.504,-586.348,1,7,
324,-1371.73,551.598,1,10,
325,575.431,-205.229,1,7,
326,267.453,-1313.24,1,9,
327,-177.123,478.929,1,7,
328,1282.48,-340.63,1,9,
329,-455.596,77.3583,1,7,
330,-763.248,-1505.4,1,11,
331,915.518,-19.5002,1,7,
332,1308.54,852.636,1,10,
333,226.165,-1062.15,1,8,
334,-1066.07,250.143,1,8,
335,903.588,783.367,1,8,
336,-1383.4,544.272,1,10,
337,1402.86,-575.4,1,10,
338,-432.056,-517.983,1,7,
339,-530.785,1049.11,1,8,
340,584.615,922.29,1,8,
341,297.285,1562.12,1,10,
342,953.801,1124.75,1,10,
343,78.8688,-1642.47,1,11,
344,154.86,673.669,1,7,
345,-541.093,-1255.26,1,9,
346,-242.246,277.68,1,7,
347,1185.11,-298.129,1,8,
348,-415.134,-1586.24,1,11,
349,549.014,-91.1267,1,7,
350,287.718,-165.519,1,7,
351,942.558,458.974,1,7,
352,-957.697,1073.92,1,10,
353,1125.24,594.933,1,9,
354,-1053.03,12.0644,1,7,
355,1441.3,-815.213,1,11,
356,-1186.03,632.505,1,9,
357,-111.918,1254.91,1,9,
358,-561.364,1086.06,1,8,
359,180.083,1507.01,1,10,
360,1377.76,-246.984,1,9,
361,-307.88,1381.74,1,10,
362,-480.806,-1043.71,1,8,
363,-244.862,-650.897,1,7,
364,1491.16,52.4014,1,10,
365,-914.575,511.387,1,7,
366,-550.987,-654.893,1,7,
367,406.102,-326.798,1,7,
368,1305.82,646.493,1,10,
369,-519.566,1272.26,1,9,
370,1647.44,47.4294,1,11,
371,-587.342,-381.749,1,7,
372,-209.336,-566.977,1,7,
373,1205.77,89.7253,1,8,
374,-776.306,-1272.09,1,10,
375,13.3169,-307.328,1,7,
376,487.348,-1429.48,1,10,
377,-421.032,-621.877,1,7,
378,1058.48,-521.648,1,8,
379,-170.995,-961.072,1,7,
380,53.3507,793.243,1,7,
381,449.334,-1588.11,1,11,
382,131.456,-568.254,1,7,
383,325.465,-1163.57,1,8,
384,-1280.21,954.143,1,11,
385,-655.86,1159,1,9,
386,1339.65,323.134,1,9,
387,-1194.21,-1044.33,1,10,
388,334.112,474.23,1,7,
389,-85.4592,183.982,1,7,
390,-1090.31,164.479,1,8,
391,-1448.04,-136.064,1,10,
392,1073.36,-206.051,1,8,
393,306.533,-1534.79,1,10,
394,-922.367,1337.24,1,11,
395,34.2272,736.199,1,7,
396,-164.779,749.503,1,7,
397,-546.258,-401.202,1,7,
398,-1347.09,-695.131,1,10,
399,574.638,-387.112,1,7,
400,-645.036,1062.21,1,9,
401,-959.704,1026.75,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
66,1,7116404362,7188342622,7,18.3913,-98.6396,4,8.685e+08,0,1,0,
270,1,7046457880,7293246030,9,6.3348,-110.696,4,8.685e+08,0,1,0,
44,1,210399645157,210646433375,9,11.4496,-105.581,4,8.681e+08,1,1,0,
16,1,6222417013,6294356420,7,15.1989,-101.832,4,8.685e+08,0,1,0,
146,1,120724682536,120796620916,7,11.8923,-105.139,4,8.685e+08,0,1,0,
67,1,121659873395,121906661652,9,8.60692,-108.424,4,8.685e+08,0,1,0,
27,1,10717995760,11705137349,11,-4.28842,-121.319,4,8.685e+08,0,1,0,
7,1,10820409462,10892348874,7,16.022,-101.009,4,8.685e+08,0,1,0,
65,1,121237229737,122224371233,11,-10.4096,-127.44,4,8.685e+08,0,1,0,
211,1,81964497112,82417110078,10,6.52115,-110.51,4,8.685e+08,0,1,0,
243,1,124162557923,124234497371,7,13.0857,-103.945,4,8.685e+08,0,1,0,
263,1,124984070388,125056008509,7,17.0598,-99.9711,4,8.685e+08,0,1,0,
180,1,123023862575,123157498421,8,0.257033,-116.774,4,8.685e+08,0,1,0,
295,1,82751158209,82884793969,8,9.76191,-107.269,4,8.685e+08,0,1,0,
196,1,125040675227,125287463778,9,-4.48587,-121.517,4,8.685e+08,0,1,0,
49,1,85998698419,86070635706,7,20.4629,-96.568,4,8.685e+08,0,1,0,
224,1,125706875377,125778814829,7,8.05715,-108.974,4,8.685e+08,0,1,0,
398,1,98741843053,99194456109,10,-3.93999,-120.971,4,8.685e+08,0,1,0,
315,1,128949432761,129021369519,7,30.5696,-86.4613,4,8.681e+08,1,1,0,
19,1,13433566809,13886180060,10,6.56788,-110.463,4,8.685e+08,0,1,0,
139,1,15135200691,15207138499,7,23.7681,-93.2628,4,8.685e+08,0,1,0,
276,1,125797363139,126249976179,10,-5.4782,-122.509,4,8.685e+08,0,1,0,
181,1,126047864710,126181500788,8,1.0199,-116.011,4,8.685e+08,0,1,0,
73,1,128903100065,128975039172,7,11.3723,-105.659,4,8.685e+08,0,1,0,
114,1,133538259551,133785047901,9,9.40714,-107.624,4,8.685e+08,0,1,0,
171,1,95288396352,95360335850,7,5.76188,-111.269,4,8.685e+08,0,1,0,
379,1,130959487874,131031427130,7,2.0173,-115.014,4,8.685e+08,0,1,0,
379,1,138153087884,138225027140,7,12.8526,-104.178,4,8.681e+08,1,1,0,
59,1,66497693730,66569630649,7,40.6121,-76.4188,4,8.685e+08,0,1,0,
345,1,66680219907,66927008467,9,8.78843,-108.242,4,8.685e+08,0,1,0,
159,1,107105820887,107352609123,9,2.54161,-114.489,4,8.681e+08,1,1,0,
215,1,84022773951,84269562167,9,2.91696,-114.114,4,8.685e+08,0,1,0,
194,1,132802291704,133049080308,9,5.12182,-111.909,4,8.685e+08,0,1,0,
90,1,133736082953,134188696132,10,1.56822,-115.463,4,8.685e+08,0,1,0,
236,1,103856710112,103928648786,7,15.6846,-101.346,4,8.685e+08,0,1,0,
275,1,138267418984,138339357188,7,15.9935,-101.037,4,8.685e+08,0,1,0,
169,1,15435810958,15888424220,10,-0.111906,-117.143,4,8.685e+08,0,1,0,
164,1,16606479914,17593621443,11,1.00268,-116.028,4,8.685e+08,0,1,0,
12,1,136037746718,136490359666,10,2.17603,-114.855,4,8.685e+08,0,1,0,
79,1,160188126952,160640739695,10,8.83513,-108.196,4,8.681e+08,2,1,0,
192,1,138874185236,138946124289,7,12.6985,-104.332,4,8.685e+08,0,1,0,
330,1,17818967781,18806109411,11,-0.182468,-117.213,4,8.685e+08,0,1,0,
113,1,138344945725,138416883763,7,14.3396,-102.691,4,8.685e+08,0,1,0,
21,1,138578047134,138711682931,8,10.6072,-106.424,4,8.685e+08,0,1,0,
5,1,139074378537,139321166799,9,4.65434,-112.377,4,8.685e+08,0,1,0,
294,1,139756613185,140003401422,9,1.70944,-115.321,4,8.685e+08,0,1,0,
285,1,68287288063,68420923697,8,10.6901,-106.341,4,8.685e+08,0,1,0,
258,1,67015720685,67087659116,7,12.4441,-104.587,4,8.685e+08,0,1,0,
158,1,141180474638,141427263295,9,5.63863,-111.392,4,8.685e+08,0,1,0,
401,1,95366952729,95819565417,10,0.903469,-116.127,4,8.681e+08,1,1,0,
365,1,141554819253,141626758748,7,8.0598,-108.971,4,8.685e+08,0,1,0,
395,1,86597843592,86669782050,7,15.2845,-101.746,4,8.685e+08,0,1,0,
62,1,17375224692,17622012922,9,12.6646,-104.366,4,8.685e+08,0,1,0,
110,1,142063891149,142516503856,10,4.94831,-112.083,4,8.685e+08,0,1,0,
366,1,17622486489,17694425344,7,13.9349,-103.096,4,8.685e+08,0,1,0,
314,1,18168059983,18620673084,10,0.138447,-116.892,4,8.685e+08,0,1,0,
96,1,142812783305,143059571821,9,-1.73905,-118.77,4,8.685e+08,0,1,0,
373,1,144324626011,144458262044,8,8.37286,-108.658,4,8.685e+08,3,1,0,
18,1,142912782564,143365395810,10,4.95473,-112.076,4,8.681e+08,1,1,0,
383,1,70899898826,71033534856,8,12.8929,-104.138,4,8.685e+08,0,1,0,
49,1,145057138579,145129075866,7,30.3445,-86.6864,4,8.681e+08,1,1,0,
24,1,145325584448,145778197165,10,5.71848,-111.312,4,8.681e+08,1,1,0,
128,1,18556485609,18628422929,7,26.0695,-90.9614,4,8.685e+08,0,1,0,
329,1,145572703844,145644641385,7,28.5865,-88.4444,4,8.685e+08,0,1,0,
99,1,146810549315,146882487329,7,20.5158,-96.5151,4,8.685e+08,0,1,0,
139,1,147528305845,147600243653,7,24.8581,-92.1728,4,8.681e+08,1,1,0,
177,1,149790656594,150037445178,9,9.17448,-107.856,4,8.685e+08,0,1,0,
297,1,147572402157,148025014975,10,2.7847,-114.246,4,8.681e+08,1,1,0,
401,1,20417083634,20869696322,10,4.68992,-112.341,4,8.685e+08,0,1,0,
145,1,147909553667,148043189372,8,6.80519,-110.226,4,8.685e+08,0,1,0,
205,1,21274592435,21727205201,10,-0.162068,-117.193,4,8.685e+08,0,1,0,
141,1,23714735809,24167349013,10,7.51533,-109.516,4,8.685e+08,0,1,0,
98,1,86754313364,87001101661,9,5.40709,-111.624,4,8.685e+08,0,1,0,
160,1,71566961642,71700597496,8,-1.50109,-118.532,4,8.685e+08,0,1,0,
394,1,148292159989,149279301408,11,3.08851,-113.942,4,8.685e+08,0,1,0,
78,1,148716544652,148963333019,9,5.2926,-111.738,4,8.685e+08,0,1,0,
34,1,95416907279,95663695738,9,0.0173206,-117.014,4,8.685e+08,0,1,0,
311,1,159973439899,160426053067,10,-13.0707,-130.102,4,8.685e+08,0,1,0,
183,1,150169685351,150241623218,7,14.1692,-102.862,4,8.685e+08,0,1,0,
165,1,154328403021,154781016102,10,7.28576,-109.745,4,8.685e+08,0,1,0,
253,1,157251551074,157498339666,9,0.750644,-116.28,4,8.685e+08,0,1,0,
45,1,22216544724,23203686323,11,4.68563,-112.345,4,8.685e+08,0,1,0,
234,1,23099217090,23171154443,7,21.3912,-95.6397,4,8.685e+08,0,1,0,
33,1,157791421437,157863359735,7,3.56135,-113.47,4,8.685e+08,0,1,0,
105,1,205367653146,206354794645,11,-0.267267,-117.298,4,8.685e+08,0,1,0,
171,1,102481996362,102553935860,7,16.0253,-101.006,4,8.681e+08,1,1,0,
178,1,71543648299,71790436928,9,-3.25946,-120.29,4,8.681e+08,1,1,0,
95,1,88866234469,88999870385,8,2.2722,-114.759,4,8.685e+08,0,1,0,
156,1,72252732028,72499520380,9,7.38829,-109.643,4,8.685e+08,0,1,0,
341,1,160830070445,161282683749,10,-0.988195,-118.019,4,8.685e+08,0,1,0,
296,1,160779520609,160913156544,8,12.7445,-104.286,4,8.685e+08,0,1,0,
23,1,24525090619,25512232059,11,-2.39173,-119.423,4,8.685e+08,0,1,0,
370,1,164816533039,165803674537,11,-6.37495,-123.406,4,8.685e+08,0,1,0,
133,1,163121775419,163574388220,10,-1.33915,-118.37,4,8.685e+08,0,1,0,
7,1,163262486981,163334426393,7,12.4273,-104.604,4,8.681e+08,1,1,0,
59,1,73800474813,73872411732,7,40.167,-76.8639,4,8.681e+08,1,1,0,
251,1,163334539090,163468174792,8,6.47543,-110.555,4,8.681e+08,1,1,0,
177,1,174469056604,174715845188,9,4.78198,-112.249,4,8.681e+08,1,1,0,
159,1,23987517233,24234305469,9,9.26625,-107.765,4,8.685e+08,0,1,0,
126,1,32800302866,32872241484,7,12.9264,-104.104,4,8.681e+08,1,1,0,
53,1,164272220351,164405856046,8,8.75952,-108.271,4,8.685e+08,0,1,0,
97,1,164534891020,164668526741,8,1.07207,-115.959,4,8.685e+08,0,1,0,
115,1,165997079526,166069016371,7,43.5603,-73.4706,4,8.681e+08,2,1,0,
258,1,89387820851,89459759282,7,12.5759,-104.455,4,8.681e+08,1,1,0,
277,1,165484391046,165618027079,8,10.5003,-106.531,4,8.685e+08,0,1,0,
263,1,166345230132,166417168253,7,23.8711,-93.1598,4,8.681e+08,1,1,0,
126,1,25606702856,25678641474,7,2.82941,-114.201,4,8.685e+08,0,1,0,
321,1,75882056715,75953994963,7,19.1352,-97.8957,4,8.685e+08,0,1,0,
311,1,205234239909,205686853077,10,0.419636,-116.611,4,8.681e+08,1,1,0,
272,1,96823277208,96895215715,7,21.4012,-95.6297,4,8.685e+08,0,1,0,
40,1,167221167735,167293104279,7,49.4118,-67.6191,4,8.685e+08,0,1,0,
138,1,168545746295,169532887938,11,2.61818,-114.413,4,8.685e+08,0,1,0,
123,1,169717252017,170169864906,10,6.36127,-110.67,4,8.685e+08,0,1,0,
6,1,25881118920,25953057194,7,18.2873,-98.7436,4,8.685e+08,0,1,0,
69,1,26182365791,26634978513,10,-4.90949,-121.94,4,8.685e+08,0,1,0,
377,1,172701789886,172773728391,7,10.3873,-106.644,4,8.685e+08,0,1,0,
368,1,103767515091,104220127951,10,6.87147,-110.159,4,8.685e+08,0,1,0,
41,1,90077349631,90529962434,10,5.07328,-111.958,4,8.685e+08,0,1,0,
349,1,75455294693,75527232549,7,24.8125,-92.2184,4,8.685e+08,0,1,0,
44,1,74259353877,74506142095,9,-12.2094,-129.24,4,8.685e+08,0,1,0,
121,1,170463968398,170710757000,9,-2.3977,-119.429,4,8.685e+08,0,1,0,
157,1,171727346405,171860982130,8,7.28001,-109.751,4,8.685e+08,0,1,0,
42,1,172954135475,173026074581,7,19.312,-97.7189,4,8.685e+08,0,1,0,
127,1,26856235551,26989871499,8,9.98559,-107.045,4,8.685e+08,0,1,0,
94,1,100514592274,100761380388,9,0.219553,-116.811,4,8.685e+08,0,1,0,
259,1,174169856661,174241793440,7,30.6409,-86.39,4,8.685e+08,0,1,0,
392,1,175179795408,175313431054,8,14.157,-102.874,4,8.685e+08,0,1,0,
148,1,28390303865,28523939632,8,-1.74975,-118.781,4,8.685e+08,0,1,0,
153,1,176788896008,176860834281,7,22.1956,-94.8353,4,8.685e+08,0,1,0,
58,1,97340519616,97412459225,7,-2.12692,-119.158,4,8.685e+08,0,1,0,
56,1,182639547854,182711485949,7,15.8606,-101.17,4,8.685e+08,0,1,0,
163,1,105358073161,105604861716,9,1.18108,-115.85,4,8.685e+08,0,1,0,
248,1,1383848257,1455786603,7,-3.92797,-120.959,4,8.685e+08,0,1,0,
144,1,6023746369,7010887999,11,3.86536,-113.166,4,8.685e+08,0,1,0,
288,1,1864625865,2111414394,9,6.00878,-111.022,4,8.685e+08,0,1,0,
261,1,1014014783,1085954340,7,3.33338,-113.698,4,8.685e+08,0,1,0,
178,1,7558122634,7804911263,9,3.27645,-113.754,4,8.685e+08,0,1,0,
115,1,77702680805,77774617650,7,38.5813,-78.4496,4,8.681e+08,1,1,0,
88,1,91553566885,91625504780,7,27.4177,-89.6132,4,8.685e+08,0,1,0,
305,1,177897143840,178349756665,10,5.98238,-111.049,4,8.685e+08,0,1,0,
125,1,179722480497,179969269148,9,-3.33977,-120.371,4,8.681e+08,1,1,0,
155,1,182876966978,183864108598,11,-10.5169,-127.548,4,8.681e+08,1,1,0,
312,1,185618113868,185690053167,7,8.18604,-108.845,4,8.685e+08,0,1,0,
108,1,28805227538,29257840512,10,7.51851,-109.512,4,8.685e+08,0,1,0,
356,1,29946872729,30193661213,9,8.13018,-108.901,4,8.685e+08,0,1,0,
281,1,186492389913,186564328213,7,5.06098,-111.97,4,8.685e+08,0,1,0,
179,1,101587350552,102039963353,10,4.28563,-112.745,4,8.681e+08,1,1,0,
238,1,186351507530,186423445970,7,23.3792,-93.6517,4,8.681e+08,1,1,0,
67,1,186606962434,186853750691,9,3.78708,-113.244,4,8.681e+08,1,1,0,
373,1,32370889907,32504525940,8,8.53178,-108.499,4,8.685e+08,0,1,0,
66,1,186631916058,186703854318,7,13.8707,-103.16,4,8.681e+08,1,1,0,
229,1,187408852247,187542487924,8,9.23685,-107.794,4,8.685e+08,0,1,0,
47,1,92224119674,92357755474,8,10.7523,-106.279,4,8.685e+08,0,1,0,
385,1,34529591590,34776380032,9,5.80168,-111.229,4,8.685e+08,0,1,0,
344,1,186674554913,186746493219,7,19.9653,-97.0656,4,8.685e+08,0,1,0,
141,1,80624108050,81076721254,10,0.414014,-116.617,4,8.681e+08,1,1,0,
371,1,188177799951,188249738288,7,13.129,-103.902,4,8.685e+08,0,1,0,
207,1,188000527635,188247316245,9,3.44577,-113.585,4,8.685e+08,0,1,0,
394,1,247005759999,247992901418,11,2.79228,-114.239,4,8.681e+08,1,1,0,
300,1,188325751426,188397689084,7,27.2371,-89.7938,4,8.681e+08,1,1,0,
359,1,190135962998,190588576061,10,5.21223,-111.819,4,8.685e+08,0,1,0,
18,1,33285609559,33738222805,10,-6.72567,-123.757,4,8.685e+08,0,1,0,
186,1,37017997629,38005139123,11,-1.56249,-118.593,4,8.685e+08,0,1,0,
195,1,189353696365,189806309427,10,5.70729,-111.324,4,8.685e+08,0,1,0,
120,1,80712511537,80959299821,9,12.3341,-104.697,4,8.685e+08,0,1,0,
52,1,189638921228,189710858728,7,25.3608,-91.6701,4,8.685e+08,0,1,0,
15,1,190416492989,190663281633,9,9.81419,-107.217,4,8.685e+08,0,1,0,
301,1,190592533919,191045146662,10,7.08327,-109.948,4,8.685e+08,0,1,0,
146,1,191043920385,191115858765,7,22.2747,-94.7562,4,8.681e+08,1,1,0,
