gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
103,249.373,880.324,1,7,
104,340.455,-270.509,1,7,
105,-1509.1,94.1854,1,10,
106,-1136.78,1060.92,1,10,
107,96.5496,517.981,1,7,
108,1199.41,1131.05,1,11,
109,-501.785,865.16,1,7,
110,-1064.12,-943.121,1,10,
111,97.8726,1487.91,1,10,
112,-53.1498,1589.66,1,10,
113,1104.36,-878.339,1,10,
114,779.915,244.411,1,7,
115,-80.5069,115.398,1,7,
116,602.259,-102.986,1,7,
117,-1110.59,683.614,1,9,
118,-50.2894,248.392,1,7,
119,966.843,-877.559,1,9,
120,-1405.75,893.523,1,11,
121,-342.011,262.176,1,7,
122,-1374.97,-68.0184,1,9,
123,-1203.99,-447.433,1,9,
124,-802.457,1122.26,1,9,
125,844.588,-1146.64,1,10,
126,7.09189,1465.55,1,10,
127,297.79,-1118.3,1,8,
128,374.454,-1343.17,1,9,
129,-524.103,-584.158,1,7,
130,-1171.24,170.909,1,8,
131,197.433,343.075,1,7,
132,-295.225,-1452.82,1,10,
133,232.041,-1159.78,1,8,
134,1096.49,-749.238,1,9,
135,809.51,310.781,1,7,
136,1235.46,-738.663,1,10,
137,-1071.07,-695.363,1,9,
138,807.915,1473.69,1,11,
139,-771.804,-9.81065,1,7,
140,-378.851,-1559.21,1,11,
141,667.731,1554.49,1,11,
142,-541.452,-26.4079,1,7,
143,3.32147,628.647,1,7,
144,-1033.13,-1168.94,1,10,
145,-691.082,1282.38,1,10,
146,748.646,583.188,1,7,
147,-1073.41,-1302.41,1,11,
148,1034.52,404.594,1,8,
149,549.072,-455.556,1,7,
150,711.728,871.721,1,8,
151,-56.7716,-1127.78,1,8,
152,209.704,-325.548,1,7,
153,-182.576,547.552,1,7,
154,967.226,288.067,1,7,
155,-1077.08,-587.813,1,8,
156,-676.185,84.4435,1,7,
157,-188.015,-289.349,1,7,
158,-1148.77,1232.29,1,11,
159,-1304.6,-23.5333,1,9,
160,-1054.67,-367.029,1,8,
161,1134.71,-813.397,1,9,
162,1088.38,654.045,1,9,
163,119.778,-1149.03,1,8,
164,480.952,22.5448,1,7,
165,-856.924,-231.361,1,7,
166,-34.9919,1365.12,1,9,
167,832.993,1433.11,1,11,
168,-840.841,1270.03,1,10,
169,678.971,595.344,1,7,
170,741.941,-1347.19,1,10,
171,-1086.76,-838.294,1,9,
172,-1577.62,-0.145329,1,10,
173,-1415.86,-591.555,1,10,
174,958.609,-425.519,1,7,
175,-1083.03,1115.49,1,10,
176,-1321.32,-248.166,1,9,
177,-152.214,361.83,1,7,
178,-116.204,-813.733,1,7,
179,-430.876,-206.2,1,7,
180,-1168.83,-722.811,1,9,
181,175.726,-1376.54,1,9,
182,-428.074,-1374.07,1,10,
183,525.361,-1026.2,1,8,
184,-874.827,853.968,1,8,
185,-682.964,-1109.63,1,9,
186,503.954,243.26,1,7,
187,-1543.98,324.937,1,10,
188,-1659.13,-146.359,1,11,
189,402.96,1596.96,1,11,
190,-1045.09,624.009,1,8,
191,-873.382,-1026.46,1,9,
192,351.036,502.988,1,7,
193,801.232,-54.2337,1,7,
194,904.685,-1235.07,1,10,
195,-815.163,416.509,1,7,
196,784.35,-930.727,1,8,
197,-1371.43,155.523,1,9,
198,-399.77,-1464,1,10,
199,-1363.14,54.2236,1,9,
200,1075.4,-1146.89,1,10,
201,-1260.43,391.066,1,9,
202,930.785,-1326.17,1,11,
203,289.329,955.413,1,7,
204,1294.82,-612.762,1,10,
205,-845.197,-492.263,1,7,
206,-94.5475,1420.95,1,10,
207,-303.018,487.695,1,7,
208,-1088.55,-925.516,1,10,
209,-457.105,1527.89,1,11,
210,-148.565,-1373.96,1,9,
211,566.13,-239.655,1,7,
212,180.35,-1380.74,1,9,
213,-76.5221,1081.3,1,8,
214,1008.59,-1095.19,1,10,
215,-1151.01,35.1704,1,8,
216,1060.23,-1292.76,1,11,
217,-363.198,-1493.8,1,10,
218,462.38,-1176.18,1,9,
219,1332,573.667,1,10,
220,-1062.41,591.586,1,8,
221,-394.928,-265.869,1,7,
222,1049.33,885.269,1,9,
223,-1557.94,-175.293,1,10,
224,-176.114,-1462.26,1,10,
225,-307.749,488.109,1,7,
226,-478.642,-1412.04,1,10,
227,-139.844,-1025.39,1,7,
228,-1016.51,1231.87,1,11,
229,896.438,-1405.28,1,11,
230,-677.23,-1343.6,1,10,
231,84.1845,404.912,1,7,
232,-538.167,961.943,1,8,
233,-825.488,752.491,1,8,
234,-221.499,-491.926,1,7,
235,-386.385,-6.21592,1,7,
236,-1179.57,-1184.97,1,11,
237,-41.4036,-403.633,1,7,
238,-168.673,725.851,1,7,
239,31.9369,800.924,1,7,
240,254.408,-904.929,1,7,
241,-643.507,348.115,1,7,
242,214.771,1431.54,1,10,
243,1046.47,857.458,1,9,
244,970.411,74.4656,1,7,
245,-993.356,-231.649,1,7,
246,-410.376,-948.692,1,7,
247,-134.099,157.792,1,7,
248,1673.14,-187.089,1,11,
249,-663.885,1155.34,1,9,
250,1118.53,-196.334,1,8,
251,80.2201,698.588,1,7,
252,7.02146,752.324,1,7,
253,367.245,1312.39,1,9,
254,-1027.42,-419.987,1,8,
255,756.102,-894.386,1,8,
256,1270.27,530.374,1,9,
257,432.991,-739.415,1,7,
258,1446.71,505.143,1,10,
259,-354.276,573.548,1,7,
260,-270.101,-1528.01,1,10,
261,637.922,-352.327,1,7,
262,-174.945,154.849,1,7,
263,-479.297,-337.878,1,7,
264,436.802,972.851,1,7,
265,53.3156,-1292.81,1,9,
266,-291.27,-565.193,1,7,
267,1484.36,404.953,1,10,
268,830.089,-1410.48,1,11,
269,-130.398,352.422,1,7,
270,181.539,-1416.32,1,10,
271,915.605,1355.67,1,11,
272,-104.673,-567.89,1,7,
273,-1044.66,675.806,1,9,
274,-1364.81,137.382,1,9,
275,245.19,-710.503,1,7,
276,1505.95,-59.9219,1,10,
277,36.8595,-1487.77,1,10,
278,533.806,389.372,1,7,
279,-1140.17,-991.611,1,10,
280,573.641,1064.44,1,8,
281,140.196,1617.04,1,11,
282,266.739,-1099.84,1,8,
283,-392.48,-1454.51,1,10,
284,-612.686,316.487,1,7,
285,436.749,497.154,1,7,
286,1332.33,191.027,1,9,
287,1548.09,-150.445,1,10,
288,-1072.68,-189.853,1,8,
289,-62.4239,987.427,1,7,
290,-498.118,-1588.09,1,11,
291,81.4962,-1355.28,1,9,
292,-1422.57,738.097,1,11,
293,-1089.58,261.67,1,8,
294,-464.17,-116.217,1,7,
295,831.699,-1245.53,1,10,
296,-325.811,619.639,1,7,
297,1250.76,-221.652,1,9,
298,-783.543,810.237,1,8,
299,-789.204,-876.618,1,8,
300,-719.027,-1252.75,1,10,
301,-922.894,991.516,1,9,
302,1420.15,297.355,1,10,
303,-397.487,298.633,1,7,
304,1233.93,-706.681,1,10,
305,-177.2,-870.009,1,7,
306,-1242.36,-645.467,1,9,
307,1382.11,-373.969,1,10,
308,1349.1,521.596,1,10,
309,-224.83,1143.65,1,8,
310,111.152,374.525,1,7,
311,1141.95,979.442,1,10,
312,1618.37,-30.4709,1,11,
313,-410.25,-236.854,1,7,
314,-1471.62,484.618,1,10,
315,-315.57,937.398,1,7,
316,-164.709,337.945,1,7,
317,-1511.89,229.291,1,10,
318,-227.183,4.07467,1,7,
319,234.151,1602.94,1,11,
320,208.738,-619.834,1,7,
321,7.1034,-131.941,1,7,
322,-785.41,-855.653,1,8,
323,-643.05,-804.413,1,7,
324,197.485,644.403,1,7,
325,-153.692,1049.85,1,7,
326,176.504,-586.348,1,7,
327,-1371.73,551.598,1,10,
328,575.431,-205.229,1,7,
329,267.453,-1313.24,1,9,
330,-177.123,478.929,1,7,
331,1282.48,-340.63,1,9,
332,-455.596,77.3583,1,7,
333,-763.248,-1505.4,1,11,
334,915.518,-19.5002,1,7,
335,1308.54,852.636,1,10,
336,226.165,-1062.15,1,8,
337,-1066.07,250.143,1,8,
338,903.588,783.367,1,8,
339,-1383.4,544.272,1,10,
340,1402.86,-575.4,1,10,
341,-432.056,-517.983,1,7,
342,-530.785,1049.11,1,8,
343,584.615,922.29,1,8,
344,297.285,1562.12,1,10,
345,953.801,1124.75,1,10,
346,78.8688,-1642.47,1,11,
347,154.86,673.669,1,7,
348,-541.093,-1255.26,1,9,
349,-242.246,277.68,1,7,
350,1185.11,-298.129,1,8,
351,-415.134,-1586.24,1,11,
352,549.014,-91.1267,1,7,
353,287.718,-165.519,1,7,
354,942.558,458.974,1,7,
355,-957.697,1073.92,1,10,
356,1125.24,594.933,1,9,
357,-1053.03,12.0644,1,7,
358,1441.3,-815.213,1,11,
359,-1186.03,632.505,1,9,
360,-111.918,1254.91,1,9,
361,-561.364,1086.06,1,8,
362,180.083,1507.01,1,10,
363,1377.76,-246.984,1,9,
364,-307.88,1381.74,1,10,
365,-480.806,-1043.71,1,8,
366,-244.862,-650.897,1,7,
367,1491.16,52.4014,1,10,
368,-914.575,511.387,1,7,
369,-550.987,-654.893,1,7,
370,406.102,-326.798,1,7,
371,1305.82,646.493,1,10,
372,-519.566,1272.26,1,9,
373,1647.44,47.4294,1,11,
374,-587.342,-381.749,1,7,
375,-209.336,-566.977,1,7,
376,1205.77,89.7253,1,8,
377,-776.306,-1272.09,1,10,
378,13.3169,-307.328,1,7,
379,487.348,-1429.48,1,10,
380,-421.032,-621.877,1,7,
381,1058.48,-521.648,1,8,
382,-170.995,-961.072,1,7,
383,53.3507,793.243,1,7,
384,449.334,-1588.11,1,11,
385,131.456,-568.254,1,7,
386,325.465,-1163.57,1,8,
387,-1280.21,954.143,1,11,
388,-655.86,1159,1,9,
389,1339.65,323.134,1,9,
390,-1194.21,-1044.33,1,10,
391,334.112,474.23,1,7,
392,-85.4592,183.982,1,7,
393,-1090.31,164.479,1,8,
394,-1448.04,-136.064,1,10,
395,1073.36,-206.051,1,8,
396,306.533,-1534.79,1,10,
397,-922.367,1337.24,1,11,
398,34.2272,736.199,1,7,
399,-164.779,749.503,1,7,
400,-546.258,-401.202,1,7,
401,-1347.09,-695.131,1,10,
402,574.638,-387.112,1,7,
403,-645.036,1062.21,1,9,
404,-959.704,1026.75,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
194,1,167124763942,167577377049,10,-3.97474,-121.006,4,8.685e+08,0,1,0,
206,1,154144591256,154597204006,10,4.39062,-112.64,4,8.681e+08,1,1,0,
206,2,154144591256,154597209196,10,-15.821,-132.852,4,8.681e+08,1,1,0,
206,3,154144591256,154597211919,10,-11.5038,-128.535,4,8.681e+08,1,1,0,
206,4,154144591256,154597216561,10,-16.5696,-133.601,4,8.681e+08,1,1,0,
324,1,151764113430,151836051678,7,16.4548,-100.576,4,8.685e+08,0,1,0,
352,1,150910589385,150982527241,7,12.257,-104.774,4,8.685e+08,0,1,0,
298,1,165502316417,165635952177,8,10.7743,-106.257,4,8.685e+08,0,1,0,
319,1,199383272755,200370414159,11,6.45668,-110.574,4,8.681e+08,1,1,0,
319,2,199383272755,200370418116,11,-17.7304,-134.761,4,8.681e+08,1,1,0,
319,4,199383272755,200370427272,11,-14.7172,-131.748,4,8.681e+08,1,1,0,
123,1,161425023073,161671811357,9,7.34313,-109.688,4,8.685e+08,0,1,0,
123,3,161425023073,161671819464,9,-14.3792,-131.41,4,8.685e+08,0,1,0,
218,1,168045547901,168292336117,9,5.53305,-111.498,4,8.685e+08,0,1,0,
214,1,163928994224,164381607190,10,-0.561227,-117.592,4,8.685e+08,0,1,0,
398,1,173195687184,173267625642,7,19.71,-97.3209,4,8.685e+08,0,1,0,
101,1,173508626728,173755415025,9,-1.42931,-118.46,4,8.685e+08,0,1,0,
98,1,177732468939,177866104855,8,-6.13533,-123.166,4,8.685e+08,0,1,0,
208,1,183528822494,183981435260,10,6.75546,-110.275,4,8.681e+08,1,1,0,
208,3,183528822494,183981444317,10,-15.9432,-132.974,4,8.681e+08,1,1,0,
25,1,184584064028,184656003394,7,8.46999,-108.561,4,8.681e+08,1,1,0,
91,1,183107133770,183179071665,7,25.012,-92.0189,4,8.685e+08,0,1,0,
189,1,178419908469,179407049963,11,0.734238,-116.297,4,8.681e+08,1,1,0,
189,2,178419908469,179407053913,11,-12.394,-129.425,4,8.681e+08,1,1,0,
189,3,178419908469,179407058665,11,-16.631,-133.662,4,8.681e+08,1,1,0,
151,1,184751659061,184885294828,8,5.24804,-111.783,4,8.681e+08,1,1,0,
123,1,192852287731,193099076015,9,1.28322,-115.748,4,8.681e+08,1,1,0,
123,2,192852287731,193099088390,9,-12.8916,-129.922,4,8.681e+08,1,1,0,
123,3,192852287731,193099084122,9,-12.3799,-129.411,4,8.681e+08,1,1,0,
123,4,192852287731,193099082206,9,-11.0538,-128.085,4,8.681e+08,1,1,0,
44,1,180154699262,180607312065,10,8.93226,-108.099,4,8.685e+08,0,1,0,
44,3,180154699262,180607317258,10,-10.4397,-127.471,4,8.685e+08,0,1,0,
44,4,180154699262,180607321117,10,-16.0494,-133.08,4,8.685e+08,0,1,0,
63,1,187402369515,187854982593,10,3.75324,-113.278,4,8.685e+08,0,1,0,
50,1,184448239348,184581875148,8,14.8965,-102.134,4,8.685e+08,0,1,0,
317,1,197197840693,197650453794,10,-12.4383,-129.469,4,8.681e+08,1,1,0,
317,3,197197840693,197650458791,10,-6.17305,-123.204,4,8.681e+08,1,1,0,
37,1,190833814557,191080603016,9,6.01254,-111.018,4,8.685e+08,0,1,0,
174,1,190576792704,190648732202,7,6.00454,-111.026,4,8.685e+08,0,1,0,
401,1,197483686105,197936299161,10,3.20537,-113.826,4,8.685e+08,0,1,0,
401,3,197483686105,197936306783,10,-16.8321,-133.863,4,8.685e+08,0,1,0,
401,4,197483686105,197936303732,10,-11.0407,-128.072,4,8.685e+08,0,1,0,
371,1,207535030182,207987643042,10,9.08028,-107.951,4,8.685e+08,0,1,0,
371,2,207535030182,207987651437,10,-14.7024,-131.733,4,8.685e+08,0,1,0,
274,1,203640599297,203887387873,9,-3.26013,-120.291,4,8.685e+08,0,1,0,
274,3,203640599297,203887393967,9,-5.64,-122.671,4,8.685e+08,0,1,0,
361,1,194111352259,194244988337,8,9.35213,-107.679,4,8.685e+08,0,1,0,
361,3,194111352259,194244995714,8,-11.3346,-128.366,4,8.685e+08,0,1,0,
275,1,193646554416,193718492923,7,9.65134,-107.38,4,8.685e+08,0,1,0,
61,1,194681039232,194752978841,7,2.18389,-114.847,4,8.685e+08,0,1,0,
239,1,207713420224,207785358898,7,4.29116,-112.74,4,8.685e+08,0,1,0,
365,1,235511034156,235644669989,8,6.67093,-110.36,4,8.685e+08,0,1,0,
365,4,235511034156,235644677911,8,-11.8714,-128.902,4,8.685e+08,0,1,0,
97,1,201029184548,201275972662,9,5.91217,-111.119,4,8.685e+08,0,1,0,
57,1,199841029264,200293642565,10,1.14734,-115.884,4,8.685e+08,0,1,0,
57,2,199841029264,200293652222,10,-15.6182,-132.649,4,8.685e+08,0,1,0,
234,1,222322855537,222394793337,7,17.7574,-99.2735,4,8.685e+08,0,1,0,
101,1,205795064219,206041852516,9,8.00785,-109.023,4,8.681e+08,1,1,0,
334,1,227770912148,227842851203,7,15.9143,-101.117,4,8.685e+08,0,1,0,
34,1,223408397378,223861010304,10,-0.770095,-117.801,4,8.685e+08,0,1,0,
34,2,223408397378,223861021533,10,-16.864,-133.895,4,8.685e+08,0,1,0,
166,1,210716146321,210962934876,9,8.8261,-108.205,4,8.685e+08,0,1,0,
166,2,210716146321,210962940443,9,-10.4102,-127.441,4,8.685e+08,0,1,0,
166,3,210716146321,210962943217,9,-8.61565,-125.647,4,8.685e+08,0,1,0,
258,1,227857445244,228310058355,10,0.760737,-116.27,4,8.685e+08,0,1,0,
258,2,227857445244,228310067101,10,-9.54063,-126.572,4,8.685e+08,0,1,0,
12,1,215739484167,215811423271,7,9.45381,-107.577,4,8.685e+08,0,1,0,
390,1,235621488534,236074101826,10,-6.3703,-123.401,4,8.685e+08,0,1,0,
390,4,235621488534,236074106073,10,-4.69269,-121.724,4,8.685e+08,0,1,0,
358,1,226329277874,227316419397,11,-4.38042,-121.411,4,8.685e+08,0,1,0,
68,1,242474459474,243461600970,11,1.18743,-115.843,4,8.685e+08,0,1,0,
68,2,242474459474,243461606165,11,-6.71014,-123.741,4,8.685e+08,0,1,0,
268,1,230712935996,231700077455,11,-0.359156,-117.39,4,8.685e+08,0,1,0,
268,3,230712935996,231700091607,11,-19.3124,-136.343,4,8.685e+08,0,1,0,
44,1,246925801575,247378414378,10,-3.70812,-120.739,4,8.681e+08,1,1,0,
44,2,246925801575,247378421674,10,-11.1678,-128.199,4,8.681e+08,1,1,0,
44,3,246925801575,247378419571,10,-9.42638,-126.457,4,8.681e+08,1,1,0,
222,1,232146206639,232392995218,9,1.70515,-115.326,4,8.685e+08,0,1,0,
149,1,241449365071,241521303451,7,22.4289,-94.602,4,8.685e+08,0,1,0,
118,1,236371032075,236442968920,7,39.5008,-77.5301,4,8.681e+08,1,1,0,
54,1,239053103394,239299891879,9,-1.63218,-118.663,4,8.685e+08,0,1,0,
54,4,239053103394,239299897713,9,-12.9699,-130.001,4,8.685e+08,0,1,0,
183,1,246047725151,246181360997,8,10.8271,-106.204,4,8.685e+08,0,1,0,
29,1,242336227299,242788840580,10,-14.9348,-131.966,4,8.685e+08,0,1,0,
29,2,242336227299,242788845240,10,-7.57551,-124.606,4,8.685e+08,0,1,0,
88,1,241248176922,241320114263,7,30.0185,-87.0124,4,8.685e+08,0,1,0,
252,1,250068897627,250140836137,7,21.8573,-95.1736,4,8.685e+08,0,1,0,
22,1,26867133618,27319746869,10,5.86991,-111.161,4,8.685e+08,0,1,0,
199,3,250081350453,250328145308,9,-8.75792,-125.789,4,8.685e+08,0,1,0,
70,1,243319746789,243566535046,9,6.0617,-110.969,4,8.685e+08,0,1,0,
251,1,243966988240,244038926586,7,24.1033,-92.9276,4,8.681e+08,1,1,0,
7,1,40476682768,40723470894,9,2.4585,-114.572,4,8.685e+08,0,1,0,
7,2,40476682768,40723478616,9,-12.4073,-129.438,4,8.685e+08,0,1,0,
279,1,251594726278,252047339318,10,-0.662937,-117.694,4,8.685e+08,0,1,0,
279,3,251594726278,252047348157,10,-16.0054,-133.036,4,8.685e+08,0,1,0,
279,4,251594726278,252047344053,10,-10.3791,-127.41,4,8.685e+08,0,1,0,
246,1,248325115845,248397055293,7,9.86247,-107.168,4,8.685e+08,0,1,0,
266,1,249968140776,250040078897,7,9.1558,-107.875,4,8.685e+08,0,1,0,
227,1,251413750754,251485690206,7,1.82511,-115.206,4,8.685e+08,0,1,0,
22,1,144984013938,145436627189,10,-10.944,-127.975,4,8.681e+08,1,1,0,
72,1,256339015763,256791628485,10,6.2109,-110.82,4,8.681e+08,1,1,0,
72,3,256339015763,256791634310,10,-7.05865,-124.09,4,8.681e+08,1,1,0,
65,1,261017329362,261264117592,9,-7.26981,-124.301,4,8.681e+08,1,1,0,
382,1,261918975748,261990915004,7,9.26585,-107.765,4,8.685e+08,0,1,0,
184,1,252095729419,252229365497,8,11.9926,-105.038,4,8.685e+08,0,1,0,
184,2,252095729419,252229373600,8,-9.45919,-126.49,4,8.685e+08,0,1,0,
266,1,259680775767,259752713888,7,19.8573,-97.1736,4,8.681e+08,1,1,0,
396,1,74872203631,75324816852,10,2.02006,-115.011,4,8.685e+08,0,1,0,
396,4,74872203631,75324825540,10,-13.6396,-130.67,4,8.685e+08,0,1,0,
244,1,99872281806,99944221052,7,16.04,-100.991,4,8.685e+08,0,1,0,
197,3,265604583408,265851378022,9,-9.64194,-126.673,4,8.685e+08,0,1,0,
197,4,265604583408,265851378717,9,-9.90627,-126.937,4,8.685e+08,0,1,0,
76,1,257806200130,257878139237,7,4.6152,-112.416,4,8.685e+08,0,1,0,
366,1,86438478040,86510416360,7,23.8765,-93.1544,4,8.685e+08,0,1,0,
375,1,99193781128,99265719144,7,23.1668,-93.8641,4,8.685e+08,0,1,0,
117,1,267076519102,267323307452,9,6.93406,-110.097,4,8.685e+08,0,1,0,
117,3,267076519102,267323313429,9,-9.72416,-126.755,4,8.685e+08,0,1,0,
9,1,268118650919,268190589193,7,22.6974,-94.3335,4,8.681e+08,1,1,0,
303,1,105465615582,105537553240,7,28.3124,-88.7185,4,8.685e+08,0,1,0,
14,1,274638491628,275091104882,10,3.47383,-113.557,4,8.685e+08,0,1,0,
14,2,274638491628,275091109372,10,-8.7099,-125.741,4,8.685e+08,0,1,0,
27,1,103379835203,103832447920,10,-0.292146,-117.323,4,8.685e+08,0,1,0,
291,1,279978101804,280224890333,9,6.76838,-110.263,4,8.681e+08,1,1,0,
291,4,279978101804,280224899087,9,-12.1092,-129.14,4,8.681e+08,1,1,0,
342,1,88025960789,88159596711,8,9.71438,-107.317,4,8.685e+08,0,1,0,
342,3,88025960789,88159604381,8,-10.4751,-127.506,4,8.685e+08,0,1,0,
209,1,266637736843,267624878163,11,3.94333,-113.088,4,8.685e+08,0,1,0,
209,2,266637736843,267624882542,11,-11.6217,-128.653,4,8.685e+08,0,1,0,
209,3,266637736843,267624884249,11,-8.33989,-125.371,4,8.685e+08,0,1,0,
209,4,266637736843,267624889567,11,-18.1503,-135.181,4,8.685e+08,0,1,0,
177,1,108639439632,108711376941,7,32.698,-84.3329,4,8.685e+08,0,1,0,
83,1,111206442027,111278378432,7,58.2661,-58.7648,4,8.685e+08,0,1,0,
346,1,300641603939,301628745424,11,-1.02933,-118.06,4,8.681e+08,2,1,0,
93,1,267472165905,267924779084,10,0.608033,-116.423,4,8.685e+08,0,1,0,
93,3,267472165905,267924783416,10,-13.4304,-130.461,4,8.685e+08,0,1,0,
93,4,267472165905,267924786488,10,-12.9335,-129.964,4,8.685e+08,0,1,0,
312,1,113615793556,114602934955,11,2.3737,-114.657,4,8.685e+08,0,1,0,
312,3,113615793556,114602949132,11,-18.1854,-135.216,4,8.685e+08,0,1,0,
367,1,117444617223,117897230200,10,8.74947,-108.281,4,8.681e+08,1,1,0,
365,1,272585172986,272718808819,8,7.70755,-109.323,4,8.681e+08,1,1,0,
265,1,115438783823,115685572139,9,11.5439,-105.487,4,8.685e+08,0,1,0,
265,4,115438783823,115685581060,9,-11.5325,-128.563,4,8.685e+08,0,1,0,
116,1,276689891450,276761829488,7,15.8374,-101.193,4,8.685e+08,0,1,0,
15,1,272075493436,272528106384,10,2.93606,-114.095,4,8.685e+08,0,1,0,
15,3,272075493436,272528111245,10,-13.998,-131.029,4,8.685e+08,0,1,0,
15,4,272075493436,272528113660,10,-11.8924,-128.923,4,8.685e+08,0,1,0,
52,1,272306747477,272378684764,7,22.8733,-94.1576,4,8.681e+08,1,1,0,
72,1,301599815773,302052428495,10,1.68624,-115.345,4,8.681e+08,2,1,0,
72,2,301599815773,302052434964,10,-10.9855,-128.016,4,8.681e+08,2,1,0,
72,3,301599815773,302052434320,10,-6.72782,-123.759,4,8.681e+08,2,1,0,
277,1,88297507643,88750120607,10,1.67969,-115.351,4,8.685e+08,0,1,0,
277,3,88297507643,88750133418,10,-14.7064,-131.737,4,8.685e+08,0,1,0,
277,4,88297507643,88750128693,10,-15.7758,-132.807,4,8.685e+08,0,1,0,
24,1,277156094268,277289730065,8,1.70969,-115.321,4,8.685e+08,0,1,0,
24,2,277156094268,277289738518,8,-9.65937,-126.69,4,8.685e+08,0,1,0,
282,1,107535239003,107668874778,8,7.06813,-109.963,4,8.685e+08,0,1,0,
173,1,92203529360,92656142478,10,-0.37745,-117.408,4,8.685e+08,0,1,0,
173,2,92203529360,92656154665,10,-14.8172,-131.848,4,8.685e+08,0,1,0,
173,4,92203529360,92656146980,10,-12.1135,-129.144,4,8.685e+08,0,1,0,
8,1,278148757074,278395545336,9,0.199637,-116.831,4,8.685e+08,0,1,0,
8,4,278148757074,278395553561,9,-9.42032,-126.451,4,8.685e+08,0,1,0,
278,1,276534837968,276606776172,7,15.6679,-101.363,4,8.685e+08,0,1,0,
319,1,100669672745,101656814149,11,-5.67827,-122.709,4,8.685e+08,0,1,0,
319,2,100669672745,101656818106,11,-4.38265,-121.414,4,8.685e+08,0,1,0,
319,3,100669672745,101656822381,11,-17.1174,-134.148,4,8.685e+08,0,1,0,
161,1,282360949277,282607737934,9,1.7532,-115.278,4,8.685e+08,0,1,0,
