gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
133,478.794,1015.54,1,8,
134,-828.557,438.294,1,7,
135,216.801,870.34,1,7,
136,334.343,-1173.98,1,8,
137,-518.919,1287.82,1,9,
138,569.136,145.484,1,7,
139,-113.554,-1345.98,1,9,
140,875.01,-1196.35,1,10,
141,539.421,742.156,1,7,
142,-242.075,705.253,1,7,
143,-462.294,-1126.5,1,8,
144,1651.54,222.716,1,11,
145,-141.738,-968.131,1,7,
146,1377.4,272.061,1,10,
147,-72.2486,1564.21,1,10,
148,315.291,1173.36,1,8,
149,643.663,1330.12,1,10,
150,335.314,1479.9,1,10,
151,-49.1797,454.265,1,7,
152,-1200.02,727.302,1,10,
153,1473.47,-288.344,1,10,
154,-179.864,-1025.48,1,7,
155,1332.87,-520.86,1,10,
156,77.9669,434.222,1,7,
157,757.281,621.14,1,7,
158,119.755,1597.76,1,11,
159,1002.12,1167.04,1,10,
160,-606.051,-903.14,1,8,
161,-273.563,719.894,1,7,
162,560.869,824.287,1,7,
163,-271.114,1159.06,1,8,
164,898.108,1082.84,1,10,
165,130.563,926.343,1,7,
166,-706.189,204.161,1,7,
167,-1064.49,1121.64,1,10,
168,-877.936,-773.362,1,8,
169,742.547,262.801,1,7,
170,644.84,-1350.52,1,10,
171,954.484,1008.94,1,9,
172,884.047,1352.61,1,11,
173,-1250.9,-911.147,1,10,
174,1154.35,-837.914,1,10,
175,-829.941,-1346.5,1,10,
176,-356.658,-1598.08,1,11,
177,-23.5674,-1244.33,1,9,
178,-84.285,-1265.12,1,9,
179,296.342,-395.699,1,7,
180,306.4,-621.648,1,7,
181,686.331,1544.9,1,11,
182,385.588,-215.961,1,7,
183,-982.16,1217.05,1,10,
184,1250.32,849.169,1,10,
185,263.428,1639.78,1,11,
186,-994.092,134.965,1,7,
187,-1013.68,323.48,1,7,
188,-194.454,166.626,1,7,
189,-419.797,-39.6882,1,7,
190,-207.736,-39.5701,1,7,
191,-120.624,724.184,1,7,
192,833.683,1426.03,1,11,
193,787.198,1361.22,1,10,
194,-349.588,-1005.2,1,7,
195,-1321.24,106.78,1,9,
196,1430.82,-446.767,1,10,
197,-1445.71,-114.591,1,10,
198,-172.768,-847.9,1,7,
199,-249.119,-804.502,1,7,
200,-615.427,-607.14,1,7,
201,807.394,1234.58,1,10,
202,-1535.63,-513.797,1,11,
203,390.639,-950.02,1,7,
204,-154.778,1490.24,1,10,
205,-1101.7,-14.3873,1,8,
206,696.307,309.666,1,7,
207,73.1098,-1595.21,1,11,
208,387.701,-300.836,1,7,
209,-1515.21,-240.728,1,10,
210,700.203,297.203,1,7,
211,1225.24,1138.7,1,11,
212,155.762,-195.958,1,7,
213,1019.65,1102.13,1,10,
214,552.117,-528.76,1,7,
215,1008.07,-521.512,1,8,
216,-687.098,-925.52,1,8,
217,-1002.36,-750.925,1,9,
218,808.171,225.764,1,7,
219,-200.366,-1094.71,1,8,
220,629.289,1057.64,1,8,
221,-435.433,-446.914,1,7,
222,1368.74,747.105,1,10,
223,521.585,631.778,1,7,
224,-486.151,1056.16,1,8,
225,799.376,-669.781,1,7,
226,1171.76,-743.9,1,9,
227,-406.087,-27.6566,1,7,
228,-1132.08,-302.263,1,8,
229,527.395,324.395,1,7,
230,-339.034,1234.32,1,9,
231,-477.425,677.095,1,7,
232,-1073.93,730.939,1,9,
233,96.9287,496.745,1,7,
234,-717.183,549.088,1,7,
235,-202.716,-1576.42,1,10,
236,-333.475,706.466,1,7,
237,-512.897,-1472.44,1,10,
238,163.285,-404.345,1,7,
239,158.277,-242.17,1,7,
240,-73.6501,606.121,1,7,
241,-145.003,1495.39,1,10,
242,87.3384,-988.966,1,7,
243,1262.27,993.738,1,11,
244,-1466.58,197.158,1,10,
245,578.332,613.599,1,7,
246,653.654,-599.189,1,7,
247,-1053.21,-842.577,1,9,
248,-1167.08,1136.84,1,11,
249,409.497,874.062,1,7,
250,-745.471,-1176.13,1,9,
251,-578.815,-1051.99,1,8,
252,683.35,1511.42,1,11,
253,-1530.68,-13.9314,1,10,
254,-1252.63,59.7187,1,9,
255,-445.62,1042.19,1,8,
256,-107.093,-1003.08,1,7,
257,-1597.57,157.946,1,11,
258,814.025,-503.351,1,7,
259,-106.835,-909.501,1,7,
260,-907.308,-566.324,1,7,
261,508.418,1314.5,1,10,
262,535.145,-284.337,1,7,
263,768.558,-1028.48,1,9,
264,-320.127,-1122.26,1,8,
265,-1322.34,-974.34,1,11,
266,-1539.57,-333.055,1,10,
267,-1418.08,379.325,1,10,
268,657.796,1090.75,1,9,
269,-508.908,-1539.72,1,11,
270,-1068.2,946.318,1,10,
271,1554.55,595.224,1,11,
272,-997.022,191.304,1,7,
273,1202.83,622.011,1,9,
274,563.726,220.65,1,7,
275,-377.945,39.2076,1,7,
276,866.816,1435.93,1,11,
277,238.705,-1200.39,1,8,
278,-985.614,-867.58,1,9,
279,-1170.27,179.239,1,8,
280,-1167.6,-571.437,1,9,
281,152.786,608.208,1,7,
282,1272.47,-153.727,1,9,
283,109.759,1091.88,1,8,
284,-766.652,-683.187,1,7,
285,-1489.4,-757.438,1,11,
286,773.097,-786.55,1,8,
287,-651.511,638.391,1,7,
288,-384.647,597.166,1,7,
289,-635.442,1567.98,1,11,
290,1264.51,-403.399,1,9,
291,-831.181,-345.796,1,7,
292,1266.48,-81.0773,1,9,
293,263.442,436.942,1,7,
294,1391.03,-379.144,1,10,
295,446.529,766.693,1,7,
296,-307,159.174,1,7,
297,346.824,-1028.42,1,8,
298,-480.321,563.24,1,7,
299,-90.5805,617.237,1,7,
300,-1172.53,-280.501,1,8,
301,-129.914,-259.104,1,7,
302,1049.34,1124.51,1,10,
303,513.924,-1429.09,1,10,
304,1642.13,-66.7801,1,11,
305,687.237,178.071,1,7,
306,1255.44,-644.549,1,10,
307,-428.756,1118.1,1,8,
308,-240.958,513.763,1,7,
309,320.365,1016.02,1,7,
310,1462.34,256.047,1,10,
311,-247.301,206.956,1,7,
312,30.2522,823.641,1,7,
313,899.087,-802.055,1,8,
314,-1451.55,658.776,1,11,
315,-578.514,323.993,1,7,
316,-702.278,1016.08,1,9,
317,159.292,-481.708,1,7,
318,264.968,232.323,1,7,
319,869.494,-206.391,1,7,
320,-532.273,-1130.23,1,9,
321,-1136.85,672.408,1,9,
322,-126.803,537.246,1,7,
323,151.996,1301.38,1,9,
324,-510.328,1428.97,1,10,
325,-91.4373,1314.37,1,9,
326,-1481.05,819.417,1,11,
327,514.348,698.879,1,7,
328,166,-1140.51,1,8,
329,23.93,-1567,1,10,
330,-914.3,447.747,1,7,
331,-158.278,17.5656,1,7,
332,-161.634,-208.477,1,7,
333,-1586.59,307.336,1,11,
334,-964.606,-262.462,1,7,
335,-474.303,486.887,1,7,
336,-1530.17,-110.625,1,10,
337,879.067,-4.54302,1,7,
338,-432.836,-560.983,1,7,
339,621.163,-498.892,1,7,
340,-950.796,1311.57,1,11,
341,606.006,1337.78,1,10,
342,-1166.78,-686.06,1,9,
343,-1437.39,553.414,1,10,
344,-933.164,167.893,1,7,
345,1256.25,275.508,1,9,
346,-761.677,975.573,1,9,
347,-148.457,-478.796,1,7,
348,-36.9557,-1400.13,1,9,
349,582.627,179.644,1,7,
350,572.917,157.769,1,7,
351,-785.995,724.109,1,7,
352,-1141.2,-148.031,1,8,
353,-679.446,219.301,1,7,
354,725.948,-886.174,1,8,
355,-881.287,1304.76,1,10,
356,1633.08,-343.371,1,11,
357,1276.2,679.369,1,10,
358,-972.42,1322.08,1,11,
359,-4.30414,-368.843,1,7,
360,86.8233,1541.2,1,10,
361,-943.231,53.039,1,7,
362,-348.667,-839.507,1,7,
363,-172.503,1340.81,1,9,
364,-1142.44,-586.227,1,9,
365,-96.0466,-265.451,1,7,
366,755.779,706.095,1,7,
367,-1483.67,727.31,1,11,
368,370.788,-1372.7,1,10,
369,1245.97,14.6367,1,9,
370,-1460.68,-419.285,1,10,
371,29.7003,1222.45,1,8,
372,-602.973,-9.29052,1,7,
373,-583.678,-383.691,1,7,
374,261.002,475.438,1,7,
375,-691.681,163.972,1,7,
376,279.394,1319.96,1,9,
377,-494.227,-1277.84,1,9,
378,-820.495,-327.976,1,7,
379,1377.75,-392.941,1,10,
380,-817.206,-544.28,1,7,
381,-201.829,-334.581,1,7,
382,-374.086,-271.578,1,7,
383,1521.7,-519.918,1,11,
384,191.542,-1060.43,1,7,
385,-514.386,-655.001,1,7,
386,-630.854,-179.422,1,7,
387,-1368.56,-907.503,1,11,
388,150.502,-1492.19,1,10,
389,-1386.99,821.787,1,11,
390,1034.57,-243.466,1,7,
391,225.094,1632.99,1,11,
392,1553.45,144.548,1,10,
393,-1061.33,1288.46,1,11,
394,1200.71,-149.007,1,8,
395,-288.644,-1582.86,1,11,
396,-535.592,1228.8,1,9,
397,-1156.47,-1108.13,1,11,
398,566.485,-1051.23,1,8,
399,-13.5752,-963.106,1,7,
400,765.478,723.328,1,7,
401,-249.662,1086.71,1,8,
402,801.758,734.142,1,8,
403,-139.334,-994.828,1,7,
404,138.9,-702.294,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
305,1,172708315701,172780254069,7,8.50584,-108.525,4,8.685e+08,0,1,0,
70,1,173880131637,174332744933,10,-1.88708,-118.918,4,8.685e+08,0,1,0,
346,1,182203801620,182450589749,9,9.43574,-107.595,4,8.681e+08,1,1,0,
122,1,176103923076,176556536356,10,2.63018,-114.401,4,8.685e+08,0,1,0,
398,1,176645070404,176778706387,8,8.77947,-108.251,4,8.681e+08,1,1,0,
168,1,176936050635,177069686538,8,9.30853,-107.722,4,8.685e+08,0,1,0,
350,1,176755667041,176827605023,7,19.1849,-97.846,4,8.685e+08,0,1,0,
132,1,177744141745,177816080835,7,-0.262417,-117.293,4,8.685e+08,0,1,0,
354,1,195255040874,195388676695,8,0.377588,-116.653,4,8.685e+08,0,1,0,
126,1,196882686520,197869827854,11,6.14177,-110.889,4,8.685e+08,0,1,0,
126,4,196882686520,197869836059,11,-13.9278,-130.959,4,8.685e+08,0,1,0,
283,1,183568254808,183701890468,8,10.9191,-106.112,4,8.685e+08,0,1,0,
283,2,183568254808,183701897847,8,-9.64986,-126.681,4,8.685e+08,0,1,0,
326,1,181305648114,182292789760,11,-15.8183,-132.849,4,8.685e+08,0,1,0,
326,3,181305648114,182292793144,11,-5.46564,-122.497,4,8.685e+08,0,1,0,
7,1,184340307755,184792920744,10,-4.19174,-121.223,4,8.685e+08,0,1,0,
7,2,184340307755,184792925886,10,-11.0922,-128.123,4,8.685e+08,0,1,0,
367,1,193608767118,194595908630,11,-0.257663,-117.289,4,8.685e+08,0,1,0,
367,3,193608767118,194595912301,11,-13.958,-130.989,4,8.685e+08,0,1,0,
367,4,193608767118,194595915590,11,-17.4523,-134.483,4,8.685e+08,0,1,0,
231,1,184113319875,184185258639,7,14.4527,-102.578,4,8.681e+08,1,1,0,
276,1,184927989166,185915130761,11,4.23624,-112.795,4,8.685e+08,0,1,0,
276,2,184927989166,185915135465,11,-11.4006,-128.431,4,8.685e+08,0,1,0,
276,3,184927989166,185915140973,11,-14.8486,-131.879,4,8.685e+08,0,1,0,
377,1,190438955149,190685743719,9,8.57393,-108.457,4,8.685e+08,0,1,0,
207,1,195300656199,196287797526,11,-9.99888,-127.03,4,8.685e+08,0,1,0,
181,1,198798734860,199785876499,11,3.81114,-113.22,4,8.685e+08,0,1,0,
181,2,198798734860,199785880653,11,-15.9036,-132.934,4,8.685e+08,0,1,0,
91,1,194929494780,195001431874,7,33.3353,-83.6956,4,8.685e+08,0,1,0,
402,1,215080821611,215214457237,8,9.59091,-107.44,4,8.685e+08,0,1,0,
192,1,200694000270,201681141780,11,-6.2384,-123.269,4,8.685e+08,0,1,0,
192,2,200694000270,201681146571,11,-13.0291,-130.06,4,8.685e+08,0,1,0,
215,1,201218503419,201352139205,8,7.98598,-109.045,4,8.685e+08,0,1,0,
41,1,198488903662,198941516716,10,-4.55275,-121.584,4,8.685e+08,0,1,0,
41,4,198488903662,198941521747,10,-13.1664,-130.197,4,8.685e+08,0,1,0,
174,1,199997514966,200450127724,10,9.6205,-107.41,4,8.681e+08,1,1,0,
388,1,200338313689,200790926692,10,-4.20867,-121.24,4,8.685e+08,0,1,0,
211,1,205240293138,206227434717,11,2.11835,-114.913,4,8.685e+08,0,1,0,
211,2,205240293138,206227440757,11,-16.0735,-133.104,4,8.685e+08,0,1,0,
306,1,266635930543,267088543250,10,4.85254,-112.178,4,8.685e+08,0,1,0,
306,2,266635930543,267088555881,10,-16.796,-133.827,4,8.685e+08,0,1,0,
306,3,266635930543,267088557921,10,-16.9145,-133.945,4,8.685e+08,0,1,0,
35,1,202900249055,202972188617,7,12.1358,-104.895,4,8.685e+08,0,1,0,
351,1,232838402845,232910342410,7,2.16953,-114.861,4,8.685e+08,0,1,0,
144,1,326751681982,327738823541,11,-12.4547,-129.486,4,8.681e+08,1,1,0,
68,1,214517030972,214969644172,10,-3.50528,-120.536,4,8.685e+08,0,1,0,
68,2,214517030972,214969651510,10,-12.6925,-129.723,4,8.685e+08,0,1,0,
38,1,238800335357,238933971262,8,5.06907,-111.962,4,8.685e+08,0,1,0,
38,3,238800335357,238933978583,8,-10.273,-127.304,4,8.685e+08,0,1,0,
51,1,215740350018,216727491521,11,0.416903,-116.614,4,8.685e+08,0,1,0,
51,2,215740350018,216727496608,11,-17.107,-134.138,4,8.685e+08,0,1,0,
393,1,222784638242,223771779810,11,6.28436,-110.747,4,8.685e+08,0,1,0,
393,2,222784638242,223771785206,11,-13.4041,-130.435,4,8.685e+08,0,1,0,
393,3,222784638242,223771783901,11,-7.21275,-124.244,4,8.685e+08,0,1,0,
144,1,228038081972,229025223531,11,-6.54405,-123.575,4,8.685e+08,0,1,0,
144,2,228038081972,229025232954,11,-18.6352,-135.666,4,8.685e+08,0,1,0,
165,1,224391146068,224463085188,7,14.6671,-102.364,4,8.685e+08,0,1,0,
153,1,231708581251,232161194259,10,2.37051,-114.66,4,8.685e+08,0,1,0,
135,1,265972984499,266044923491,7,16.2326,-100.798,4,8.685e+08,0,1,0,
45,1,242011165344,242083103443,7,11.6334,-105.398,4,8.685e+08,0,1,0,
109,1,245998201847,246450814544,10,-5.79554,-122.826,4,8.685e+08,0,1,0,
109,3,245998201847,246450826380,10,-14.0647,-131.096,4,8.685e+08,0,1,0,
109,4,245998201847,246450821685,10,-14.9723,-132.003,4,8.685e+08,0,1,0,
133,1,264085016709,264218652454,8,9.77173,-107.259,4,8.685e+08,0,1,0,
279,1,264642444813,264776080762,8,5.38959,-111.641,4,8.685e+08,0,1,0,
317,1,242556275701,242628213393,7,24.821,-92.2099,4,8.681e+08,1,1,0,
49,1,259144390147,259597003369,10,1.34405,-115.687,4,8.685e+08,0,1,0,
73,1,257814222282,257886160446,7,19.2244,-97.8065,4,8.685e+08,0,1,0,
36,1,266726194089,266798132396,7,14.8782,-102.153,4,8.685e+08,0,1,0,
31,1,285592459935,286579601247,11,5.27878,-111.752,4,8.685e+08,0,1,0,
31,2,285592459935,286579608647,11,-16.4838,-133.515,4,8.685e+08,0,1,0,
31,3,285592459935,286579605302,11,-14.1828,-131.214,4,8.685e+08,0,1,0,
31,4,285592459935,286579608962,11,-12.9866,-130.018,4,8.685e+08,0,1,0,
32,1,285018770230,285090708236,7,14.2621,-102.769,4,8.681e+08,1,1,0,
195,1,276325370175,276572158597,9,10.3836,-106.647,4,8.685e+08,0,1,0,
195,3,276325370175,276572165022,9,-14.2783,-131.309,4,8.685e+08,0,1,0,
311,1,281587666704,281659603780,7,37.0464,-79.9845,4,8.685e+08,0,1,0,
367,1,292322367128,293309508640,11,-3.24895,-120.28,4,8.681e+08,1,1,0,
367,3,292322367128,293309512311,11,-14.8153,-131.846,4,8.681e+08,1,1,0,
214,1,267378642637,267450581187,7,14.9976,-102.033,4,8.685e+08,0,1,0,
283,1,272164772650,272298408310,8,-0.495398,-117.526,4,8.681e+08,1,1,0,
32,1,270413208065,270485146071,7,21.5821,-95.4488,4,8.685e+08,0,1,0,
338,1,16991911441,17063849804,7,18.0578,-98.9731,4,8.685e+08,0,1,0,
116,1,18724947957,19177561171,10,6.36884,-110.662,4,8.685e+08,0,1,0,
116,2,18724947957,19177566128,10,-15.6191,-132.65,4,8.685e+08,0,1,0,
183,2,18895996290,19348615399,10,-15.6589,-132.69,4,8.685e+08,0,1,0,
183,3,18895996290,19348614276,10,-15.4842,-132.515,4,8.685e+08,0,1,0,
137,1,286200976076,286447764707,9,4.64923,-112.382,4,8.685e+08,0,1,0,
137,2,286200976076,286447770598,9,-13.2824,-130.313,4,8.685e+08,0,1,0,
137,3,286200976076,286447771467,9,-12.6742,-129.705,4,8.685e+08,0,1,0,
183,1,281554099233,282006712450,10,3.45163,-113.579,4,8.681e+08,1,1,0,
183,2,281554099233,282006718342,10,-12.7171,-129.748,4,8.681e+08,1,1,0,
183,3,281554099233,282006717219,10,-6.09092,-123.122,4,8.681e+08,1,1,0,
183,4,281554099233,282006722027,10,-12.5783,-129.609,4,8.681e+08,1,1,0,
61,1,282382462270,282454401134,7,16.2216,-100.809,4,8.685e+08,0,1,0,
112,1,286004081731,286076019389,7,19.3606,-97.6703,4,8.681e+08,1,1,0,
107,1,282667594849,282739533799,7,14.112,-102.919,4,8.685e+08,0,1,0,
173,1,296634913650,297087526812,10,-2.92739,-119.958,4,8.685e+08,0,1,0,
173,4,296634913650,297087531207,10,-7.28511,-124.316,4,8.685e+08,0,1,0,
24,1,133317890756,133389829101,7,11.6435,-105.387,4,8.685e+08,0,1,0,
205,1,172818473528,172952109203,8,1.17961,-115.851,4,8.685e+08,0,1,0,
233,1,292024701392,292096639080,7,27.1922,-89.8387,4,8.685e+08,0,1,0,
275,1,286867509407,286939446674,7,30.948,-86.0829,4,8.685e+08,0,1,0,
209,2,286535148658,286987772940,10,-15.4501,-132.481,4,8.685e+08,0,1,0,
209,3,286535148658,286987767832,10,-14.657,-131.688,4,8.685e+08,0,1,0,
209,4,286535148658,286987766722,10,-8.28237,-125.313,4,8.685e+08,0,1,0,
104,1,291409214331,291481153514,7,16.1329,-100.898,4,8.681e+08,1,1,0,
118,1,290152746558,290224684967,7,13.6105,-103.42,4,8.685e+08,0,1,0,
113,1,292129628408,292263264075,8,13.2348,-103.796,4,8.685e+08,0,1,0,
113,3,292129628408,292263275493,8,-9.69503,-126.726,4,8.685e+08,0,1,0,
385,1,92607654962,92679593740,7,10.3745,-106.656,4,8.685e+08,0,1,0,
385,4,92607654962,92679603103,7,-8.70322,-125.734,4,8.685e+08,0,1,0,
219,1,124359448502,124493084214,8,15.1919,-101.839,4,8.685e+08,0,1,0,
379,1,91450577758,91903190537,10,4.58972,-112.441,4,8.681e+08,1,1,0,
184,1,295791927670,296244540712,10,7.5635,-109.467,4,8.685e+08,0,1,0,
64,1,293650200264,293722139073,7,13.9313,-103.1,4,8.685e+08,0,1,0,
229,1,113342796298,113414734363,7,12.9153,-104.116,4,8.685e+08,0,1,0,
291,1,301028625531,301100564534,7,10.2511,-106.78,4,8.685e+08,0,1,0,
270,1,89615663234,90068275994,10,-4.90878,-121.94,4,8.685e+08,0,1,0,
270,2,89615663234,90068283291,10,-14.331,-131.362,4,8.685e+08,0,1,0,
270,3,89615663234,90068281290,10,-9.07198,-126.103,4,8.685e+08,0,1,0,
134,1,101313444254,101385383381,7,16.4024,-100.628,4,8.681e+08,1,1,0,
245,1,316800192064,316872130877,7,13.9893,-103.042,4,8.681e+08,1,1,0,
322,1,118547170353,118619108194,7,10.3193,-106.712,4,8.685e+08,0,1,0,
89,1,126574967673,127027580829,10,-2.98031,-120.011,4,8.685e+08,0,1,0,
89,2,126574967673,127027586734,10,-16.3538,-133.385,4,8.685e+08,0,1,0,
42,1,311589891764,311661828668,7,31.4284,-85.6025,4,8.685e+08,0,1,0,
268,1,124301118835,124547907084,9,11.6956,-105.335,4,8.685e+08,0,1,0,
392,1,300648673674,301101286878,10,-4.21535,-121.246,4,8.685e+08,0,1,0,
266,3,106776496183,107229115529,10,-12.4257,-129.457,4,8.685e+08,0,1,0,
266,4,106776496183,107229113987,10,-11.4132,-128.444,4,8.685e+08,0,1,0,
175,1,124546287001,124998900277,10,9.89367,-107.137,4,8.685e+08,0,1,0,
175,4,124546287001,124998905341,10,-12.3361,-129.367,4,8.685e+08,0,1,0,
402,1,298465370314,298599005940,8,-8.49161,-125.523,4,8.681e+08,1,1,0,
30,1,124522280311,124594219149,7,14.3943,-102.637,4,8.681e+08,1,1,0,
187,1,99974418486,100046358035,7,15.2811,-101.75,4,8.685e+08,0,1,0,
65,1,312362404543,313349545987,11,-1.3711,-118.402,4,8.685e+08,0,1,0,
65,4,312362404543,313349551652,11,-15.1667,-132.198,4,8.685e+08,0,1,0,
381,1,300010628086,300082565389,7,20.5136,-96.5173,4,8.685e+08,0,1,0,
196,1,94597474448,95050087448,10,1.46393,-115.567,4,8.685e+08,0,1,0,
196,2,94597474448,95050099303,10,-15.8428,-132.874,4,8.685e+08,0,1,0,
196,4,94597474448,95050100881,10,-16.6952,-133.726,4,8.685e+08,0,1,0,
248,1,128047988656,129035130091,11,8.72296,-108.308,4,8.685e+08,0,1,0,
248,3,128047988656,129035134158,11,-11.6532,-128.684,4,8.685e+08,0,1,0,
248,4,128047988656,129035138854,11,-12.2554,-129.286,4,8.685e+08,0,1,0,
116,1,316552344266,317004957480,10,-0.139018,-117.17,4,8.681e+08,1,1,0,
116,2,316552344266,317004962437,10,-9.53777,-126.569,4,8.681e+08,1,1,0,
185,1,318346939864,319334081404,11,-1.96417,-118.995,4,8.685e+08,0,1,0,
185,2,318346939864,319334085111,11,-10.8206,-127.851,4,8.685e+08,0,1,0,
185,3,318346939864,319334089579,11,-17.8664,-134.897,4,8.685e+08,0,1,0,
319,1,318765079170,318837018151,7,7.68596,-109.345,4,8.685e+08,0,1,0,
328,1,314103800601,314237436445,8,9.52631,-107.505,4,8.681e+08,1,1,0,
213,1,122689901721,123142514729,10,5.31385,-111.717,4,8.685e+08,0,1,0,
213,2,122689901721,123142521233,10,-13.4881,-130.519,4,8.685e+08,0,1,0,
136,1,134373957466,134507593538,8,3.89983,-113.131,4,8.685e+08,0,1,0,
295,1,317988367058,318060306018,7,6.79717,-110.234,4,8.685e+08,0,1,0,
266,1,152037296193,152489909447,10,5.18553,-111.845,4,8.681e+08,1,1,0,
266,4,152037296193,152489913997,10,-14.17,-131.201,4,8.681e+08,1,1,0,
83,1,120591562568,120663501333,7,6.14985,-110.881,4,8.685e+08,0,1,0,
328,1,135158175908,135291811752,8,7.56761,-109.463,4,8.685e+08,0,1,0,
374,1,319130393044,319202330853,7,18.9371,-98.0938,4,8.681e+08,1,1,0,
346,1,322318340951,322565129080,9,10.5179,-106.513,4,8.681e+08,2,1,0,
346,3,322318340951,322565135908,9,-10.0864,-127.117,4,8.681e+08,2,1,0,
10,1,109843405366,109915342702,7,32.6007,-84.4302,4,8.685e+08,0,1,0,
307,1,326739992211,326873628205,8,0.341786,-116.689,4,8.685e+08,0,1,0,
170,1,106476169226,106928782218,10,2.89701,-114.134,4,8.685e+08,0,1,0,
32,1,325848639796,325920577802,7,19.9262,-97.1047,4,8.681e+08,2,1,0,
