gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
339,1083.78,852.742,1,9,
340,289.21,-1471.92,1,10,
341,-1077.7,596.318,1,8,
342,695.726,-635.596,1,7,
343,-1322.96,-31.3339,1,9,
344,550.503,-574.405,1,7,
345,610.988,610.219,1,7,
346,-476.031,441.859,1,7,
347,-615.549,-601.237,1,7,
348,1020.88,825.482,1,9,
349,576.091,-1049.22,1,8,
350,-1595.08,-71.4905,1,11,
351,793.596,1468.69,1,11,
352,1081.13,62.8235,1,7,
353,-114.739,-922.387,1,7,
354,1369.1,-925.069,1,11,
355,-935.735,447.155,1,7,
356,-440.623,-1040.14,1,8,
357,-459.578,485.915,1,7,
358,1304.08,652.971,1,10,
359,-1011.65,32.5821,1,7,
360,1067.63,-270.667,1,8,
361,-1263.58,389.753,1,9,
362,-1282.97,446.275,1,9,
363,-153.893,1158.67,1,8,
364,-393.521,-1325.16,1,9,
365,844.638,-1053.12,1,9,
366,971.276,294.614,1,7,
367,607.568,1351.98,1,10,
368,734.926,91.3714,1,7,
369,146.031,-1243.04,1,9,
370,631.927,158.801,1,7,
371,270.071,1612.95,1,11,
372,-536.359,227.71,1,7,
373,-843.389,-1257.68,1,10,
374,87.1987,18.7424,1,7,
375,215.762,-1500.8,1,10,
376,-20.7563,-759.526,1,7,
377,-631.053,645.89,1,7,
378,-962.365,-714.165,1,8,
379,396.392,-913.988,1,7,
380,129.905,-1053.99,1,7,
381,1200.29,803.704,1,10,
382,249.51,1077.37,1,8,
383,553.471,1031.4,1,8,
384,36.8036,-341.607,1,7,
385,794.297,609.712,1,7,
386,-973.731,-1385.04,1,11,
387,-230.94,1414.55,1,10,
388,1077.43,-551.131,1,8,
389,-949.029,683.082,1,8,
390,-1110.13,-899.714,1,10,
391,-259.084,1298.41,1,9,
392,-929.462,-1350.72,1,11,
393,914.154,859.163,1,9,
394,-7.90554,-1220.04,1,8,
395,-823.997,1070.46,1,9,
396,-628.494,-419.274,1,7,
397,-347.923,-371.152,1,7,
398,-197.056,-65.1358,1,7,
399,-685.532,1540.31,1,11,
400,-1224.09,-678.989,1,9,
401,-1518.76,-557.85,1,11,
402,-100.955,116.005,1,7,
403,-1050.3,538.492,1,8,
404,648.839,1488.46,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
304,1,133614878029,134602019383,11,3.93432,-113.097,4,8.685e+08,0,1,0,
304,2,133614878029,134602025371,11,-10.7863,-127.817,4,8.685e+08,0,1,0,
355,1,75497637639,75569577098,7,10.62,-106.411,4,8.685e+08,0,1,0,
355,4,75497637639,75569586672,7,-9.43765,-126.469,4,8.685e+08,0,1,0,
155,1,77260557150,77713170074,10,4.22385,-112.807,4,8.685e+08,0,1,0,
155,2,77260557150,77713177202,10,-8.12988,-125.161,4,8.685e+08,0,1,0,
155,4,77260557150,77713179005,10,-16.9159,-133.947,4,8.685e+08,0,1,0,
288,1,79278575670,79731188462,10,2.68821,-114.343,4,8.681e+08,1,1,0,
288,2,79278575670,79731193647,10,-9.12646,-126.157,4,8.681e+08,1,1,0,
188,1,82556380036,83543521605,11,5.68766,-111.343,4,8.685e+08,0,1,0,
188,4,82556380036,83543531666,11,-19.1035,-136.134,4,8.685e+08,0,1,0,
33,1,76588180123,76660116688,7,34.7849,-82.246,4,8.685e+08,0,1,0,
83,1,79060547306,79513160362,10,2.52017,-114.511,4,8.685e+08,0,1,0,
83,3,79060547306,79513165032,10,-12.8142,-129.845,4,8.685e+08,0,1,0,
83,4,79060547306,79513167402,10,-9.95296,-126.984,4,8.685e+08,0,1,0,
77,1,81115502061,81362290681,9,7.02847,-110.002,4,8.685e+08,0,1,0,
77,4,81115502061,81362296703,9,-10.9774,-128.008,4,8.685e+08,0,1,0,
280,1,80081758205,80534371208,10,-4.13677,-121.168,4,8.685e+08,0,1,0,
280,4,80081758205,80534378232,10,-11.2776,-128.309,4,8.685e+08,0,1,0,
105,1,82326357049,82573145177,9,3.52825,-113.503,4,8.685e+08,0,1,0,
105,3,82326357049,82573155290,9,-13.0901,-130.121,4,8.685e+08,0,1,0,
105,4,82326357049,82573151813,9,-11.1227,-128.154,4,8.685e+08,0,1,0,
45,1,81700295404,81772234282,7,15.6795,-101.351,4,8.685e+08,0,1,0,
136,1,86207450650,86279387724,7,34.7428,-82.2881,4,8.685e+08,0,1,0,
223,1,84633345754,84705284805,7,7.63126,-109.4,4,8.685e+08,0,1,0,
238,1,82789891823,83036680101,9,4.05185,-112.979,4,8.685e+08,0,1,0,
238,4,82789891823,83036686221,9,-10.5036,-127.534,4,8.685e+08,0,1,0,
179,1,84127215067,84199153048,7,11.235,-105.796,4,8.685e+08,0,1,0,
387,1,82900683741,83353296522,10,-7.51999,-124.551,4,8.685e+08,0,1,0,
387,2,82900683741,83353301727,10,-4.97481,-122.006,4,8.685e+08,0,1,0,
387,3,82900683741,83353303963,10,-12.3898,-129.421,4,8.685e+08,0,1,0,
387,4,82900683741,83353308708,10,-16.2137,-133.245,4,8.685e+08,0,1,0,
89,1,83882980646,84335593922,10,2.87609,-114.155,4,8.685e+08,0,1,0,
145,1,83784237715,83917873395,8,10.8995,-106.131,4,8.685e+08,0,1,0,
361,1,84933253533,85180041944,9,11.7595,-105.271,4,8.685e+08,0,1,0,
361,2,84933253533,85180051556,9,-12.6741,-129.705,4,8.685e+08,0,1,0,
361,3,84933253533,85180047954,9,-13.3424,-130.373,4,8.685e+08,0,1,0,
294,1,88894291215,89346904069,10,-5.22417,-122.255,4,8.685e+08,0,1,0,
294,2,88894291215,89346909243,10,-10.9419,-127.973,4,8.685e+08,0,1,0,
294,3,88894291215,89346911060,10,-13.5903,-130.621,4,8.685e+08,0,1,0,
221,1,95759965432,96212578253,10,-0.386658,-117.418,4,8.685e+08,0,1,0,
221,4,95759965432,96212583293,10,-8.75371,-125.785,4,8.685e+08,0,1,0,
111,1,92080833463,92152772206,7,19.1977,-97.8332,4,8.685e+08,0,1,0,
279,1,88856329825,88928269434,7,11.5714,-105.46,4,8.685e+08,0,1,0,
129,1,85273054647,85519843140,9,6.21228,-110.819,4,8.685e+08,0,1,0,
129,4,85273054647,85519848829,9,-10.2338,-127.265,4,8.685e+08,0,1,0,
268,2,91563666073,92550812725,11,-8.51685,-125.548,4,8.685e+08,0,1,0,
68,1,95927061111,96173849235,9,7.06673,-109.964,4,8.685e+08,0,1,0,
343,1,90228123816,90474912230,9,0.286881,-116.744,4,8.685e+08,0,1,0,
343,4,90228123816,90474918822,9,-8.05595,-125.087,4,8.685e+08,0,1,0,
192,1,92663403674,92735341011,7,29.528,-87.5029,4,8.685e+08,0,1,0,
6,1,91677902869,91924691408,9,-0.734754,-117.766,4,8.685e+08,0,1,0,
250,3,116937995069,117390618200,10,-14.0508,-131.082,4,8.685e+08,0,1,0,
250,4,116937995069,117390613701,10,-15.5431,-132.574,4,8.685e+08,0,1,0,
298,1,117054331952,117506945125,10,4.11961,-112.911,4,8.685e+08,0,1,0,
287,1,97385467071,97519103077,8,4.92767,-112.103,4,8.685e+08,0,1,0,
370,1,96985576948,97057515121,7,15.7049,-101.326,4,8.681e+08,2,1,0,
333,4,99849195361,100301822393,10,-16.268,-133.299,4,8.685e+08,0,1,0,
314,1,99590455035,100043067855,10,3.69135,-113.34,4,8.681e+08,1,1,0,
314,3,99590455035,100043076722,10,-13.5494,-130.58,4,8.681e+08,1,1,0,
314,4,99590455035,100043072973,10,-3.13954,-120.17,4,8.681e+08,1,1,0,
97,1,101603569354,101675507309,7,20.2224,-96.8085,4,8.685e+08,0,1,0,
362,1,101700130039,101946918570,9,0.999654,-116.031,4,8.681e+08,1,1,0,
362,3,101700130039,101946924299,9,-6.68825,-123.719,4,8.681e+08,1,1,0,
72,1,104213538289,104666151373,10,7.6907,-109.34,4,8.681e+08,1,1,0,
34,1,103779857193,103913493191,8,3.03877,-113.992,4,8.685e+08,0,1,0,
254,1,100475063468,100927676344,10,1.02239,-116.009,4,8.685e+08,0,1,0,
211,1,100140947967,100212885658,7,27.3482,-89.6827,4,8.685e+08,0,1,0,
344,1,104799141595,104871080249,7,18.3709,-98.66,4,8.685e+08,0,1,0,
281,1,107426179709,107498119299,7,14.5403,-102.491,4,8.685e+08,0,1,0,
99,1,102046761332,102180396986,8,6.3979,-110.633,4,8.685e+08,0,1,0,
99,4,102046761332,102180407876,8,-11.7424,-128.773,4,8.685e+08,0,1,0,
99,1,115409961342,115543596996,8,5.72996,-111.301,4,8.681e+08,1,1,0,
78,1,107322562955,107394500773,7,18.331,-98.6999,4,8.681e+08,1,1,0,
169,1,107668138449,108120751230,10,-6.27165,-123.303,4,8.681e+08,1,1,0,
169,2,107668138449,108120758441,10,-13.9271,-130.958,4,8.681e+08,1,1,0,
24,1,109915328888,109987266001,7,30.4346,-86.5963,4,8.685e+08,0,1,0,
230,1,111057022526,111128962103,7,11.0296,-106.001,4,8.685e+08,0,1,0,
289,1,111552202926,111798991367,9,11.4773,-105.554,4,8.685e+08,0,1,0,
289,3,111552202926,111798997455,9,-8.84275,-125.874,4,8.685e+08,0,1,0,
289,4,111552202926,111798998707,9,-11.7288,-128.76,4,8.685e+08,0,1,0,
5,1,109713144298,109785083632,7,13.6076,-103.423,4,8.685e+08,0,1,0,
226,1,113387409901,113840022978,10,7.00798,-110.023,4,8.685e+08,0,1,0,
226,3,113387409901,113840027688,10,-13.0924,-130.123,4,8.685e+08,0,1,0,
226,4,113387409901,113840029733,10,-16.8019,-133.833,4,8.685e+08,0,1,0,
64,1,111562268418,112014881511,10,-1.30274,-118.334,4,8.685e+08,0,1,0,
64,2,111562268418,112014886018,10,-10.5691,-127.6,4,8.685e+08,0,1,0,
217,4,117888336890,118135131052,9,-10.7649,-127.796,4,8.685e+08,0,1,0,
186,3,113735431735,114188056522,10,-16.5524,-133.583,4,8.685e+08,0,1,0,
186,4,113735431735,114188051415,10,-13.1167,-130.148,4,8.685e+08,0,1,0,
234,1,112694289675,112766227840,7,7.74942,-109.281,4,8.685e+08,0,1,0,
72,1,149474338299,149926951383,10,-3.55951,-120.59,4,8.681e+08,2,1,0,
42,1,111989041924,112060980682,7,13.0226,-104.008,4,8.685e+08,0,1,0,
208,1,118037311731,118109248077,7,52.7374,-64.2935,4,8.685e+08,0,1,0,
350,1,11840558290,12827699616,11,0.760049,-116.271,4,8.685e+08,0,1,0,
350,2,11840558290,12827710124,11,-19.3132,-136.344,4,8.685e+08,0,1,0,
350,3,11840558290,12827704872,11,-4.87589,-121.907,4,8.685e+08,0,1,0,
235,1,11322732334,11394671427,7,10.2656,-106.765,4,8.685e+08,0,1,0,
114,1,156897219628,157884361020,11,5.12389,-111.907,4,8.681e+08,1,1,0,
114,3,156897219628,157884364918,11,-6.55358,-123.584,4,8.681e+08,1,1,0,
114,4,156897219628,157884368704,11,-17.004,-134.035,4,8.681e+08,1,1,0,
152,1,114099323026,114346111376,9,5.16227,-111.869,4,8.685e+08,0,1,0,
152,4,114099323026,114346123591,9,-13.4587,-130.49,4,8.685e+08,0,1,0,
403,1,12717570775,12851206712,8,-3.04796,-120.079,4,8.685e+08,0,1,0,
213,1,14204361801,14276300998,7,10.2814,-106.749,4,8.685e+08,0,1,0,
351,1,118214501820,119201643388,11,-5.7027,-122.734,4,8.685e+08,0,1,0,
351,2,118214501820,119201647948,11,-12.0618,-129.093,4,8.685e+08,0,1,0,
334,1,56759944243,57006732634,9,-7.58595,-124.617,4,8.685e+08,0,1,0,
185,1,48484373578,48618009469,8,9.67677,-107.354,4,8.685e+08,0,1,0,
370,1,53360120460,53432058633,7,19.2169,-97.814,4,8.681e+08,1,1,0,
259,1,46600258363,46733894024,8,9.65541,-107.375,4,8.685e+08,0,1,0,
162,1,47868374576,48320987555,10,0.972494,-116.058,4,8.685e+08,0,1,0,
162,3,47868374576,48320993057,10,-7.05133,-124.082,4,8.685e+08,0,1,0,
162,4,47868374576,48320993425,10,-9.59977,-126.631,4,8.685e+08,0,1,0,
112,1,123621789858,123868578185,9,-1.71023,-118.741,4,8.685e+08,0,1,0,
48,1,57100452538,57172391110,7,14.7446,-102.286,4,8.685e+08,0,1,0,
380,1,117813368641,117885308183,7,2.0281,-115.003,4,8.685e+08,0,1,0,
302,1,42893181127,42965119186,7,19.8208,-97.2101,4,8.685e+08,0,1,0,
378,1,122776995398,122910631395,8,8.95614,-108.075,4,8.685e+08,0,1,0,
378,4,122776995398,122910638112,8,-10.8222,-127.853,4,8.685e+08,0,1,0,
191,1,121288183077,121740796116,10,4.43944,-112.591,4,8.685e+08,0,1,0,
125,1,124381237396,124833850707,10,2.67744,-114.353,4,8.681e+08,1,1,0,
198,1,13970559078,14217347548,9,8.65181,-108.379,4,8.685e+08,0,1,0,
198,3,13970559078,14217359795,9,-14.0467,-131.078,4,8.685e+08,0,1,0,
46,1,119236439509,119308378235,7,5.47734,-111.554,4,8.681e+08,1,1,0,
292,1,55930025148,56382638380,10,-3.7219,-120.753,4,8.685e+08,0,1,0,
400,1,128580657873,128827446542,9,-0.382225,-117.413,4,8.685e+08,0,1,0,
400,3,128580657873,128827454781,9,-12.7263,-129.757,4,8.685e+08,0,1,0,
400,4,128580657873,128827451880,9,-7.76334,-124.794,4,8.685e+08,0,1,0,
84,1,121256828471,121390464181,8,6.95807,-110.073,4,8.685e+08,0,1,0,
212,1,18131117464,18203056218,7,12.6439,-104.387,4,8.681e+08,1,1,0,
285,1,128246476407,128699089179,10,10.5219,-106.509,4,8.685e+08,0,1,0,
285,2,128246476407,128699095327,10,-9.17428,-126.205,4,8.685e+08,0,1,0,
285,3,128246476407,128699095111,10,-11.6266,-128.657,4,8.685e+08,0,1,0,
320,1,123189622262,123642235141,10,-9.37187,-126.403,4,8.685e+08,0,1,0,
320,4,123189622262,123642243300,10,-16.1033,-133.134,4,8.685e+08,0,1,0,
364,1,131964547264,132211335875,9,-2.93425,-119.965,4,8.685e+08,0,1,0,
364,4,131964547264,132211343028,9,-14.1002,-131.131,4,8.685e+08,0,1,0,
340,1,124053418916,124506031920,10,6.32573,-110.705,4,8.685e+08,0,1,0,
340,4,124053418916,124506040803,10,-11.4619,-128.493,4,8.685e+08,0,1,0,
294,1,134155091225,134607704079,10,4.60496,-112.426,4,8.681e+08,1,1,0,
294,2,134155091225,134607709253,10,-8.77707,-125.808,4,8.681e+08,1,1,0,
294,3,134155091225,134607711070,10,-12.2018,-129.233,4,8.681e+08,1,1,0,
294,4,134155091225,134607715918,10,-13.8999,-130.931,4,8.681e+08,1,1,0,
69,1,126959755788,127206544355,9,6.69722,-110.334,4,8.681e+08,1,1,0,
69,4,126959755788,127206553492,9,-11.7239,-128.755,4,8.681e+08,1,1,0,
180,1,127756755476,127828694044,7,18.9771,-98.0538,4,8.685e+08,0,1,0,
122,1,129613613998,129685553376,7,10.3085,-106.722,4,8.685e+08,0,1,0,
41,1,41297046912,41543835387,9,10.8838,-106.147,4,8.685e+08,0,1,0,
274,1,38136204419,38208143678,7,13.5808,-103.45,4,8.685e+08,0,1,0,
43,1,131214990004,131286929469,7,5.46867,-111.562,4,8.685e+08,0,1,0,
79,1,41101127460,41234763450,8,8.92169,-108.109,4,8.685e+08,0,1,0,
124,1,130168041548,130239979250,7,28.193,-88.8379,4,8.685e+08,0,1,0,
293,1,128951950637,129023890143,7,9.82431,-107.207,4,8.685e+08,0,1,0,
231,1,42270451792,42517240081,9,6.48323,-110.548,4,8.685e+08,0,1,0,
231,2,42270451792,42517248193,9,-13.0034,-130.034,4,8.685e+08,0,1,0,
231,3,42270451792,42517246260,9,-13.2899,-130.321,4,8.685e+08,0,1,0,
137,1,131753231428,131825169806,7,15.0512,-101.98,4,8.685e+08,0,1,0,
299,1,132217111956,132669724818,10,6.69036,-110.341,4,8.685e+08,0,1,0,
299,2,132217111956,132669733323,10,-10.5776,-127.609,4,8.685e+08,0,1,0,
357,1,50473462664,50545400895,7,11.3768,-105.654,4,8.685e+08,0,1,0,
357,3,50473462664,50545411217,7,-8.32529,-125.356,4,8.685e+08,0,1,0,
403,1,55143129269,55276765206,8,7.90226,-109.129,4,8.681e+08,1,1,0,
232,1,132538954506,132785743161,9,7.63499,-109.396,4,8.685e+08,0,1,0,
256,1,42467303312,42600939254,8,9.46229,-107.569,4,8.685e+08,0,1,0,
197,1,52458809901,52705598355,9,1.9574,-115.074,4,8.685e+08,0,1,0,
134,1,132574209714,133561351172,11,-1.28062,-118.312,4,8.685e+08,0,1,0,
