gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
95,1119.1,-249.371,1,8,
96,1249.04,650.426,1,10,
97,-536.766,-567.286,1,7,
98,-17.2879,-1299.84,1,9,
99,775.449,-121.832,1,7,
100,1341.76,837.793,1,10,
101,-70.4205,-97.8494,1,7,
102,-1031.58,-658.135,1,8,
103,267.954,-850.42,1,7,
104,-1185.52,-357.406,1,9,
105,481.515,-900.154,1,7,
106,253.549,-1627.06,1,11,
107,-295.701,-1105.7,1,8,
108,-1103.59,476.873,1,8,
109,-628.423,1520.73,1,11,
110,-528.241,-1309.87,1,10,
111,-563.045,569.412,1,7,
112,297.39,785.725,1,7,
113,319.531,-357.383,1,7,
114,-745.037,1364.55,1,10,
115,1227.43,-1072.32,1,11,
116,1444.05,685.47,1,11,
117,282.314,-384.717,1,7,
118,-839.848,327.569,1,7,
119,-825.271,-534.512,1,7,
120,-991.434,-1025.34,1,10,
121,-1200.91,-498.834,1,9,
122,60.4072,-1526.98,1,10,
123,-415.5,-1112.11,1,8,
124,764.939,-143.495,1,7,
125,903.188,830.614,1,8,
126,677.583,1242.26,1,10,
127,157.042,342.614,1,7,
128,1286.48,-59.3658,1,9,
129,-456.154,-977.994,1,7,
130,741.358,-266.5,1,7,
131,583.56,1288.44,1,10,
132,122.406,-666.549,1,7,
133,-843.604,-1445.32,1,11,
134,201.696,-969.994,1,7,
135,-6.779,193.198,1,7,
136,-593.673,-694.854,1,7,
137,-655.324,-808.879,1,7,
138,1018.52,328.936,1,7,
139,271.459,-1202.7,1,9,
140,1405.81,732.811,1,10,
141,575.556,-1264.9,1,9,
142,651.839,-618.519,1,7,
143,1015.87,-403.148,1,8,
144,651.611,-455.914,1,7,
145,-747.944,-414.538,1,7,
146,-342.744,-1019.85,1,7,
147,177.29,425.859,1,7,
148,411.068,1259.15,1,9,
149,-273.422,105.995,1,7,
150,1660.73,-209.903,1,11,
151,-1433.8,-338.131,1,10,
152,852.826,-1001.65,1,9,
153,1537.01,9.1293,1,10,
154,-37.5267,51.3076,1,7,
155,-298.255,-1626.47,1,11,
156,439.051,-1503.31,1,10,
157,1184.6,-1152.93,1,11,
158,780.19,1167.18,1,10,
159,-945.774,732.716,1,8,
160,1084.26,568.642,1,8,
161,483.914,1128.91,1,8,
162,-904.071,-1184.74,1,10,
163,1002.61,119.293,1,7,
164,122.611,1369.24,1,9,
165,558.238,1557.51,1,11,
166,836.381,1310.07,1,10,
167,-364.472,-1125.67,1,8,
168,38.3812,827.91,1,7,
169,-833.439,-1461.14,1,11,
170,-21.4225,172.011,1,7,
171,-1343.63,-572.723,1,10,
172,247.33,20.2427,1,7,
173,501.055,406.242,1,7,
174,1049.87,-1138.77,1,10,
175,235.08,-1540.36,1,10,
176,30.9246,-722.016,1,7,
177,770.564,785.24,1,8,
178,458.159,-1115.37,1,8,
179,205.47,538.311,1,7,
180,-180.394,535.491,1,7,
181,-274.258,64.2603,1,7,
182,398.977,-776.921,1,7,
183,-275.458,512.376,1,7,
184,-185.869,-1259.98,1,9,
185,612.273,-739.439,1,7,
186,52.8348,-587.88,1,7,
187,671.828,-1323.92,1,10,
188,607.731,-683.68,1,7,
189,752.348,883.68,1,8,
190,-1410.24,373.511,1,10,
191,-1252.25,473.224,1,9,
192,749.551,-1172.95,1,9,
193,-409.845,36.5809,1,7,
194,541.691,1387.36,1,10,
195,-692.006,-96.1819,1,7,
196,-577.716,-592.772,1,7,
197,-1216.01,-673.96,1,9,
198,-1016.92,-151.394,1,7,
199,-932.893,-1090.78,1,10,
200,-1100.07,-71.156,1,8,
201,1347.34,-360.479,1,9,
202,-41.412,1613.53,1,11,
203,-157.069,1268.13,1,9,
204,-923.449,-114.705,1,7,
205,-145.894,1214.83,1,8,
206,992.41,-98.3005,1,7,
207,226.766,683.283,1,7,
208,965.99,-728.762,1,8,
209,-310.984,-1514.17,1,10,
210,460.571,-500.81,1,7,
211,296.021,-20.214,1,7,
212,1082.15,491.243,1,8,
213,565.271,-472.496,1,7,
214,333.904,1262.08,1,9,
215,1536.72,109.064,1,10,
216,1563.65,141.187,1,10,
217,261.478,1487.23,1,10,
218,-645.12,256.034,1,7,
219,396.108,-895.216,1,7,
220,1031.27,674.134,1,8,
221,441.732,-1504.22,1,10,
222,-1356.63,937.639,1,11,
223,-200.756,207.422,1,7,
224,144.846,916.796,1,7,
225,-883.915,347.341,1,7,
226,170.567,194.733,1,7,
227,1476.03,348.936,1,10,
228,-1316.41,-66.8671,1,9,
229,-944.047,1208.02,1,10,
230,658.617,1031.89,1,8,
231,1269.81,-612.894,1,10,
232,-647.996,-465.003,1,7,
233,-1304.15,-378.61,1,9,
234,675.736,-859.114,1,8,
235,-951.027,862.044,1,9,
236,37.1359,332.555,1,7,
237,531.849,879.216,1,7,
238,-644.173,-1006.19,1,8,
239,-642.499,318.188,1,7,
240,-143.841,960.555,1,7,
241,1093.92,121.224,1,8,
242,1623.76,-118.628,1,11,
243,637.884,-522.476,1,7,
244,1207.37,-1149.31,1,11,
245,-79.9311,748.603,1,7,
246,835.669,-993.713,1,9,
247,1089.12,-926.341,1,10,
248,357.697,-608.919,1,7,
249,-1398.14,698.485,1,10,
250,-1562.44,631.572,1,11,
251,-75.7189,-135.707,1,7,
252,-1094.06,302.677,1,8,
253,45.8343,246.395,1,7,
254,-1488.67,-161.604,1,10,
255,-789.385,1208.9,1,10,
256,-1198.71,-575.774,1,9,
257,-933.854,-933.955,1,9,
258,642.348,-1469.71,1,11,
259,1485.93,-165.27,1,10,
260,247.715,1641.18,1,11,
261,-1125.3,745.41,1,9,
262,-808.998,-917.017,1,8,
263,-619.671,-1497.57,1,11,
264,886.651,-55.8998,1,7,
265,211.4,-1395.71,1,10,
266,15.4251,1661.15,1,11,
267,929.134,131.281,1,7,
268,572.24,996.307,1,8,
269,64.1949,-1021.67,1,7,
270,-840.281,-303.115,1,7,
271,-1360.03,-104.016,1,9,
272,110.089,-1312.98,1,9,
273,-697.826,-1081.99,1,9,
274,-192.419,498.009,1,7,
275,1199.02,860.28,1,10,
276,-821.799,1231.4,1,10,
277,-1185.39,961.654,1,10,
278,-931.177,-69.3058,1,7,
279,826.238,1141.4,1,10,
280,-519.495,1137.26,1,9,
281,1034.72,1311.47,1,11,
282,-328.503,-195.284,1,7,
283,368.394,1182.88,1,9,
284,-796.377,-244.519,1,7,
285,380.525,444.913,1,7,
286,418.242,544.861,1,7,
287,184.79,-546.024,1,7,
288,-1232.35,-553.63,1,9,
289,729.98,-102.046,1,7,
290,519.139,335.602,1,7,
291,1137.8,49.8881,1,8,
292,-1018.66,-142.235,1,7,
293,1495.72,25.8565,1,10,
294,-753.522,1006.19,1,9,
295,1496.15,323.722,1,10,
296,-1432.25,79.0119,1,10,
297,621.962,585.149,1,7,
298,-987.282,-1070.82,1,10,
299,-1202.61,-52.3935,1,8,
300,1522.89,469.191,1,11,
301,-106.721,447.988,1,7,
302,547.975,1514.74,1,11,
303,-446.953,1227.29,1,9,
304,1161.86,-881.221,1,10,
305,-415.305,-1576.6,1,11,
306,485.594,-626.248,1,7,
307,297.318,-360.448,1,7,
308,148.728,-1570.82,1,10,
309,237.203,-1006.78,1,7,
310,-595.216,-945.859,1,8,
311,-1154.28,-183.128,1,8,
312,1532.83,8.57369,1,10,
313,1308.46,394.377,1,9,
314,420.687,428.102,1,7,
315,321.663,1109.86,1,8,
316,1044.85,-539.422,1,8,
317,1116.21,-833.241,1,9,
318,180.647,47.7083,1,7,
319,413.404,-68.2672,1,7,
320,1432.03,552.568,1,10,
321,-1475.82,-106.956,1,10,
322,1495.04,-603.189,1,11,
323,770.289,-429.198,1,7,
324,171.408,-195.488,1,7,
325,964.757,919.953,1,9,
326,-829.714,601.804,1,7,
327,401.237,1465.5,1,10,
328,844.152,58.5742,1,7,
329,1380.86,-89.0199,1,9,
330,141.919,1370.73,1,9,
331,1029.17,669.234,1,8,
332,1012.25,-1138.28,1,10,
333,890.035,180.732,1,7,
334,-45.0743,-625.504,1,7,
335,329.075,810.426,1,7,
336,-1286.24,337.278,1,9,
337,843.381,-1424.98,1,11,
338,-962.694,-217.998,1,7,
339,882.017,294.033,1,7,
340,786.41,503.504,1,7,
341,-1209.59,-284.835,1,9,
342,-1018.35,473.179,1,8,
343,975.083,315.71,1,7,
344,254.885,-1343.02,1,9,
345,593.546,28.2459,1,7,
346,1154.93,120.907,1,8,
347,1275.49,-318.636,1,9,
348,324.186,-929.037,1,7,
349,317.781,457.038,1,7,
350,-235.03,893.278,1,7,
351,-435.75,-225.319,1,7,
352,-222.436,-350.516,1,7,
353,1525.2,535.312,1,11,
354,249.689,937.418,1,7,
355,-470.439,-1552.43,1,11,
356,-1170.1,-114.114,1,8,
357,-354.387,-850.983,1,7,
358,1564.46,-543.786,1,11,
359,791.845,343.749,1,7,
360,-333.416,1637.83,1,11,
361,-544.167,1168.2,1,9,
362,694.64,547.703,1,7,
363,-811.287,1014.69,1,9,
364,1026.85,729.577,1,9,
365,-1164.91,906.761,1,10,
366,1302.79,133.487,1,9,
367,1294.9,961.517,1,11,
368,-345.095,14.5754,1,7,
369,-391.941,-709.627,1,7,
370,27.4333,-1167.37,1,8,
371,-145.913,1309.29,1,9,
372,471.669,594.777,1,7,
373,1016.11,621.95,1,8,
374,-1023.66,-60.1005,1,7,
375,-1173,26.1359,1,8,
376,-1219.27,-994.022,1,10,
377,305.628,-1111.05,1,8,
378,818.724,-1039.72,1,9,
379,-1046.33,533.141,1,8,
380,-407.868,17.0792,1,7,
381,290.371,389.167,1,7,
382,-466.483,1594.34,1,11,
383,-221.123,1637.59,1,11,
384,-48.8511,-1518.62,1,10,
385,-586.761,-297.757,1,7,
386,691.819,67.846,1,7,
387,1015.34,-588.381,1,8,
388,-1066.64,-72.2198,1,7,
389,506.617,1456.35,1,10,
390,210.601,215.696,1,7,
391,-1440.16,-851.415,1,11,
392,297.115,746.841,1,7,
393,-81.1011,-671.496,1,7,
394,-300.847,-1567.3,1,11,
395,-1505.61,13.3643,1,10,
396,-649.847,67.4209,1,7,
397,578.024,1220.8,1,9,
398,-1046.49,1079.28,1,10,
399,-1679.29,18.1758,1,11,
400,-639.949,1515.2,1,11,
401,-150.532,-1384.1,1,9,
402,1411.74,-544.524,1,10,
403,1644.58,158.582,1,11,
404,190.898,1013.91,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
378,1,77575661907,77822450321,9,3.08174,-113.949,4,8.685e+08,0,1,0,
336,1,83949521074,84196309509,9,2.04164,-114.989,4,8.681e+08,1,1,0,
336,3,83949521074,84196315536,9,-7.58359,-124.614,4,8.681e+08,1,1,0,
237,1,79989828839,80061768267,7,5.07058,-111.96,4,8.685e+08,0,1,0,
78,1,75494380180,75741168318,9,5.29835,-111.733,4,8.685e+08,0,1,0,
250,1,80864365059,81851506680,11,3.96155,-113.069,4,8.685e+08,0,1,0,
250,2,80864365059,81851514665,11,-16.2571,-133.288,4,8.685e+08,0,1,0,
250,3,80864365059,81851510200,11,-6.8077,-123.839,4,8.685e+08,0,1,0,
181,1,81169224783,81241161723,7,35.1315,-81.8994,4,8.685e+08,0,1,0,
271,1,87885105079,88131893629,9,7.638,-109.393,4,8.685e+08,0,1,0,
271,3,87885105079,88131900297,9,-10.7203,-127.751,4,8.685e+08,0,1,0,
247,1,85866234335,86318847104,10,0.201586,-116.829,4,8.685e+08,0,1,0,
101,1,82170740220,82242676622,7,51.4442,-65.5867,4,8.685e+08,0,1,0,
165,1,85559201184,86546342703,11,-3.97983,-121.011,4,8.685e+08,0,1,0,
165,3,85559201184,86546351911,11,-16.4438,-133.475,4,8.685e+08,0,1,0,
223,1,82089482191,82161419154,7,37.9017,-79.1292,4,8.685e+08,0,1,0,
7,1,88106829060,88559442309,10,-2.77204,-119.803,4,8.685e+08,0,1,0,
311,1,87174515708,87308151606,8,11.7019,-105.329,4,8.685e+08,0,1,0,
59,1,89564884908,89698520570,8,7.93384,-109.097,4,8.685e+08,0,1,0,
59,3,89564884908,89698527924,8,-8.844,-125.875,4,8.685e+08,0,1,0,
30,1,88851550045,88923486981,7,33.9945,-83.0364,4,8.685e+08,0,1,0,
257,1,89592690867,89839479273,9,6.34462,-110.686,4,8.685e+08,0,1,0,
257,3,89592690867,89839489055,9,-11.7944,-128.825,4,8.685e+08,0,1,0,
257,4,89592690867,89839485349,9,-11.0833,-128.114,4,8.685e+08,0,1,0,
238,1,97097175186,97230811171,8,7.78916,-109.242,4,8.685e+08,0,1,0,
88,1,97012429949,97259218212,9,6.68845,-110.342,4,8.685e+08,0,1,0,
117,1,90003745202,90075682794,7,20.7855,-96.2454,4,8.685e+08,0,1,0,
98,1,94948908554,95195696890,9,6.20647,-110.824,4,8.685e+08,0,1,0,
16,1,96941071703,97393684902,10,2.96883,-114.062,4,8.685e+08,0,1,0,
16,2,96941071703,97393690286,10,-6.18624,-123.217,4,8.685e+08,0,1,0,
146,1,89871720749,89943660338,7,12.7314,-104.299,4,8.685e+08,0,1,0,
9,1,91192862561,92180003882,11,1.12429,-115.907,4,8.685e+08,0,1,0,
9,4,91192862561,92180009960,11,-16.3484,-133.379,4,8.685e+08,0,1,0,
308,1,93558200882,94010814145,10,2.5134,-114.517,4,8.685e+08,0,1,0,
308,4,93558200882,94010822252,10,-16.5648,-133.596,4,8.685e+08,0,1,0,
404,1,94769094259,94841033700,7,8.91178,-108.119,4,8.685e+08,0,1,0,
362,1,97861938056,97933877007,7,12.3024,-104.729,4,8.685e+08,0,1,0,
397,1,98268295592,98515084098,9,8.57999,-108.451,4,8.685e+08,0,1,0,
397,2,98268295592,98515090369,9,-10.4173,-127.448,4,8.685e+08,0,1,0,
101,1,98313958965,98385895367,7,41.1335,-75.8974,4,8.681e+08,1,1,0,
52,1,98909440055,98981376250,7,62.49,-54.5409,4,8.681e+08,1,1,0,
10,1,99688163152,99934951823,9,5.52674,-111.504,4,8.685e+08,0,1,0,
104,1,99768296987,100015085117,9,2.50753,-114.523,4,8.681e+08,1,1,0,
104,4,99768296987,100015091683,9,-12.6918,-129.723,4,8.681e+08,1,1,0,
47,1,100057419867,100129357195,7,23.6525,-93.3784,4,8.685e+08,0,1,0,
396,1,98553841482,98625779661,7,18.6874,-98.3435,4,8.685e+08,0,1,0,
370,1,100333966552,100467602447,8,6.44535,-110.586,4,8.681e+08,1,1,0,
264,1,100771494182,100843433145,7,10.8517,-106.179,4,8.685e+08,0,1,0,
286,1,101633614204,101705552495,7,12.6396,-104.391,4,8.685e+08,0,1,0,
334,1,101188721118,101260659210,7,11.3291,-105.702,4,8.685e+08,0,1,0,
303,1,101643463192,101890251549,9,-0.884454,-117.915,4,8.685e+08,0,1,0,
303,3,101643463192,101890258869,9,-13.7573,-130.788,4,8.685e+08,0,1,0,
229,1,102872784687,103325397801,10,-1.24171,-118.273,4,8.685e+08,0,1,0,
229,2,102872784687,103325403788,10,-8.2827,-125.314,4,8.685e+08,0,1,0,
229,3,102872784687,103325402803,10,-7.27827,-124.309,4,8.685e+08,0,1,0,
307,1,102777823838,102849761397,7,26.0147,-91.0162,4,8.685e+08,0,1,0,
403,1,159565377433,160552518944,11,-3.36778,-120.399,4,8.681e+08,1,1,0,
403,2,159565377433,160552528605,11,-17.4218,-134.453,4,8.681e+08,1,1,0,
318,1,104009012821,104080949444,7,28.8206,-88.2103,4,8.685e+08,0,1,0,
355,1,104893955509,105881096920,11,-6.11965,-123.151,4,8.685e+08,0,1,0,
355,3,104893955509,105881108264,11,-18.3381,-135.369,4,8.685e+08,0,1,0,
355,4,104893955509,105881102856,11,-10.8661,-127.897,4,8.685e+08,0,1,0,
132,1,107253110164,107325048425,7,16.3711,-100.66,4,8.685e+08,0,1,0,
292,1,105369693161,105441632592,7,11.312,-105.719,4,8.685e+08,0,1,0,
72,1,103946473594,104018411012,7,32.2962,-84.7347,4,8.685e+08,0,1,0,
115,1,103432092432,104419233869,11,3.15362,-113.877,4,8.685e+08,0,1,0,
204,1,108830356087,108902295191,7,14.3663,-102.665,4,8.681e+08,1,1,0,
323,1,107338019853,107409958794,7,12.5925,-104.438,4,8.685e+08,0,1,0,
151,1,108686564874,109139177788,10,4.47821,-112.553,4,8.681e+08,1,1,0,
151,3,108686564874,109139184471,10,-9.67833,-126.709,4,8.681e+08,1,1,0,
151,4,108686564874,109139182943,10,-10.9728,-128.004,4,8.681e+08,1,1,0,
154,1,106830157130,106902093342,7,62.4821,-54.5488,4,8.685e+08,0,1,0,
379,1,111260245131,111393881048,8,-2.12564,-119.157,4,8.685e+08,0,1,0,
294,1,114715010174,114961798367,9,1.92709,-115.104,4,8.681e+08,1,1,0,
294,3,114715010174,114961805119,9,-6.95072,-123.982,4,8.681e+08,1,1,0,
360,1,110693367269,111680508844,11,0.668573,-116.362,4,8.685e+08,0,1,0,
360,2,110693367269,111680512548,11,-7.41414,-124.445,4,8.685e+08,0,1,0,
360,3,110693367269,111680515016,11,-14.2897,-131.321,4,8.685e+08,0,1,0,
68,1,112697010190,113149623157,10,3.64817,-113.383,4,8.685e+08,0,1,0,
31,1,109520858568,109592797675,7,12.3014,-104.729,4,8.685e+08,0,1,0,
65,1,113149033515,113395821720,9,7.25049,-109.78,4,8.681e+08,1,1,0,
65,2,113149033515,113395829196,9,-12.594,-129.625,4,8.681e+08,1,1,0,
300,1,116209541599,117196682914,11,0.190098,-116.841,4,8.685e+08,0,1,0,
300,2,116209541599,117196691659,11,-14.9609,-131.992,4,8.685e+08,0,1,0,
300,3,116209541599,117196696301,11,-17.2199,-134.251,4,8.685e+08,0,1,0,
300,4,116209541599,117196697491,11,-19.2803,-136.311,4,8.685e+08,0,1,0,
30,1,111460171765,111532108701,7,35.971,-81.0599,4,8.681e+08,1,1,0,
137,1,112307765571,112379705043,7,4.08983,-112.941,4,8.681e+08,1,1,0,
139,1,116237903313,116484691426,9,9.63168,-107.399,4,8.681e+08,1,1,0,
255,1,116866511346,117319124162,10,4.45301,-112.578,4,8.685e+08,0,1,0,
255,3,116866511346,117319129950,10,-12.131,-129.162,4,8.685e+08,0,1,0,
131,1,124802666967,125255279685,10,2.27154,-114.759,4,8.685e+08,0,1,0,
131,2,124802666967,125255285525,10,-13.9177,-130.949,4,8.685e+08,0,1,0,
143,1,115810331816,115943967462,8,2.06163,-114.969,4,8.685e+08,0,1,0,
275,1,122322062972,122774675894,10,3.41249,-113.618,4,8.685e+08,0,1,0,
275,3,122322062972,122774688267,10,-15.0848,-132.116,4,8.685e+08,0,1,0,
79,1,40314419173,40561207447,9,10.2382,-106.793,4,8.685e+08,0,1,0,
120,1,41475693944,41928306702,10,2.03803,-114.993,4,8.685e+08,0,1,0,
120,4,41475693944,41928312129,10,-7.20034,-124.231,4,8.685e+08,0,1,0,
69,1,118761116849,118894752706,8,4.52003,-112.511,4,8.685e+08,0,1,0,
94,1,123285146040,123357085594,7,8.13569,-108.895,4,8.685e+08,0,1,0,
387,1,122677845610,122811481524,8,3.54595,-113.485,4,8.685e+08,0,1,0,
297,1,119734018311,119805957159,7,19.7525,-97.2784,4,8.685e+08,0,1,0,
134,1,45242144561,45314083866,7,11.3406,-105.69,4,8.685e+08,0,1,0,
25,1,63245658403,63698271698,10,4.35624,-112.675,4,8.681e+08,1,1,0,
25,3,63245658403,63698279895,10,-11.3284,-128.359,4,8.681e+08,1,1,0,
25,4,63245658403,63698275841,10,-7.80586,-124.837,4,8.681e+08,1,1,0,
141,1,42337300155,42584088790,9,3.47537,-113.556,4,8.685e+08,0,1,0,
124,1,123869939764,123941878360,7,11.8041,-105.227,4,8.681e+08,1,1,0,
225,1,120465626562,120537565730,7,13.6465,-103.384,4,8.685e+08,0,1,0,
52,1,120657098354,120729034549,7,53.2014,-63.8295,4,8.681e+08,2,1,0,
313,1,43771277476,44018066035,9,1.38508,-115.646,4,8.685e+08,0,1,0,
348,1,56340570366,56412509648,7,4.50829,-112.523,4,8.685e+08,0,1,0,
207,1,125099500851,125171439252,7,11.161,-105.87,4,8.685e+08,0,1,0,
90,1,122864781086,123111569273,9,1.57957,-115.451,4,8.685e+08,0,1,0,
90,4,122864781086,123111576686,9,-10.6038,-127.635,4,8.685e+08,0,1,0,
235,1,45445715518,45692503800,9,-7.1142,-124.145,4,8.685e+08,0,1,0,
235,3,45445715518,45692510047,9,-12.5231,-129.554,4,8.685e+08,0,1,0,
364,1,42691189488,42937977690,9,8.17732,-108.854,4,8.685e+08,0,1,0,
364,2,42691189488,42937986199,9,-14.1106,-131.142,4,8.685e+08,0,1,0,
256,1,66626414624,66873203060,9,9.95734,-107.074,4,8.685e+08,0,1,0,
258,4,55216581823,56203732873,11,-16.9397,-133.971,4,8.685e+08,0,1,0,
236,1,125553096615,125625033731,7,27.0719,-89.959,4,8.685e+08,0,1,0,
357,1,63613130513,63685069588,7,8.15721,-108.874,4,8.685e+08,0,1,0,
349,1,127466130122,127538067979,7,18.2214,-98.8095,4,8.681e+08,1,1,0,
125,1,129248637385,129382273478,8,-1.74753,-118.778,4,8.681e+08,1,1,0,
123,1,49622121930,49755757890,8,8.93566,-108.095,4,8.681e+08,1,1,0,
209,1,128201978222,128654591378,10,6.87553,-110.155,4,8.685e+08,0,1,0,
209,4,128201978222,128654598115,10,-12.6249,-129.656,4,8.685e+08,0,1,0,
228,1,130221048288,130467836685,9,2.50115,-114.53,4,8.685e+08,0,1,0,
228,3,130221048288,130467843528,9,-8.39031,-125.421,4,8.685e+08,0,1,0,
362,1,130961378981,131033317932,7,20.755,-96.2759,4,8.681e+08,1,1,0,
362,2,130961378981,131033328036,7,-8.15024,-125.181,4,8.681e+08,1,1,0,
27,1,43002365898,43074303506,7,26.2946,-90.7363,4,8.685e+08,0,1,0,
369,1,132764227636,132836166340,7,-3.01246,-120.043,4,8.685e+08,0,1,0,
39,1,51085609511,51157546228,7,45.1349,-71.896,4,8.685e+08,0,1,0,
142,1,128860883686,128932822683,7,0.547599,-116.483,4,8.685e+08,0,1,0,
126,1,57368510760,57821123480,10,-1.71365,-118.745,4,8.685e+08,0,1,0,
126,2,57368510760,57821129531,10,-11.8349,-128.866,4,8.685e+08,0,1,0,
354,1,44771519451,44843458687,7,4.99122,-112.04,4,8.685e+08,0,1,0,
230,1,134766423756,134900059839,8,4.97459,-112.056,4,8.685e+08,0,1,0,
295,1,133360512568,133813125674,10,8.95393,-108.077,4,8.685e+08,0,1,0,
386,1,130758389579,130830327898,7,16.2115,-100.819,4,8.685e+08,0,1,0,
326,1,147876674980,147948614399,7,9.60533,-107.426,4,8.685e+08,0,1,0,
345,1,53008922363,53080860345,7,8.91338,-108.118,4,8.685e+08,0,1,0,
149,1,132287039495,132358976473,7,32.5989,-84.432,4,8.685e+08,0,1,0,
336,1,59271121064,59517909499,9,2.99699,-114.034,4,8.685e+08,0,1,0,
350,1,46242986512,46314925593,7,8.74894,-108.282,4,8.685e+08,0,1,0,
151,1,44701039209,45153652123,10,3.35237,-113.679,4,8.685e+08,0,1,0,
151,2,44701039209,45153663720,10,-16.4356,-133.467,4,8.685e+08,0,1,0,
151,3,44701039209,45153658806,10,-11.4741,-128.505,4,8.685e+08,0,1,0,
151,4,44701039209,45153657278,10,-4.49993,-121.531,4,8.685e+08,0,1,0,
77,1,53476120365,53609756368,8,-0.924915,-117.956,4,8.685e+08,0,1,0,
139,1,140916303323,141163091436,9,-1.06593,-118.097,4,8.681e+08,2,1,0,
44,1,136990792708,137124428413,8,10.158,-106.873,4,8.685e+08,0,1,0,
327,1,48266770560,48719383628,10,-3.39238,-120.423,4,8.685e+08,0,1,0,
327,2,48266770560,48719388438,10,-6.90437,-123.935,4,8.685e+08,0,1,0,
214,1,137615532527,137862320882,9,7.44385,-109.587,4,8.685e+08,0,1,0,
214,2,137615532527,137862327051,9,-7.99672,-125.028,4,8.685e+08,0,1,0,
214,3,137615532527,137862330699,9,-13.8046,-130.836,4,8.685e+08,0,1,0,
270,1,139798653125,139870592105,7,18.9914,-98.0395,4,8.685e+08,0,1,0,
375,1,72476484597,72610120511,8,-1.79272,-118.824,4,8.685e+08,0,1,0,
76,1,77447128517,77580764159,8,-5.20681,-122.238,4,8.685e+08,0,1,0,
134,1,73780296945,73852236250,7,13.0231,-104.008,4,8.681e+08,1,1,0,
22,1,70595951481,70667891005,7,5.49291,-111.538,4,8.681e+08,1,1,0,
19,1,71739070537,71985859193,9,4.15443,-112.876,4,8.685e+08,0,1,0,
19,4,71739070537,71985868100,9,-10.1289,-127.16,4,8.685e+08,0,1,0,
