gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
91,-563.891,-173.154,1,7,
92,-27.5752,-622.777,1,7,
93,905.513,684.896,1,8,
94,977.238,-744.652,1,8,
95,1570.22,186.953,1,10,
96,-1270.61,-929.032,1,10,
97,1452.76,-313.306,1,10,
98,826.626,1320.48,1,10,
99,-169.931,-330.203,1,7,
100,-813.615,-969.573,1,9,
101,-1438.28,-803.728,1,11,
102,-583.702,1370.9,1,10,
103,-660.757,360.553,1,7,
104,2.28011,-1134.11,1,8,
105,-733.09,742.185,1,7,
106,-1584.3,-254.083,1,11,
107,251.004,37.3165,1,7,
108,1449.66,802.737,1,11,
109,427.36,-314.887,1,7,
110,1221.86,39.2313,1,8,
111,715.337,-1114.06,1,9,
112,-54.5928,-1538.52,1,10,
113,-572.397,-652.726,1,7,
114,-271.434,776.901,1,7,
115,-319.962,-1509.91,1,10,
116,-1271.92,-1056.48,1,11,
117,-677.449,-968.739,1,8,
118,-682.195,-1285.07,1,10,
119,-358.705,1647.48,1,11,
120,1610.21,244.115,1,11,
121,987.145,-1321.16,1,11,
122,743.281,221.794,1,7,
123,1404.05,207.31,1,10,
124,324.787,-802.696,1,7,
125,-721.948,-947.067,1,8,
126,667.741,-519.282,1,7,
127,1519.76,494.422,1,11,
128,-1270.97,315.149,1,9,
129,-1629.55,-384.752,1,11,
130,-805.805,-884.768,1,8,
131,1434.04,514.624,1,10,
132,-476.618,133.443,1,7,
133,527.79,-239.111,1,7,
134,-36.6617,-332.422,1,7,
135,408.969,581.175,1,7,
136,-398.582,348.566,1,7,
137,407.8,1194.34,1,9,
138,-1247.19,-1142.71,1,11,
139,-535.535,142.484,1,7,
140,100.362,-370.148,1,7,
141,1019.18,-1164.35,1,10,
142,625.807,192.448,1,7,
143,144.25,-808.661,1,7,
144,-1444.95,-535.901,1,10,
145,1671.42,252.245,1,11,
146,1474.72,-578.801,1,10,
147,-792.275,1133.45,1,9,
148,265.5,-1121.16,1,8,
149,974.449,-3.96539,1,7,
150,-843.264,169.74,1,7,
151,387.546,9.3069,1,7,
152,351.356,-662.267,1,7,
153,-578.665,95.9945,1,7,
154,-821.494,-536.808,1,7,
155,800.671,-1118.9,1,9,
156,1339.3,-632.507,1,10,
157,1049.95,99.0816,1,7,
158,342.503,-1134.69,1,8,
159,-206.419,1393.97,1,10,
160,1449.19,158.254,1,10,
161,-1237.88,646.127,1,9,
162,1239.06,1113.75,1,11,
163,-361.473,-1229.21,1,9,
164,689.508,104.118,1,7,
165,1416.1,-234.786,1,10,
166,575.478,682.847,1,7,
167,-765.998,1094.83,1,9,
168,-329.012,-1624.73,1,11,
169,273.782,1487.62,1,10,
170,281.976,-38.2536,1,7,
171,-882.472,65.6318,1,7,
172,459.285,1350.39,1,10,
173,-943.594,845.584,1,9,
174,-1201.55,949.323,1,10,
175,-551.088,951.872,1,8,
176,-1555.17,-226.444,1,10,
177,151.451,673.196,1,7,
178,-244.72,891.226,1,7,
179,-546.814,970.493,1,8,
180,-1177.37,-52.0666,1,8,
181,1644.68,-200.014,1,11,
182,-1115.24,557.855,1,9,
183,-109.161,-838.428,1,7,
184,-893.98,-651.455,1,8,
185,284.715,-521.744,1,7,
186,-443.358,-1287.6,1,9,
187,277.115,-1405.43,1,10,
188,-1352.48,648.024,1,10,
189,-452.518,1402.09,1,10,
190,-6.53419,1311.78,1,9,
191,-5.21302,-1042.69,1,7,
192,226.338,-1660.12,1,11,
193,413.972,-1434.95,1,10,
194,687.579,1076.08,1,9,
195,179.734,1445.04,1,10,
196,-1008.58,-1332.9,1,11,
197,167.428,-166.647,1,7,
198,833.477,337.869,1,7,
199,680.666,403.816,1,7,
200,-762.344,-418.715,1,7,
201,-35.627,-714.552,1,7,
202,-876.348,-684.966,1,8,
203,-712.945,-793.831,1,7,
204,998.502,530.121,1,8,
205,-647.383,303.522,1,7,
206,-185.474,-1475.58,1,10,
207,482.452,-1059.47,1,8,
208,1328.54,506.044,1,10,
209,1355.89,-30.8039,1,9,
210,1151.34,768.968,1,9,
211,191.15,945.383,1,7,
212,1.79591,-197.03,1,7,
213,-386.081,-1065.29,1,8,
214,1563.56,137.279,1,10,
215,845.823,932.113,1,9,
216,747.961,543.734,1,7,
217,-705.41,-1152.23,1,9,
218,1494.7,282.54,1,10,
219,-36.1536,845.661,1,7,
220,-546.137,225.981,1,7,
221,1598.17,-156.533,1,11,
222,-1551.36,263.497,1,10,
223,73.4769,969.516,1,7,
224,-896.018,217.521,1,7,
225,-331.363,1036.52,1,8,
226,-757.092,-7.7017,1,7,
227,342.891,716.728,1,7,
228,759.816,-990.32,1,9,
229,766.028,-587.251,1,7,
230,1217.75,481.165,1,9,
231,212.137,337.747,1,7,
232,-840.938,1299.86,1,10,
233,-1221.08,-949.941,1,10,
234,-365.372,-1317.94,1,9,
235,457.428,999.07,1,8,
236,-303.661,1059.3,1,8,
237,948.745,-20.1349,1,7,
238,894.787,-988.176,1,9,
239,936.803,-1397.43,1,11,
240,1444.67,-878.627,1,11,
241,882.762,-1339.85,1,11,
242,-622.884,-267.352,1,7,
243,736.555,508.271,1,7,
244,-65.0854,186.83,1,7,
245,1143.04,950.527,1,10,
246,-1134.49,571.669,1,9,
247,-1487.98,-576.491,1,11,
248,926.184,405.989,1,7,
249,-908.843,671.489,1,8,
250,415.328,-1392.02,1,10,
251,650.193,1295.09,1,10,
252,1536.76,-180.788,1,10,
253,-1336.16,-942.351,1,11,
254,837.09,-247.087,1,7,
255,282.201,624.137,1,7,
256,726.963,1356.16,1,10,
257,-550.416,-229.394,1,7,
258,1011.15,-1312.64,1,11,
259,44.2962,-738.043,1,7,
260,-812.089,1164.7,1,10,
261,-190.434,-1171.85,1,8,
262,-335.141,-61.6804,1,7,
263,-1170.4,391.561,1,9,
264,974.665,351.081,1,7,
265,-381.434,-554.048,1,7,
266,-1384.62,-549.177,1,10,
267,-533.973,844.233,1,7,
268,-143.786,134.158,1,7,
269,612.791,-131.724,1,7,
270,184.98,-402.043,1,7,
271,-971.517,733.782,1,8,
272,864.477,-225.725,1,7,
273,730.03,148.277,1,7,
274,54.2413,-140.133,1,7,
275,626.275,-1170.57,1,9,
276,331.694,1006.01,1,7,
277,-392.261,-856.571,1,7,
278,1370.92,399.583,1,10,
279,756.302,-122.437,1,7,
280,505.499,-614.034,1,7,
281,139.495,185.051,1,7,
282,-446.687,-794.819,1,7,
283,-1105.32,800.248,1,9,
284,-838.876,-1434.67,1,11,
285,1120.04,-1004.1,1,10,
286,678.493,1260.48,1,10,
287,51.2806,-380.926,1,7,
288,1171.8,-954.615,1,10,
289,-766.452,705.864,1,7,
290,-619.611,679.934,1,7,
291,13.1863,-1451.74,1,10,
292,-1048.1,-447.137,1,8,
293,-668.386,-312.153,1,7,
294,1392.21,-237.053,1,10,
295,1193.66,157.572,1,8,
296,1431.88,861.714,1,11,
297,794.12,365.168,1,7,
298,-742.125,926.993,1,8,
299,-5.76136,-395.543,1,7,
300,-433.865,548.419,1,7,
301,1443.51,-226.465,1,10,
302,-604.422,-493.634,1,7,
303,-7.55277,1686.62,1,11,
304,495.121,626.04,1,7,
305,-747.625,868.115,1,8,
306,-591.744,1437.87,1,10,
307,-852.509,-152.239,1,7,
308,105.806,822.887,1,7,
309,-583.403,19.0821,1,7,
310,-1498.96,227.265,1,10,
311,-185.363,708.649,1,7,
312,-1050.8,779.189,1,9,
313,-1117.31,994.636,1,10,
314,388.666,-1345.33,1,9,
315,-1132.47,725.854,1,9,
316,-466.412,-1420.45,1,10,
317,-200.911,621.485,1,7,
318,-580.344,721.824,1,7,
319,897.024,-1392.66,1,11,
320,73.1697,1341.7,1,9,
321,-323.465,292.395,1,7,
322,1381.67,871.637,1,11,
323,-1459.27,578.22,1,10,
324,-607.216,-1196.63,1,9,
325,-386.202,-75.9229,1,7,
326,560.977,-1190.5,1,9,
327,484.962,1494.09,1,10,
328,-900.435,-431.244,1,7,
329,915.937,-501.017,1,7,
330,-1580.48,-209.465,1,11,
331,974.478,-1358.92,1,11,
332,1005.34,316.434,1,7,
333,540.54,-1485.61,1,10,
334,1266.11,725.723,1,10,
335,-1638.58,-280.411,1,11,
336,-594.701,-1531.54,1,11,
337,-784.37,-1033.37,1,9,
338,-1264.99,677.02,1,10,
339,195.421,-1619.49,1,11,
340,-1080.47,899.702,1,10,
341,-127.425,1004.55,1,7,
342,-87.1484,566.742,1,7,
343,486.585,-63.8662,1,7,
344,-512.131,401.133,1,7,
345,-1246.22,915.032,1,10,
346,1537.63,-428.534,1,11,
347,1014.52,-684.781,1,8,
348,98.7829,-1096.73,1,8,
349,-82.8961,1220.11,1,8,
350,-1302.64,-86.7837,1,9,
351,1265.01,973.871,1,11,
352,530.96,-658.953,1,7,
353,-1331.09,-518.106,1,10,
354,28.2222,-1682.3,1,11,
355,-1120.82,820.032,1,9,
356,-813.904,-935.047,1,9,
357,-222.044,-750.822,1,7,
358,575.02,484.95,1,7,
359,737.808,-1050.99,1,9,
360,-1206.3,-701.197,1,9,
361,-1280.9,777.651,1,10,
362,-851.799,-1008.7,1,9,
363,-160.145,-255.321,1,7,
364,-646.627,-1399.08,1,10,
365,785.042,-651.206,1,7,
366,233.046,26.0055,1,7,
367,-593.389,-822.421,1,7,
368,-668.159,1310.58,1,10,
369,-1488.2,-764.035,1,11,
370,440.547,-1630.52,1,11,
371,776.251,796.543,1,8,
372,1186.14,-649.929,1,9,
373,385.548,65.2242,1,7,
374,1435.75,726.667,1,11,
375,-503.716,1540.69,1,11,
376,-31.0947,-29.3347,1,7,
377,61.2073,-778.302,1,7,
378,-842.727,-260.226,1,7,
379,-543.487,757.784,1,7,
380,1103.56,-500.634,1,8,
381,616.751,495.612,1,7,
382,-493.944,463.606,1,7,
383,1416.99,499.602,1,10,
384,339.622,-1040.75,1,8,
385,-683.868,-48.8159,1,7,
386,-1141.66,435.628,1,8,
387,1591.43,-493.401,1,11,
388,-201.9,61.9142,1,7,
389,1120.36,-112.892,1,8,
390,393.421,-1601.99,1,11,
391,-193.215,-955.71,1,7,
392,821.033,813.529,1,8,
393,-1165.56,-253.458,1,8,
394,21.5469,489.19,1,7,
395,1158.37,-767.914,1,9,
396,-42.9519,-30.4761,1,7,
397,903.971,-577.119,1,7,
398,-1620.95,90.9169,1,11,
399,-520.899,-1306.88,1,10,
400,-498.408,1144.85,1,9,
401,1192.23,-904.177,1,10,
402,-1382.92,-368.652,1,10,
403,552.656,-368.929,1,7,
404,-44.7938,-498.55,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
185,1,171961687246,172033625229,7,23.5144,-93.5165,4,8.685e+08,0,1,0,
336,1,229249066241,230236207721,11,6.08432,-110.947,4,8.681e+08,1,1,0,
336,4,229249066241,230236213195,11,-13.853,-130.884,4,8.681e+08,1,1,0,
170,1,184327763231,184399700180,7,24.3901,-92.6408,4,8.685e+08,0,1,0,
347,1,172748721338,172882357421,8,-0.377053,-117.408,4,8.685e+08,0,1,0,
343,1,177864227434,177936165071,7,17.4845,-99.5464,4,8.685e+08,0,1,0,
123,1,192237228287,192689841021,10,7.16151,-109.869,4,8.681e+08,1,1,0,
150,1,182888011913,182959950782,7,11.0689,-105.962,4,8.681e+08,1,1,0,
403,1,188927108016,188999046232,7,25.0851,-91.9458,4,8.685e+08,0,1,0,
260,1,184104451382,184557064118,10,3.86701,-113.164,4,8.685e+08,0,1,0,
260,3,184104451382,184557069961,10,-10.2888,-127.32,4,8.685e+08,0,1,0,
187,1,181125890816,181578503594,10,2.57844,-114.452,4,8.685e+08,0,1,0,
187,4,181125890816,181578512704,10,-15.4344,-132.465,4,8.685e+08,0,1,0,
216,1,183255246029,183327185114,7,1.87626,-115.155,4,8.685e+08,0,1,0,
235,1,188359876941,188493512606,8,12.6898,-104.341,4,8.685e+08,0,1,0,
248,1,185957078216,186029017589,7,5.52877,-111.502,4,8.685e+08,0,1,0,
109,1,189735156210,189807093981,7,26.7578,-90.2731,4,8.685e+08,0,1,0,
246,1,190443556479,190690344717,9,-7.46977,-124.501,4,8.685e+08,0,1,0,
246,3,190443556479,190690350926,9,-6.74352,-123.774,4,8.685e+08,0,1,0,
12,1,197685323693,197757261701,7,18.2959,-98.735,4,8.685e+08,0,1,0,
68,1,191975762586,192109398529,8,3.79415,-113.237,4,8.685e+08,0,1,0,
321,1,196484294811,196556232265,7,29.7015,-87.3294,4,8.685e+08,0,1,0,
157,1,195428681227,195500620745,7,10.7958,-106.235,4,8.685e+08,0,1,0,
263,1,191736604413,191983392530,9,-4.38172,-121.413,4,8.685e+08,0,1,0,
263,3,191736604413,191983399085,9,-11.4809,-128.512,4,8.685e+08,0,1,0,
263,4,191736604413,191983400751,9,-9.50898,-126.54,4,8.685e+08,0,1,0,
311,1,198549502327,198621440770,7,14.9136,-102.117,4,8.681e+08,1,1,0,
233,1,193240382456,193692995616,10,2.4558,-114.575,4,8.685e+08,0,1,0,
233,4,193240382456,193693000045,10,-8.33563,-125.367,4,8.685e+08,0,1,0,
22,3,192992351368,193444969618,10,-9.14002,-126.171,4,8.685e+08,0,1,0,
43,1,199044069993,199116009061,7,8.0398,-108.991,4,8.685e+08,0,1,0,
301,2,199260582776,199713206940,10,-16.6197,-133.651,4,8.685e+08,0,1,0,
132,1,201078592517,201150530168,7,29.4835,-87.5474,4,8.685e+08,0,1,0,
251,1,201512307747,201964920581,10,6.36178,-110.669,4,8.685e+08,0,1,0,
251,2,201512307747,201964926327,10,-10.2743,-127.305,4,8.685e+08,0,1,0,
251,3,201512307747,201964930928,10,-14.655,-131.686,4,8.685e+08,0,1,0,
156,1,201126772201,201579385142,10,-0.298178,-117.329,4,8.685e+08,0,1,0,
124,1,203028470555,203100409443,7,17.3978,-99.6331,4,8.685e+08,0,1,0,
151,1,212545464255,212617401548,7,25.1504,-91.8805,4,8.681e+08,1,1,0,
52,1,203768141194,203901777081,8,-0.682321,-117.713,4,8.681e+08,1,1,0,
254,1,202187215773,202259154684,7,15.3786,-101.652,4,8.685e+08,0,1,0,
129,1,205121651987,206108793572,11,3.59333,-113.438,4,8.685e+08,0,1,0,
129,4,205121651987,206108797450,11,-17.3709,-134.402,4,8.685e+08,0,1,0,
329,1,202101904423,202173843905,7,9.92829,-107.103,4,8.685e+08,0,1,0,
78,1,215958696099,216030634944,7,6.49156,-110.539,4,8.681e+08,1,1,0,
78,2,215958696099,216030643952,7,-8.03069,-125.062,4,8.681e+08,1,1,0,
34,1,213011870539,213083809717,7,5.22128,-111.81,4,8.681e+08,2,1,0,
230,1,212454596541,212701384909,9,-4.24625,-121.277,4,8.685e+08,0,1,0,
230,2,212454596541,212701394228,9,-13.4861,-130.517,4,8.685e+08,0,1,0,
175,1,206721282461,206854918130,8,3.42972,-113.601,4,8.685e+08,0,1,0,
341,1,210262470929,210334410307,7,16.0146,-101.016,4,8.685e+08,0,1,0,
180,1,210980088945,211113724876,8,12.4018,-104.629,4,8.685e+08,0,1,0,
262,1,220786322356,220858259493,7,35.5799,-81.451,4,8.685e+08,0,1,0,
46,1,219412482259,219659270463,9,8.46427,-108.567,4,8.685e+08,0,1,0,
138,1,221259031208,222246172850,11,1.09923,-115.932,4,8.685e+08,0,1,0,
138,3,221259031208,222246181257,11,-15.9695,-133,4,8.685e+08,0,1,0,
138,4,221259031208,222246176455,11,-5.04918,-122.08,4,8.685e+08,0,1,0,
342,1,222698378563,222770316476,7,21.6594,-95.3715,4,8.685e+08,0,1,0,
277,1,218166898028,218238837171,7,-2.20244,-119.233,4,8.685e+08,0,1,0,
27,1,222747822910,223734964254,11,0.229654,-116.801,4,8.685e+08,0,1,0,
27,2,222747822910,223734970225,11,-11.7124,-128.743,4,8.685e+08,0,1,0,
27,4,222747822910,223734973413,11,-19.4599,-136.491,4,8.685e+08,0,1,0,
212,1,223230232809,223302169466,7,32.8107,-84.2202,4,8.685e+08,0,1,0,
368,1,233775410649,234228023556,10,-2.76059,-119.791,4,8.685e+08,0,1,0,
368,2,233775410649,234228029191,10,-10.285,-127.316,4,8.685e+08,0,1,0,
368,3,233775410649,234228029541,10,-14.7522,-131.783,4,8.685e+08,0,1,0,
295,1,222580241667,222713877683,8,9.23974,-107.791,4,8.685e+08,0,1,0,
355,1,225770004075,226016792707,9,0.118294,-116.913,4,8.685e+08,0,1,0,
355,4,225770004075,226016801563,9,-12.3914,-129.422,4,8.685e+08,0,1,0,
288,1,228326184762,228778797804,10,4.86616,-112.165,4,8.685e+08,0,1,0,
288,4,228326184762,228778809891,10,-16.7878,-133.819,4,8.685e+08,0,1,0,
40,1,234843075456,235830216922,11,-3.83583,-120.867,4,8.681e+08,1,1,0,
40,4,234843075456,235830229188,11,-17.479,-134.51,4,8.681e+08,1,1,0,
23,1,224221249673,224673862840,10,2.0122,-115.019,4,8.681e+08,1,1,0,
23,2,224221249673,224673868669,10,-5.80267,-122.834,4,8.681e+08,1,1,0,
293,1,226452998627,226524937088,7,17.0941,-99.9368,4,8.685e+08,0,1,0,
107,1,235078830853,235150767699,7,34.2425,-82.7884,4,8.685e+08,0,1,0,
104,1,232870719274,233004355057,8,2.39468,-114.636,4,8.685e+08,0,1,0,
381,1,233408663140,233480601779,7,4.69194,-112.339,4,8.685e+08,0,1,0,
98,1,238624356956,239076970153,10,0.915198,-116.116,4,8.685e+08,0,1,0,
98,2,238624356956,239076975590,10,-9.48475,-126.516,4,8.685e+08,0,1,0,
166,1,236699497726,236771436705,7,10.278,-106.753,4,8.685e+08,0,1,0,
328,1,234638327556,234710266886,7,7.70018,-109.331,4,8.681e+08,1,1,0,
376,1,234599760137,234671696280,7,74.2475,-42.7834,4,8.685e+08,0,1,0,
229,1,166040553818,166112493038,7,16.3593,-100.672,4,8.685e+08,0,1,0,
52,1,247263457793,247397093680,8,3.65552,-113.375,4,8.681e+08,2,1,0,
212,1,247473855182,247545791839,7,43.0493,-73.9816,4,8.681e+08,1,1,0,
163,1,244431420556,244678208830,9,5.36393,-111.667,4,8.685e+08,0,1,0,
24,1,245247243133,245699856289,10,3.94775,-113.083,4,8.685e+08,0,1,0,
24,2,245247243133,245699863047,10,-12.9044,-129.935,4,8.685e+08,0,1,0,
210,1,241087632623,241334421241,9,5.87241,-111.158,4,8.685e+08,0,1,0,
352,1,246232047904,246303986727,7,7.32969,-109.701,4,8.685e+08,0,1,0,
190,1,243140620412,243387408788,9,6.71972,-110.311,4,8.681e+08,1,1,0,
103,1,139409286330,139481224841,7,20.5958,-96.4351,4,8.681e+08,1,1,0,
72,1,122253220973,122705833874,10,2.27442,-114.756,4,8.685e+08,0,1,0,
72,2,122253220973,122705843965,10,-15.2008,-132.232,4,8.685e+08,0,1,0,
72,3,122253220973,122705839372,10,-10.4041,-127.435,4,8.685e+08,0,1,0,
72,4,122253220973,122705840052,10,-8.25366,-125.285,4,8.685e+08,0,1,0,
223,1,267503463766,267575403009,7,10.3997,-106.631,4,8.685e+08,0,1,0,
54,1,91929560472,92916701950,11,0.626226,-116.405,4,8.685e+08,0,1,0,
147,1,94029906923,94276695536,9,5.67779,-111.353,4,8.685e+08,0,1,0,
147,3,94029906923,94276701599,9,-11.3675,-128.398,4,8.685e+08,0,1,0,
147,4,94029906923,94276705921,9,-13.2609,-130.292,4,8.685e+08,0,1,0,
297,1,246085734569,246157673485,7,13.6681,-103.363,4,8.685e+08,0,1,0,
224,1,249388982981,249460922057,7,13.3565,-103.674,4,8.681e+08,1,1,0,
365,1,107539906215,107611845617,7,6.08123,-110.95,4,8.685e+08,0,1,0,
173,1,252060346722,252307134948,9,12.3385,-104.692,4,8.685e+08,0,1,0,
173,3,252060346722,252307141297,9,-6.93407,-123.965,4,8.685e+08,0,1,0,
162,1,261512838321,262499979878,11,-3.41139,-120.442,4,8.685e+08,0,1,0,
162,2,261512838321,262499986034,11,-10.6845,-127.715,4,8.685e+08,0,1,0,
34,1,104740384115,104812323293,7,11.7849,-105.246,4,8.685e+08,0,1,0,
352,1,253425647914,253497586737,7,13.8677,-103.163,4,8.681e+08,1,1,0,
160,1,265028192421,265480805284,10,5.45102,-111.58,4,8.685e+08,0,1,0,
110,1,106894408109,107028044187,8,2.11775,-114.913,4,8.685e+08,0,1,0,
281,1,96776875325,96848812098,7,34.6009,-82.43,4,8.685e+08,0,1,0,
283,1,254458740756,254705529308,9,-1.61747,-118.648,4,8.685e+08,0,1,0,
283,2,254458740756,254705537315,9,-11.3422,-128.373,4,8.685e+08,0,1,0,
283,3,254458740756,254705534914,9,-9.36756,-126.398,4,8.685e+08,0,1,0,
258,1,252846422594,253833564121,11,1.28872,-115.742,4,8.685e+08,0,1,0,
258,4,252846422594,253833574946,11,-15.6984,-132.729,4,8.685e+08,0,1,0,
82,1,138062086403,138134024202,7,17.3057,-99.7252,4,8.685e+08,0,1,0,
334,1,267487603193,267940216061,10,6.344,-110.687,4,8.685e+08,0,1,0,
334,2,267487603193,267940224154,10,-7.41245,-124.443,4,8.685e+08,0,1,0,
225,1,257463235434,257596871064,8,-1.43037,-118.461,4,8.685e+08,0,1,0,
133,1,255131398241,255203336174,7,7.01136,-110.02,4,8.685e+08,0,1,0,
385,1,99344293294,99416231581,7,19.3517,-97.6792,4,8.685e+08,0,1,0,
403,1,273778225004,273850163220,7,22.5134,-94.5175,4,8.681e+08,1,1,0,
40,1,104948897378,105936038844,11,4.05691,-112.974,4,8.685e+08,0,1,0,
401,1,112979235421,113431848412,10,1.55691,-115.474,4,8.685e+08,0,1,0,
401,2,112979235421,113431861553,10,-14.5122,-131.543,4,8.685e+08,0,1,0,
401,4,112979235421,113431860657,10,-15.9764,-133.007,4,8.685e+08,0,1,0,
50,1,107594958893,107728594809,8,12.7045,-104.326,4,8.685e+08,0,1,0,
18,1,264654076381,265106689591,10,3.7432,-113.288,4,8.685e+08,0,1,0,
16,4,140898814766,141145610027,9,-12.6531,-129.684,4,8.685e+08,0,1,0,
270,1,126717910980,126789848456,7,18.338,-98.6929,4,8.685e+08,0,1,0,
241,1,275711102203,276698243555,11,0.455603,-116.575,4,8.685e+08,0,1,0,
16,1,296145966932,296392755217,9,-0.188319,-117.219,4,8.681e+08,1,1,0,
16,3,296145966932,296392762017,9,-9.64543,-126.676,4,8.681e+08,1,1,0,
16,4,296145966932,296392762193,9,-9.74401,-126.775,4,8.681e+08,1,1,0,
336,1,130535466231,131522607711,11,-13.3801,-130.411,4,8.685e+08,0,1,0,
336,4,130535466231,131522613185,11,-14.2984,-131.329,4,8.685e+08,0,1,0,
52,1,103458790555,103592426442,8,1.88391,-115.147,4,8.685e+08,0,1,0,
125,1,273643059944,273776695916,8,5.12079,-111.91,4,8.685e+08,0,1,0,
231,1,274448537744,274520475074,7,31.0307,-86.0002,4,8.685e+08,0,1,0,
379,1,125174758435,125246697546,7,5.85132,-111.18,4,8.681e+08,1,1,0,
145,2,105499432707,106486583622,11,-18.0272,-135.058,4,8.685e+08,0,1,0,
276,1,271732322881,271804262414,7,4.57845,-112.452,4,8.685e+08,0,1,0,
134,1,270511600381,270583537497,7,35.3002,-81.7307,4,8.685e+08,0,1,0,
152,1,116659058729,116730997230,7,19.7492,-97.2817,4,8.685e+08,0,1,0,
388,1,132824206023,132896142727,7,38.4668,-78.5641,4,8.685e+08,0,1,0,
39,1,140931276035,141003213632,7,24.5048,-92.5261,4,8.685e+08,0,1,0,
267,1,100974391988,101046331320,7,12.0525,-104.978,4,8.685e+08,0,1,0,
33,1,280949399666,281196188237,9,-8.78136,-125.812,4,8.685e+08,0,1,0,
74,1,161859044411,162105832570,9,8.61857,-108.412,4,8.685e+08,0,1,0,
121,1,168819801434,169806942935,11,1.4132,-115.618,4,8.685e+08,0,1,0,
69,1,160106282057,160558894959,10,-13.468,-130.499,4,8.681e+08,1,1,0,
69,2,160106282057,160558899894,10,-6.07838,-123.109,4,8.681e+08,1,1,0,
69,3,160106282057,160558902369,10,-10.2794,-127.31,4,8.681e+08,1,1,0,
69,4,160106282057,160558907209,10,-13.0377,-130.069,4,8.681e+08,1,1,0,
85,1,162739230955,163191843689,10,-5.10397,-122.135,4,8.685e+08,0,1,0,
85,4,162739230955,163191850446,10,-13.5573,-130.588,4,8.685e+08,0,1,0,
361,1,157671822569,158124435567,10,5.28815,-111.743,4,8.685e+08,0,1,0,
361,2,157671822569,158124443383,10,-13.828,-130.859,4,8.685e+08,0,1,0,
361,4,157671822569,158124443600,10,-9.09569,-126.127,4,8.685e+08,0,1,0,
152,1,163872945627,163944884128,7,9.69369,-107.337,4,8.681e+08,1,1,0,
313,1,158254248695,158706861685,10,5.69386,-111.337,4,8.685e+08,0,1,0,
