gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
208,1195.37,-198.55,1,8,
209,735.597,-1509.28,1,11,
210,-748.263,878.242,1,8,
211,65.9375,-665.815,1,7,
212,966.653,1233.45,1,10,
213,-431.014,-1.81814,1,7,
214,750.681,793.423,1,8,
215,149.307,1620.29,1,11,
216,-723.57,510.849,1,7,
217,419.959,229.276,1,7,
218,-993.094,-419.27,1,7,
219,599.761,1049.24,1,8,
220,782.058,-252.277,1,7,
221,1005.65,-1123.93,1,10,
222,912.117,558.738,1,7,
223,1354.76,-487.31,1,10,
224,150.023,-213.928,1,7,
225,1086.78,420.975,1,8,
226,-269.024,317.585,1,7,
227,-1577.63,390.85,1,11,
228,234.146,522.771,1,7,
229,135.742,899.3,1,7,
230,-253.862,-1021.62,1,7,
231,-631.302,-527.153,1,7,
232,-892.639,-1307.33,1,10,
233,-637.096,-429.572,1,7,
234,-531.109,-929.264,1,7,
235,-601.363,-1272.88,1,10,
236,-410.172,31.8775,1,7,
237,-1320.77,-665.601,1,10,
238,1083.67,-472.251,1,8,
239,-489.32,-1210.12,1,9,
240,595.263,-178.815,1,7,
241,-981.175,-43.402,1,7,
242,-331.595,225.086,1,7,
243,1486,-115.748,1,10,
244,1589.01,11.4641,1,10,
245,1163,557.758,1,9,
246,-1205.79,-973.022,1,10,
247,826.536,1435.72,1,11,
248,-812.643,-1251.93,1,10,
249,1001.87,1242.76,1,11,
250,-671.209,-446.537,1,7,
251,106.759,1671.93,1,11,
252,824.226,614.227,1,7,
253,1597.63,-75.0156,1,11,
254,-1031.44,308.406,1,7,
255,357.934,-524.039,1,7,
256,723.994,628.737,1,7,
257,-292.762,1312.31,1,9,
258,-1068,464.067,1,8,
259,781.064,-1111.45,1,9,
260,88.0905,-245.109,1,7,
261,549.975,-859.223,1,7,
262,120.824,929.713,1,7,
263,1384.71,787.877,1,11,
264,41.1132,-792.737,1,7,
265,922.154,-914.861,1,9,
266,388.035,1362.7,1,10,
267,1175.34,1039.61,1,10,
268,-762.047,1014.19,1,9,
269,19.6777,1385.74,1,9,
270,43.9015,-458.899,1,7,
271,-909.431,1081.45,1,10,
272,615.423,740.525,1,7,
273,-170.816,-1535.04,1,10,
274,369.97,-989.546,1,7,
275,1114.13,-579.054,1,9,
276,1097.37,398.153,1,8,
277,746.592,-960.143,1,8,
278,-513.083,-533.09,1,7,
279,-1266.44,1083.44,1,11,
280,325.998,-1126.88,1,8,
281,1164.67,33.5463,1,8,
282,-1462.83,764.653,1,11,
283,-1057.1,1136.85,1,10,
284,-1297.76,-504.928,1,9,
285,-506.906,404.535,1,7,
286,568.994,-1182.18,1,9,
287,89.3618,-980.197,1,7,
288,289.921,932.234,1,7,
289,-385.771,581.539,1,7,
290,350.481,962.773,1,7,
291,-364.927,807.111,1,7,
292,-39.0872,-1485.54,1,10,
293,-343.911,-489.032,1,7,
294,27.3714,1129.18,1,8,
295,758.076,-1062.28,1,9,
296,-278.363,-153.489,1,7,
297,-301.037,371.353,1,7,
298,-1635.28,359.012,1,11,
299,-907.736,315.064,1,7,
300,-1428.74,171.647,1,10,
301,-265.726,946.742,1,7,
302,295.937,1484.52,1,10,
303,277.561,-525.089,1,7,
304,653.374,-745.011,1,7,
305,-123.502,-1504.16,1,10,
306,-653.921,1188.94,1,9,
307,-281.608,1111.18,1,8,
308,-567.634,-193.521,1,7,
309,-1440.73,149.871,1,10,
310,-271.895,-1575.24,1,11,
311,-1021.54,795.194,1,9,
312,76.1053,-969.385,1,7,
313,-822.832,349.865,1,7,
314,-29.2581,-675.236,1,7,
315,563.249,501.388,1,7,
316,-1316.75,401.03,1,9,
317,-1452.03,121.468,1,10,
318,1337.75,931.915,1,11,
319,-1478.65,-569.163,1,10,
320,652.956,-821.56,1,7,
321,1215.12,-1157.11,1,11,
322,-1466.59,-636.963,1,11,
323,-184.132,-436.454,1,7,
324,1025.56,122.473,1,7,
325,-927.46,83.6456,1,7,
326,-1340.02,151.254,1,9,
327,-313.798,-1102.33,1,8,
328,712.038,500.119,1,7,
329,64.3506,1255.15,1,9,
330,-1037.87,-764.383,1,9,
331,-1231.9,917.54,1,10,
332,-695.182,212.215,1,7,
333,-191.155,1282.82,1,9,
334,927.824,-964.046,1,9,
335,-642.109,668.272,1,7,
336,849.854,306.71,1,7,
337,-403.655,-946.774,1,7,
338,74.6839,1575.03,1,10,
339,-216.518,885.848,1,7,
340,1615.53,-34.1334,1,11,
341,-176.326,189.39,1,7,
342,118.492,-657.473,1,7,
343,1075.73,-57.1591,1,7,
344,-1091.88,-1159.63,1,11,
345,652.985,-288.398,1,7,
346,-668.853,-115.032,1,7,
347,-1470.91,448.186,1,10,
348,-1201.35,-611.49,1,9,
349,1274.09,53.7178,1,9,
350,-284.133,-722.339,1,7,
351,-1232.19,659.649,1,9,
352,-189.734,-521.367,1,7,
353,995.486,687.457,1,8,
354,-909.986,208.272,1,7,
355,-451.205,-311.306,1,7,
356,766.246,329.132,1,7,
357,507.517,-1210.62,1,9,
358,317.248,747.943,1,7,
359,40.0719,1407.13,1,10,
360,580.743,922.098,1,8,
361,-1538.81,-457.033,1,11,
362,745.369,1249.35,1,10,
363,184.236,389.877,1,7,
364,1008.4,89.2303,1,7,
365,-500.494,815.333,1,7,
366,402.429,-332.426,1,7,
367,-587.099,1407.81,1,10,
368,-812.599,1087.18,1,9,
369,735.206,778.37,1,7,
370,726.432,101.553,1,7,
371,741.753,-444.039,1,7,
372,703.147,-98.8393,1,7,
373,210.171,1017.57,1,7,
374,73.0044,646.831,1,7,
375,-994.741,504.078,1,8,
376,-641.346,-736.226,1,7,
377,-82.4897,874.171,1,7,
378,-1587.22,192.957,1,11,
379,479.499,-1362.86,1,10,
380,779.412,1411.93,1,11,
381,702.823,-336.159,1,7,
382,-352.543,1639.55,1,11,
383,1339.49,-123.794,1,9,
384,-892.041,1307,1,10,
385,534.176,-1512.44,1,11,
386,-1501.1,300.29,1,10,
387,627.555,-1078.56,1,9,
388,-680.2,-1287.67,1,10,
389,799.472,126.679,1,7,
390,715.446,1430.68,1,11,
391,-1146.04,1138.31,1,11,
392,477.105,-610.67,1,7,
393,-127.705,1052.71,1,7,
394,-65.6873,1436.1,1,10,
395,-349.737,-469.03,1,7,
396,372.181,-942.956,1,7,
397,-1464.45,599.557,1,10,
398,-688.143,-1388.82,1,10,
399,-1322.06,731.164,1,10,
400,333.083,409.002,1,7,
401,636,917.15,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
98,1,6099682392,6171621238,7,13.3822,-103.649,4,8.685e+08,0,1,0,
290,1,150530036462,150601975880,7,-8.83695,-125.868,4,8.685e+08,0,1,0,
293,1,10529899634,10601837628,7,18.5721,-98.4588,4,8.681e+08,1,1,0,
297,1,9214659696,9286597291,7,22.4667,-94.5642,4,8.685e+08,0,1,0,
45,1,11387983693,12375125307,11,-0.270464,-117.301,4,8.685e+08,0,1,0,
51,1,155785493861,156772635504,11,-1.67825,-118.709,4,8.685e+08,0,1,0,
76,1,152471111155,152717899568,9,5.63508,-111.396,4,8.685e+08,0,1,0,
10,1,153674301396,153807937197,8,7.61095,-109.42,4,8.681e+08,1,1,0,
158,1,153831714633,154078502775,9,-0.645366,-117.676,4,8.685e+08,0,1,0,
18,1,101307533931,101379472985,7,6.7469,-110.284,4,8.685e+08,0,1,0,
196,1,156197697528,156269636345,7,20.4195,-96.6114,4,8.681e+08,1,1,0,
35,1,17539515451,17786304031,9,-2.69205,-119.723,4,8.685e+08,0,1,0,
292,1,156225919224,156678532181,10,0.994735,-116.036,4,8.685e+08,0,1,0,
103,1,157822564064,158069352518,9,3.37966,-113.651,4,8.685e+08,0,1,0,
278,1,157073232653,157145171121,7,17.8876,-99.1433,4,8.681e+08,2,1,0,
267,1,157421877809,157874491043,10,-0.529868,-117.561,4,8.685e+08,0,1,0,
371,1,157536303701,157608242585,7,13.7824,-103.248,4,8.685e+08,0,1,0,
336,1,158012759515,158084698529,7,16.3333,-100.698,4,8.685e+08,0,1,0,
390,1,159476240718,160463382054,11,6.83577,-110.195,4,8.685e+08,0,1,0,
96,1,158545623193,158617562730,7,9.51979,-107.511,4,8.685e+08,0,1,0,
346,1,159143648879,159215587143,7,21.0796,-95.9513,4,8.685e+08,0,1,0,
31,1,160104597160,160557210104,10,-9.83622,-126.867,4,8.685e+08,0,1,0,
20,1,159513770775,159585709200,7,16.3937,-100.637,4,8.685e+08,0,1,0,
217,1,160699888635,160771826231,7,24.7525,-92.2784,4,8.681e+08,1,1,0,
204,1,161515177068,162502318639,11,4.62414,-112.407,4,8.685e+08,0,1,0,
365,1,161305302249,161377241440,7,17.8804,-99.1505,4,8.685e+08,0,1,0,
70,1,161544989739,161997602467,10,7.43101,-109.6,4,8.685e+08,0,1,0,
59,1,179065346770,179517959897,10,2.2031,-114.828,4,8.681e+08,1,1,0,
173,1,161890456265,161962393675,7,7.41731,-109.614,4,8.685e+08,0,1,0,
8,1,166753558601,167000346910,9,1.87119,-115.16,4,8.685e+08,0,1,0,
58,1,162396261817,162468200628,7,9.35412,-107.677,4,8.685e+08,0,1,0,
245,1,163021277736,163268066038,9,3.78791,-113.243,4,8.685e+08,0,1,0,
145,1,163648941498,163782577409,8,5.67012,-111.361,4,8.685e+08,0,1,0,
392,1,165282216347,165354154932,7,11.3009,-105.73,4,8.685e+08,0,1,0,
401,1,166301914985,166435550708,8,7.92251,-109.108,4,8.681e+08,1,1,0,
6,1,167211000989,167457789599,9,8.9528,-108.078,4,8.685e+08,0,1,0,
171,1,75027178063,75099115087,7,38.6069,-78.424,4,8.681e+08,1,1,0,
71,1,73202639469,73274578332,7,10.3268,-106.704,4,8.681e+08,1,1,0,
79,1,167717738303,167789676523,7,19.4229,-97.608,4,8.681e+08,2,1,0,
388,1,167946699693,168399312551,10,-6.49537,-123.526,4,8.685e+08,0,1,0,
5,1,75480791102,75552728414,7,28.4416,-88.5893,4,8.685e+08,0,1,0,
49,1,168765745791,168899381472,8,4.93563,-112.095,4,8.681e+08,1,1,0,
251,1,186785284670,187772426258,11,1.18661,-115.844,4,8.681e+08,1,1,0,
345,1,169544975400,169616913781,7,15.1287,-101.902,4,8.685e+08,0,1,0,
34,1,73969262900,74216051512,9,2.44254,-114.588,4,8.685e+08,0,1,0,
41,1,170712865924,170846501902,8,0.634948,-116.396,4,8.685e+08,0,1,0,
354,1,120140540718,120212479832,7,14.127,-102.904,4,8.685e+08,0,1,0,
318,1,195398697146,196385838584,11,-6.12677,-123.158,4,8.685e+08,0,1,0,
360,1,171901238969,172034874604,8,7.39585,-109.635,4,8.685e+08,0,1,0,
122,1,99658026688,100110639754,10,1.63729,-115.394,4,8.685e+08,0,1,0,
270,1,171504331947,171576269485,7,28.6038,-88.4271,4,8.685e+08,0,1,0,
223,1,172967750788,173420363590,10,3.77361,-113.257,4,8.685e+08,0,1,0,
169,1,73830794691,73902731288,7,45.3181,-71.7128,4,8.685e+08,0,1,0,
73,1,100895180233,100967117161,7,41.9787,-75.0522,4,8.685e+08,0,1,0,
73,1,172573421447,172645358375,7,31.4099,-85.621,4,8.681e+08,1,1,0,
248,1,174067971102,174520584081,10,0.313801,-116.717,4,8.685e+08,0,1,0,
152,1,174802981904,175049770295,9,7.24873,-109.782,4,8.685e+08,0,1,0,
131,1,120517653277,120651289384,8,8.00367,-109.027,4,8.681e+08,1,1,0,
156,1,133494920416,133947533561,10,6.9659,-110.065,4,8.685e+08,0,1,0,
181,1,176225504599,176359140509,8,3.93117,-113.1,4,8.685e+08,0,1,0,
269,1,174929669324,175176457947,9,1.02297,-116.008,4,8.681e+08,1,1,0,
163,1,175869008913,175940945897,7,37.2002,-79.8307,4,8.685e+08,0,1,0,
233,1,176388241325,176460179888,7,15.7411,-101.29,4,8.681e+08,1,1,0,
359,1,108387174188,108839786884,10,1.85998,-115.171,4,8.681e+08,1,1,0,
387,1,76181175757,76427963919,9,5.07075,-111.96,4,8.685e+08,0,1,0,
15,1,79408683385,79861296383,10,0.37628,-116.655,4,8.685e+08,0,1,0,
355,1,134893886325,134965824154,7,20.5852,-96.4457,4,8.681e+08,1,1,0,
140,1,176581402237,176653340954,7,12.5575,-104.473,4,8.685e+08,0,1,0,
207,1,176814344474,177061132953,9,6.15663,-110.874,4,8.685e+08,0,1,0,
210,1,177104627669,177238263518,8,12.8903,-104.141,4,8.681e+08,1,1,0,
263,1,77323571714,78310713028,11,1.70294,-115.328,4,8.685e+08,0,1,0,
265,1,180023800834,180270589167,9,-3.37035,-120.401,4,8.685e+08,0,1,0,
99,1,102352916815,102424854526,7,29.4003,-87.6306,4,8.685e+08,0,1,0,
238,1,180139623887,180273259830,8,3.04101,-113.99,4,8.681e+08,1,1,0,
253,1,103977155133,104964296468,11,-6.75422,-123.785,4,8.685e+08,0,1,0,
227,1,180794169019,181781310441,11,2.63323,-114.398,4,8.685e+08,0,1,0,
114,1,136617133062,136689070238,7,35.3448,-81.6861,4,8.685e+08,0,1,0,
362,1,120587590216,121040203069,10,5.67661,-111.354,4,8.685e+08,0,1,0,
294,1,182111347280,182244983048,8,9.02777,-108.003,4,8.685e+08,0,1,0,
166,1,182480573905,182552511028,7,33.64,-83.3909,4,8.685e+08,0,1,0,
198,1,80312176651,80764789775,10,-7.75841,-124.789,4,8.685e+08,0,1,0,
119,1,105622829331,105694767604,7,23.4913,-93.5396,4,8.685e+08,0,1,0,
209,1,182121608570,183108750171,11,-5.34956,-122.38,4,8.681e+08,1,1,0,
57,1,183529691374,183601628706,7,27.1223,-89.9086,4,8.681e+08,2,1,0,
269,1,85148302752,85395091375,9,6.87062,-110.16,4,8.685e+08,0,1,0,
124,1,185631216879,186083830144,10,-8.38629,-125.417,4,8.685e+08,0,1,0,
392,1,183819285762,183891224347,7,-5.4758,-122.507,4,8.681e+08,1,1,0,
346,1,187258166689,187330104953,7,20.8654,-96.1655,4,8.681e+08,1,1,0,
232,1,186801725962,187254339242,10,-4.15245,-121.183,4,8.681e+08,1,1,0,
353,1,105691539399,105825175434,8,7.9214,-109.11,4,8.685e+08,0,1,0,
233,1,121468750654,121540689217,7,14.0742,-102.957,4,8.685e+08,0,1,0,
326,1,189102532796,189349321294,9,1.51995,-115.511,4,8.681e+08,1,1,0,
46,1,80415963141,80549599168,8,10.1568,-106.874,4,8.685e+08,0,1,0,
334,1,189158033651,189404822114,9,-8.4219,-125.453,4,8.685e+08,0,1,0,
288,1,81864537631,81936476888,7,9.7947,-107.236,4,8.685e+08,0,1,0,
222,1,128929760637,129001700205,7,10.9225,-106.108,4,8.685e+08,0,1,0,
358,1,190045823420,190117762130,7,15.2564,-101.774,4,8.685e+08,0,1,0,
278,1,121566492740,121638431208,7,10.2008,-106.83,4,8.681e+08,1,1,0,
195,1,107019388662,107091327344,7,10.833,-106.198,4,8.685e+08,0,1,0,
113,1,190043333659,190290121855,9,1.91056,-115.12,4,8.685e+08,0,1,0,
66,1,194787108590,195239721608,10,-1.19814,-118.229,4,8.681e+08,1,1,0,
251,1,88071684660,89058826248,11,-2.77307,-119.804,4,8.685e+08,0,1,0,
319,1,190270595012,190723208297,10,4.36476,-112.666,4,8.681e+08,2,1,0,
74,1,193789674246,193861612844,7,6.01356,-111.017,4,8.685e+08,0,1,0,
239,1,195376921681,195623710035,9,9.5553,-107.476,4,8.681e+08,2,1,0,
192,1,195023922623,195095859807,7,30.3232,-86.7077,4,8.685e+08,0,1,0,
284,1,195201972779,195448761424,9,7.18132,-109.85,4,8.685e+08,0,1,0,
142,1,86044583390,87031724967,11,-2.20446,-119.235,4,8.685e+08,0,1,0,
375,1,87457730759,87591366479,8,14.0403,-102.991,4,8.685e+08,0,1,0,
311,1,123219618345,123466406663,9,-0.0994182,-117.13,4,8.681e+08,1,1,0,
244,1,114194426702,114647040003,10,0.165103,-116.866,4,8.685e+08,0,1,0,
141,1,125394545816,125641334354,9,1.87714,-115.154,4,8.681e+08,1,1,0,
273,1,197482455717,197935068869,10,-0.34162,-117.373,4,8.681e+08,1,1,0,
254,1,135602938068,135674877659,7,5.43624,-111.595,4,8.685e+08,0,1,0,
178,1,778323701,1025112182,9,8.48325,-108.548,4,8.685e+08,0,1,0,
57,1,37574565,109511897,7,24.869,-92.1619,4,8.685e+08,0,1,0,
64,1,6678570180,7665711657,11,0.193333,-116.838,4,8.685e+08,0,1,0,
278,1,966846878,1038785346,7,13.5707,-103.46,4,8.685e+08,0,1,0,
293,1,3336299624,3408237618,7,21.5846,-95.4463,4,8.685e+08,0,1,0,
315,1,520976211,592914726,7,12.4847,-104.546,4,8.685e+08,0,1,0,
168,1,5482143718,5934756547,10,5.74232,-111.289,4,8.685e+08,0,1,0,
308,1,152307398831,152379336831,7,26.0598,-90.9711,4,8.685e+08,0,1,0,
83,1,195829573342,196076361937,9,5.60948,-111.421,4,8.685e+08,0,1,0,
28,1,198650357565,198722294487,7,15.676,-101.355,4,8.685e+08,0,1,0,
135,1,89551112267,89623050471,7,28.72,-88.3109,4,8.685e+08,0,1,0,
389,1,198011904006,198083842706,7,13.2157,-103.815,4,8.681e+08,2,1,0,
153,1,221224608406,221358244156,8,8.69933,-108.332,4,8.685e+08,0,1,0,
323,1,90242110447,90314048027,7,22.6706,-94.3603,4,8.685e+08,0,1,0,
107,1,198887699127,199340312435,10,3.39299,-113.638,4,8.685e+08,0,1,0,
376,1,129609243140,129681182397,7,4.60075,-112.43,4,8.681e+08,1,1,0,
49,1,109707305631,109840941312,8,4.3198,-112.711,4,8.685e+08,0,1,0,
272,1,200265763536,200337702748,7,10.9351,-106.096,4,8.685e+08,0,1,0,
306,1,108068351205,108315139731,9,6.78232,-110.249,4,8.685e+08,0,1,0,
401,1,91352045890,91485681613,8,7.88535,-109.146,4,8.685e+08,0,1,0,
313,1,199022033884,199093972866,7,9.4468,-107.584,4,8.685e+08,0,1,0,
185,1,199274640234,199727253297,10,5.18695,-111.844,4,8.685e+08,0,1,0,
186,1,200964435348,201098071083,8,-2.94589,-119.977,4,8.685e+08,0,1,0,
397,1,202374340597,202826953875,10,-1.70644,-118.737,4,8.685e+08,0,1,0,
144,1,93436840809,93508778677,7,23.0392,-93.9917,4,8.685e+08,0,1,0,
42,1,201099506623,201233142316,8,1.7829,-115.248,4,8.685e+08,0,1,0,
252,1,202244583281,202316522710,7,0.525619,-116.505,4,8.685e+08,0,1,0,
90,1,204237691071,204309630049,7,11.7538,-105.277,4,8.685e+08,0,1,0,
105,1,136545690665,136792479224,9,-3.41346,-120.444,4,8.681e+08,1,1,0,
300,1,112181705761,112634318561,10,0.215908,-116.815,4,8.685e+08,0,1,0,
220,1,202779488875,202851427616,7,-5.40176,-122.433,4,8.685e+08,0,1,0,
216,1,94369341105,94441280059,7,19.2709,-97.76,4,8.681e+08,1,1,0,
295,1,203924789206,204171577559,9,11.5755,-105.455,4,8.681e+08,1,1,0,
314,1,114995646914,115067585168,7,8.33181,-108.699,4,8.685e+08,0,1,0,
363,1,122486848346,122558785784,7,10.3458,-106.685,4,8.685e+08,0,1,0,
257,1,205312472979,205559261464,9,6.50107,-110.53,4,8.685e+08,0,1,0,
304,1,125113305511,125185244816,7,11.1075,-105.923,4,8.685e+08,0,1,0,
100,1,134702491709,134836127452,8,8.33432,-108.697,4,8.685e+08,0,1,0,
99,1,204340058905,204411996616,7,19.5722,-97.4587,4,8.681e+08,1,1,0,
68,1,204874130100,205120918615,9,7.31297,-109.718,4,8.685e+08,0,1,0,
176,1,93860074552,93993710646,8,6.97593,-110.055,4,8.685e+08,0,1,0,
63,1,130346253308,130479889123,8,-3.46324,-120.494,4,8.685e+08,0,1,0,
274,1,205565660698,205637600222,7,11.504,-105.527,4,8.685e+08,0,1,0,
319,1,114313067116,114765680401,10,1.08167,-115.949,4,8.681e+08,1,1,0,
259,1,205938075847,206184864378,9,5.48436,-111.547,4,8.681e+08,1,1,0,
177,1,206120168211,206366956435,9,0.505653,-116.525,4,8.685e+08,0,1,0,
246,1,94833937922,95286551090,10,-1.77389,-118.805,4,8.685e+08,0,1,0,
389,1,206870465019,206942403719,7,14.3296,-102.701,4,8.685e+08,3,1,0,
44,1,208807364840,209794506333,11,-2.52954,-119.56,4,8.685e+08,0,1,0,
79,1,95815404684,95887342904,7,18.1261,-98.9048,4,8.685e+08,0,1,0,
21,1,207104648854,207557262125,10,3.39397,-113.637,4,8.685e+08,0,1,0,
147,1,208063515741,208310304295,9,4.14045,-112.89,4,8.685e+08,0,1,0,
324,1,208754773676,208826713121,7,9.35471,-107.676,4,8.685e+08,0,1,0,
83,1,220507973352,220754761947,9,-1.49829,-118.529,4,8.681e+08,1,1,0,
47,1,95849852715,96302465841,10,-5.18768,-122.219,4,8.685e+08,0,1,0,
4,1,116132932006,116204869341,7,32.3045,-84.7264,4,8.685e+08,0,1,0,
