gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
288,-194.216,1522.84,1,10,
289,1421.96,662.249,1,10,
290,995.811,336.19,1,7,
291,-347.282,1413.29,1,10,
292,168.521,-682.464,1,7,
293,1337.64,248.678,1,9,
294,-1526.5,-206.092,1,10,
295,-1045.29,-1145.48,1,10,
296,1321.04,615.935,1,10,
297,845.599,-1436.46,1,11,
298,-1388.93,-338.159,1,10,
299,-422.916,-449.629,1,7,
300,440.047,142.079,1,7,
301,1089.55,1178.53,1,11,
302,232.875,-1344.04,1,9,
303,-450.762,112.719,1,7,
304,-518.875,1320.52,1,10,
305,-832.365,-1135.55,1,10,
306,-831.407,273.402,1,7,
307,-623.463,-700.545,1,7,
308,572.735,1074.78,1,8,
309,1412.32,-46.8007,1,10,
310,-1210.94,461.133,1,9,
311,-1126.84,-904.596,1,10,
312,838.924,-792.241,1,8,
313,-1377.48,-67.9935,1,9,
314,89.9204,-549.812,1,7,
315,-301.672,-1025.47,1,7,
316,-395.224,-1338.28,1,9,
317,28.3764,-1462.4,1,10,
318,-607.2,1185.99,1,9,
319,405.109,-1331.2,1,9,
320,1088.08,-239.705,1,8,
321,-1011.94,-1117.63,1,10,
322,82.225,-1186.97,1,8,
323,-1203.29,562.172,1,9,
324,915.118,-531.776,1,7,
325,-1299.3,-182.942,1,9,
326,39.0735,-1367.08,1,9,
327,272.436,275.504,1,7,
328,1547.95,412.62,1,11,
329,1073.11,516.467,1,8,
330,1540.93,-219.398,1,10,
331,1228.58,472.894,1,9,
332,1140.84,-726.639,1,9,
333,367.898,-871.706,1,7,
334,134.357,-1646.15,1,11,
335,-1437.04,793.85,1,11,
336,1083.78,852.742,1,9,
337,289.21,-1471.92,1,10,
338,-1077.7,596.318,1,8,
339,695.726,-635.596,1,7,
340,-1322.96,-31.3339,1,9,
341,550.503,-574.405,1,7,
342,610.988,610.219,1,7,
343,-476.031,441.859,1,7,
344,-615.549,-601.237,1,7,
345,1020.88,825.482,1,9,
346,576.091,-1049.22,1,8,
347,-1595.08,-71.4905,1,11,
348,793.596,1468.69,1,11,
349,1081.13,62.8235,1,7,
350,-114.739,-922.387,1,7,
351,1369.1,-925.069,1,11,
352,-935.735,447.155,1,7,
353,-440.623,-1040.14,1,8,
354,-459.578,485.915,1,7,
355,1304.08,652.971,1,10,
356,-1011.65,32.5821,1,7,
357,1067.63,-270.667,1,8,
358,-1263.58,389.753,1,9,
359,-1282.97,446.275,1,9,
360,-153.893,1158.67,1,8,
361,-393.521,-1325.16,1,9,
362,844.638,-1053.12,1,9,
363,971.276,294.614,1,7,
364,607.568,1351.98,1,10,
365,734.926,91.3714,1,7,
366,146.031,-1243.04,1,9,
367,631.927,158.801,1,7,
368,270.071,1612.95,1,11,
369,-536.359,227.71,1,7,
370,-843.389,-1257.68,1,10,
371,87.1987,18.7424,1,7,
372,215.762,-1500.8,1,10,
373,-20.7563,-759.526,1,7,
374,-631.053,645.89,1,7,
375,-962.365,-714.165,1,8,
376,396.392,-913.988,1,7,
377,129.905,-1053.99,1,7,
378,1200.29,803.704,1,10,
379,249.51,1077.37,1,8,
380,553.471,1031.4,1,8,
381,36.8036,-341.607,1,7,
382,794.297,609.712,1,7,
383,-973.731,-1385.04,1,11,
384,-230.94,1414.55,1,10,
385,1077.43,-551.131,1,8,
386,-949.029,683.082,1,8,
387,-1110.13,-899.714,1,10,
388,-259.084,1298.41,1,9,
389,-929.462,-1350.72,1,11,
390,914.154,859.163,1,9,
391,-7.90554,-1220.04,1,8,
392,-823.997,1070.46,1,9,
393,-628.494,-419.274,1,7,
394,-347.923,-371.152,1,7,
395,-197.056,-65.1358,1,7,
396,-685.532,1540.31,1,11,
397,-1224.09,-678.989,1,9,
398,-1518.76,-557.85,1,11,
399,-100.955,116.005,1,7,
400,-1050.3,538.492,1,8,
401,648.839,1488.46,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
205,1,118037311731,118109248077,7,60.0528,-56.9781,4,8.685e+08,0,1,0,
149,1,114099323026,114346111376,9,3.85911,-113.172,4,8.685e+08,0,1,0,
385,1,4204688220,4338324257,8,1.01297,-116.018,4,8.685e+08,0,1,0,
9,1,57729406778,57801346099,7,-2.51704,-119.548,4,8.685e+08,0,1,0,
56,1,39723814238,39795752585,7,19.7705,-97.2604,4,8.685e+08,0,1,0,
333,1,40443646082,40515585238,7,16.8821,-100.149,4,8.685e+08,0,1,0,
4,1,6615692409,6862481047,9,1.80149,-115.229,4,8.685e+08,0,1,0,
231,1,119887889685,119959827850,7,22.5131,-94.5178,4,8.681e+08,1,1,0,
275,1,118729212281,118801151701,7,11.3746,-105.656,4,8.681e+08,1,1,0,
204,1,6757756706,7744898238,11,1.38652,-115.644,4,8.685e+08,0,1,0,
75,1,7037945637,7109883455,7,19.6376,-97.3933,4,8.685e+08,0,1,0,
277,1,80081758205,80534371208,10,1.96568,-115.065,4,8.685e+08,0,1,0,
348,1,118214501820,119201643388,11,1.39188,-115.639,4,8.685e+08,0,1,0,
141,1,120723230234,120795168902,7,8.40289,-108.628,4,8.681e+08,1,1,0,
166,1,119731111501,120183724282,10,6.71786,-110.313,4,8.681e+08,1,1,0,
375,1,122776995398,122910631395,8,8.06339,-108.968,4,8.685e+08,0,1,0,
212,1,7345696364,7798309540,10,1.71524,-115.316,4,8.685e+08,0,1,0,
81,1,121256828471,121390464181,8,8.03543,-108.995,4,8.685e+08,0,1,0,
188,1,121288183077,121740796116,10,2.74143,-114.289,4,8.685e+08,0,1,0,
38,1,41297046912,41543835387,9,2.69293,-114.338,4,8.685e+08,0,1,0,
224,1,123034254170,123486867035,10,-3.78465,-120.816,4,8.681e+08,1,1,0,
111,1,58183619618,59170761010,11,3.36414,-113.667,4,8.685e+08,0,1,0,
109,1,123621789858,123868578185,9,7.57707,-109.454,4,8.685e+08,0,1,0,
317,1,123189622262,123642235141,10,2.50091,-114.53,4,8.685e+08,0,1,0,
337,1,124053418916,124506031920,10,-1.47452,-118.505,4,8.685e+08,0,1,0,
253,1,42467303312,42600939254,8,3.7905,-113.24,4,8.685e+08,0,1,0,
217,1,126257971086,126504759730,9,2.8516,-114.179,4,8.681e+08,1,1,0,
181,1,7278438293,7525226604,9,8.6425,-108.388,4,8.685e+08,0,1,0,
232,1,11322732334,11394671427,7,9.30069,-107.73,4,8.685e+08,0,1,0,
43,1,125181774378,125253713104,7,7.7557,-109.275,4,8.681e+08,1,1,0,
42,1,127175493113,127247431991,7,12.2099,-104.821,4,8.681e+08,1,1,0,
232,1,126440261064,126512200157,7,12.3364,-104.695,4,8.681e+08,1,1,0,
177,1,127756755476,127828694044,7,14.9248,-102.106,4,8.685e+08,0,1,0,
290,1,128951950637,129023890143,7,10.6533,-106.378,4,8.685e+08,0,1,0,
389,1,134624590916,135611732385,11,6.09746,-110.933,4,8.681e+08,1,1,0,
370,1,10584837320,11037450371,10,-4.89511,-121.926,4,8.685e+08,0,1,0,
162,1,13154264934,13606877749,10,2.2034,-114.828,4,8.685e+08,0,1,0,
16,1,71292937349,72280078915,11,0.669055,-116.362,4,8.685e+08,0,1,0,
282,1,128246476407,128699089179,10,4.92392,-112.107,4,8.685e+08,0,1,0,
397,1,128580657873,128827446542,9,1.34678,-115.684,4,8.685e+08,0,1,0,
52,1,58548414981,58620351991,7,29.8723,-87.1586,4,8.685e+08,0,1,0,
228,1,42270451792,42517240081,9,-2.90064,-119.932,4,8.685e+08,0,1,0,
209,1,129388232905,129460171659,7,9.69887,-107.332,4,8.681e+08,1,1,0,
159,1,130986678230,131439291209,10,2.42529,-114.606,4,8.681e+08,1,1,0,
347,1,11840558290,12827699616,11,1.56055,-115.47,4,8.685e+08,0,1,0,
119,1,129613613998,129685553376,7,18.1073,-98.9236,4,8.685e+08,0,1,0,
121,1,130168041548,130239979250,7,17.1113,-99.9196,4,8.685e+08,0,1,0,
400,1,12717570775,12851206712,8,1.6141,-115.417,4,8.685e+08,0,1,0,
40,1,131214990004,131286929469,7,7.12688,-109.904,4,8.685e+08,0,1,0,
134,1,131753231428,131825169806,7,1.14248,-115.888,4,8.685e+08,0,1,0,
23,1,58723764237,58795702674,7,20.2033,-96.8276,4,8.685e+08,0,1,0,
299,1,42893181127,42965119186,7,12.004,-105.027,4,8.685e+08,0,1,0,
361,1,131964547264,132211335875,9,5.72469,-111.306,4,8.685e+08,0,1,0,
296,1,132217111956,132669724818,10,2.74462,-114.286,4,8.685e+08,0,1,0,
367,1,13325094583,13397032756,7,7.36927,-109.662,4,8.685e+08,0,1,0,
229,1,132538954506,132785743161,9,-7.41161,-124.443,4,8.685e+08,0,1,0,
131,1,132574209714,133561351172,11,4.66234,-112.369,4,8.685e+08,0,1,0,
256,1,46600258363,46733894024,8,-2.95647,-119.987,4,8.685e+08,0,1,0,
372,1,133059242562,133511855620,10,3.90728,-113.124,4,8.685e+08,0,1,0,
166,1,18165677930,18618290711,10,6.09184,-110.939,4,8.685e+08,0,1,0,
143,1,136772204733,136844142913,7,23.865,-93.1659,4,8.685e+08,0,1,0,
36,1,60887629172,61134417735,9,7.55878,-109.472,4,8.685e+08,0,1,0,
113,1,133061365112,133133303164,7,15.9553,-101.076,4,8.685e+08,0,1,0,
301,1,133614878029,134602019383,11,0.106816,-116.924,4,8.685e+08,0,1,0,
329,1,134289671977,134423307949,8,13.0702,-103.961,4,8.685e+08,0,1,0,
123,1,72878213981,72950152365,7,20.026,-97.0049,4,8.685e+08,0,1,0,
378,1,134665552408,135118165226,10,6.98254,-110.048,4,8.685e+08,0,1,0,
43,1,47558198295,47630137021,7,11.9046,-105.126,4,8.685e+08,0,1,0,
195,1,13970559078,14217347548,9,3.99518,-113.036,4,8.685e+08,0,1,0,
210,1,14204361801,14276300998,7,-0.152722,-117.184,4,8.685e+08,0,1,0,
11,1,142569402078,142641341003,7,9.25127,-107.78,4,8.685e+08,0,1,0,
307,1,77623252176,77695191304,7,5.99135,-111.04,4,8.685e+08,0,1,0,
152,1,77260557150,77713170074,10,0.728247,-116.303,4,8.685e+08,0,1,0,
88,1,137076494487,138063635905,11,-4.98762,-122.019,4,8.685e+08,0,1,0,
213,1,137506942116,137640578015,8,-2.46295,-119.494,4,8.685e+08,0,1,0,
2,1,137924539102,137996478436,7,7.20706,-109.824,4,8.681e+08,1,1,0,
230,1,139217867506,139670480433,10,3.10266,-113.928,4,8.685e+08,0,1,0,
168,1,14439515686,14573151789,8,4.85612,-112.175,4,8.685e+08,0,1,0,
392,1,14933763600,15180552106,9,-4.77857,-121.809,4,8.685e+08,0,1,0,
391,1,138431262568,138564898638,8,8.82813,-108.203,4,8.685e+08,0,1,0,
379,1,46837867140,46971502829,8,12.8453,-104.186,4,8.685e+08,0,1,0,
328,1,138211853250,139198994594,11,0.599503,-116.431,4,8.685e+08,0,1,0,
130,1,47149168022,48136309548,11,-4.0727,-121.104,4,8.685e+08,0,1,0,
84,1,139489567497,139561506124,7,10.3107,-106.72,4,8.685e+08,0,1,0,
166,1,164991911511,165444524292,10,3.16857,-113.862,4,8.681e+08,2,1,0,
400,1,140419436324,140553072261,8,6.29744,-110.733,4,8.681e+08,1,1,0,
342,1,16774270704,16846209584,7,11.784,-105.247,4,8.685e+08,0,1,0,
160,1,140816966987,140888906538,7,5.58773,-111.443,4,8.685e+08,0,1,0,
177,1,141656185073,141728123641,7,19.4098,-97.6211,4,8.681e+08,1,1,0,
351,1,17417992098,18405133610,11,1.5188,-115.512,4,8.685e+08,0,1,0,
360,1,59347594116,59481230015,8,-1.00188,-118.033,4,8.685e+08,0,1,0,
70,1,143904027020,143975963967,7,28.3295,-88.7014,4,8.685e+08,0,1,0,
159,1,47868374576,48320987555,10,3.11658,-113.914,4,8.685e+08,0,1,0,
49,1,143521276529,143593214922,7,21.9365,-95.0944,4,8.685e+08,0,1,0,
66,1,75326813606,75573602173,9,3.19697,-113.834,4,8.685e+08,0,1,0,
330,1,99849195361,100301808553,10,11.268,-105.763,4,8.685e+08,0,1,0,
395,1,65094203656,65166140348,7,45.1361,-71.8948,4,8.685e+08,0,1,0,
246,1,60312299669,60445935500,8,9.33341,-107.697,4,8.685e+08,0,1,0,
210,1,145533413273,145605352470,7,5.67957,-111.351,4,8.681e+08,1,1,0,
51,1,145938309151,146010248188,7,14.192,-102.839,4,8.685e+08,0,1,0,
257,1,145666621229,145738560685,7,14.2693,-102.762,4,8.685e+08,0,1,0,
252,1,147535617502,147988230485,10,3.48108,-113.55,4,8.685e+08,0,1,0,
379,1,60201067150,60334702839,8,12.9192,-104.112,4,8.681e+08,1,1,0,
98,1,18542521861,18676157691,8,5.70776,-111.323,4,8.685e+08,0,1,0,
154,1,147220861349,147292799379,7,19.6571,-97.3738,4,8.685e+08,0,1,0,
343,1,148843708355,148915646521,7,22.0612,-94.9697,4,8.685e+08,0,1,0,
390,1,23869554346,24116342531,9,10.8267,-106.204,4,8.685e+08,0,1,0,
354,1,50473462664,50545400895,7,15.7887,-101.242,4,8.685e+08,0,1,0,
369,1,148903270665,148975208609,7,24.156,-92.8749,4,8.685e+08,0,1,0,
50,1,160463329339,161450470723,11,-15.905,-132.936,4,8.681e+08,1,1,0,
50,1,61749729329,62736870713,11,4.98782,-112.043,4,8.685e+08,0,1,0,
96,1,153679703514,153813339168,8,6.19801,-110.833,4,8.681e+08,1,1,0,
287,1,153271581102,153343520647,7,4.20866,-112.822,4,8.685e+08,0,1,0,
235,1,153279710635,153526498913,9,3.02222,-114.009,4,8.681e+08,1,1,0,
232,1,160071591681,160143530774,7,9.45664,-107.574,4,8.681e+08,2,1,0,
367,1,69817091853,69889030026,7,25.735,-91.2959,4,8.681e+08,1,1,0,
233,1,21675485305,21747423877,7,11.7931,-105.238,4,8.685e+08,0,1,0,
224,1,21440889821,21893502686,10,1.03569,-115.995,4,8.685e+08,0,1,0,
326,1,153752883165,153999671727,9,4.89199,-112.139,4,8.685e+08,0,1,0,
303,1,155406570966,155478508516,7,28.0719,-88.959,4,8.685e+08,0,1,0,
297,1,157008455083,157995596643,11,4.06373,-112.967,4,8.685e+08,0,1,0,
191,1,158019795285,158091732496,7,30.2748,-86.7561,4,8.685e+08,0,1,0,
386,1,158926209811,159059845711,8,7.81552,-109.215,4,8.685e+08,0,1,0,
244,1,24234532686,24306470481,7,20.7302,-96.3007,4,8.685e+08,0,1,0,
182,1,48484373578,48618009469,8,10.5134,-106.517,4,8.685e+08,0,1,0,
60,1,161408326405,161480264280,7,13.6633,-103.368,4,8.685e+08,0,1,0,
221,1,55607991406,56595132910,11,4.60583,-112.425,4,8.685e+08,0,1,0,
250,1,161760385466,162007173649,9,7.89271,-109.138,4,8.685e+08,0,1,0,
174,1,2030085647,2276874244,9,5.51426,-111.517,4,8.685e+08,0,1,0,
319,1,3089491958,3336280599,9,6.59987,-110.431,4,8.685e+08,0,1,0,
69,1,2226396199,2679009283,10,4.16056,-112.87,4,8.685e+08,0,1,0,
320,1,5885403972,6019039688,8,4.07695,-112.954,4,8.685e+08,0,1,0,
138,1,1761848220,2008636361,9,5.51191,-111.519,4,8.685e+08,0,1,0,
209,1,6009306277,6081245031,7,7.5466,-109.484,4,8.685e+08,0,1,0,
247,1,116937995069,117390607815,10,3.27119,-113.76,4,8.685e+08,0,1,0,
308,1,161904672477,162038308539,8,4.39295,-112.638,4,8.685e+08,0,1,0,
319,1,163184931588,163431720229,9,-9.73428,-126.765,4,8.681e+08,2,1,0,
233,1,76594975976,76666914548,7,18.6774,-98.3535,4,8.681e+08,1,1,0,
272,1,63746403870,64733545481,11,-4.72527,-121.756,4,8.685e+08,0,1,0,
311,1,24343994815,24796607635,10,-6.26159,-123.292,4,8.685e+08,0,1,0,
366,1,24438710409,24685498584,9,0.467631,-116.563,4,8.685e+08,0,1,0,
194,1,52458809901,52705598355,9,-2.31399,-119.345,4,8.685e+08,0,1,0,
82,1,55463075837,55535014585,7,12.5749,-104.456,4,8.685e+08,0,1,0,
382,1,163589621090,163661560430,7,11.0843,-105.947,4,8.685e+08,0,1,0,
216,1,165567185645,165639124780,7,12.3018,-104.729,4,8.685e+08,0,1,0,
136,1,164505607499,164577545109,7,27.9748,-89.0561,4,8.685e+08,0,1,0,
255,1,25859349020,25992985116,8,5.70222,-111.329,4,8.685e+08,0,1,0,
212,1,166106018068,166558631244,10,3.84902,-113.182,4,8.681e+08,1,1,0,
61,1,202083868438,202536481531,10,2.28048,-114.75,4,8.681e+08,2,1,0,
313,1,166522871264,166769659864,9,8.68802,-108.343,4,8.685e+08,0,1,0,
289,1,55930025148,56382638380,10,1.36073,-115.67,4,8.685e+08,0,1,0,
217,1,26733568907,26980357551,9,-9.29816,-126.329,4,8.685e+08,0,1,0,
298,1,166595136265,167047749033,10,0.311619,-116.719,4,8.685e+08,0,1,0,
44,1,167690224861,167937013201,9,2.51883,-114.512,4,8.681e+08,1,1,0,
54,1,167096477448,167168417028,7,11.6747,-105.356,4,8.685e+08,0,1,0,
219,1,167538173005,168525314597,11,6.53777,-110.493,4,8.685e+08,0,1,0,
309,1,168275702987,168728315701,10,1.50421,-115.527,4,8.685e+08,0,1,0,
211,1,26266741553,26719354864,10,2.69148,-114.339,4,8.685e+08,0,1,0,
179,1,56432958064,56566593896,8,8.98574,-108.045,4,8.681e+08,1,1,0,
397,1,168615683750,168862472419,9,6.04364,-110.987,4,8.681e+08,1,1,0,
312,1,28630125046,28763760895,8,12.518,-104.513,4,8.685e+08,0,1,0,
253,1,168503687134,168637323076,8,8.12884,-108.902,4,8.681e+08,1,1,0,
398,1,170857725669,171844867066,11,3.33563,-113.695,4,8.685e+08,0,1,0,
141,1,63813857993,63885796661,7,15.9202,-101.111,4,8.685e+08,0,1,0,
107,1,30161989758,30233928857,7,15.0395,-101.991,4,8.685e+08,0,1,0,
204,1,168696132680,169683274212,11,-0.853853,-117.885,4,8.681e+08,1,1,0,
36,1,169065835712,169312624275,9,3.42442,-113.606,4,8.681e+08,1,1,0,
122,1,171311186019,171763799330,10,-2.92041,-119.951,4,8.681e+08,1,1,0,
331,1,56759944243,57006732634,9,4.52321,-112.508,4,8.685e+08,0,1,0,
30,1,76588180123,76660116688,7,45.0952,-71.9357,4,8.685e+08,0,1,0,
