gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
134,851.689,-1305.22,1,10,
135,-661.41,449.667,1,7,
136,-417.488,-803.503,1,7,
137,-673.675,534.257,1,7,
138,365.207,-1323.55,1,9,
139,194.405,-963.449,1,7,
140,-228.146,1489.6,1,10,
141,162.257,-1553.12,1,10,
142,229.8,970.847,1,7,
143,-22.3937,-1438.79,1,10,
144,-1097.71,798.859,1,9,
145,-1189.99,936.264,1,10,
146,-680.174,-328.457,1,7,
147,968.381,-836.057,1,9,
148,-991.101,109.085,1,7,
149,40.2881,453.28,1,7,
150,-1401.33,-385.442,1,10,
151,-282.447,1630.35,1,11,
152,83.5385,-1276.45,1,9,
153,1117.21,-516.487,1,8,
154,-249.435,-247.102,1,7,
155,1156.09,-131.942,1,8,
156,-1076.55,-469.408,1,8,
157,1117.9,-414.772,1,8,
158,-371.327,458.884,1,7,
159,-1051.25,-133.812,1,7,
160,868.854,778.733,1,8,
161,674.317,-139.879,1,7,
162,1059.75,-401.078,1,8,
163,1195.05,380.154,1,9,
164,-546.778,-223.029,1,7,
165,-296.075,-701.082,1,7,
166,1131.83,-496.605,1,9,
167,-1153.71,761.899,1,9,
168,686.371,-993.744,1,8,
169,-28.5958,-83.4763,1,7,
170,334.263,1611.17,1,11,
171,1315.57,1047.53,1,11,
172,792.124,822.561,1,8,
173,1252.63,-593.06,1,9,
174,193.669,1199.15,1,8,
175,-735.209,987.007,1,8,
176,100.732,610.238,1,7,
177,971.717,1136.95,1,10,
178,208.889,-1345.09,1,9,
179,-4.59189,336.52,1,7,
180,-140.808,718.679,1,7,
181,-421.842,1316.23,1,9,
182,-251.277,-340.74,1,7,
183,-705.672,286.188,1,7,
184,-114.011,-601.199,1,7,
185,1046.68,1162.96,1,10,
186,798.785,453.183,1,7,
187,1151.42,-922.637,1,10,
188,-424.67,34.7461,1,7,
189,594.939,-191.161,1,7,
190,-1095.01,606.486,1,9,
191,-625.573,485.718,1,7,
192,-1252.08,763.554,1,10,
193,841.177,-867.345,1,8,
194,-1250.13,-496.618,1,9,
195,-736.123,-1164.45,1,9,
196,-1219.1,-493.223,1,9,
197,-253.641,1338.55,1,9,
198,1320.03,156.099,1,9,
199,-520.051,-710.119,1,7,
200,1151.52,-1092.68,1,10,
201,327.093,-909.641,1,7,
202,-1074.25,968.313,1,10,
203,1529.71,-88.1744,1,10,
204,-201.713,15.2588,1,7,
205,-989.578,246.646,1,7,
206,1093.43,359.38,1,8,
207,339.875,1415.89,1,10,
208,1015.73,48.7996,1,7,
209,-969.577,1147.07,1,10,
210,687.756,1033.98,1,9,
211,-352.131,-199.791,1,7,
212,531.415,360.294,1,7,
213,-1082.75,1056.63,1,10,
214,539.111,-1308.95,1,10,
215,93.529,39.1523,1,7,
216,-1392.74,-59.2001,1,9,
217,1154.05,925.69,1,10,
218,-448.237,113.362,1,7,
219,318.359,-1337.64,1,9,
220,1073.81,214.017,1,8,
221,777.825,-1301.75,1,10,
222,874.223,-1367.36,1,11,
223,-715.455,-967.391,1,8,
224,-683.337,-536.244,1,7,
225,-1193.85,878.661,1,10,
226,-938.535,-101.514,1,7,
227,-737.248,-911.042,1,8,
228,-170.882,1479.32,1,10,
229,-741.305,940.997,1,8,
230,1134.95,-860.138,1,10,
231,655.937,-704.025,1,7,
232,-183.549,-387.576,1,7,
233,-268.923,-1319.46,1,9,
234,-193.198,284.143,1,7,
235,-679.801,1145.73,1,9,
236,-156.454,228.571,1,7,
237,-650.115,522.496,1,7,
238,-1308.07,854.61,1,10,
239,1392.25,-601.282,1,10,
240,252.793,-352.528,1,7,
241,-417.236,-310.97,1,7,
242,-72.7276,-554.562,1,7,
243,-946.504,1038.69,1,10,
244,334.711,-131.652,1,7,
245,1077.8,-975.075,1,10,
246,647.351,-1028.41,1,8,
247,-762.768,-1206.21,1,10,
248,718.376,-385.051,1,7,
249,845.625,-1301.36,1,10,
250,-866.506,-559.427,1,7,
251,61.0249,-848.587,1,7,
252,-413.467,-143.395,1,7,
253,694.889,-180.488,1,7,
254,-126.467,-1460.67,1,10,
255,-216.776,-562.509,1,7,
256,113.279,-1674.34,1,11,
257,1459.86,-827.098,1,11,
258,495.236,-1385.59,1,10,
259,-1528.63,-426.849,1,10,
260,562.08,-685.37,1,7,
261,-316.855,-487.938,1,7,
262,1012.97,-1123.95,1,10,
263,-329.754,254.09,1,7,
264,-1396.99,-710.665,1,10,
265,156.829,-1515.5,1,10,
266,58.614,211.372,1,7,
267,-295.429,-360.493,1,7,
268,36.0161,-94.607,1,7,
269,555.686,-1318.31,1,10,
270,1100.11,226.424,1,8,
271,-994.421,-969.623,1,9,
272,-27.2042,-532.971,1,7,
273,-232.497,-1663.83,1,11,
274,-1375.91,-433.21,1,10,
275,1256.7,-875.268,1,10,
276,-1350.46,-505.242,1,10,
277,1452.31,-63.5338,1,10,
278,478.108,483.918,1,7,
279,1224.12,349.123,1,9,
280,708.146,814.091,1,7,
281,536.218,408.596,1,7,
282,477.672,-1402.23,1,10,
283,-272.177,-573.86,1,7,
284,44.2398,271.13,1,7,
285,-516.08,1087.63,1,8,
286,-1358.48,993.301,1,11,
287,1586.35,-396.173,1,11,
288,824.272,-332.872,1,7,
289,1248.4,-129.56,1,9,
290,505.036,-79.0112,1,7,
291,-1224.72,502.26,1,9,
292,-270.585,-1394.32,1,10,
293,757.035,87.932,1,7,
294,-1061.81,-203.205,1,7,
295,3.75847,-610.468,1,7,
296,448.908,498.345,1,7,
297,1061.72,337.392,1,8,
298,881.206,1266.69,1,10,
299,816.729,-119.766,1,7,
300,-869.972,423.318,1,7,
301,108.276,-1013.48,1,7,
302,-531.024,66.4749,1,7,
303,229.261,-1072.64,1,8,
304,182.448,965.043,1,7,
305,-384.914,1086.91,1,8,
306,-409.928,-695.654,1,7,
307,-670.681,1016.42,1,8,
308,956.644,965.092,1,9,
309,351.56,1011.85,1,7,
310,-963.824,-36.0309,1,7,
311,-930.53,-977.922,1,9,
312,-59.8454,-159.235,1,7,
313,1558.83,599.076,1,11,
314,-54.416,1401.61,1,10,
315,-861.081,-1404.78,1,11,
316,-626.594,-542.627,1,7,
317,-631.228,-803.212,1,7,
318,1026.75,-207.584,1,7,
319,-931.375,-1119.06,1,10,
320,1493.68,306.517,1,10,
321,1091.81,-709.451,1,9,
322,632.559,-615.117,1,7,
323,486.137,-640.568,1,7,
324,-918.687,-412.773,1,7,
325,747.585,-131.294,1,7,
326,289.723,1070.9,1,8,
327,-1060.92,472.415,1,8,
328,-10.3478,-116.64,1,7,
329,-771.317,-1179.36,1,10,
330,43.5361,-1610.67,1,11,
331,184.506,-1500.89,1,10,
332,44.0238,-1419.35,1,10,
333,220.617,-145.899,1,7,
334,294.101,1172.6,1,8,
335,808.63,-519.734,1,7,
336,1073.5,-824.727,1,9,
337,366.019,1435.35,1,10,
338,-915.526,716.927,1,8,
339,-393.975,-438.541,1,7,
340,-569.013,145.197,1,7,
341,-529.143,273.292,1,7,
342,692.082,156.542,1,7,
343,-1556.6,407.663,1,11,
344,735.161,-260.277,1,7,
345,94.6049,533.419,1,7,
346,97.8124,427.601,1,7,
347,-88.7535,168.903,1,7,
348,1530.88,543.007,1,11,
349,-264.033,-316.348,1,7,
350,679.63,-988.609,1,8,
351,433.758,-506.103,1,7,
352,790.25,579.168,1,7,
353,414.395,-611.027,1,7,
354,-1193.61,841.331,1,10,
355,990.812,959.228,1,9,
356,-989.842,1106.37,1,10,
357,-284.301,-484.921,1,7,
358,-491.8,-517.938,1,7,
359,234.962,611.918,1,7,
360,1099.83,253.856,1,8,
361,-203,1502.95,1,10,
362,-282.269,1269.05,1,9,
363,-409.073,-102.357,1,7,
364,830.243,-1142.37,1,10,
365,830.084,-1028.02,1,9,
366,-1085.36,173.594,1,8,
367,983.16,713.431,1,8,
368,564.81,266.548,1,7,
369,-591.869,-680.422,1,7,
370,805.145,-603.219,1,7,
371,-489.797,1538.83,1,11,
372,62.2562,-1207.66,1,8,
373,1050.76,1077.62,1,10,
374,-113.662,582.596,1,7,
375,1299.35,-324.538,1,9,
376,-38.6061,1428.25,1,10,
377,-1116.01,1227.6,1,11,
378,633.119,-317.515,1,7,
379,-990.533,58.4573,1,7,
380,1385.79,86.9373,1,9,
381,672.596,1035.45,1,9,
382,231.566,-1666.55,1,11,
383,29.5674,-1238,1,9,
384,-1316.03,824.645,1,10,
385,-1442.18,618.833,1,10,
386,-1115.11,1052.72,1,10,
387,-549.495,-1060.18,1,8,
388,1322.01,-543.886,1,10,
389,-819.748,-404.407,1,7,
390,13.775,917.021,1,7,
391,1498.91,501.044,1,10,
392,-449.485,1475.41,1,10,
393,-1071.72,144.004,1,7,
394,-104.376,-1670.9,1,11,
395,-678.2,1330.68,1,10,
396,1418.49,811.879,1,11,
397,991.034,-218.372,1,7,
398,-123.205,-364.389,1,7,
399,238.16,-1233.69,1,9,
400,-1409.63,-133.845,1,10,
401,-899.363,-878.583,1,9,
402,546.616,716.139,1,7,
403,-1196.28,908.116,1,10,
404,87.2213,1329.7,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
311,1,88878323026,89125111529,9,-4.51628,-121.547,4,8.681e+08,1,1,0,
184,1,88109331058,88181269099,7,23.2665,-93.7644,4,8.685e+08,0,1,0,
305,1,89787524779,89921160625,8,11.9638,-105.067,4,8.685e+08,0,1,0,
305,2,89787524779,89921167903,8,-11.0389,-128.07,4,8.685e+08,0,1,0,
126,1,93066906249,93138843745,7,22.1461,-94.8848,4,8.685e+08,0,1,0,
88,1,90428629963,90500568280,7,22.017,-95.0139,4,8.681e+08,1,1,0,
332,1,95941496942,96394109679,10,7.07072,-109.96,4,8.681e+08,1,1,0,
332,4,95941496942,96394118059,10,-8.56506,-125.596,4,8.681e+08,1,1,0,
48,1,91813775454,91885712423,7,11.5047,-105.526,4,8.685e+08,0,1,0,
86,1,93571105744,94023718723,10,-3.66357,-120.694,4,8.685e+08,0,1,0,
86,4,93571105744,94023724466,10,-15.2944,-132.325,4,8.685e+08,0,1,0,
76,1,96364524561,97351665988,11,-4.82319,-121.854,4,8.685e+08,0,1,0,
76,2,96364524561,97351674182,11,-19.3508,-136.382,4,8.685e+08,0,1,0,
76,3,96364524561,97351679086,11,-17.4128,-134.444,4,8.685e+08,0,1,0,
340,1,94699978528,94771916487,7,18.0457,-98.9852,4,8.681e+08,1,1,0,
334,1,107471049380,107604685413,8,8.76966,-108.261,4,8.685e+08,0,1,0,
334,2,107471049380,107604692188,8,-11.24,-128.271,4,8.685e+08,0,1,0,
317,1,106050478075,106122417483,7,10.4137,-106.617,4,8.685e+08,0,1,0,
40,1,98450645413,99437786914,11,3.75281,-113.278,4,8.685e+08,0,1,0,
40,2,98450645413,99437791991,11,-12.4247,-129.456,4,8.685e+08,0,1,0,
40,3,98450645413,99437797448,11,-14.0262,-131.057,4,8.685e+08,0,1,0,
146,1,106313622406,106385560926,7,19.1121,-97.9188,4,8.685e+08,0,1,0,
137,1,106660040027,106731978895,7,11.1838,-105.847,4,8.685e+08,0,1,0,
94,1,107162146310,107234083707,7,25.335,-91.6959,4,8.685e+08,0,1,0,
301,1,101674192843,101746132243,7,8.2226,-108.808,4,8.685e+08,0,1,0,
180,1,108090428636,108162367079,7,14.1478,-102.883,4,8.685e+08,0,1,0,
336,1,112313967003,112560755519,9,2.88741,-114.143,4,8.685e+08,0,1,0,
30,1,108417867364,109405008998,11,-5.65093,-122.682,4,8.685e+08,0,1,0,
30,2,108417867364,109405012939,11,-12.7381,-129.769,4,8.685e+08,0,1,0,
30,3,108417867364,109405014341,11,-7.6356,-124.666,4,8.685e+08,0,1,0,
392,1,112890945729,113343558874,10,5.33652,-111.694,4,8.685e+08,0,1,0,
392,2,112890945729,113343563597,10,-13.6047,-130.636,4,8.685e+08,0,1,0,
392,3,112890945729,113343565196,10,-8.23879,-125.27,4,8.685e+08,0,1,0,
374,1,107661506681,107733444661,7,18.8536,-98.1773,4,8.685e+08,0,1,0,
78,1,109519648892,109653284989,8,7.76337,-109.268,4,8.685e+08,0,1,0,
245,1,112178519464,112631132312,10,6.12296,-110.908,4,8.685e+08,0,1,0,
235,1,111630162340,111876950784,9,1.11969,-115.911,4,8.685e+08,0,1,0,
235,2,111630162340,111876957427,9,-12.1978,-129.229,4,8.685e+08,0,1,0,
235,3,111630162340,111876957357,9,-11.906,-128.937,4,8.685e+08,0,1,0,
65,1,121860762897,121994398822,8,9.82961,-107.201,4,8.685e+08,0,1,0,
65,3,121860762897,121994405799,8,-9.07813,-126.109,4,8.685e+08,0,1,0,
323,1,116026706466,116098645148,7,14.7618,-102.269,4,8.685e+08,0,1,0,
345,1,124098785634,124170723441,7,17.2454,-99.7855,4,8.685e+08,0,1,0,
118,1,121501885423,121573824408,7,4.78731,-112.244,4,8.681e+08,1,1,0,
197,1,117804761683,118051550227,9,4.02378,-113.007,4,8.685e+08,0,1,0,
197,2,117804761683,118051555928,9,-13.6725,-130.703,4,8.685e+08,0,1,0,
401,1,124201092719,124447880913,9,6.65759,-110.373,4,8.685e+08,0,1,0,
401,4,124201092719,124447887381,9,-9.51438,-126.545,4,8.685e+08,0,1,0,
72,1,119615011941,119686949412,7,20.7431,-96.2878,4,8.681e+08,1,1,0,
110,1,120219018973,121206160344,11,-15.4857,-132.517,4,8.685e+08,0,1,0,
67,1,125786423749,125920059512,8,5.99004,-111.041,4,8.685e+08,0,1,0,
227,1,120384361828,120517997737,8,-4.4479,-121.479,4,8.685e+08,0,1,0,
91,1,126093646415,126340434766,9,5.99661,-111.034,4,8.685e+08,0,1,0,
91,3,126093646415,126340442466,9,-8.93716,-125.968,4,8.685e+08,0,1,0,
91,4,126093646415,126340440927,9,-12.1485,-129.179,4,8.685e+08,0,1,0,
190,1,122399199786,122645987961,9,5.39647,-111.634,4,8.685e+08,0,1,0,
190,3,122399199786,122645994286,9,-8.39495,-125.426,4,8.685e+08,0,1,0,
236,1,122976809167,123048746091,7,38.6871,-78.3438,4,8.685e+08,0,1,0,
32,1,129413766115,129660554586,9,-6.03934,-123.07,4,8.685e+08,0,1,0,
32,3,129413766115,129660562589,9,-13.4936,-130.524,4,8.685e+08,0,1,0,
32,4,129413766115,129660560372,9,-8.33941,-125.37,4,8.685e+08,0,1,0,
255,1,126133734462,126205672473,7,16.3865,-100.644,4,8.685e+08,0,1,0,
72,1,128569031392,128640968863,7,24.4462,-92.5847,4,8.681e+08,2,1,0,
391,1,127910574555,128363187827,10,-1.26536,-118.296,4,8.685e+08,0,1,0,
342,1,132571934530,132643872897,7,19.6518,-97.3791,4,8.685e+08,0,1,0,
199,1,126500382729,126572321665,7,10.0611,-106.97,4,8.685e+08,0,1,0,
23,1,132556758507,133543899898,11,-6.33213,-123.363,4,8.685e+08,0,1,0,
354,1,132572124213,133024737084,10,0.164944,-116.866,4,8.685e+08,0,1,0,
354,2,132572124213,133024744731,10,-13.3458,-130.377,4,8.685e+08,0,1,0,
354,3,132572124213,133024742046,10,-15.1857,-132.217,4,8.685e+08,0,1,0,
30,1,207131467374,208118609008,11,2.44474,-114.586,4,8.681e+08,1,1,0,
30,3,207131467374,208118614351,11,-6.50139,-123.532,4,8.681e+08,1,1,0,
336,1,136992367013,137239155529,9,4.39232,-112.639,4,8.681e+08,1,1,0,
32,1,154092166125,154338954596,9,-2.1337,-119.165,4,8.681e+08,1,1,0,
32,4,154092166125,154338960382,9,-10.9137,-127.945,4,8.681e+08,1,1,0,
33,1,140552186257,140685822299,8,1.71029,-115.321,4,8.685e+08,0,1,0,
182,1,134468767356,134540704768,7,28.7382,-88.2927,4,8.685e+08,0,1,0,
362,1,133240433082,133487221419,9,3.76572,-113.265,4,8.685e+08,0,1,0,
362,2,133240433082,133487227566,9,-13.9441,-130.975,4,8.685e+08,0,1,0,
362,3,133240433082,133487229252,9,-8.51446,-125.545,4,8.685e+08,0,1,0,
10,1,138259173538,138331111023,7,28.5366,-88.4943,4,8.685e+08,0,1,0,
53,1,138560531889,138807320281,9,-4.03368,-121.065,4,8.685e+08,0,1,0,
53,3,138560531889,138807328866,9,-9.89583,-126.927,4,8.685e+08,0,1,0,
107,1,134200445356,135187586808,11,0.446365,-116.585,4,8.685e+08,0,1,0,
107,3,134200445356,135187594096,11,-11.8483,-128.879,4,8.685e+08,0,1,0,
107,4,134200445356,135187590580,11,-10.257,-127.288,4,8.685e+08,0,1,0,
195,1,141826365910,142073154505,9,1.11553,-115.915,4,8.681e+08,1,1,0,
46,1,13532192478,13604130192,7,27.4824,-89.5485,4,8.685e+08,0,1,0,
42,1,136395486447,136848099202,10,6.10982,-110.921,4,8.685e+08,0,1,0,
69,1,15387877366,15840490621,10,4.94764,-112.083,4,8.685e+08,0,1,0,
69,2,15387877366,15840499246,10,-14.2738,-131.305,4,8.685e+08,0,1,0,
68,1,140816230469,140888170036,7,14.4785,-102.552,4,8.685e+08,0,1,0,
348,1,18342654532,19329795950,11,-11.6143,-128.645,4,8.685e+08,0,1,0,
348,3,18342654532,19329809185,11,-19.3164,-136.347,4,8.685e+08,0,1,0,
90,1,142331479063,142403418588,7,6.26335,-110.768,4,8.685e+08,0,1,0,
171,1,22082991496,23070133105,11,-6.71703,-123.748,4,8.685e+08,0,1,0,
171,2,22082991496,23070139507,11,-14.474,-131.505,4,8.685e+08,0,1,0,
171,3,22082991496,23070145020,11,-16.7827,-133.814,4,8.685e+08,0,1,0,
326,1,139591590267,139725225968,8,-11.2982,-128.329,4,8.685e+08,0,1,0,
26,1,89298428133,89370366504,7,16.5746,-100.456,4,8.685e+08,0,1,0,
130,1,143502573485,143749361824,9,-1.94163,-118.973,4,8.685e+08,0,1,0,
130,4,143502573485,143749371153,9,-13.5606,-130.592,4,8.685e+08,0,1,0,
271,1,22127505104,22374293737,9,4.86603,-112.165,4,8.685e+08,0,1,0,
271,4,22127505104,22374299353,9,-13.8209,-130.852,4,8.685e+08,0,1,0,
394,1,143521238894,144508380478,11,0.909905,-116.121,4,8.685e+08,0,1,0,
394,3,143521238894,144508392768,11,-15.6072,-132.638,4,8.685e+08,0,1,0,
394,4,143521238894,144508387380,11,-13.897,-130.928,4,8.685e+08,0,1,0,
109,1,143526694508,143979307784,10,3.53501,-113.496,4,8.685e+08,0,1,0,
109,3,143526694508,143979311968,10,-7.05508,-124.086,4,8.685e+08,0,1,0,
109,4,143526694508,143979314756,10,-13.684,-130.715,4,8.685e+08,0,1,0,
198,1,16112332417,16359120851,9,0.511336,-116.52,4,8.685e+08,0,1,0,
198,2,16112332417,16359131240,9,-13.958,-130.989,4,8.685e+08,0,1,0,
347,1,144252972512,144324909148,7,35.7022,-81.3287,4,8.681e+08,1,1,0,
72,1,17627869851,17699807322,7,28.0061,-89.0248,4,8.685e+08,0,1,0,
246,1,54237816800,54371452853,8,1.13172,-115.899,4,8.685e+08,0,1,0,
292,1,154868043301,155320656039,10,0.490809,-116.54,4,8.685e+08,0,1,0,
292,4,154868043301,155320663409,10,-15.236,-132.267,4,8.685e+08,0,1,0,
81,1,147155004649,147288640696,8,7.58373,-109.447,4,8.685e+08,0,1,0,
103,1,143813655850,144266268980,10,6.1286,-110.902,4,8.685e+08,0,1,0,
156,1,147598047764,147731683682,8,9.7074,-107.323,4,8.685e+08,0,1,0,
156,3,147598047764,147731692508,8,-10.6322,-127.663,4,8.685e+08,0,1,0,
116,1,29464141635,29536078976,7,25.171,-91.8599,4,8.685e+08,0,1,0,
84,1,149956877788,150028813909,7,75.39,-41.6409,4,8.685e+08,0,1,0,
206,1,145866597439,146000233278,8,4.24595,-112.785,4,8.685e+08,0,1,0,
36,1,19944375704,20931517213,11,5.3751,-111.656,4,8.685e+08,0,1,0,
36,4,19944375704,20931526402,11,-12.7417,-129.773,4,8.685e+08,0,1,0,
389,1,155312703872,155384642921,7,13.502,-103.529,4,8.685e+08,0,1,0,
124,1,63839589515,63911526232,7,22.9636,-94.0673,4,8.685e+08,0,1,0,
37,1,60535145316,60987758309,10,0.458733,-116.572,4,8.685e+08,0,1,0,
51,1,147931909796,148003849106,7,2.6737,-114.357,4,8.685e+08,0,1,0,
205,1,154550543971,154622483373,7,3.79071,-113.24,4,8.681e+08,1,1,0,
18,1,21055806228,21302594643,9,-9.73229,-126.763,4,8.685e+08,0,1,0,
18,2,21055806228,21302600602,9,-12.3503,-129.381,4,8.685e+08,0,1,0,
230,1,156160274797,156612887547,10,5.93189,-111.099,4,8.681e+08,1,1,0,
82,1,151684178484,151756116272,7,21.5498,-95.4811,4,8.685e+08,0,1,0,
62,3,58463359699,58915985351,10,-16.126,-133.157,4,8.685e+08,0,1,0,
62,4,58463359699,58915980199,10,-12.7781,-129.809,4,8.685e+08,0,1,0,
387,1,151440627524,151574263507,8,9.44588,-107.585,4,8.685e+08,0,1,0,
278,1,150662019341,150733957610,7,-4.38223,-121.413,4,8.685e+08,0,1,0,
160,1,21725449413,21859085305,8,-1.78799,-118.819,4,8.685e+08,0,1,0,
34,1,64249001058,64320939049,7,10.6973,-106.334,4,8.681e+08,2,1,0,
300,1,59626178751,59698117978,7,6.38483,-110.646,4,8.685e+08,0,1,0,
69,1,67020819548,67473432803,10,3.27483,-113.756,4,8.681e+08,1,1,0,
224,1,153347356863,153419295760,7,9.61742,-107.413,4,8.685e+08,0,1,0,
308,2,29876338927,30123134819,9,-13.4231,-130.454,4,8.685e+08,0,1,0,
290,1,156186648916,156258586621,7,28.3214,-88.7095,4,8.685e+08,0,1,0,
32,1,178770566135,179017354606,9,5.31055,-111.72,4,8.681e+08,2,1,0,
87,1,22533116985,22605053997,7,21.9699,-95.061,4,8.685e+08,0,1,0,
325,1,64157537749,64229476281,7,23.0267,-94.0042,4,8.685e+08,0,1,0,
279,1,61664109776,61910898022,9,7.59337,-109.438,4,8.685e+08,0,1,0,
90,1,163000817520,163072757045,7,8.47756,-108.553,4,8.681e+08,2,1,0,
90,1,155807217510,155879157035,7,-5.87202,-122.903,4,8.681e+08,1,1,0,
289,1,29886046596,30132834783,9,-0.230628,-117.262,4,8.685e+08,0,1,0,
377,2,27446091731,28433238947,11,-19.4062,-136.437,4,8.685e+08,0,1,0,
377,3,27446091731,28433237284,11,-15.5311,-132.562,4,8.685e+08,0,1,0,
266,1,62403656864,62475593596,7,40.111,-76.9199,4,8.685e+08,0,1,0,
108,1,60782635855,60854574610,7,11.1051,-105.926,4,8.685e+08,0,1,0,
331,1,157859779884,158312392928,10,4.68445,-112.346,4,8.685e+08,0,1,0,
185,1,159348966960,159801580179,10,1.64246,-115.388,4,8.685e+08,0,1,0,
185,2,159348966960,159801586306,10,-8.7485,-125.779,4,8.685e+08,0,1,0,
39,1,27394946613,27528582387,8,6.38653,-110.644,4,8.685e+08,0,1,0,
237,1,162377619207,162449557989,7,6.39736,-110.634,4,8.685e+08,0,1,0,
164,1,159753744423,159825682393,7,19.2775,-97.7534,4,8.685e+08,0,1,0,
233,1,160792316758,161039105250,9,6.27106,-110.76,4,8.685e+08,0,1,0,
193,1,161395529418,161529165448,8,9.48034,-107.551,4,8.685e+08,0,1,0,
168,1,86600901227,86734537256,8,12.0422,-104.989,4,8.685e+08,0,1,0,
133,1,84202875577,84449663871,9,6.82125,-110.21,4,8.685e+08,0,1,0,
