gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
184,671.828,-1323.92,1,10,
185,607.731,-683.68,1,7,
186,752.348,883.68,1,8,
187,-1410.24,373.511,1,10,
188,-1252.25,473.224,1,9,
189,749.551,-1172.95,1,9,
190,-409.845,36.5809,1,7,
191,541.691,1387.36,1,10,
192,-692.006,-96.1819,1,7,
193,-577.716,-592.772,1,7,
194,-1216.01,-673.96,1,9,
195,-1016.92,-151.394,1,7,
196,-932.893,-1090.78,1,10,
197,-1100.07,-71.156,1,8,
198,1347.34,-360.479,1,9,
199,-41.412,1613.53,1,11,
200,-157.069,1268.13,1,9,
201,-923.449,-114.705,1,7,
202,-145.894,1214.83,1,8,
203,992.41,-98.3005,1,7,
204,226.766,683.283,1,7,
205,965.99,-728.762,1,8,
206,-310.984,-1514.17,1,10,
207,460.571,-500.81,1,7,
208,296.021,-20.214,1,7,
209,1082.15,491.243,1,8,
210,565.271,-472.496,1,7,
211,333.904,1262.08,1,9,
212,1536.72,109.064,1,10,
213,1563.65,141.187,1,10,
214,261.478,1487.23,1,10,
215,-645.12,256.034,1,7,
216,396.108,-895.216,1,7,
217,1031.27,674.134,1,8,
218,441.732,-1504.22,1,10,
219,-1356.63,937.639,1,11,
220,-200.756,207.422,1,7,
221,144.846,916.796,1,7,
222,-883.915,347.341,1,7,
223,170.567,194.733,1,7,
224,1476.03,348.936,1,10,
225,-1316.41,-66.8671,1,9,
226,-944.047,1208.02,1,10,
227,658.617,1031.89,1,8,
228,1269.81,-612.894,1,10,
229,-647.996,-465.003,1,7,
230,-1304.15,-378.61,1,9,
231,675.736,-859.114,1,8,
232,-951.027,862.044,1,9,
233,37.1359,332.555,1,7,
234,531.849,879.216,1,7,
235,-644.173,-1006.19,1,8,
236,-642.499,318.188,1,7,
237,-143.841,960.555,1,7,
238,1093.92,121.224,1,8,
239,1623.76,-118.628,1,11,
240,637.884,-522.476,1,7,
241,1207.37,-1149.31,1,11,
242,-79.9311,748.603,1,7,
243,835.669,-993.713,1,9,
244,1089.12,-926.341,1,10,
245,357.697,-608.919,1,7,
246,-1398.14,698.485,1,10,
247,-1562.44,631.572,1,11,
248,-75.7189,-135.707,1,7,
249,-1094.06,302.677,1,8,
250,45.8343,246.395,1,7,
251,-1488.67,-161.604,1,10,
252,-789.385,1208.9,1,10,
253,-1198.71,-575.774,1,9,
254,-933.854,-933.955,1,9,
255,642.348,-1469.71,1,11,
256,1485.93,-165.27,1,10,
257,247.715,1641.18,1,11,
258,-1125.3,745.41,1,9,
259,-808.998,-917.017,1,8,
260,-619.671,-1497.57,1,11,
261,886.651,-55.8998,1,7,
262,211.4,-1395.71,1,10,
263,15.4251,1661.15,1,11,
264,929.134,131.281,1,7,
265,572.24,996.307,1,8,
266,64.1949,-1021.67,1,7,
267,-840.281,-303.115,1,7,
268,-1360.03,-104.016,1,9,
269,110.089,-1312.98,1,9,
270,-697.826,-1081.99,1,9,
271,-192.419,498.009,1,7,
272,1199.02,860.28,1,10,
273,-821.799,1231.4,1,10,
274,-1185.39,961.654,1,10,
275,-931.177,-69.3058,1,7,
276,826.238,1141.4,1,10,
277,-519.495,1137.26,1,9,
278,1034.72,1311.47,1,11,
279,-328.503,-195.284,1,7,
280,368.394,1182.88,1,9,
281,-796.377,-244.519,1,7,
282,380.525,444.913,1,7,
283,418.242,544.861,1,7,
284,184.79,-546.024,1,7,
285,-1232.35,-553.63,1,9,
286,729.98,-102.046,1,7,
287,519.139,335.602,1,7,
288,1137.8,49.8881,1,8,
289,-1018.66,-142.235,1,7,
290,1495.72,25.8565,1,10,
291,-753.522,1006.19,1,9,
292,1496.15,323.722,1,10,
293,-1432.25,79.0119,1,10,
294,621.962,585.149,1,7,
295,-987.282,-1070.82,1,10,
296,-1202.61,-52.3935,1,8,
297,1522.89,469.191,1,11,
298,-106.721,447.988,1,7,
299,547.975,1514.74,1,11,
300,-446.953,1227.29,1,9,
301,1161.86,-881.221,1,10,
302,-415.305,-1576.6,1,11,
303,485.594,-626.248,1,7,
304,297.318,-360.448,1,7,
305,148.728,-1570.82,1,10,
306,237.203,-1006.78,1,7,
307,-595.216,-945.859,1,8,
308,-1154.28,-183.128,1,8,
309,1532.83,8.57369,1,10,
310,1308.46,394.377,1,9,
311,420.687,428.102,1,7,
312,321.663,1109.86,1,8,
313,1044.85,-539.422,1,8,
314,1116.21,-833.241,1,9,
315,180.647,47.7083,1,7,
316,413.404,-68.2672,1,7,
317,1432.03,552.568,1,10,
318,-1475.82,-106.956,1,10,
319,1495.04,-603.189,1,11,
320,770.289,-429.198,1,7,
321,171.408,-195.488,1,7,
322,964.757,919.953,1,9,
323,-829.714,601.804,1,7,
324,401.237,1465.5,1,10,
325,844.152,58.5742,1,7,
326,1380.86,-89.0199,1,9,
327,141.919,1370.73,1,9,
328,1029.17,669.234,1,8,
329,1012.25,-1138.28,1,10,
330,890.035,180.732,1,7,
331,-45.0743,-625.504,1,7,
332,329.075,810.426,1,7,
333,-1286.24,337.278,1,9,
334,843.381,-1424.98,1,11,
335,-962.694,-217.998,1,7,
336,882.017,294.033,1,7,
337,786.41,503.504,1,7,
338,-1209.59,-284.835,1,9,
339,-1018.35,473.179,1,8,
340,975.083,315.71,1,7,
341,254.885,-1343.02,1,9,
342,593.546,28.2459,1,7,
343,1154.93,120.907,1,8,
344,1275.49,-318.636,1,9,
345,324.186,-929.037,1,7,
346,317.781,457.038,1,7,
347,-235.03,893.278,1,7,
348,-435.75,-225.319,1,7,
349,-222.436,-350.516,1,7,
350,1525.2,535.312,1,11,
351,249.689,937.418,1,7,
352,-470.439,-1552.43,1,11,
353,-1170.1,-114.114,1,8,
354,-354.387,-850.983,1,7,
355,1564.46,-543.786,1,11,
356,791.845,343.749,1,7,
357,-333.416,1637.83,1,11,
358,-544.167,1168.2,1,9,
359,694.64,547.703,1,7,
360,-811.287,1014.69,1,9,
361,1026.85,729.577,1,9,
362,-1164.91,906.761,1,10,
363,1302.79,133.487,1,9,
364,1294.9,961.517,1,11,
365,-345.095,14.5754,1,7,
366,-391.941,-709.627,1,7,
367,27.4333,-1167.37,1,8,
368,-145.913,1309.29,1,9,
369,471.669,594.777,1,7,
370,1016.11,621.95,1,8,
371,-1023.66,-60.1005,1,7,
372,-1173,26.1359,1,8,
373,-1219.27,-994.022,1,10,
374,305.628,-1111.05,1,8,
375,818.724,-1039.72,1,9,
376,-1046.33,533.141,1,8,
377,-407.868,17.0792,1,7,
378,290.371,389.167,1,7,
379,-466.483,1594.34,1,11,
380,-221.123,1637.59,1,11,
381,-48.8511,-1518.62,1,10,
382,-586.761,-297.757,1,7,
383,691.819,67.846,1,7,
384,1015.34,-588.381,1,8,
385,-1066.64,-72.2198,1,7,
386,506.617,1456.35,1,10,
387,210.601,215.696,1,7,
388,-1440.16,-851.415,1,11,
389,297.115,746.841,1,7,
390,-81.1011,-671.496,1,7,
391,-300.847,-1567.3,1,11,
392,-1505.61,13.3643,1,10,
393,-649.847,67.4209,1,7,
394,578.024,1220.8,1,9,
395,-1046.49,1079.28,1,10,
396,-1679.29,18.1758,1,11,
397,-639.949,1515.2,1,11,
398,-150.532,-1384.1,1,9,
399,1411.74,-544.524,1,10,
400,1644.58,158.582,1,11,
401,190.898,1013.91,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
92,1,6744887718,6878523542,8,9.728,-107.303,4,8.685e+08,0,1,0,
252,1,116866511346,117319124162,10,-15.0031,-132.034,4,8.685e+08,0,1,0,
297,1,116209541599,117196682914,11,1.73037,-115.301,4,8.685e+08,0,1,0,
367,1,116790937945,116924573840,8,-2.1459,-119.177,4,8.681e+08,1,1,0,
136,1,14672469742,14919257855,9,2.33946,-114.691,4,8.685e+08,0,1,0,
92,1,119878327707,120011963531,8,3.84657,-113.184,4,8.681e+08,1,1,0,
161,1,117437557398,117684345984,9,2.66721,-114.364,4,8.681e+08,1,1,0,
4,1,88106829060,88559442309,10,4.7735,-112.257,4,8.685e+08,0,1,0,
275,1,69657321099,69729260214,7,13.3901,-103.641,4,8.685e+08,0,1,0,
66,1,118761116849,118894752706,8,-0.172342,-117.203,4,8.685e+08,0,1,0,
294,1,119734018311,119805957159,7,15.3787,-101.652,4,8.685e+08,0,1,0,
222,1,120465626562,120537565730,7,9.86419,-107.167,4,8.685e+08,0,1,0,
16,1,71739070537,71985859193,9,0.608099,-116.423,4,8.685e+08,0,1,0,
272,1,122322062972,122774675894,10,-9.13588,-126.167,4,8.685e+08,0,1,0,
95,1,94948908554,95195696890,9,1.109,-115.922,4,8.685e+08,0,1,0,
384,1,122677845610,122811481524,8,6.8425,-110.188,4,8.685e+08,0,1,0,
181,1,16597059158,16843847406,9,7.48069,-109.55,4,8.685e+08,0,1,0,
22,1,17984858393,18437471688,10,-3.09434,-120.125,4,8.685e+08,0,1,0,
91,1,123285146040,123357085594,7,13.5026,-103.528,4,8.685e+08,0,1,0,
87,1,122864781086,123111569273,9,5.41216,-111.619,4,8.685e+08,0,1,0,
128,1,124802666967,125255279685,10,5.43334,-111.598,4,8.685e+08,0,1,0,
121,1,75759287626,75831226222,7,22.4126,-94.6183,4,8.681e+08,1,1,0,
155,1,20781558138,21234170821,10,-1.00506,-118.036,4,8.685e+08,0,1,0,
206,1,128201978222,128654591378,10,2.83903,-114.192,4,8.685e+08,0,1,0,
204,1,125099500851,125171439252,7,17.6248,-99.4061,4,8.685e+08,0,1,0,
233,1,125553096615,125625033731,7,32.0666,-84.9643,4,8.685e+08,0,1,0,
383,1,130758389579,130830327898,7,24.2975,-92.7334,4,8.685e+08,0,1,0,
327,1,21188715223,21435503820,9,1.87725,-115.154,4,8.685e+08,0,1,0,
139,1,128860883686,128932822683,7,4.63402,-112.397,4,8.685e+08,0,1,0,
225,1,130221048288,130467836685,9,2.62847,-114.402,4,8.685e+08,0,1,0,
146,1,132287039495,132358976473,7,19.9642,-97.0667,4,8.685e+08,0,1,0,
200,1,23522878898,23769667160,9,5.74367,-111.287,4,8.685e+08,0,1,0,
158,1,71986360329,72119996426,8,2.90937,-114.122,4,8.685e+08,0,1,0,
27,1,88851550045,88923486981,7,37.233,-79.7979,4,8.685e+08,0,1,0,
185,1,131401632628,131473571679,7,8.08084,-108.95,4,8.681e+08,1,1,0,
366,1,132764227636,132836166340,7,-3.50682,-120.538,4,8.685e+08,0,1,0,
372,1,72476484597,72610120511,8,14.9145,-102.116,4,8.685e+08,0,1,0,
71,1,28595305613,29582447103,11,6.96592,-110.065,4,8.685e+08,0,1,0,
292,1,133360512568,133813125674,10,5.27427,-111.757,4,8.685e+08,0,1,0,
226,1,102872784687,103325397801,10,4.25967,-112.771,4,8.685e+08,0,1,0,
300,1,101643463192,101890251549,9,1.87246,-115.158,4,8.685e+08,0,1,0,
210,1,133467504068,133539442525,7,17.2756,-99.7553,4,8.681e+08,1,1,0,
85,1,97012429949,97259218212,9,16.2567,-100.774,4,8.685e+08,0,1,0,
227,1,134766423756,134900059839,8,7.71905,-109.312,4,8.685e+08,0,1,0,
261,1,100771494182,100843433145,7,15.4906,-101.54,4,8.685e+08,0,1,0,
256,1,23760824879,24213437866,10,5.25154,-111.779,4,8.685e+08,0,1,0,
281,1,136375204997,136447143776,7,20.5749,-96.456,4,8.681e+08,1,1,0,
24,1,136638032744,136709970352,7,9.42929,-107.602,4,8.681e+08,1,1,0,
41,1,136990792708,137124428413,8,-1.06891,-118.1,4,8.685e+08,0,1,0,
168,1,24926670972,25379283844,10,-1.65267,-118.684,4,8.685e+08,0,1,0,
282,1,26793567662,26865505615,7,8.2656,-108.765,4,8.685e+08,0,1,0,
5,1,137677766149,137924554695,9,7.29328,-109.738,4,8.685e+08,0,1,0,
359,1,137879657156,137951596107,7,8.43517,-108.596,4,8.681e+08,1,1,0,
394,1,138036535403,138283323909,9,6.40266,-110.628,4,8.681e+08,1,1,0,
398,1,139985870988,140232659632,9,2.36959,-114.661,4,8.685e+08,0,1,0,
3,1,73696731257,74149344531,10,-10.0087,-127.04,4,8.685e+08,0,1,0,
78,1,138572779024,138644716966,7,22.236,-94.7949,4,8.685e+08,0,1,0,
119,1,139483718940,139936332037,10,1.00197,-116.029,4,8.685e+08,0,1,0,
346,1,27905626326,27977564183,7,11.5796,-105.451,4,8.685e+08,0,1,0,
267,1,139798653125,139870592105,7,7.42834,-109.603,4,8.685e+08,0,1,0,
392,1,55031066757,55483679779,10,3.52188,-113.509,4,8.681e+08,1,1,0,
75,1,75494380180,75741168318,9,6.21044,-110.82,4,8.685e+08,0,1,0,
341,1,140268534677,140515323237,9,4.46813,-112.563,4,8.685e+08,0,1,0,
319,1,142121176180,143108317557,11,3.00445,-114.026,4,8.685e+08,0,1,0,
143,1,89871720749,89943660338,7,9.74713,-107.284,4,8.685e+08,0,1,0,
195,1,30044738746,30116678175,7,15.0518,-101.979,4,8.685e+08,0,1,0,
128,1,170063466977,170516079695,10,-4.89394,-121.925,4,8.681e+08,1,1,0,
86,1,141532199848,141604139053,7,13.4938,-103.537,4,8.685e+08,0,1,0,
144,1,143632620982,143704558521,7,21.26,-95.7709,4,8.685e+08,0,1,0,
178,1,145154750448,145226687388,7,27.1969,-89.834,4,8.681e+08,1,1,0,
235,1,97097175186,97230811171,8,11.7203,-105.311,4,8.685e+08,0,1,0,
234,1,79989828839,80061768267,7,4.49891,-112.532,4,8.685e+08,0,1,0,
160,1,30799506699,30871446067,7,16.1958,-100.835,4,8.685e+08,0,1,0,
325,1,144649551326,144721490149,7,11.7675,-105.263,4,8.685e+08,0,1,0,
159,1,89177730026,89630342997,10,0.655131,-116.376,4,8.681e+08,1,1,0,
43,1,146675907948,146809543728,8,12.6319,-104.399,4,8.685e+08,0,1,0,
303,1,146053056321,146124994964,7,19.1188,-97.9121,4,8.685e+08,0,1,0,
369,1,33735480909,33807419441,7,7.5056,-109.525,4,8.685e+08,0,1,0,
359,1,97861938056,97933877007,7,4.50751,-112.523,4,8.685e+08,0,1,0,
323,1,147876674980,147948614399,7,-6.34379,-123.375,4,8.685e+08,0,1,0,
241,1,147928124110,148915265670,11,0.0117839,-117.019,4,8.685e+08,0,1,0,
155,1,148184060116,148636672799,10,0.595757,-116.435,4,8.681e+08,1,1,0,
271,1,31291086485,31363024266,7,13.1621,-103.869,4,8.685e+08,0,1,0,
229,1,33625377229,33697315889,7,3.77091,-113.26,4,8.685e+08,0,1,0,
346,1,150360812898,150432750755,7,20.6546,-96.3763,4,8.681e+08,2,1,0,
73,1,149125369731,149259005373,8,-0.860956,-117.892,4,8.681e+08,1,1,0,
264,1,149799225498,149871164628,7,17.9902,-99.0407,4,8.685e+08,0,1,0,
214,1,151787087222,152239700259,10,8.45524,-108.576,4,8.685e+08,0,1,0,
48,1,150807882568,151260495758,10,1.29023,-115.741,4,8.685e+08,0,1,0,
317,1,152736558749,153189171869,10,6.21563,-110.815,4,8.685e+08,0,1,0,
34,1,152778417975,152912053898,8,11.4536,-105.577,4,8.685e+08,0,1,0,
255,1,55216581823,56203723173,11,-0.452686,-117.484,4,8.685e+08,0,1,0,
346,1,56020144136,56092081993,7,5.64971,-111.381,4,8.681e+08,1,1,0,
191,1,153131116911,153583729879,10,1.1941,-115.837,4,8.685e+08,0,1,0,
296,1,154672022846,154805658861,8,1.41741,-115.613,4,8.685e+08,0,1,0,
180,1,155295607304,155367545244,7,8.04413,-108.987,4,8.685e+08,0,1,0,
345,1,56340570366,56412509648,7,14.2388,-102.792,4,8.685e+08,0,1,0,
73,1,77447128517,77580764159,8,12.3152,-104.716,4,8.685e+08,0,1,0,
375,1,77575661907,77822450321,9,-3.56092,-120.592,4,8.685e+08,0,1,0,
331,1,101188721118,101260659210,7,20.5656,-96.4653,4,8.685e+08,0,1,0,
167,1,155152750665,155224687243,7,41.5753,-75.4556,4,8.685e+08,0,1,0,
179,1,156062702858,156134641771,7,14.6169,-102.414,4,8.685e+08,0,1,0,
123,1,57368510760,57821123480,10,-7.91196,-124.943,4,8.685e+08,0,1,0,
145,1,155565716242,155812504660,9,4.49073,-112.54,4,8.685e+08,0,1,0,
42,1,155570707665,155704343422,8,10.3581,-106.673,4,8.685e+08,0,1,0,
389,1,157567507432,157639446113,7,11.0091,-106.022,4,8.685e+08,0,1,0,
194,1,159252619577,159499408215,9,6.01057,-111.02,4,8.685e+08,0,1,0,
254,1,89592690867,89839479273,9,-0.431347,-117.462,4,8.685e+08,0,1,0,
117,1,86736493954,87189106712,10,-0.498218,-117.529,4,8.681e+08,1,1,0,
72,1,158360378011,158494013940,8,15.1721,-101.859,4,8.685e+08,0,1,0,
395,1,59247974018,59700587033,10,3.98724,-113.044,4,8.685e+08,0,1,0,
26,1,158792954998,159245568297,10,3.04689,-113.984,4,8.681e+08,2,1,0,
247,1,80864365059,81851506680,11,5.2757,-111.755,4,8.685e+08,0,1,0,
305,1,93558200882,94010814145,10,-8.8464,-125.877,4,8.685e+08,0,1,0,
36,1,159263816051,159335752768,7,46.4145,-70.6164,4,8.681e+08,1,1,0,
212,1,159927636568,160380249707,10,-5.38381,-122.415,4,8.685e+08,0,1,0,
2,1,58711458345,59164071592,10,1.52156,-115.509,4,8.685e+08,0,1,0,
232,1,160563244248,160810032530,9,2.55136,-114.48,4,8.681e+08,1,1,0,
98,1,82170740220,82242676622,7,46.7879,-70.243,4,8.685e+08,0,1,0,
159,1,6059426372,6512039343,10,-2.99592,-120.027,4,8.685e+08,0,1,0,
62,1,15593526,262381731,9,8.75657,-108.274,4,8.685e+08,0,1,0,
382,1,4355053703,4426991898,7,19.69,-97.3409,4,8.685e+08,0,1,0,
113,1,1577514570,2564655902,11,5.56018,-111.471,4,8.685e+08,0,1,0,
391,1,7904824988,8891966311,11,5.51419,-111.517,4,8.685e+08,0,1,0,
368,1,1404631690,1651420084,9,8.22741,-108.803,4,8.685e+08,0,1,0,
386,1,6571494044,7024107187,10,-9.60672,-126.638,4,8.685e+08,0,1,0,
291,1,74072213044,74319001237,9,4.54541,-112.485,4,8.685e+08,0,1,0,
363,1,161114143886,161360932254,9,6.15719,-110.874,4,8.685e+08,0,1,0,
157,1,160913228819,161046864903,8,-7.79756,-124.828,4,8.685e+08,0,1,0,
153,1,161352858069,161805471293,10,5.61655,-111.414,4,8.685e+08,0,1,0,
18,1,118671900586,118918689062,9,2.27823,-114.753,4,8.681e+08,1,1,0,
289,1,161677134569,161749074000,7,6.92673,-110.104,4,8.681e+08,1,1,0,
265,1,162328065393,162461701225,8,3.9483,-113.083,4,8.685e+08,0,1,0,
105,1,165810445083,165944081093,8,7.19527,-109.836,4,8.685e+08,0,1,0,
333,1,59271121064,59517909499,9,-0.185883,-117.217,4,8.685e+08,0,1,0,
367,1,60298940675,60432576570,8,8.75917,-108.272,4,8.685e+08,0,1,0,
7,1,99688163152,99934951823,9,5.87535,-111.156,4,8.685e+08,0,1,0,
111,1,164044632139,164497245325,10,-1.85018,-118.881,4,8.685e+08,0,1,0,
343,1,167504651090,167638286963,8,11.8362,-105.195,4,8.685e+08,0,1,0,
213,1,166193553230,166646166467,10,2.11037,-114.921,4,8.685e+08,0,1,0,
178,1,81169224783,81241161723,7,19.5262,-97.5047,4,8.685e+08,0,1,0,
193,1,167542061661,167614000422,7,16.5108,-100.52,4,8.681e+08,1,1,0,
71,1,127308905623,128296047113,11,4.47089,-112.56,4,8.681e+08,1,1,0,
220,1,82089482191,82161419154,7,34.5545,-82.4764,4,8.685e+08,0,1,0,
304,1,102777823838,102849761397,7,14.3335,-102.697,4,8.685e+08,0,1,0,
235,1,167586993998,167720629983,8,13.5738,-103.457,4,8.681e+08,1,1,0,
84,1,167771452027,168224065203,10,-4.16763,-121.199,4,8.685e+08,0,1,0,
283,1,101633614204,101705552495,7,16.8254,-100.205,4,8.685e+08,0,1,0,
273,1,171366228183,171818841121,10,1.04774,-115.983,4,8.685e+08,0,1,0,
400,1,60851777423,61838918934,11,-0.339121,-117.37,4,8.685e+08,0,1,0,
336,1,61006897373,61078836474,7,8.63364,-108.397,4,8.685e+08,0,1,0,
10,1,169592721826,170045334595,10,7.71537,-109.316,4,8.681e+08,1,1,0,
401,1,169718963354,169790902795,7,13.059,-103.972,4,8.681e+08,1,1,0,
332,1,169831092266,169903031184,7,16.2685,-100.762,4,8.685e+08,0,1,0,
201,1,169881611971,169953551075,7,12.5629,-104.468,4,8.681e+08,1,1,0,
308,1,87174515708,87308151606,8,6.68722,-110.344,4,8.685e+08,0,1,0,
174,1,63326479637,63460115307,8,3.49516,-113.536,4,8.685e+08,0,1,0,
54,1,171251228214,171384864077,8,0.189418,-116.841,4,8.685e+08,0,1,0,
287,1,173065790142,173137728204,7,7.1332,-109.898,4,8.685e+08,0,1,0,
62,1,174439525727,174686313932,9,1.98522,-115.046,4,8.681e+08,1,1,0,
253,1,66626414624,66873203060,9,4.69696,-112.334,4,8.685e+08,0,1,0,
114,1,90003745202,90075682794,7,23.772,-93.2589,4,8.685e+08,0,1,0,
381,1,174731487703,175184100771,10,1.73366,-115.297,4,8.685e+08,0,1,0,
355,1,175792973648,176780115173,11,-6.77853,-123.809,4,8.685e+08,0,1,0,
315,1,176279332059,176351268682,7,43.979,-73.0519,4,8.681e+08,1,1,0,
162,1,85559201184,86546342703,11,-5.73088,-122.762,4,8.685e+08,0,1,0,
354,1,63613130513,63685069588,7,15.415,-101.616,4,8.685e+08,0,1,0,
48,1,196068682578,196521295768,10,-3.56602,-120.597,4,8.681e+08,1,1,0,
298,1,64696867647,64768805183,7,25.9882,-91.0427,4,8.685e+08,0,1,0,
244,1,85866234335,86318847104,10,-3.21992,-120.251,4,8.685e+08,0,1,0,
