gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
245,-261.376,-1536.56,1,10,
246,1308.15,223.127,1,9,
247,-219.943,-388.472,1,7,
248,-824.664,951.6,1,9,
249,-79.3924,-531.835,1,7,
250,-547.401,-930.167,1,7,
251,-445.994,965.744,1,7,
252,-507.213,-1147.67,1,9,
253,-450.331,-875.658,1,7,
254,-1657.83,132.88,1,11,
255,531.885,1238.4,1,9,
256,164.348,-117.767,1,7,
257,-549.048,-877.456,1,7,
258,-1088.8,327.146,1,8,
259,-462.478,1156.98,1,9,
260,1242.85,-686.593,1,10,
261,-1169.59,-28.0982,1,8,
262,-313.057,-1145.23,1,8,
263,-665.354,-786.634,1,7,
264,-352.549,608.112,1,7,
265,-1223.17,76.1166,1,8,
266,-1411.03,-631.864,1,10,
267,-1173.05,256.491,1,8,
268,531.445,728.411,1,7,
269,997.013,-738.881,1,9,
270,-1592.39,385.922,1,11,
271,-1024.08,-1257.28,1,11,
272,396.519,-39.5272,1,7,
273,1004.11,1341.48,1,11,
274,-340.622,-924.805,1,7,
275,26.6714,231.106,1,7,
276,-1408.21,420.775,1,10,
277,839.192,-201.247,1,7,
278,30.0506,1357.03,1,9,
279,-1024.15,-68.1494,1,7,
280,853.447,467.027,1,7,
281,-915.93,1003.15,1,9,
282,762.014,-164.664,1,7,
283,-319.762,-985.482,1,7,
284,-1241.56,164.622,1,9,
285,714.572,138.735,1,7,
286,66.7328,-712.477,1,7,
287,599.26,145.928,1,7,
288,56.8239,46.1571,1,7,
289,-877.808,-1392.91,1,11,
290,-660.198,220.442,1,7,
291,-152.07,858.736,1,7,
292,-500.466,-1457.55,1,10,
293,1435.14,-290.227,1,10,
294,1364.65,848.791,1,11,
295,-740.543,464.719,1,7,
296,-337.101,1072.65,1,8,
297,207.91,1571.11,1,10,
298,-350.55,-1418.49,1,10,
299,116.491,1056.58,1,7,
300,32.3379,542.214,1,7,
301,1105.16,-1260.91,1,11,
302,210.987,-158.65,1,7,
303,-81.9445,1477.78,1,10,
304,1633.48,185.744,1,11,
305,1102.32,-33.3566,1,8,
306,-683.334,-1118.69,1,9,
307,-1628.54,-41.2008,1,11,
308,398.412,1416.19,1,10,
309,-192.423,-986.627,1,7,
310,-215.44,350.635,1,7,
311,964.82,574.176,1,8,
312,894.627,-355.098,1,7,
313,1245.33,466.012,1,9,
314,544.493,-647.172,1,7,
315,-405.219,-168.192,1,7,
316,878.513,-1213.01,1,10,
317,961.84,-28.5579,1,7,
318,619.488,221.975,1,7,
319,1527.31,95.1356,1,10,
320,1292.81,820.971,1,10,
321,-753.275,-1318.77,1,10,
322,-382.669,-198.678,1,7,
323,1581.2,-215.569,1,11,
324,161.368,54.0334,1,7,
325,-1267.09,138.518,1,9,
326,918.943,-962.986,1,9,
327,861.512,-499.403,1,7,
328,618.222,1486.08,1,11,
329,389.142,121.886,1,7,
330,-1127.16,-350.646,1,8,
331,241.319,-806.398,1,7,
332,1166.69,-1213.36,1,11,
333,529.767,1406.72,1,10,
334,-747.856,1194.91,1,10,
335,-1549.18,548.707,1,11,
336,-428.623,938.389,1,7,
337,1212.12,345.614,1,9,
338,354.166,-256.228,1,7,
339,203.368,-1197.59,1,8,
340,813.554,-1275.74,1,10,
341,-298.308,-82.2186,1,7,
342,636.584,1095.9,1,9,
343,1108.5,-303.578,1,8,
344,742.371,-757.698,1,7,
345,-251.116,-1196.91,1,8,
346,1053.94,-1148.3,1,10,
347,809.398,582.055,1,7,
348,-1419.81,138.075,1,10,
349,-1529.13,-415.068,1,10,
350,647.743,-1452.76,1,10,
351,-159.401,-1457.77,1,10,
352,1271.61,189.21,1,9,
353,-330.502,-1647.33,1,11,
354,1140.57,-395.755,1,8,
355,-418.321,1044.98,1,8,
356,312.429,-544.183,1,7,
357,1399.78,454.209,1,10,
358,-749.83,-1157.89,1,9,
359,-134.805,-733.115,1,7,
360,-276.221,-449.507,1,7,
361,-200.879,-1212.53,1,8,
362,-695.312,1356.23,1,10,
363,-90.1959,1604.03,1,11,
364,208.852,-329.625,1,7,
365,967.366,-1033.5,1,10,
366,-67.462,669.529,1,7,
367,1599.69,-171.269,1,11,
368,409.378,-1570.59,1,11,
369,795.584,-972.502,1,9,
370,-310.824,-1584.94,1,11,
371,-864.253,-1352.93,1,11,
372,881.25,374.758,1,7,
373,76.6304,836.431,1,7,
374,990.394,361.462,1,7,
375,-1313.49,697.99,1,10,
376,-730.661,-156.794,1,7,
377,865.619,1288.2,1,10,
378,59.7924,1330.12,1,9,
379,450.603,1135.95,1,8,
380,1076.31,341.784,1,8,
381,-1619.73,-244.113,1,11,
382,308.563,1619.83,1,11,
383,-1343.82,-863.737,1,11,
384,496.279,213.568,1,7,
385,521.943,-764.031,1,7,
386,-341.733,-1504.31,1,10,
387,1102.93,-894.204,1,10,
388,-1613.22,-424.727,1,11,
389,963.448,-746.468,1,8,
390,-1281.38,-808.738,1,10,
391,-330.659,338.013,1,7,
392,-680.852,764.446,1,7,
393,106.972,-378.956,1,7,
394,-1072.82,-440.901,1,8,
395,-859.04,-1006.66,1,9,
396,312.494,1493.22,1,10,
397,535.552,444.025,1,7,
398,116.908,445.14,1,7,
399,410.272,-1477.07,1,10,
400,-1145.04,-1216.53,1,11,
401,-257.32,1274.67,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
281,1,16542885155,16789673686,9,-6.06078,-123.092,4,8.685e+08,0,1,0,
146,1,3335579870,3582368128,9,4.69556,-112.335,4,8.685e+08,0,1,0,
351,1,417045417713,417498030605,10,5.14141,-111.889,4,8.685e+08,0,1,0,
61,1,186670240818,186742179026,7,14.9578,-102.073,4,8.681e+08,1,1,0,
359,1,187506943890,187578882376,7,13.9662,-103.065,4,8.681e+08,1,1,0,
167,1,188295813381,188367752170,7,16.206,-100.825,4,8.685e+08,0,1,0,
278,1,86143646594,86390435122,9,8.03563,-108.995,4,8.685e+08,0,1,0,
322,1,95404447914,95476385352,7,15.4431,-101.588,4,8.685e+08,0,1,0,
193,1,145149596080,145396384589,9,3.43564,-113.595,4,8.685e+08,0,1,0,
339,1,190576460781,190710096833,8,2.14365,-114.887,4,8.685e+08,0,1,0,
313,1,121847934142,122094722577,9,-0.459207,-117.49,4,8.685e+08,0,1,0,
326,1,25284555121,25531343561,9,5.66993,-111.361,4,8.685e+08,0,1,0,
25,1,194141095276,194593708299,10,2.7058,-114.325,4,8.685e+08,0,1,0,
51,1,191432682122,191679470596,9,-5.74817,-122.779,4,8.685e+08,0,1,0,
323,1,91832615207,92819756530,11,3.26536,-113.766,4,8.685e+08,0,1,0,
233,1,193087218367,194074359810,11,-11.6425,-128.673,4,8.681e+08,1,1,0,
299,1,195866347519,195938287065,7,12.6418,-104.389,4,8.685e+08,0,1,0,
340,1,196109229436,196561842483,10,-4.62449,-121.655,4,8.685e+08,0,1,0,
151,1,27578225652,27650164317,7,15.3886,-101.642,4,8.685e+08,0,1,0,
256,1,197178157171,197250093845,7,40.5597,-76.4712,4,8.685e+08,0,1,0,
321,1,203616025138,204068638204,10,1.56317,-115.468,4,8.681e+08,1,1,0,
105,1,35390829835,35462768806,7,10.9528,-106.078,4,8.685e+08,0,1,0,
321,1,122330430878,122783043944,10,1.56348,-115.467,4,8.685e+08,0,1,0,
168,1,98409642314,98656430539,9,4.63527,-112.396,4,8.685e+08,0,1,0,
352,1,240545246348,240792034636,9,5.33735,-111.694,4,8.685e+08,0,1,0,
274,1,240986739817,241058679104,7,8.37483,-108.656,4,8.685e+08,0,1,0,
372,1,247574681168,247646620362,7,-0.470135,-117.501,4,8.685e+08,0,1,0,
123,1,250493494017,250740282329,9,-1.97619,-119.007,4,8.685e+08,0,1,0,
237,1,250956524787,251409137665,10,7.67481,-109.356,4,8.685e+08,0,1,0,
293,1,28791259934,29243872818,10,4.52315,-112.508,4,8.685e+08,0,1,0,
120,1,34122218671,34194156456,7,11.4478,-105.583,4,8.685e+08,0,1,0,
176,1,102811534094,103798675411,11,-1.96314,-118.994,4,8.685e+08,0,1,0,
224,1,252034364162,252281152585,9,3.55405,-113.477,4,8.685e+08,0,1,0,
79,1,254393398959,255380540579,11,8.17157,-108.859,4,8.681e+08,1,1,0,
126,1,296112789887,296565403127,10,0.175755,-116.855,4,8.681e+08,1,1,0,
239,1,328477941226,329465082611,11,4.29985,-112.731,4,8.681e+08,1,1,0,
86,1,135306933239,135759546363,10,-2.71964,-119.751,4,8.685e+08,0,1,0,
134,1,254821177955,254893116703,7,17.0311,-99.9998,4,8.685e+08,0,1,0,
35,1,36390358426,36842971356,10,3.26783,-113.763,4,8.685e+08,0,1,0,
18,1,261644500760,262097113533,10,8.18017,-108.851,4,8.685e+08,0,1,0,
87,1,254950365049,255402978105,10,-10.6029,-127.634,4,8.685e+08,0,1,0,
358,1,100638148238,100884936839,9,12.4576,-104.573,4,8.685e+08,0,1,0,
196,1,256503488699,257490630267,11,1.18964,-115.841,4,8.685e+08,0,1,0,
185,1,261358187695,261430127095,7,7.89185,-109.139,4,8.681e+08,1,1,0,
211,1,39270438666,39723051690,10,9.62978,-107.401,4,8.685e+08,0,1,0,
151,1,262191435317,262263373982,7,12.4026,-104.628,4,8.681e+08,1,1,0,
331,1,143992738153,144064676961,7,10.2658,-106.765,4,8.685e+08,0,1,0,
281,1,263839375619,264086164150,9,1.40702,-115.624,4,8.681e+08,1,1,0,
326,1,313606556649,313853345089,9,7.32263,-109.708,4,8.681e+08,1,1,0,
232,1,313715816539,313849452594,8,4.94023,-112.091,4,8.681e+08,1,1,0,
293,1,74052059944,74504672828,10,6.98018,-110.051,4,8.681e+08,1,1,0,
34,1,145927539997,145999476957,7,35.5911,-81.4398,4,8.685e+08,0,1,0,
42,1,45923969418,46911110841,11,-11.6107,-128.642,4,8.685e+08,0,1,0,
141,1,46317102321,46563890440,9,2.2564,-114.775,4,8.685e+08,0,1,0,
16,1,314402170450,315389311925,11,-0.104966,-117.136,4,8.685e+08,0,1,0,
294,1,50177754973,51164896334,11,-3.07888,-120.11,4,8.685e+08,0,1,0,
361,1,317736057176,317869693276,8,13.1533,-103.878,4,8.685e+08,0,1,0,
366,1,48210823952,48282762197,7,18.2618,-98.7691,4,8.685e+08,0,1,0,
309,1,317019322277,317091261630,7,13.1126,-103.918,4,8.685e+08,0,1,0,
363,1,317392090675,318379232034,11,-5.50723,-122.538,4,8.685e+08,0,1,0,
80,1,322705655117,322777593189,7,18.9376,-98.0933,4,8.685e+08,0,1,0,
389,1,321397274670,321530910735,8,-0.822538,-117.853,4,8.685e+08,0,1,0,
220,1,131914779041,132048414981,8,11.1718,-105.859,4,8.685e+08,0,1,0,
145,1,48430416080,48883029260,10,1.6201,-115.411,4,8.685e+08,0,1,0,
137,1,49716012837,49787951331,7,8.91051,-108.12,4,8.685e+08,0,1,0,
373,1,326014097588,326086036390,7,9.75649,-107.274,4,8.681e+08,2,1,0,
270,1,159954159593,160941301058,11,-6.40464,-123.436,4,8.685e+08,0,1,0,
218,1,104259476421,104506264667,9,8.34463,-108.686,4,8.685e+08,0,1,0,
253,1,323136439196,323208378481,7,7.12418,-109.907,4,8.685e+08,0,1,0,
311,1,335501573461,335635209206,8,8.17652,-108.854,4,8.681e+08,2,1,0,
306,1,50190217355,50437005728,9,1.32902,-115.702,4,8.685e+08,0,1,0,
78,1,324892224701,324964163241,7,11.5726,-105.458,4,8.685e+08,0,1,0,
170,1,326107621004,326560233729,10,-6.15058,-123.181,4,8.685e+08,0,1,0,
139,1,104640558158,104887346746,9,10.9347,-106.096,4,8.685e+08,0,1,0,
278,1,327342938319,327589726847,9,7.07175,-109.959,4,8.681e+08,1,1,0,
15,1,50500572590,50747361254,9,4.53318,-112.498,4,8.685e+08,0,1,0,
318,1,326309628233,326381566428,7,12.9959,-104.035,4,8.685e+08,0,1,0,
287,1,329162436441,329234374498,7,20.4546,-96.5763,4,8.685e+08,0,1,0,
379,1,336000798225,336134434301,8,-7.1012,-124.132,4,8.685e+08,0,1,0,
75,1,52409322304,52861935571,10,4.15758,-112.873,4,8.685e+08,0,1,0,
79,1,154084048320,155071189940,11,-0.528639,-117.56,4,8.685e+08,0,1,0,
395,1,329395201400,329641989814,9,-1.71344,-118.744,4,8.685e+08,0,1,0,
392,1,332739027387,332810966802,7,0.985471,-116.045,4,8.685e+08,0,1,0,
175,1,105079569578,105151507728,7,24.335,-92.6959,4,8.685e+08,0,1,0,
71,1,337794895904,337866833549,7,23.0038,-94.0271,4,8.685e+08,0,1,0,
223,1,56159045492,56611658612,10,-11.0033,-128.034,4,8.685e+08,0,1,0,
144,1,155652748061,155899536548,9,11.565,-105.466,4,8.685e+08,0,1,0,
324,1,345068227354,345140163922,7,47.6525,-69.3784,4,8.685e+08,0,1,0,
43,1,343394976441,343528612489,8,6.78579,-110.245,4,8.685e+08,0,1,0,
161,1,105746588389,105818527142,7,8.66454,-108.366,4,8.685e+08,0,1,0,
320,1,344026355901,344478969009,10,8.02606,-109.005,4,8.685e+08,0,1,0,
290,1,154544032101,154615970423,7,11.5276,-105.503,4,8.685e+08,0,1,0,
88,1,53504428903,53638064637,8,9.51902,-107.512,4,8.685e+08,0,1,0,
240,1,59208643193,59280581717,7,21.3766,-95.6543,4,8.685e+08,0,1,0,
379,1,349363998235,349497634311,8,4.26816,-112.763,4,8.681e+08,1,1,0,
226,1,344548664500,344795452937,9,2.83319,-114.198,4,8.685e+08,0,1,0,
364,1,125578345424,125650282726,7,30.161,-86.8699,4,8.685e+08,0,1,0,
183,1,347961383866,348033320481,7,47.2912,-69.7397,4,8.685e+08,0,1,0,
228,1,57658127321,57904915962,9,4.12775,-112.903,4,8.685e+08,0,1,0,
316,1,346988510064,347441123060,10,-5.19541,-122.226,4,8.685e+08,0,1,0,
155,1,348297787208,348369725784,7,16.2956,-100.735,4,8.685e+08,0,1,0,
69,1,106387757745,106459695903,7,20.2563,-96.7746,4,8.685e+08,0,1,0,
264,1,349457444522,349529382867,7,21.6099,-95.421,4,8.685e+08,0,1,0,
262,1,348706228819,348839864779,8,-0.291611,-117.323,4,8.685e+08,0,1,0,
382,1,351474497986,352461639486,11,3.81801,-113.213,4,8.685e+08,0,1,0,
260,1,59660136106,60112748842,10,0.563057,-116.468,4,8.685e+08,0,1,0,
48,1,351982909641,352435522577,10,-11.5594,-128.59,4,8.681e+08,1,1,0,
30,1,352210616707,352282556241,7,10.1197,-106.911,4,8.685e+08,0,1,0,
332,1,107373336669,108360478284,11,-9.22591,-126.257,4,8.685e+08,0,1,0,
157,1,136012744003,136999885345,11,4.25686,-112.774,4,8.685e+08,0,1,0,
240,1,353657805951,353729744475,7,17.0414,-99.9895,4,8.681e+08,1,1,0,
212,1,62094392450,62228028113,8,-0.28548,-117.316,4,8.685e+08,0,1,0,
7,1,352900737260,352972675523,7,21.1636,-95.8673,4,8.681e+08,1,1,0,
184,1,147521750900,147974364150,10,3.3931,-113.638,4,8.685e+08,0,1,0,
327,1,63066695611,63138634933,7,5.82637,-111.205,4,8.685e+08,0,1,0,
359,1,107471505691,107543444177,7,9.65696,-107.374,4,8.685e+08,0,1,0,
44,1,352982120173,353969261738,11,2.463,-114.568,4,8.681e+08,1,1,0,
263,1,353150707347,353222646784,7,6.77565,-110.255,4,8.681e+08,1,1,0,
205,1,147713707388,147785646141,7,15.9488,-101.082,4,8.685e+08,0,1,0,
280,1,354397389468,354469328713,7,6.17362,-110.857,4,8.685e+08,0,1,0,
33,1,355814541027,355886480503,7,6.38894,-110.642,4,8.681e+08,1,1,0,
303,1,158296965390,158749578327,10,4.72071,-112.31,4,8.685e+08,0,1,0,
100,1,65505526630,65577465724,7,12.4032,-104.628,4,8.685e+08,0,1,0,
200,1,354957934132,355029872044,7,21.906,-95.1249,4,8.685e+08,0,1,0,
363,1,416105690685,417092832044,11,1.21174,-115.819,4,8.681e+08,1,1,0,
136,1,356918857507,357905998982,11,-0.829085,-117.86,4,8.685e+08,0,1,0,
180,1,156046621422,156118560679,7,8.19912,-108.832,4,8.685e+08,0,1,0,
158,1,74229746479,74682359395,10,-5.1339,-122.165,4,8.685e+08,0,1,0,
70,1,362172520843,362419309202,9,-1.13305,-118.164,4,8.685e+08,0,1,0,
202,1,108530091665,108982704433,10,4.88263,-112.148,4,8.685e+08,0,1,0,
6,1,362418890303,362490829703,7,11.3587,-105.672,4,8.685e+08,0,1,0,
397,1,370945344050,371017282371,7,18.2582,-98.7727,4,8.681e+08,1,1,0,
42,1,144637569428,145624710851,11,-9.86134,-126.892,4,8.681e+08,1,1,0,
148,1,71490436287,71562374542,7,20.8493,-96.1816,4,8.685e+08,0,1,0,
92,1,364605943523,365058556425,10,-3.57588,-120.607,4,8.685e+08,0,1,0,
50,1,366411366159,366483302716,7,49.4012,-67.6297,4,8.685e+08,0,1,0,
182,1,111103919276,111350707801,9,7.26227,-109.769,4,8.685e+08,0,1,0,
139,1,369426768466,369673557054,9,4.77596,-112.255,4,8.681e+08,1,1,0,
392,1,369813166217,369885105632,7,11.2356,-105.795,4,8.681e+08,1,1,0,
107,1,1900074947,2887216548,11,-3.40608,-120.437,4,8.685e+08,0,1,0,
276,1,534107134,986720036,10,4.91405,-112.117,4,8.685e+08,0,1,0,
291,1,15080405254,15152344163,7,18.0123,-99.0186,4,8.685e+08,0,1,0,
33,1,1959948057,2031887533,7,5.81283,-111.218,4,8.685e+08,0,1,0,
162,1,22949769006,23021707603,7,13.4391,-103.592,4,8.685e+08,0,1,0,
185,1,9634420649,9706360049,7,5.967,-111.064,4,8.685e+08,0,1,0,
111,1,11602773912,12589915346,11,-10.1376,-127.169,4,8.685e+08,0,1,0,
9,1,371694815260,371828451310,8,-4.14954,-121.18,4,8.685e+08,0,1,0,
112,1,76278757291,76350696576,7,12.1686,-104.862,4,8.685e+08,0,1,0,
119,1,371912764701,372365377997,10,0.0144041,-117.016,4,8.685e+08,0,1,0,
120,1,376752582457,376824520242,7,21.6698,-95.3611,4,8.681e+08,1,1,0,
285,1,113975621636,114047560064,7,17.2723,-99.7586,4,8.685e+08,0,1,0,
344,1,377090917983,377162857521,7,11.464,-105.567,4,8.685e+08,0,1,0,
62,1,78684566293,78931354724,9,6.6551,-110.376,4,8.685e+08,0,1,0,
374,1,378320534972,378392474489,7,14.2565,-102.774,4,8.681e+08,1,1,0,
334,1,379210586398,379663199100,10,0.46558,-116.565,4,8.685e+08,0,1,0,
171,1,79638976940,79710915312,7,21.1081,-95.9228,4,8.685e+08,0,1,0,
116,1,378971376266,379218164898,9,-1.55056,-118.581,4,8.681e+08,1,1,0,
39,1,379453348118,379525287594,7,1.12308,-115.908,4,8.685e+08,0,1,0,
369,1,379482588557,379729376748,9,9.41838,-107.613,4,8.685e+08,0,1,0,
343,1,80244231348,80377867182,8,13.2285,-103.802,4,8.685e+08,0,1,0,
185,1,380574806434,380646745834,7,7.93189,-109.099,4,8.681e+08,2,1,0,
212,1,379615035858,379748671521,8,7.26384,-109.767,4,8.681e+08,1,1,0,
271,1,111633631778,112620773187,11,-1.49864,-118.53,4,8.685e+08,0,1,0,
85,1,380869151377,381115939960,9,10.8871,-106.144,4,8.685e+08,0,1,0,
213,1,113016302042,113088240683,7,13.6366,-103.394,4,8.685e+08,0,1,0,
135,1,382542476386,382614414872,7,16.6518,-100.379,4,8.685e+08,0,1,0,
335,1,151412088567,152399230049,11,2.93382,-114.097,4,8.685e+08,0,1,0,
173,1,79888725816,80022361698,8,7.35212,-109.679,4,8.685e+08,0,1,0,
232,1,380978477773,381112113828,8,11.5945,-105.436,4,8.681e+08,2,1,0,
