gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
70,-826.685,545.662,1,7,
71,-1283.4,-957.036,1,11,
72,292.514,1216.92,1,9,
73,1510.07,605.527,1,11,
74,-994.544,1327.46,1,11,
75,964.849,-760.113,1,8,
76,-832.181,185.886,1,7,
77,-1645.21,166.603,1,11,
78,1088.73,535.142,1,8,
79,-259.59,468.953,1,7,
80,1466.09,502.238,1,10,
81,-34.2493,-12.3876,1,7,
82,-263.545,-1547.8,1,10,
83,-1492.47,27.6878,1,10,
84,-143.18,267.43,1,7,
85,-382.163,580.091,1,7,
86,-1116.44,-289.512,1,8,
87,1022.68,266.301,1,7,
88,-1255.11,-354.64,1,9,
89,691.534,269.469,1,7,
90,661.966,576.325,1,7,
91,405.908,102.958,1,7,
92,593.649,403.83,1,7,
93,699.484,-1273,1,10,
94,215.628,403.565,1,7,
95,-248.641,-189.587,1,7,
96,-362.882,1519.67,1,10,
97,-1029.98,14.8555,1,7,
98,1307.66,-902.734,1,10,
99,1208.8,336.38,1,9,
100,1428.4,-570.208,1,10,
101,761.284,-1327.38,1,10,
102,768.478,1247.28,1,10,
103,-645.665,247.884,1,7,
104,-1431.58,-788.828,1,11,
105,-484.222,-669.26,1,7,
106,-1455.79,618.311,1,10,
107,1590.78,248.998,1,11,
108,-215.541,-196.526,1,7,
109,-984.823,1065.32,1,10,
110,-318.019,1054.51,1,8,
111,-1424.78,590.8,1,10,
112,-974.186,634.495,1,8,
113,-373.723,-147.949,1,7,
114,459.909,733.213,1,7,
115,640.312,624.971,1,7,
116,167.628,-1480.13,1,10,
117,-177.244,1683.15,1,11,
118,8.23573,1481.12,1,10,
119,-1555.75,-403.004,1,11,
120,726.276,-735.04,1,7,
121,-52.4204,-208.372,1,7,
122,-1307.79,-514.756,1,10,
123,88.7865,439.573,1,7,
124,-1018.76,135.621,1,7,
125,-1088.01,81.9545,1,8,
126,1105.3,-499.603,1,8,
127,-1022.79,803.767,1,9,
128,-339.502,-972.341,1,7,
129,-1466.33,-614.959,1,10,
130,-455.27,-1203.97,1,9,
131,851.689,-1305.22,1,10,
132,-661.41,449.667,1,7,
133,-417.488,-803.503,1,7,
134,-673.675,534.257,1,7,
135,365.207,-1323.55,1,9,
136,194.405,-963.449,1,7,
137,-228.146,1489.6,1,10,
138,162.257,-1553.12,1,10,
139,229.8,970.847,1,7,
140,-22.3937,-1438.79,1,10,
141,-1097.71,798.859,1,9,
142,-1189.99,936.264,1,10,
143,-680.174,-328.457,1,7,
144,968.381,-836.057,1,9,
145,-991.101,109.085,1,7,
146,40.2881,453.28,1,7,
147,-1401.33,-385.442,1,10,
148,-282.447,1630.35,1,11,
149,83.5385,-1276.45,1,9,
150,1117.21,-516.487,1,8,
151,-249.435,-247.102,1,7,
152,1156.09,-131.942,1,8,
153,-1076.55,-469.408,1,8,
154,1117.9,-414.772,1,8,
155,-371.327,458.884,1,7,
156,-1051.25,-133.812,1,7,
157,868.854,778.733,1,8,
158,674.317,-139.879,1,7,
159,1059.75,-401.078,1,8,
160,1195.05,380.154,1,9,
161,-546.778,-223.029,1,7,
162,-296.075,-701.082,1,7,
163,1131.83,-496.605,1,9,
164,-1153.71,761.899,1,9,
165,686.371,-993.744,1,8,
166,-28.5958,-83.4763,1,7,
167,334.263,1611.17,1,11,
168,1315.57,1047.53,1,11,
169,792.124,822.561,1,8,
170,1252.63,-593.06,1,9,
171,193.669,1199.15,1,8,
172,-735.209,987.007,1,8,
173,100.732,610.238,1,7,
174,971.717,1136.95,1,10,
175,208.889,-1345.09,1,9,
176,-4.59189,336.52,1,7,
177,-140.808,718.679,1,7,
178,-421.842,1316.23,1,9,
179,-251.277,-340.74,1,7,
180,-705.672,286.188,1,7,
181,-114.011,-601.199,1,7,
182,1046.68,1162.96,1,10,
183,798.785,453.183,1,7,
184,1151.42,-922.637,1,10,
185,-424.67,34.7461,1,7,
186,594.939,-191.161,1,7,
187,-1095.01,606.486,1,9,
188,-625.573,485.718,1,7,
189,-1252.08,763.554,1,10,
190,841.177,-867.345,1,8,
191,-1250.13,-496.618,1,9,
192,-736.123,-1164.45,1,9,
193,-1219.1,-493.223,1,9,
194,-253.641,1338.55,1,9,
195,1320.03,156.099,1,9,
196,-520.051,-710.119,1,7,
197,1151.52,-1092.68,1,10,
198,327.093,-909.641,1,7,
199,-1074.25,968.313,1,10,
200,1529.71,-88.1744,1,10,
201,-201.713,15.2588,1,7,
202,-989.578,246.646,1,7,
203,1093.43,359.38,1,8,
204,339.875,1415.89,1,10,
205,1015.73,48.7996,1,7,
206,-969.577,1147.07,1,10,
207,687.756,1033.98,1,9,
208,-352.131,-199.791,1,7,
209,531.415,360.294,1,7,
210,-1082.75,1056.63,1,10,
211,539.111,-1308.95,1,10,
212,93.529,39.1523,1,7,
213,-1392.74,-59.2001,1,9,
214,1154.05,925.69,1,10,
215,-448.237,113.362,1,7,
216,318.359,-1337.64,1,9,
217,1073.81,214.017,1,8,
218,777.825,-1301.75,1,10,
219,874.223,-1367.36,1,11,
220,-715.455,-967.391,1,8,
221,-683.337,-536.244,1,7,
222,-1193.85,878.661,1,10,
223,-938.535,-101.514,1,7,
224,-737.248,-911.042,1,8,
225,-170.882,1479.32,1,10,
226,-741.305,940.997,1,8,
227,1134.95,-860.138,1,10,
228,655.937,-704.025,1,7,
229,-183.549,-387.576,1,7,
230,-268.923,-1319.46,1,9,
231,-193.198,284.143,1,7,
232,-679.801,1145.73,1,9,
233,-156.454,228.571,1,7,
234,-650.115,522.496,1,7,
235,-1308.07,854.61,1,10,
236,1392.25,-601.282,1,10,
237,252.793,-352.528,1,7,
238,-417.236,-310.97,1,7,
239,-72.7276,-554.562,1,7,
240,-946.504,1038.69,1,10,
241,334.711,-131.652,1,7,
242,1077.8,-975.075,1,10,
243,647.351,-1028.41,1,8,
244,-762.768,-1206.21,1,10,
245,718.376,-385.051,1,7,
246,845.625,-1301.36,1,10,
247,-866.506,-559.427,1,7,
248,61.0249,-848.587,1,7,
249,-413.467,-143.395,1,7,
250,694.889,-180.488,1,7,
251,-126.467,-1460.67,1,10,
252,-216.776,-562.509,1,7,
253,113.279,-1674.34,1,11,
254,1459.86,-827.098,1,11,
255,495.236,-1385.59,1,10,
256,-1528.63,-426.849,1,10,
257,562.08,-685.37,1,7,
258,-316.855,-487.938,1,7,
259,1012.97,-1123.95,1,10,
260,-329.754,254.09,1,7,
261,-1396.99,-710.665,1,10,
262,156.829,-1515.5,1,10,
263,58.614,211.372,1,7,
264,-295.429,-360.493,1,7,
265,36.0161,-94.607,1,7,
266,555.686,-1318.31,1,10,
267,1100.11,226.424,1,8,
268,-994.421,-969.623,1,9,
269,-27.2042,-532.971,1,7,
270,-232.497,-1663.83,1,11,
271,-1375.91,-433.21,1,10,
272,1256.7,-875.268,1,10,
273,-1350.46,-505.242,1,10,
274,1452.31,-63.5338,1,10,
275,478.108,483.918,1,7,
276,1224.12,349.123,1,9,
277,708.146,814.091,1,7,
278,536.218,408.596,1,7,
279,477.672,-1402.23,1,10,
280,-272.177,-573.86,1,7,
281,44.2398,271.13,1,7,
282,-516.08,1087.63,1,8,
283,-1358.48,993.301,1,11,
284,1586.35,-396.173,1,11,
285,824.272,-332.872,1,7,
286,1248.4,-129.56,1,9,
287,505.036,-79.0112,1,7,
288,-1224.72,502.26,1,9,
289,-270.585,-1394.32,1,10,
290,757.035,87.932,1,7,
291,-1061.81,-203.205,1,7,
292,3.75847,-610.468,1,7,
293,448.908,498.345,1,7,
294,1061.72,337.392,1,8,
295,881.206,1266.69,1,10,
296,816.729,-119.766,1,7,
297,-869.972,423.318,1,7,
298,108.276,-1013.48,1,7,
299,-531.024,66.4749,1,7,
300,229.261,-1072.64,1,8,
301,182.448,965.043,1,7,
302,-384.914,1086.91,1,8,
303,-409.928,-695.654,1,7,
304,-670.681,1016.42,1,8,
305,956.644,965.092,1,9,
306,351.56,1011.85,1,7,
307,-963.824,-36.0309,1,7,
308,-930.53,-977.922,1,9,
309,-59.8454,-159.235,1,7,
310,1558.83,599.076,1,11,
311,-54.416,1401.61,1,10,
312,-861.081,-1404.78,1,11,
313,-626.594,-542.627,1,7,
314,-631.228,-803.212,1,7,
315,1026.75,-207.584,1,7,
316,-931.375,-1119.06,1,10,
317,1493.68,306.517,1,10,
318,1091.81,-709.451,1,9,
319,632.559,-615.117,1,7,
320,486.137,-640.568,1,7,
321,-918.687,-412.773,1,7,
322,747.585,-131.294,1,7,
323,289.723,1070.9,1,8,
324,-1060.92,472.415,1,8,
325,-10.3478,-116.64,1,7,
326,-771.317,-1179.36,1,10,
327,43.5361,-1610.67,1,11,
328,184.506,-1500.89,1,10,
329,44.0238,-1419.35,1,10,
330,220.617,-145.899,1,7,
331,294.101,1172.6,1,8,
332,808.63,-519.734,1,7,
333,1073.5,-824.727,1,9,
334,366.019,1435.35,1,10,
335,-915.526,716.927,1,8,
336,-393.975,-438.541,1,7,
337,-569.013,145.197,1,7,
338,-529.143,273.292,1,7,
339,692.082,156.542,1,7,
340,-1556.6,407.663,1,11,
341,735.161,-260.277,1,7,
342,94.6049,533.419,1,7,
343,97.8124,427.601,1,7,
344,-88.7535,168.903,1,7,
345,1530.88,543.007,1,11,
346,-264.033,-316.348,1,7,
347,679.63,-988.609,1,8,
348,433.758,-506.103,1,7,
349,790.25,579.168,1,7,
350,414.395,-611.027,1,7,
351,-1193.61,841.331,1,10,
352,990.812,959.228,1,9,
353,-989.842,1106.37,1,10,
354,-284.301,-484.921,1,7,
355,-491.8,-517.938,1,7,
356,234.962,611.918,1,7,
357,1099.83,253.856,1,8,
358,-203,1502.95,1,10,
359,-282.269,1269.05,1,9,
360,-409.073,-102.357,1,7,
361,830.243,-1142.37,1,10,
362,830.084,-1028.02,1,9,
363,-1085.36,173.594,1,8,
364,983.16,713.431,1,8,
365,564.81,266.548,1,7,
366,-591.869,-680.422,1,7,
367,805.145,-603.219,1,7,
368,-489.797,1538.83,1,11,
369,62.2562,-1207.66,1,8,
370,1050.76,1077.62,1,10,
371,-113.662,582.596,1,7,
372,1299.35,-324.538,1,9,
373,-38.6061,1428.25,1,10,
374,-1116.01,1227.6,1,11,
375,633.119,-317.515,1,7,
376,-990.533,58.4573,1,7,
377,1385.79,86.9373,1,9,
378,672.596,1035.45,1,9,
379,231.566,-1666.55,1,11,
380,29.5674,-1238,1,9,
381,-1316.03,824.645,1,10,
382,-1442.18,618.833,1,10,
383,-1115.11,1052.72,1,10,
384,-549.495,-1060.18,1,8,
385,1322.01,-543.886,1,10,
386,-819.748,-404.407,1,7,
387,13.775,917.021,1,7,
388,1498.91,501.044,1,10,
389,-449.485,1475.41,1,10,
390,-1071.72,144.004,1,7,
391,-104.376,-1670.9,1,11,
392,-678.2,1330.68,1,10,
393,1418.49,811.879,1,11,
394,991.034,-218.372,1,7,
395,-123.205,-364.389,1,7,
396,238.16,-1233.69,1,9,
397,-1409.63,-133.845,1,10,
398,-899.363,-878.583,1,9,
399,546.616,716.139,1,7,
400,-1196.28,908.116,1,10,
401,87.2213,1329.7,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
17,1,5459176799,5592812465,8,11.3114,-105.719,4,8.685e+08,0,1,0,
339,1,132571934530,132643872897,7,12.3782,-104.653,4,8.685e+08,0,1,0,
351,1,132572124213,133024737084,10,5.86586,-111.165,4,8.685e+08,0,1,0,
10,1,7758211078,8004999200,9,8.89224,-108.139,4,8.685e+08,0,1,0,
356,1,10027928642,10099866828,7,19.0631,-97.9678,4,8.685e+08,0,1,0,
319,1,49137229570,49209168513,7,16.9367,-100.094,4,8.685e+08,0,1,0,
281,1,70385752274,70457689190,7,20.8608,-96.1701,4,8.685e+08,0,1,0,
121,1,133035542209,133107478926,7,25.9643,-91.0666,4,8.681e+08,1,1,0,
31,1,10113257846,10185195837,7,26.1345,-90.8964,4,8.685e+08,0,1,0,
348,1,14740259560,14812197783,7,22.4448,-94.5861,4,8.685e+08,0,1,0,
359,1,133240433082,133487221419,9,4.00859,-113.022,4,8.685e+08,0,1,0,
319,1,133275141304,133347080247,7,6.82774,-110.203,4,8.681e+08,1,1,0,
104,1,134200445356,135187586808,11,0.952701,-116.078,4,8.685e+08,0,1,0,
348,1,136062526870,136134465093,7,12.7117,-104.319,4,8.681e+08,2,1,0,
43,1,13532192478,13604130192,7,26.5696,-90.4613,4,8.685e+08,0,1,0,
36,1,135573153153,135706788927,8,7.97894,-109.052,4,8.681e+08,1,1,0,
165,1,86600901227,86734537256,8,6.82774,-110.203,4,8.685e+08,0,1,0,
7,1,138259173538,138331111023,7,21.9585,-95.0724,4,8.685e+08,0,1,0,
327,1,50481582047,51468723422,11,3.53182,-113.499,4,8.685e+08,0,1,0,
23,1,89298428133,89370366504,7,17.4694,-99.5615,4,8.685e+08,0,1,0,
39,1,136395486447,136848099202,10,-2.35181,-119.383,4,8.685e+08,0,1,0,
374,1,137454573297,138441714831,11,0.569642,-116.461,4,8.681e+08,1,1,0,
66,1,15387877366,15840490621,10,5.44101,-111.59,4,8.685e+08,0,1,0,
50,1,138560531889,138807320281,9,-6.75866,-123.79,4,8.685e+08,0,1,0,
65,1,140816230469,140888170036,7,10.3008,-106.73,4,8.685e+08,0,1,0,
45,1,91813775454,91885712423,7,33.6832,-83.3477,4,8.685e+08,0,1,0,
195,1,16112332417,16359120851,9,11.3083,-105.723,4,8.685e+08,0,1,0,
127,1,143502573485,143749361824,9,5.06795,-111.963,4,8.685e+08,0,1,0,
391,1,143521238894,144508380478,11,-2.02916,-119.06,4,8.685e+08,0,1,0,
106,1,143526694508,143979307784,10,1.61408,-115.417,4,8.685e+08,0,1,0,
120,1,69621195011,69693134458,7,13.6099,-103.421,4,8.685e+08,0,1,0,
340,1,49730905887,50718047254,11,1.47579,-115.555,4,8.685e+08,0,1,0,
87,1,142331479063,142403418588,7,13.0156,-104.015,4,8.685e+08,0,1,0,
69,1,17627869851,17699807322,7,26.4252,-90.6057,4,8.685e+08,0,1,0,
152,1,50954521568,51088157449,8,3.26602,-113.765,4,8.685e+08,0,1,0,
214,1,89693725830,90146338765,10,-8.36253,-125.393,4,8.685e+08,0,1,0,
4,1,70187720833,71174862206,11,-5.89389,-122.925,4,8.685e+08,0,1,0,
345,1,18342654532,19329795950,11,4.14157,-112.889,4,8.685e+08,0,1,0,
355,1,93120542603,93192480985,7,12.0515,-104.979,4,8.681e+08,1,1,0,
100,1,143813655850,144266268980,10,2.29843,-114.732,4,8.685e+08,0,1,0,
271,1,70313053258,70765666070,10,8.0149,-109.016,4,8.685e+08,0,1,0,
389,1,158151745739,158604358884,10,-4.87057,-121.901,4,8.681e+08,1,1,0,
329,1,50680696932,51133309669,10,9.70879,-107.322,4,8.685e+08,0,1,0,
33,1,19944375704,20931517213,11,1.70001,-115.331,4,8.685e+08,0,1,0,
243,1,54237816800,54371452853,8,6.76826,-110.263,4,8.685e+08,0,1,0,
152,1,145094393333,145228029214,8,5.32914,-111.702,4,8.681e+08,1,1,0,
302,1,89787524779,89921160625,8,5.29078,-111.74,4,8.685e+08,0,1,0,
203,1,145866597439,146000233278,8,8.4838,-108.547,4,8.685e+08,0,1,0,
130,1,147039797915,147286586209,9,4.63142,-112.399,4,8.681e+08,1,1,0,
78,1,147155004649,147288640696,8,-5.32619,-122.357,4,8.685e+08,0,1,0,
15,1,21055806228,21302594643,9,2.1456,-114.885,4,8.685e+08,0,1,0,
48,1,147931909796,148003849106,7,6.10681,-110.924,4,8.685e+08,0,1,0,
153,1,147598047764,147731683682,8,11.2703,-105.761,4,8.685e+08,0,1,0,
81,1,149956877788,150028813909,7,76.4472,-40.5837,4,8.685e+08,0,1,0,
37,1,98450645413,99437786914,11,-5.51442,-122.545,4,8.685e+08,0,1,0,
157,1,21725449413,21859085305,8,-8.87309,-125.904,4,8.685e+08,0,1,0,
275,1,150662019341,150733957610,7,19.6662,-97.3647,4,8.685e+08,0,1,0,
126,1,171776944811,171910580857,8,5.47662,-111.554,4,8.685e+08,0,1,0,
233,1,177896299838,177968236762,7,22.6931,-94.3378,4,8.681e+08,1,1,0,
168,1,22082991496,23070133105,11,-2.89063,-119.922,4,8.685e+08,0,1,0,
126,1,185140144821,185273780867,8,9.59682,-107.434,4,8.681e+08,1,1,0,
359,1,173258152182,173504940519,9,0.825987,-116.205,4,8.681e+08,1,1,0,
323,1,139591590267,139725225968,8,12.6349,-104.396,4,8.685e+08,0,1,0,
48,1,174119875245,174191814555,7,8.63263,-108.398,4,8.681e+08,1,1,0,
307,1,175606998905,175678938122,7,8.91001,-108.121,4,8.685e+08,0,1,0,
348,1,70478155560,70550093783,7,13.4219,-103.609,4,8.681e+08,1,1,0,
218,1,53961409280,54414022338,10,-0.132885,-117.164,4,8.685e+08,0,1,0,
268,1,22127505104,22374293737,9,-11.8246,-128.855,4,8.685e+08,0,1,0,
117,1,139158462055,140145603700,11,2.05211,-114.979,4,8.681e+08,1,1,0,
52,1,176280180008,176526968282,9,8.39858,-108.632,4,8.685e+08,0,1,0,
373,1,214776225680,215228838446,10,4.92229,-112.109,4,8.681e+08,1,1,0,
380,1,178175860071,178422648202,9,-3.54428,-120.575,4,8.685e+08,0,1,0,
267,1,179122138847,179255774593,8,12.7371,-104.294,4,8.685e+08,0,1,0,
84,1,22533116985,22605053997,7,23.6839,-93.347,4,8.685e+08,0,1,0,
74,1,179217312816,180204454349,11,-6.65527,-123.686,4,8.681e+08,1,1,0,
313,1,181052752840,181124691605,7,15.7378,-101.293,4,8.685e+08,0,1,0,
95,1,59375716995,59447654038,7,28.3064,-88.7245,4,8.685e+08,0,1,0,
60,1,181046967689,181180603565,8,3.42747,-113.603,4,8.681e+08,1,1,0,
36,1,27394946613,27528582387,8,8.20773,-108.823,4,8.685e+08,0,1,0,
272,1,181962126849,182414739957,10,6.23192,-110.799,4,8.685e+08,0,1,0,
358,1,73997578312,74450191371,10,1.65401,-115.377,4,8.685e+08,0,1,0,
109,1,185261020133,185713632972,10,0.3536,-116.677,4,8.685e+08,0,1,0,
164,1,182259266588,182506055200,9,2.8996,-114.131,4,8.685e+08,0,1,0,
238,1,28562638569,28634576305,7,28.9922,-88.0387,4,8.685e+08,0,1,0,
249,1,182731774610,182803712070,7,25.6468,-91.3841,4,8.685e+08,0,1,0,
202,1,183869548419,183941487821,7,14.0311,-103,4,8.681e+08,1,1,0,
170,1,184008955265,184255743888,9,3.02483,-114.006,4,8.685e+08,0,1,0,
336,1,184447135703,184519073669,7,29.291,-87.7399,4,8.685e+08,0,1,0,
374,1,27446091731,28433233265,11,5.67735,-111.354,4,8.685e+08,0,1,0,
363,1,185839877779,185973513445,8,11.3304,-105.7,4,8.681e+08,1,1,0,
19,1,185491207825,185943820635,10,0.846765,-116.184,4,8.685e+08,0,1,0,
150,1,186426465898,186560102004,8,3.45248,-113.578,4,8.681e+08,1,1,0,
284,1,56304896230,57292037684,11,6.04347,-110.987,4,8.685e+08,0,1,0,
293,1,187296268613,187368206850,7,21.1857,-95.8452,4,8.685e+08,0,1,0,
113,1,29464141635,29536078976,7,23.5535,-93.4774,4,8.685e+08,0,1,0,
43,1,91155768561,91227706275,7,22.5418,-94.4891,4,8.681e+08,1,1,0,
59,1,58463359699,58915973006,10,4.75718,-112.274,4,8.685e+08,0,1,0,
5,1,188051926390,188185562075,8,5.09083,-111.94,4,8.685e+08,0,1,0,
132,1,58627337225,58699275893,7,17.8852,-99.1457,4,8.685e+08,0,1,0,
161,1,188291896807,188363834777,7,16.0726,-100.958,4,8.681e+08,1,1,0,
77,1,188529880637,189517022153,11,-2.00707,-119.038,4,8.685e+08,0,1,0,
397,1,92069251027,92521863750,10,-0.679904,-117.711,4,8.681e+08,1,1,0,
297,1,189356188557,189428127784,7,12.9742,-104.057,4,8.681e+08,1,1,0,
286,1,29886046596,30132834783,9,12.8078,-104.223,4,8.685e+08,0,1,0,
229,1,191012221782,191084159212,7,28.676,-88.3549,4,8.685e+08,0,1,0,
83,1,93571105744,94023718723,10,2.75206,-114.279,4,8.685e+08,0,1,0,
309,1,71974447046,72046383613,7,50.7179,-66.313,4,8.685e+08,0,1,0,
15,1,191224572264,191471360679,9,-7.50865,-124.54,4,8.681e+08,1,1,0,
241,1,30467259189,30539196389,7,27.4214,-89.6095,4,8.685e+08,0,1,0,
254,1,191806525415,192793667012,11,-13.9281,-130.959,4,8.685e+08,0,1,0,
34,1,60535145316,60987758309,10,7.25936,-109.772,4,8.685e+08,0,1,0,
293,1,194489868623,194561806860,7,18.4426,-98.5883,4,8.681e+08,1,1,0,
216,1,193105017311,193351805898,9,-1.13519,-118.166,4,8.685e+08,0,1,0,
253,1,193173058252,194160199850,11,-10.2709,-127.302,4,8.685e+08,0,1,0,
281,1,194033997506,194105934422,7,31.7644,-85.2665,4,8.681e+08,1,1,0,
135,1,74731354542,74978143122,9,3.46676,-113.564,4,8.685e+08,0,1,0,
213,1,35045801012,35292589662,9,4.53627,-112.495,4,8.685e+08,0,1,0,
156,1,72961458856,73033398391,7,-5.39903,-122.43,4,8.685e+08,0,1,0,
399,1,193838233631,193910172636,7,11.7441,-105.287,4,8.685e+08,0,1,0,
231,1,195990878550,196062815696,7,19.2196,-97.8113,4,8.685e+08,0,1,0,
66,1,194903389062,195356002317,10,-2.01545,-119.046,4,8.681e+08,1,1,0,
33,1,196871672189,197858813698,11,-0.969268,-118,4,8.681e+08,1,1,0,
9,1,38034081988,38167717978,8,3.0007,-114.03,4,8.685e+08,0,1,0,
330,1,197566616324,197638553206,7,38.5732,-78.4577,4,8.685e+08,0,1,0,
337,1,38207981258,38279919217,7,25.1433,-91.8876,4,8.685e+08,0,1,0,
360,1,197645504789,197717442196,7,32.1411,-84.8898,4,8.685e+08,0,1,0,
140,1,198925481144,199378093944,10,6.50967,-110.521,4,8.685e+08,0,1,0,
105,1,60782635855,60854574610,7,1.03752,-115.993,4,8.685e+08,0,1,0,
297,1,59626178751,59698117978,7,6.70527,-110.326,4,8.685e+08,0,1,0,
400,1,38403650594,38856263604,10,-5.00129,-122.032,4,8.685e+08,0,1,0,
46,1,87045164664,88032306276,11,5.41964,-111.611,4,8.685e+08,0,1,0,
350,1,197990021310,198061959773,7,14.118,-102.913,4,8.685e+08,0,1,0,
288,1,198871741324,199118529739,9,0.687195,-116.344,4,8.685e+08,0,1,0,
290,1,199096210043,199168148585,7,3.12895,-113.902,4,8.685e+08,0,1,0,
118,1,684956923,1137569864,10,-1.93345,-118.964,4,8.685e+08,0,1,0,
355,1,3647730257,3719668639,7,11.3087,-105.722,4,8.685e+08,0,1,0,
227,1,2091331378,2543944128,10,-2.76564,-119.797,4,8.685e+08,0,1,0,
280,1,5367895522,5439833641,7,21.1603,-95.8706,4,8.685e+08,0,1,0,
29,1,129413766115,129660554586,9,6.17757,-110.853,4,8.685e+08,0,1,0,
192,1,6225430308,6472218903,9,5.37519,-111.656,4,8.685e+08,0,1,0,
179,1,134468767356,134540704768,7,20.5774,-96.4535,4,8.685e+08,0,1,0,
378,1,75108950413,75355738532,9,8.26177,-108.769,4,8.685e+08,0,1,0,
74,1,39000352442,39987493975,11,4.35311,-112.678,4,8.685e+08,0,1,0,
79,1,201838853804,201910791592,7,28.5249,-88.506,4,8.681e+08,1,1,0,
276,1,61664109776,61910898022,9,7.43977,-109.591,4,8.685e+08,0,1,0,
231,1,203184478560,203256415706,7,25.0323,-91.9986,4,8.681e+08,1,1,0,
202,1,39433015241,39504954643,7,12.0773,-104.954,4,8.685e+08,0,1,0,
123,1,93066906249,93138843745,7,24.4299,-92.601,4,8.685e+08,0,1,0,
305,1,201596202218,201842990751,9,5.88865,-111.142,4,8.681e+08,1,1,0,
183,1,204941245930,205013184993,7,13.8385,-103.192,4,8.681e+08,1,1,0,
263,1,103764816608,103836753340,7,43.5817,-73.4492,4,8.681e+08,1,1,0,
117,1,40444862045,41432003690,11,-14.7357,-131.767,4,8.685e+08,0,1,0,
365,1,202195041118,202266979201,7,22.1618,-94.8691,4,8.685e+08,0,1,0,
30,1,140552186257,140685822299,8,11.6988,-105.332,4,8.685e+08,0,1,0,
186,1,202296679159,202368617243,7,22.3156,-94.7153,4,8.685e+08,0,1,0,
207,1,203362152460,203608940602,9,-6.11274,-123.144,4,8.685e+08,0,1,0,
321,1,203837947948,203909887308,7,2.87722,-114.154,4,8.685e+08,0,1,0,
181,1,88109331058,88181269099,7,20.8496,-96.1813,4,8.685e+08,0,1,0,
304,1,208599091719,208732727781,8,9.19982,-107.831,4,8.685e+08,0,1,0,
183,1,40455948118,40527887181,7,17.9285,-99.1024,4,8.685e+08,0,1,0,
301,1,205495582536,205567521812,7,15.2344,-101.796,4,8.685e+08,0,1,0,
263,1,62403656864,62475593596,7,41.6203,-75.4106,4,8.685e+08,0,1,0,
299,1,208617877912,208689815697,7,14.23,-102.801,4,8.685e+08,0,1,0,
319,1,209232669200,209304608143,7,6.91979,-110.111,4,8.681e+08,2,1,0,
361,1,43447332158,43899944869,10,-6.34829,-123.379,4,8.685e+08,0,1,0,
61,1,75503998868,75575937595,7,5.14488,-111.886,4,8.681e+08,1,1,0,
108,1,210712212275,210784149248,7,32.7748,-84.2561,4,8.685e+08,0,1,0,
111,1,213321573709,213774186854,10,8.50218,-108.529,4,8.685e+08,0,1,0,
393,1,211150833936,212137975388,11,10.108,-106.923,4,8.685e+08,0,1,0,
