gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
222,-445.266,-1247.62,1,9,
223,161.695,313.715,1,7,
224,-1027.1,-815.39,1,9,
225,-449.305,-944.643,1,7,
226,-359.203,1286.86,1,9,
227,-236.379,1409.74,1,10,
228,1590.13,-225.151,1,11,
229,-935.618,666.909,1,8,
230,496.395,240.067,1,7,
231,1404.65,751.982,1,11,
232,970.629,-1015.18,1,10,
233,-1394.67,-307.152,1,10,
234,-493.272,-285.487,1,7,
235,-69.0399,-266.784,1,7,
236,489.263,1017.57,1,8,
237,1114.26,-1257.69,1,11,
238,406.346,-35.8785,1,7,
239,513.795,751.756,1,7,
240,-1443.46,-501.106,1,10,
241,-417.686,-1231.26,1,9,
242,-1255.24,-910.683,1,10,
243,-762.514,-226.064,1,7,
244,-201.708,-1381.78,1,9,
245,935.557,-316.405,1,7,
246,-690.929,-90.2365,1,7,
247,-1393.94,428.777,1,10,
248,-396.894,-131.301,1,7,
249,-569.353,947.881,1,8,
250,-542.145,670.329,1,7,
251,735.932,374.035,1,7,
252,-762.349,372.566,1,7,
253,921.27,-314.898,1,7,
254,332.766,805.867,1,7,
255,427.309,-148.025,1,7,
256,-956.472,-318.308,1,7,
257,-42.3821,-287.083,1,7,
258,1469.11,411.987,1,10,
259,-466.85,-770.122,1,7,
260,1456.52,-691.022,1,11,
261,-561.449,-94.6102,1,7,
262,-552.86,-573.165,1,7,
263,343.229,482.081,1,7,
264,59.0411,1197.4,1,8,
265,993.783,-167.506,1,7,
266,865.741,370.401,1,7,
267,922.865,-115.009,1,7,
268,1186.77,-835.127,1,10,
269,1278.29,-832.821,1,10,
270,-415.908,456.435,1,7,
271,674.455,-494.931,1,7,
272,358.521,1552.83,1,11,
273,853.342,665.719,1,7,
274,-473.847,963.253,1,7,
275,925.857,1388.41,1,11,
276,364.51,-1567.46,1,11,
277,385.717,1026.12,1,8,
278,674.347,-523.782,1,7,
279,423.186,-1415.08,1,10,
280,-236.763,-487.605,1,7,
281,1.40333,366.36,1,7,
282,-720.006,-225.55,1,7,
283,-865.451,498.884,1,7,
284,-666.051,1394.33,1,10,
285,697.945,563.149,1,7,
286,807.776,1330.73,1,10,
287,600.748,-878.048,1,7,
288,-1362.88,665.352,1,10,
289,571.636,-274.844,1,7,
290,-521.543,-209.249,1,7,
291,1130.5,-135.283,1,8,
292,308.685,898.279,1,7,
293,437.744,-1529.14,1,10,
294,-1521.76,-274.731,1,10,
295,217.935,541.024,1,7,
296,-1462.53,-367.258,1,10,
297,573.172,-1287.88,1,10,
298,68.038,-1283.57,1,9,
299,-0.609317,-1568.59,1,10,
300,1641.39,352.511,1,11,
301,1.56543,1228.23,1,8,
302,660.391,880.902,1,8,
303,-260.389,-1310.14,1,9,
304,898.415,-1191.1,1,10,
305,943.915,-1009.83,1,9,
306,510.874,531.523,1,7,
307,1635.53,-66.3803,1,11,
308,1227.03,-101.578,1,8,
309,343.842,408.31,1,7,
310,219.556,-1615.93,1,11,
311,-1509.93,87.0742,1,10,
312,-555.032,-197.481,1,7,
313,740.133,-640.698,1,7,
314,1229.21,485.305,1,9,
315,-300.565,383.018,1,7,
316,1285.06,678.165,1,10,
317,523.206,307.286,1,7,
318,403.272,906.117,1,7,
319,1179.3,358.11,1,9,
320,631.44,1251.93,1,10,
321,-698.859,1254.36,1,10,
322,-713.668,1435.95,1,11,
323,-340.553,181.16,1,7,
324,292.707,1038.7,1,7,
325,281.172,595.864,1,7,
326,1181.42,775.676,1,10,
327,1588.93,7.94291,1,10,
328,577.839,-354.202,1,7,
329,23.8805,-1288.74,1,9,
330,-109.187,1266.19,1,9,
331,36.7927,836.23,1,7,
332,-680.849,1478.35,1,11,
333,-560.726,793.558,1,7,
334,745.213,960.928,1,8,
335,399.45,203.416,1,7,
336,-1386.05,-161.495,1,9,
337,665.393,-580.691,1,7,
338,-1096.17,-990.219,1,10,
339,-251.646,-1287.46,1,9,
340,-276.536,1132.65,1,8,
341,1470.31,-596.141,1,10,
342,-776.279,740.906,1,7,
343,1225.62,1075.6,1,11,
344,317.048,387.693,1,7,
345,-575.107,1157.31,1,9,
346,769.092,-627.236,1,7,
347,583.111,-28.0063,1,7,
348,743.683,-1341.76,1,10,
349,1032.76,1027.24,1,10,
350,-730.012,650.685,1,7,
351,26.8936,1147.03,1,8,
352,1575.45,-163.956,1,10,
353,488.832,849.622,1,7,
354,413.564,-1462.49,1,10,
355,739.934,647.559,1,7,
356,-93.5196,1266.52,1,9,
357,424.662,1501.98,1,10,
358,-76.6085,-1017.71,1,7,
359,-190.87,-67.4839,1,7,
360,356.022,975.531,1,7,
361,-1162.47,-509.255,1,9,
362,490.858,1523.2,1,11,
363,932.924,184.913,1,7,
364,-150.033,410.127,1,7,
365,-1324.68,875.162,1,10,
366,-218.757,-1284.5,1,9,
367,-867.227,1062.02,1,9,
368,1375.97,395.017,1,10,
369,983.631,693.585,1,8,
370,128.709,1317.41,1,9,
371,-1172.88,808.202,1,10,
372,1568.56,5.31939,1,10,
373,-1510.3,-635.648,1,11,
374,260.251,-1213.15,1,9,
375,-845.445,-1423,1,11,
376,752.106,293.055,1,7,
377,840.975,-1013.09,1,9,
378,282.534,-82.3258,1,7,
379,814.929,-546.742,1,7,
380,-143.647,1580.08,1,10,
381,-959.169,-1105.32,1,10,
382,150.89,509.092,1,7,
383,-906.972,-61.8234,1,7,
384,-192.517,-53.3603,1,7,
385,-251.237,1671.2,1,11,
386,-1639.32,392.906,1,11,
387,-1367.28,808.348,1,10,
388,1043.63,-653.038,1,8,
389,-339.96,-363.126,1,7,
390,-774.637,-1015.31,1,9,
391,234.812,-1077.78,1,8,
392,-151.125,-237.41,1,7,
393,-888.474,-291.151,1,7,
394,-660.452,1014.72,1,8,
395,322.973,-1289.11,1,9,
396,1606.41,-526.519,1,11,
397,-567.146,-413.106,1,7,
398,-1294.4,282.767,1,9,
399,-1277.64,-788.199,1,10,
400,-785.242,-1127.2,1,9,
401,72.5943,1615.84,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
112,1,221088738252,221335526417,9,10.1942,-106.837,4,8.685e+08,0,1,0,
52,1,26894636656,26966574205,7,18.9906,-98.0403,4,8.685e+08,0,1,0,
91,1,218890005185,219877146814,11,-2.08147,-119.112,4,8.685e+08,0,1,0,
174,1,11700453431,11947242070,9,1.24967,-115.781,4,8.685e+08,0,1,0,
297,1,17431743281,17884355983,10,-0.953818,-117.985,4,8.685e+08,0,1,0,
161,1,21059710435,21131648163,7,15.2239,-101.807,4,8.685e+08,0,1,0,
251,1,223474851012,223546789766,7,-8.56257,-125.593,4,8.681e+08,1,1,0,
311,1,258077601236,258530214281,10,0.881789,-116.149,4,8.681e+08,1,1,0,
135,1,227579713887,227826502416,9,-2.58605,-119.617,4,8.685e+08,0,1,0,
150,1,228714628660,228786566391,7,22.1455,-94.8854,4,8.685e+08,0,1,0,
141,1,43054048884,43125987215,7,18.6033,-98.4276,4,8.685e+08,0,1,0,
155,1,228316102673,229303244278,11,3.4632,-113.568,4,8.685e+08,0,1,0,
140,1,235212936784,235665549834,10,0.466313,-116.565,4,8.685e+08,0,1,0,
11,1,228719677584,229172290613,10,-2.70286,-119.734,4,8.685e+08,0,1,0,
209,1,230450766649,230522705561,7,8.72412,-108.307,4,8.685e+08,0,1,0,
175,1,233571620421,234024233593,10,4.20467,-112.826,4,8.685e+08,0,1,0,
179,1,234183416904,234255356398,7,3.16373,-113.867,4,8.685e+08,0,1,0,
165,1,236267205911,236513994163,9,1.39912,-115.632,4,8.685e+08,0,1,0,
199,1,136311923310,136383861603,7,20.3992,-96.6317,4,8.685e+08,0,1,0,
34,1,44573958235,45026571479,10,-2.57099,-119.602,4,8.685e+08,0,1,0,
153,1,45815123862,45948759555,8,13.1583,-103.873,4,8.685e+08,0,1,0,
337,1,236378475010,236450413956,7,-0.647287,-117.678,4,8.685e+08,0,1,0,
253,1,237168714174,237240653422,7,14.4049,-102.626,4,8.685e+08,0,1,0,
392,1,96787201998,96859138937,7,34.4271,-82.6038,4,8.685e+08,0,1,0,
234,1,237022495386,237094433287,7,2.40443,-114.626,4,8.685e+08,0,1,0,
2,1,243098027838,243550640657,10,4.00314,-113.028,4,8.685e+08,0,1,0,
207,1,46996287297,47243075536,9,-5.8033,-122.834,4,8.685e+08,0,1,0,
142,1,237593381978,237727017637,8,0.399459,-116.631,4,8.685e+08,0,1,0,
216,1,242763368658,243215981346,10,6.31036,-110.721,4,8.681e+08,1,1,0,
268,1,257281318790,257733931631,10,6.80102,-110.23,4,8.685e+08,0,1,0,
170,1,47175728598,48162870016,11,5.6901,-111.341,4,8.685e+08,0,1,0,
187,1,136406001461,136477939832,7,19.5906,-97.4403,4,8.685e+08,0,1,0,
361,1,101386654742,101633442975,9,1.18944,-115.841,4,8.685e+08,0,1,0,
341,1,247088963068,247541576360,10,-15.6995,-132.73,4,8.681e+08,1,1,0,
41,1,152990368153,153442981368,10,-3.03379,-120.065,4,8.685e+08,0,1,0,
224,1,247309054788,247555843162,9,3.31305,-113.718,4,8.685e+08,0,1,0,
149,1,47778122597,47850061246,7,3.77013,-113.261,4,8.685e+08,0,1,0,
377,1,249367930095,249614718487,9,5.67813,-111.353,4,8.685e+08,0,1,0,
367,1,162100780395,162347568969,9,1.55384,-115.477,4,8.681e+08,1,1,0,
395,1,156249399451,156496187884,9,9.99702,-107.034,4,8.685e+08,0,1,0,
211,1,105490042964,105736831343,9,3.70818,-113.323,4,8.685e+08,0,1,0,
218,1,250437732733,250509672207,7,9.26905,-107.762,4,8.685e+08,0,1,0,
367,1,49116785856,49363574430,9,-8.43787,-125.469,4,8.685e+08,0,1,0,
68,1,254972847662,255044785545,7,12.2486,-104.782,4,8.685e+08,0,1,0,
82,1,255113694152,255185633306,7,8.17488,-108.856,4,8.685e+08,0,1,0,
71,1,257879542121,258013178054,8,0.311968,-116.719,4,8.685e+08,0,1,0,
150,1,260141893318,260213831049,7,27.8216,-89.2093,4,8.681e+08,1,1,0,
84,1,263352467506,263424405316,7,15.4104,-101.621,4,8.685e+08,0,1,0,
62,1,108405504727,109392646325,11,5.36636,-111.665,4,8.685e+08,0,1,0,
110,1,137325998527,137778611246,10,8.4752,-108.556,4,8.685e+08,0,1,0,
255,1,261231775157,261303712665,7,16.5079,-100.523,4,8.685e+08,0,1,0,
143,1,264295801132,264367740115,7,15.9623,-101.069,4,8.685e+08,0,1,0,
72,1,48446707315,48693495734,9,8.81062,-108.22,4,8.685e+08,0,1,0,
244,1,262811399033,263058187691,9,4.15578,-112.875,4,8.685e+08,0,1,0,
188,1,48963863222,49035801824,7,0.412399,-116.619,4,8.685e+08,0,1,0,
100,1,53026917388,53273705584,9,8.71477,-108.316,4,8.685e+08,0,1,0,
38,1,169557278694,169629215339,7,37.9637,-79.0672,4,8.685e+08,0,1,0,
379,1,266696267005,266768206278,7,1.50907,-115.522,4,8.685e+08,0,1,0,
318,1,266861766686,266933705994,7,11.936,-105.095,4,8.685e+08,0,1,0,
278,1,50702069194,50774008042,7,8.01045,-109.02,4,8.685e+08,0,1,0,
229,1,268919409852,269053045685,8,4.25573,-112.775,4,8.685e+08,0,1,0,
74,1,107840743631,107912682744,7,14.6863,-102.345,4,8.685e+08,0,1,0,
198,1,109586491136,109658428656,7,29.4348,-87.5961,4,8.685e+08,0,1,0,
12,1,54225342348,54472130526,9,4.25519,-112.776,4,8.685e+08,0,1,0,
350,1,271499000525,271570939787,7,8.80999,-108.221,4,8.685e+08,0,1,0,
301,1,270740586276,270874222373,8,-0.449325,-117.48,4,8.685e+08,0,1,0,
346,1,273906980832,273978920142,7,11.9605,-105.07,4,8.681e+08,2,1,0,
10,1,137731593812,137978382042,9,6.08608,-110.945,4,8.685e+08,0,1,0,
24,1,274741489951,275728631501,11,-9.06314,-126.094,4,8.681e+08,1,1,0,
200,1,275693345644,275765283198,7,22.1009,-94.93,4,8.685e+08,0,1,0,
327,1,56869988830,57322602130,10,-3.33355,-120.364,4,8.685e+08,0,1,0,
159,1,276188117007,276434905376,9,6.70486,-110.326,4,8.685e+08,0,1,0,
90,1,108709606894,108956395279,9,3.74114,-113.29,4,8.685e+08,0,1,0,
297,1,276891762893,277344375595,10,-6.53967,-123.571,4,8.681e+08,1,1,0,
141,1,156872793366,156944731697,7,1.18555,-115.845,4,8.681e+08,1,1,0,
179,1,281397303802,281469243296,7,6.9109,-110.12,4,8.681e+08,1,1,0,
275,1,57920874517,58908016084,11,-1.12097,-118.152,4,8.685e+08,0,1,0,
133,1,169683972004,169930760194,9,8.75214,-108.279,4,8.685e+08,0,1,0,
117,1,279098661107,279170599328,7,18.3376,-98.6933,4,8.685e+08,0,1,0,
36,1,279397587114,280384728579,11,4.84925,-112.182,4,8.685e+08,0,1,0,
216,1,138379455447,138832068135,10,3.99441,-113.036,4,8.685e+08,0,1,0,
44,1,283084639311,283331427876,9,7.60348,-109.427,4,8.685e+08,0,1,0,
88,1,58058360032,58305148315,9,4.52803,-112.503,4,8.685e+08,0,1,0,
196,1,165939598818,166011538312,7,7.41785,-109.613,4,8.685e+08,0,1,0,
89,1,286232332442,286479120665,9,11.1795,-105.851,4,8.685e+08,0,1,0,
134,1,287870899038,287942837268,7,20.8543,-96.1766,4,8.685e+08,0,1,0,
204,1,58186117844,58258057191,7,12.0239,-105.007,4,8.685e+08,0,1,0,
275,1,288479182780,289466324347,11,-2.51211,-119.543,4,8.681e+08,1,1,0,
393,1,112437867882,112509807001,7,12.1181,-104.913,4,8.685e+08,0,1,0,
278,1,291901360919,291973299767,7,9.77544,-107.255,4,8.681e+08,1,1,0,
251,1,58872290143,58944228897,7,15.8966,-101.134,4,8.685e+08,0,1,0,
363,1,293699908138,293771847310,7,12.4639,-104.567,4,8.685e+08,0,1,0,
262,1,293103074526,293175013182,7,19.6219,-97.409,4,8.685e+08,0,1,0,
250,1,293860431482,293932370358,7,15.4233,-101.608,4,8.685e+08,0,1,0,
215,1,118727008788,118798947745,7,15.7134,-101.317,4,8.685e+08,0,1,0,
109,1,294832283697,294965919528,8,-2.83931,-119.87,4,8.685e+08,0,1,0,
322,1,140738412625,141725553974,11,-4.44703,-121.478,4,8.685e+08,0,1,0,
293,1,104300089188,104752702494,10,-3.63717,-120.668,4,8.681e+08,1,1,0,
132,1,296824210561,296896149202,7,17.1232,-99.9077,4,8.685e+08,0,1,0,
401,1,297385069551,298372210946,11,-11.3374,-128.368,4,8.681e+08,1,1,0,
210,1,297051865912,298039007412,11,-3.08484,-120.116,4,8.685e+08,0,1,0,
108,1,298980155687,299052094646,7,15.8984,-101.133,4,8.685e+08,0,1,0,
60,1,303815647943,304062436276,9,2.37873,-114.652,4,8.681e+08,1,1,0,
293,1,59039289178,59491902484,10,7.41808,-109.613,4,8.685e+08,0,1,0,
2,1,299520817445,299973430264,10,-0.364785,-117.396,4,8.681e+08,1,1,0,
96,1,301902238986,302149027263,9,9.20422,-107.827,4,8.685e+08,0,1,0,
365,1,302099866335,302552479631,10,-0.254725,-117.286,4,8.685e+08,0,1,0,
279,1,61088936512,61541549439,10,-7.64385,-124.675,4,8.685e+08,0,1,0,
48,1,61507517127,61579456342,7,6.06374,-110.967,4,8.681e+08,1,1,0,
166,1,158337344540,158789957750,10,-15.4504,-132.481,4,8.685e+08,0,1,0,
58,1,114235869516,114482657629,9,6.69249,-110.338,4,8.685e+08,0,1,0,
220,1,117304179817,117756793056,10,-1.19966,-118.231,4,8.685e+08,0,1,0,
117,1,313243738012,313315676233,7,18.4544,-98.5765,4,8.681e+08,2,1,0,
401,1,147485331361,148472472756,11,3.98661,-113.044,4,8.685e+08,0,1,0,
238,1,305648365332,305720302693,7,32.8763,-84.1546,4,8.685e+08,0,1,0,
117,1,306050138002,306122076223,7,18.4498,-98.5811,4,8.681e+08,1,1,0,
43,1,307215318009,307287257231,7,13.7547,-103.276,4,8.681e+08,1,1,0,
312,1,61657078030,61729015995,7,18.4236,-98.6073,4,8.685e+08,0,1,0,
307,1,309797831056,310784972516,11,-5.70242,-122.733,4,8.685e+08,0,1,0,
115,1,311476932538,311548869667,7,31.5747,-85.4562,4,8.685e+08,0,1,0,
42,1,312398137771,312850750470,10,6.53064,-110.5,4,8.685e+08,0,1,0,
223,1,65203996366,65275933543,7,32.4832,-84.5477,4,8.685e+08,0,1,0,
252,1,120835876114,120907814944,7,18.5554,-98.4755,4,8.685e+08,0,1,0,
354,1,318117649539,318570262609,10,3.5032,-113.528,4,8.685e+08,0,1,0,
7,1,319956654774,320943796086,11,4.13611,-112.895,4,8.685e+08,0,1,0,
236,1,324598647523,324732283289,8,13.5561,-103.475,4,8.685e+08,0,1,0,
330,1,323588148529,323834936768,9,7.72498,-109.306,4,8.685e+08,0,1,0,
336,1,14834620349,15081409004,9,4.73011,-112.301,4,8.685e+08,0,1,0,
189,1,119581936,572194623,10,-0.704155,-117.735,4,8.685e+08,0,1,0,
48,1,9131586230,9203525445,7,12.1265,-104.904,4,8.685e+08,0,1,0,
148,1,3276966559,3348906020,7,10.658,-106.373,4,8.685e+08,0,1,0,
20,1,21576997099,21648934694,7,22.7069,-94.324,4,8.685e+08,0,1,0,
190,1,67074916370,67146855851,7,15.0517,-101.979,4,8.685e+08,0,1,0,
61,1,68100854495,68172793418,7,-1.24199,-118.273,4,8.685e+08,0,1,0,
47,1,329311397284,329383335637,7,10.6628,-106.368,4,8.685e+08,0,1,0,
57,1,122858072211,123845213853,11,-12.7571,-129.788,4,8.685e+08,0,1,0,
271,1,145496073799,145568012589,7,17.7122,-99.3187,4,8.685e+08,0,1,0,
71,1,324650644434,324784280367,8,8.52659,-108.504,4,8.681e+08,1,1,0,
363,1,333233681637,333305620809,7,8.40811,-108.623,4,8.681e+08,1,1,0,
107,1,144193425568,144440213808,9,3.00299,-114.028,4,8.685e+08,0,1,0,
145,1,329497711103,329569650678,7,6.02391,-111.007,4,8.681e+08,1,1,0,
120,1,69988164305,70121800395,8,0.296915,-116.734,4,8.685e+08,0,1,0,
300,1,160191152384,161178293984,11,-2.86651,-119.897,4,8.685e+08,0,1,0,
219,1,329538827498,329610765904,7,19.6978,-97.3331,4,8.685e+08,0,1,0,
213,1,333483655081,333617291180,8,8.16866,-108.862,4,8.685e+08,0,1,0,
374,1,126072743121,126319531260,9,-3.58191,-120.613,4,8.685e+08,0,1,0,
343,1,75530772980,76517914419,11,4.72102,-112.31,4,8.685e+08,0,1,0,
342,1,334657068106,334729007685,7,8.87384,-108.157,4,8.685e+08,0,1,0,
118,1,336416165469,336488104474,7,4.17487,-112.856,4,8.685e+08,0,1,0,
178,1,336269363469,337256504998,11,2.46499,-114.566,4,8.685e+08,0,1,0,
158,1,75586289848,75658228719,7,9.65666,-107.374,4,8.685e+08,0,1,0,
397,1,339170876739,339242815079,7,17.6935,-99.3374,4,8.685e+08,0,1,0,
308,1,122192453848,122326089955,8,8.56329,-108.468,4,8.685e+08,0,1,0,
10,1,338042364571,338289152801,9,9.7848,-107.246,4,8.681e+08,1,1,0,
119,1,341193290094,341440078478,9,3.85237,-113.179,4,8.685e+08,0,1,0,
161,1,78136015203,78207952931,7,25.2142,-91.8167,4,8.681e+08,1,1,0,
242,1,342378402579,342831015752,10,1.27494,-115.756,4,8.685e+08,0,1,0,
196,1,344944519856,345016459350,7,10.7881,-106.243,4,8.681e+08,1,1,0,
374,1,346089706254,346336494393,9,5.54327,-111.488,4,8.681e+08,1,1,0,
230,1,147796798707,147868736546,7,21.5592,-95.4717,4,8.685e+08,0,1,0,
182,1,128315309186,128387248455,7,1.96729,-115.064,4,8.685e+08,0,1,0,
52,1,77420116196,77492053745,7,27.1306,-89.9003,4,8.681e+08,1,1,0,
139,1,87085516740,87157455884,7,9.52474,-107.506,4,8.685e+08,0,1,0,
31,1,347985857013,348972998639,11,-0.320346,-117.351,4,8.685e+08,0,1,0,
201,1,349426056305,349497992747,7,53.9174,-63.1135,4,8.685e+08,0,1,0,
304,1,351148630026,351601243003,10,-0.743249,-117.774,4,8.685e+08,0,1,0,
346,1,85225643308,85297582618,7,9.70648,-107.324,4,8.681e+08,1,1,0,
214,1,86816420252,87803561842,11,2.57866,-114.452,4,8.685e+08,0,1,0,
57,1,221571672221,222558813863,11,3.5527,-113.478,4,8.681e+08,1,1,0,
139,1,351871727048,351943666192,7,20.5759,-96.455,4,8.681e+08,1,1,0,
