gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
97,-749.013,-701.906,1,7,
98,234.55,-1103.64,1,8,
99,-143.657,-1285.96,1,9,
100,798.082,-402.106,1,7,
101,-924.672,966.632,1,9,
102,-207.656,-478.663,1,7,
103,1025.86,1203.9,1,10,
104,680.774,-127.643,1,7,
105,-14.027,377.487,1,7,
106,-975.061,1300.12,1,11,
107,800.567,46.4383,1,7,
108,-33.6709,-650.717,1,7,
109,-969.35,1235.44,1,10,
110,6.08945,1430.08,1,10,
111,-393.464,808.127,1,7,
112,-308.308,-395.929,1,7,
113,66.3865,-1595.79,1,11,
114,929.069,-141.189,1,7,
115,-375.276,638.734,1,7,
116,42.0833,1419.83,1,10,
117,-180.666,31.3389,1,7,
118,-953.805,1132.87,1,10,
119,460.844,-433.403,1,7,
120,-631.733,1001.2,1,8,
121,-153.178,550.575,1,7,
122,-370.849,-668.182,1,7,
123,1297.91,-686.481,1,10,
124,280.656,574.799,1,7,
125,601.554,1090.99,1,9,
126,-1267.53,163.335,1,9,
127,1191.51,-300.092,1,8,
128,-62.6248,-85.0495,1,7,
129,-1259.54,214.68,1,9,
130,-583.482,-1028.21,1,8,
131,1234.09,146.589,1,9,
132,-678.58,339.109,1,7,
133,-1252.79,-762.326,1,10,
134,-508.255,1311.8,1,10,
135,-204.66,-1024.69,1,7,
136,906.75,74.7481,1,7,
137,1325.55,469.314,1,10,
138,-842.816,1175.6,1,10,
139,274.58,602.779,1,7,
140,-1135.91,-1101.92,1,10,
141,1140.18,1210.49,1,11,
142,-1558.75,-526.127,1,11,
143,-1131.71,-180.742,1,8,
144,732.799,-189.371,1,7,
145,-719.707,576.645,1,7,
146,43.3885,296.495,1,7,
147,693.945,268.259,1,7,
148,-873.864,1171.3,1,10,
149,1332.47,439.593,1,10,
150,-826.863,856.042,1,8,
151,280.957,-1663.32,1,11,
152,506.305,-996.146,1,8,
153,-14.5866,1551.57,1,10,
154,1466.11,503.203,1,10,
155,1597.64,100.098,1,11,
156,555.175,793.729,1,7,
157,-760.645,-494.649,1,7,
158,994.861,1090.2,1,10,
159,-724.279,-1442.24,1,11,
160,-674.522,-197.5,1,7,
161,891.456,1214.34,1,10,
162,-1050.17,920.658,1,9,
163,-1197.23,287.592,1,8,
164,-1051.9,694.165,1,9,
165,-692.977,-1255.41,1,10,
166,-1506.67,445.796,1,10,
167,-871.016,-444.474,1,7,
168,821.503,-1380.45,1,11,
169,-1048.56,298.669,1,8,
170,718.645,769.435,1,7,
171,-134.689,366.774,1,7,
172,-160.915,830.935,1,7,
173,1446.21,-856.422,1,11,
174,-1430.42,-81.8925,1,10,
175,1469.35,682.122,1,11,
176,-1330.58,-74.7111,1,9,
177,-603.684,299.254,1,7,
178,643.755,-1328.89,1,10,
179,915.953,-730.275,1,8,
180,-17.4157,-1683.36,1,11,
181,156.174,-488.073,1,7,
182,1284.53,-843.23,1,10,
183,-1614.87,-383.514,1,11,
184,-273.16,1384.52,1,10,
185,1224.93,-850.579,1,10,
186,-680.995,-1287.98,1,10,
187,-607.422,-779.45,1,7,
188,879.543,-1243.46,1,10,
189,158.931,712.859,1,7,
190,571.788,-1572.52,1,11,
191,32.568,-717.713,1,7,
192,1226.07,1125.86,1,11,
193,-1219.21,-553.269,1,9,
194,-14.2586,1384.91,1,9,
195,-829.913,-66.4694,1,7,
196,-937.479,-560.388,1,8,
197,-218.639,-1386.58,1,10,
198,930.202,1389.28,1,11,
199,970.871,735.41,1,8,
200,448.897,-963.284,1,7,
201,1407.45,502.472,1,10,
202,106.106,-410.945,1,7,
203,275.659,739.178,1,7,
204,943.067,-519.441,1,7,
205,-850.772,-263.602,1,7,
206,390.522,-960.214,1,7,
207,95.7874,71.092,1,7,
208,561.166,-1238.91,1,9,
209,-904.937,-942.524,1,9,
210,-509.487,1532.14,1,11,
211,-1180.07,-376.417,1,9,
212,-183.887,1075.15,1,8,
213,1161.58,-194.219,1,8,
214,-4.31515,1159.56,1,8,
215,825.004,-189.526,1,7,
216,-328.284,854.257,1,7,
217,-931.823,208.291,1,7,
218,1223.67,503.121,1,9,
219,221.153,103.997,1,7,
220,-30.4141,-304.85,1,7,
221,-1011.89,257.864,1,7,
222,-154.349,-307.74,1,7,
223,368.229,24.7837,1,7,
224,672.082,-235.309,1,7,
225,-188.504,-966.473,1,7,
226,900.472,27.7177,1,7,
227,-1034.15,741.385,1,9,
228,920.586,181.116,1,7,
229,1496.85,-619.615,1,11,
230,776.68,1366.83,1,10,
231,-629.939,-709.579,1,7,
232,-315.106,245.337,1,7,
233,-468.812,898.16,1,7,
234,-687.048,176.512,1,7,
235,953.558,-611.953,1,8,
236,1356.61,-298.548,1,9,
237,-700.377,663.451,1,7,
238,461.037,-872.043,1,7,
239,160.175,-162.905,1,7,
240,386.473,-619.626,1,7,
241,-99.517,-978.904,1,7,
242,1151.74,860.11,1,10,
243,174.421,816.505,1,7,
244,-926.86,1315.6,1,11,
245,1527.53,-406.125,1,10,
246,-1131.82,-746.69,1,9,
247,1163.69,1196.04,1,11,
248,-1147.39,-48.6608,1,8,
249,-1406.16,-55.4385,1,10,
250,-957.855,-90.9994,1,7,
251,-690.31,1453.37,1,11,
252,74.8258,918.495,1,7,
253,-20.5713,-740.902,1,7,
254,-121.95,-581.755,1,7,
255,-592.49,-1004.56,1,8,
256,416.138,-187.066,1,7,
257,449.272,-1056.31,1,8,
258,658.481,-1288.71,1,10,
259,-24.8964,-771.335,1,7,
260,834.592,75.3565,1,7,
261,474.957,-406.376,1,7,
262,409.887,1636.56,1,11,
263,1092.22,-1243.74,1,11,
264,1330.7,923.015,1,11,
265,-256.913,310.165,1,7,
266,397.706,135.655,1,7,
267,-592.234,240.739,1,7,
268,999.987,962.813,1,9,
269,-1437.72,135.594,1,10,
270,-1270.34,311.832,1,9,
271,-1137.2,-1042.69,1,10,
272,1574.68,174.714,1,10,
273,-473.438,-467.264,1,7,
274,553.112,-119.232,1,7,
275,1566.81,-47.8519,1,10,
276,-535.595,-1583.73,1,11,
277,-143.876,824.206,1,7,
278,229.337,-711.114,1,7,
279,-286.993,-524.667,1,7,
280,-48.2565,835.833,1,7,
281,-957.202,530.943,1,8,
282,-527.513,-27.5976,1,7,
283,-301.191,-886.945,1,7,
284,380.556,-1004.72,1,7,
285,-437.018,-1219.74,1,9,
286,-67.0499,-673.44,1,7,
287,-885.09,18.1125,1,7,
288,689.813,-881.701,1,8,
289,-614.965,-1219.86,1,9,
290,-650.109,-577.477,1,7,
291,396.033,-602.521,1,7,
292,-3.07916,-680.751,1,7,
293,-1177.74,-495.943,1,9,
294,1633.87,210.597,1,11,
295,239.911,671.113,1,7,
296,178.058,-859.636,1,7,
297,641.518,483.17,1,7,
298,-611.84,-150.708,1,7,
299,-818.948,-253.657,1,7,
300,1505.03,364.541,1,10,
301,550.951,-320.233,1,7,
302,-124.534,-123.595,1,7,
303,-1396.95,750.219,1,10,
304,121.624,-242.648,1,7,
305,1305.58,358.374,1,9,
306,771.139,446.671,1,7,
307,1059.53,-504.942,1,8,
308,-162.407,-1117.29,1,8,
309,-1032.29,-170.478,1,7,
310,624.794,-293.598,1,7,
311,795.584,735.511,1,7,
312,-1144.76,320.878,1,8,
313,788.181,1078.7,1,9,
314,-916.487,360.321,1,7,
315,-1212.52,438.734,1,9,
316,-56.5717,1075.36,1,7,
317,320.439,-743.825,1,7,
318,401.131,-968.431,1,7,
319,753.233,-71.3856,1,7,
320,731.763,-309.383,1,7,
321,315.922,102.979,1,7,
322,-428.275,636.192,1,7,
323,-1119.19,-479.045,1,8,
324,-511.034,-725.639,1,7,
325,-661.186,-1446.57,1,10,
326,772.422,-934.793,1,8,
327,48.5952,388.374,1,7,
328,-311.095,-84.0287,1,7,
329,-483.848,-333.291,1,7,
330,-1094.04,1238.86,1,11,
331,1407.73,-272.814,1,10,
332,-1478.5,3.8157,1,10,
333,-1008.42,1311.49,1,11,
334,891.616,-1379.63,1,11,
335,656.014,-307.133,1,7,
336,1384.83,723.333,1,10,
337,-338.008,149.265,1,7,
338,886.716,-675.083,1,8,
339,360.164,-246.668,1,7,
340,-1101.82,1131.28,1,10,
341,-81.9825,770.309,1,7,
342,-1357.64,-686.426,1,10,
343,800.015,-1383.04,1,11,
344,-1010.27,152.15,1,7,
345,-625.886,-301.044,1,7,
346,1117.59,1181.24,1,11,
347,-617.342,630.913,1,7,
348,-684.638,1269.49,1,10,
349,1324.68,137.825,1,9,
350,1276.16,-880.189,1,10,
351,63.6188,1169.36,1,8,
352,-1383.93,185.541,1,9,
353,1518.25,-94.4632,1,10,
354,704.15,402.353,1,7,
355,-682.779,-323.768,1,7,
356,551.9,1534.66,1,11,
357,902.651,177.516,1,7,
358,-1575.15,-601.91,1,11,
359,1231.34,-1104.3,1,11,
360,-521.565,110.429,1,7,
361,-388.233,1306.32,1,9,
362,-920.021,-924.048,1,9,
363,-524.839,911.124,1,7,
364,1651.47,-130.132,1,11,
365,330.541,1354.3,1,9,
366,555.208,-1172.67,1,9,
367,-114.12,462.527,1,7,
368,1627.8,-262.568,1,11,
369,168.363,-1346.48,1,9,
370,905.772,-323.307,1,7,
371,-823.151,-1272.87,1,10,
372,-1510.29,-329.325,1,10,
373,-218.248,-827.616,1,7,
374,495.068,-966.884,1,8,
375,-297.051,174.621,1,7,
376,1346.93,-1024.24,1,11,
377,646.238,-532.058,1,7,
378,-110.661,428.893,1,7,
379,-1597.4,-243.59,1,11,
380,89.3548,-191.331,1,7,
381,148.168,-1212.47,1,8,
382,-826.651,-1136.13,1,10,
383,715.652,1083.21,1,9,
384,692.654,-1169.22,1,9,
385,-434.189,-456.717,1,7,
386,1634.72,-24.3183,1,11,
387,-599.235,1025.23,1,8,
388,-516.181,81.3517,1,7,
389,1375.67,939.266,1,11,
390,-1465.5,563.474,1,10,
391,-1291.96,2.83713,1,9,
392,976.146,-1249.82,1,10,
393,-462.66,-925.373,1,7,
394,-862.324,-1106.02,1,10,
395,-263.764,-185.902,1,7,
396,438.695,-402.793,1,7,
397,522.188,-231.663,1,7,
398,1010.8,776.296,1,9,
399,211.807,-659.624,1,7,
400,901.542,623.92,1,8,
401,827.129,-731.988,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
326,1,10680552288,10814188333,8,2.93634,-114.095,4,8.685e+08,0,1,0,
52,1,25692661792,26145274524,10,-0.111538,-117.142,4,8.685e+08,0,1,0,
257,1,3922406159,4056041988,8,15.2242,-101.807,4,8.685e+08,0,1,0,
284,1,289079956778,289151896362,7,6.63251,-110.398,4,8.685e+08,0,1,0,
83,1,288176836339,289163977980,11,1.11475,-115.916,4,8.685e+08,0,1,0,
171,1,290044181964,290116119267,7,9.52804,-107.503,4,8.685e+08,0,1,0,
177,1,289536925923,289608864171,7,16.489,-100.542,4,8.685e+08,0,1,0,
48,1,291943466664,292396079844,10,3.74178,-113.289,4,8.685e+08,0,1,0,
97,1,290168983311,290240922735,7,9.82119,-107.21,4,8.685e+08,0,1,0,
373,1,290693433943,290765372798,7,10.9821,-106.049,4,8.681e+08,1,1,0,
297,1,292158062507,292230001186,7,12.6086,-104.422,4,8.685e+08,0,1,0,
122,1,388679819341,388751757890,7,7.44551,-109.585,4,8.685e+08,0,1,0,
271,1,295987822648,296440435794,10,7.04149,-109.989,4,8.685e+08,0,1,0,
143,1,296107919065,296241554888,8,7.94387,-109.087,4,8.685e+08,0,1,0,
246,1,296873416190,297120204713,9,-2.37096,-119.402,4,8.685e+08,0,1,0,
6,1,302896698705,302968635341,7,44.6984,-72.3325,4,8.685e+08,0,1,0,
383,1,89516546554,89763334885,9,11.0808,-105.95,4,8.685e+08,0,1,0,
333,1,298572770698,299559912216,11,-1.23077,-118.262,4,8.685e+08,0,1,0,
326,1,299002553816,299136189861,8,3.03625,-113.995,4,8.681e+08,1,1,0,
171,1,300204239814,300276177117,7,29.4032,-87.6277,4,8.681e+08,1,1,0,
292,1,303008640871,303080579142,7,17.16,-99.8709,4,8.685e+08,0,1,0,
146,1,89256373608,89328310608,7,35.3372,-81.6937,4,8.685e+08,0,1,0,
287,1,90362739115,90434678068,7,2.92505,-114.106,4,8.685e+08,0,1,0,
269,1,302996615141,303449227958,10,-4.78338,-121.814,4,8.681e+08,1,1,0,
319,1,303884035649,303955974173,7,15.2915,-101.739,4,8.685e+08,0,1,0,
288,1,203578584610,203712220344,8,9.42426,-107.607,4,8.685e+08,0,1,0,
73,1,253458334245,253530273130,7,15.5921,-101.439,4,8.685e+08,0,1,0,
209,1,305588271441,305835059799,9,9.38154,-107.649,4,8.685e+08,0,1,0,
323,1,205718951800,205852587861,8,7.03043,-110,4,8.685e+08,0,1,0,
365,1,251953857151,252200645801,9,2.74727,-114.284,4,8.685e+08,0,1,0,
391,1,308269591769,308516380079,9,-5.62763,-122.659,4,8.685e+08,0,1,0,
308,1,89793461179,89927096945,8,10.4419,-106.589,4,8.685e+08,0,1,0,
39,1,307441728587,308428870135,11,7.41431,-109.617,4,8.685e+08,0,1,0,
220,1,308127932905,308199869927,7,35.2761,-81.7548,4,8.685e+08,0,1,0,
217,1,308440889646,308512828831,7,12.4336,-104.597,4,8.681e+08,1,1,0,
389,1,268535858504,269523000060,11,-2.23358,-119.264,4,8.681e+08,1,1,0,
83,1,386890436349,387877577990,11,-0.367189,-117.398,4,8.681e+08,1,1,0,
130,1,90196231427,90329867370,8,2.73266,-114.298,4,8.685e+08,0,1,0,
50,1,309857097149,310103885417,9,3.14247,-113.888,4,8.685e+08,0,1,0,
9,1,94499452108,95486593638,11,2.4468,-114.584,4,8.685e+08,0,1,0,
353,1,317467242990,317919856064,10,-7.92477,-124.956,4,8.685e+08,0,1,0,
114,1,310001848266,310073787401,7,8.53449,-108.496,4,8.685e+08,0,1,0,
341,1,262703431733,262775370317,7,16.1045,-100.926,4,8.685e+08,0,1,0,
236,1,99877442209,100124230842,9,-1.30326,-118.334,4,8.685e+08,0,1,0,
369,1,208887541352,209134329878,9,10.0436,-106.987,4,8.685e+08,0,1,0,
170,1,321220610629,321292550141,7,9.69677,-107.334,4,8.685e+08,0,1,0,
82,1,321891861087,321963799416,7,15.9876,-101.043,4,8.681e+08,1,1,0,
165,1,324790888035,325243500818,10,7.19459,-109.836,4,8.681e+08,1,1,0,
398,1,97317877748,97564665999,9,-0.892844,-117.924,4,8.685e+08,0,1,0,
278,1,322731257886,322803196378,7,17.2642,-99.7667,4,8.681e+08,1,1,0,
272,1,325712538806,326165152091,10,-3.58648,-120.617,4,8.685e+08,0,1,0,
10,1,237491739164,238478880724,11,2.58369,-114.447,4,8.681e+08,1,1,0,
367,1,327752375330,327824312919,7,20.5622,-96.4687,4,8.681e+08,1,1,0,
117,1,253061438202,253133374814,7,39.2735,-77.7574,4,8.685e+08,0,1,0,
260,1,328419352526,328491291321,7,14.8054,-102.226,4,8.685e+08,0,1,0,
5,1,209718262428,209965050652,9,-0.947301,-117.978,4,8.685e+08,0,1,0,
26,1,328860452924,328932391145,7,17.3536,-99.6773,4,8.681e+08,2,1,0,
314,1,328936292850,329008232135,7,8.06692,-108.964,4,8.685e+08,0,1,0,
91,1,331504922508,331957535548,10,5.0803,-111.951,4,8.685e+08,0,1,0,
180,1,100022474286,101009615901,11,1.25697,-115.774,4,8.685e+08,0,1,0,
74,1,332401612957,332535248726,8,13.9237,-103.107,4,8.681e+08,1,1,0,
87,1,385688850434,385822486090,8,1.25316,-115.778,4,8.681e+08,1,1,0,
135,1,333553589326,333625528812,7,13.0844,-103.946,4,8.685e+08,0,1,0,
393,1,333160040681,333231980132,7,9.61116,-107.42,4,8.685e+08,0,1,0,
42,1,334004297022,334456910029,10,4.95858,-112.072,4,8.685e+08,0,1,0,
258,1,101012528476,101465141303,10,2.88731,-114.144,4,8.685e+08,0,1,0,
360,1,214269892892,214341830670,7,27.8452,-89.1857,4,8.685e+08,0,1,0,
392,1,334382978517,334835591807,10,3.26193,-113.769,4,8.685e+08,0,1,0,
123,1,259100091283,259552704181,10,0.823628,-116.207,4,8.685e+08,0,1,0,
265,1,239481517238,239553454581,7,28.4991,-88.5318,4,8.685e+08,0,1,0,
101,1,335123865033,335370653495,9,1.78688,-115.244,4,8.685e+08,0,1,0,
322,1,339989022780,340060961338,7,9.49288,-107.538,4,8.685e+08,0,1,0,
59,1,101581364146,101653303016,7,10.5934,-106.437,4,8.681e+08,1,1,0,
18,1,342425996704,342672785157,9,-2.91937,-119.95,4,8.685e+08,0,1,0,
300,1,341908856052,342361469217,10,2.68368,-114.347,4,8.685e+08,0,1,0,
15,1,342287403237,342359342036,7,6.76482,-110.266,4,8.681e+08,1,1,0,
69,1,214692129608,214764066168,7,30.6236,-86.4073,4,8.685e+08,0,1,0,
208,1,105790685584,106037474121,9,-4.64411,-121.675,4,8.685e+08,0,1,0,
25,1,349730556110,350183169357,10,-0.129317,-117.16,4,8.685e+08,0,1,0,
54,1,344666485398,345119098261,10,-0.678061,-117.709,4,8.685e+08,0,1,0,
48,1,344319397561,344772010741,10,2.29358,-114.737,4,8.681e+08,1,1,0,
11,1,344187478551,344640091716,10,7.0211,-110.01,4,8.685e+08,0,1,0,
43,1,346609216079,346742852171,8,8.28418,-108.747,4,8.681e+08,1,1,0,
71,1,272418978010,273406119566,11,3.88366,-113.147,4,8.681e+08,1,1,0,
188,1,103034744186,103487357266,10,4.86901,-112.162,4,8.685e+08,0,1,0,
357,1,347945744575,348017683644,7,14.5796,-102.451,4,8.685e+08,0,1,0,
335,1,350177033124,350248971540,7,15.2052,-101.826,4,8.685e+08,0,1,0,
150,1,104281874528,104415510498,8,9.09404,-107.937,4,8.681e+08,1,1,0,
367,1,214768380791,214840318380,7,23.1968,-93.8341,4,8.685e+08,0,1,0,
224,1,350162624724,350234563099,7,12.4613,-104.57,4,8.681e+08,1,1,0,
174,1,254682652413,255135265192,10,0.438538,-116.592,4,8.685e+08,0,1,0,
370,1,358276705341,358348644549,7,5.0002,-112.031,4,8.681e+08,1,1,0,
86,1,106339595494,106792208567,10,2.45407,-114.577,4,8.685e+08,0,1,0,
321,1,215110035971,215181973079,7,27.7003,-89.3306,4,8.681e+08,1,1,0,
261,1,350736410691,350808348776,7,23.381,-93.6499,4,8.685e+08,0,1,0,
312,1,352833908133,352967544099,8,7.73858,-109.292,4,8.685e+08,0,1,0,
279,1,355168989290,355240927285,7,7.92699,-109.104,4,8.685e+08,0,1,0,
159,1,356027111647,357014253030,11,1.61932,-115.412,4,8.685e+08,0,1,0,
254,1,359121462771,359193400754,7,19.5572,-97.4737,4,8.681e+08,1,1,0,
57,1,107741847730,107813786773,7,3.40491,-113.626,4,8.685e+08,0,1,0,
277,1,242144628944,242216567735,7,12.379,-104.652,4,8.681e+08,1,1,0,
112,1,359948727896,360020665570,7,29.1885,-87.8424,4,8.685e+08,0,1,0,
378,1,215038792567,215110730044,7,24.3266,-92.7043,4,8.685e+08,0,1,0,
217,1,109392085288,109464024473,7,1.40536,-115.626,4,8.685e+08,0,1,0,
78,1,360256402541,360328341337,7,2.80506,-114.226,4,8.681e+08,1,1,0,
363,1,361812503165,361884442672,7,11.8568,-105.174,4,8.685e+08,0,1,0,
125,1,360721382161,360968170317,9,6.99074,-110.04,4,8.685e+08,0,1,0,
330,1,364441734488,365428876001,11,-3.68517,-120.716,4,8.685e+08,0,1,0,
181,1,112595206271,112667143980,7,23.1604,-93.8705,4,8.685e+08,0,1,0,
286,1,260517319466,260589257723,7,24.3202,-92.7107,4,8.685e+08,0,1,0,
231,1,263830766416,263902705581,7,2.51275,-114.518,4,8.685e+08,0,1,0,
307,1,366581810491,366715446406,8,11.0717,-105.959,4,8.685e+08,0,1,0,
247,1,366701722339,367688863905,11,-4.71735,-121.748,4,8.685e+08,0,1,0,
115,1,241374021213,241445959684,7,17.9431,-99.0878,4,8.681e+08,1,1,0,
372,1,370594222034,371046835190,10,0.50005,-116.531,4,8.685e+08,0,1,0,
53,1,248029786011,248101725028,7,17.1743,-99.8566,4,8.685e+08,0,1,0,
22,1,119415826080,119487763673,7,28.6999,-88.331,4,8.685e+08,0,1,0,
152,1,228668084219,228801719946,8,8.74758,-108.283,4,8.681e+08,1,1,0,
46,1,257837762523,258084551137,9,6.87502,-110.156,4,8.685e+08,0,1,0,
41,1,380567507455,381020120622,10,-4.29429,-121.325,4,8.685e+08,0,1,0,
149,1,120453221261,120905833941,10,3.66772,-113.363,4,8.685e+08,0,1,0,
75,1,371433130889,371885744133,10,5.37194,-111.659,4,8.685e+08,0,1,0,
392,1,379643778527,380096391817,10,-2.24263,-119.274,4,8.681e+08,1,1,0,
205,1,378699365958,378771304929,7,16.1363,-100.895,4,8.681e+08,1,1,0,
240,1,267423826294,267495764730,7,12.5905,-104.44,4,8.685e+08,0,1,0,
206,1,382861178991,382933118449,7,5.41644,-111.614,4,8.685e+08,0,1,0,
361,1,380776390024,381023178570,9,-0.189193,-117.22,4,8.685e+08,0,1,0,
109,1,385099041131,385551654369,10,-4.41932,-121.45,4,8.685e+08,0,1,0,
245,1,122223036732,122675650004,10,-2.96679,-119.998,4,8.685e+08,0,1,0,
351,1,383149862479,383283498385,8,4.19497,-112.836,4,8.685e+08,0,1,0,
309,1,267772413906,267844353396,7,9.75295,-107.278,4,8.685e+08,0,1,0,
175,1,215321696901,216308838305,11,8.28896,-108.742,4,8.685e+08,0,1,0,
130,1,215870076104,216003712047,8,9.87801,-107.153,4,8.681e+08,1,1,0,
295,1,121713998866,121785937243,7,23.9898,-93.0411,4,8.685e+08,0,1,0,
164,1,383722484124,383969272328,9,12.1435,-104.887,4,8.685e+08,0,1,0,
275,1,247470281709,247922894938,10,2.43944,-114.591,4,8.685e+08,0,1,0,
207,1,19524635538,19596571936,7,58.8078,-58.2231,4,8.685e+08,0,1,0,
368,1,38372522,1025514022,11,2.45322,-114.578,4,8.685e+08,0,1,0,
108,1,22970992657,23042930830,7,6.49542,-110.535,4,8.685e+08,0,1,0,
15,1,1949871165,2021809964,7,0.606228,-116.425,4,8.685e+08,0,1,0,
80,1,17688765134,17760703407,7,22.7878,-94.2431,4,8.685e+08,0,1,0,
358,1,390427125378,391414267003,11,1.10713,-115.924,4,8.685e+08,0,1,0,
303,1,391884270197,392336883486,10,-0.00404343,-117.035,4,8.685e+08,0,1,0,
344,1,394553784613,394625724021,7,15.0887,-101.942,4,8.685e+08,0,1,0,
155,1,394752363367,395739504707,11,-2.10836,-119.139,4,8.681e+08,1,1,0,
278,1,393744737712,393816676204,7,18.4292,-98.6017,4,8.681e+08,2,1,0,
269,1,123433881997,123886494814,10,7.18358,-109.847,4,8.685e+08,0,1,0,
253,1,395926833908,395998772380,7,9.54217,-107.489,4,8.681e+08,1,1,0,
235,1,220263456378,220397092157,8,3.43194,-113.599,4,8.681e+08,1,1,0,
397,1,398020995573,398092933479,7,20.9712,-96.0597,4,8.685e+08,0,1,0,
36,1,225808244186,225880183702,7,9.77537,-107.256,4,8.681e+08,1,1,0,
186,1,132542287570,132994900430,10,2.97827,-114.053,4,8.685e+08,0,1,0,
73,1,396814816673,396886755558,7,9.47125,-107.56,4,8.681e+08,1,1,0,
65,1,398493441736,398946055043,10,-7.3672,-124.398,4,8.685e+08,0,1,0,
136,1,247922086764,247994025799,7,6.86651,-110.164,4,8.685e+08,0,1,0,
215,1,250441753532,250513692356,7,11.4534,-105.578,4,8.685e+08,0,1,0,
182,1,398984389945,399437003070,10,4.217,-112.814,4,8.685e+08,0,1,0,
121,1,400338518990,400410456896,7,18.1649,-98.866,4,8.685e+08,0,1,0,
388,1,256921727583,256993665326,7,22.3775,-94.6534,4,8.685e+08,0,1,0,
79,1,400428073092,400880685997,10,6.36205,-110.669,4,8.685e+08,0,1,0,
342,1,136499752885,136952365960,10,-3.01995,-120.051,4,8.685e+08,0,1,0,
363,1,401346276664,401418216171,7,0.829876,-116.201,4,8.681e+08,1,1,0,
203,1,401874686049,401946624681,7,16.4621,-100.569,4,8.685e+08,0,1,0,
318,1,402357642423,402429581919,7,7.61652,-109.414,4,8.681e+08,1,1,0,
396,1,402022948344,402094886331,7,20.6101,-96.4208,4,8.685e+08,0,1,0,
337,1,403936267956,404008205189,7,31.7549,-85.276,4,8.681e+08,1,1,0,
98,1,406677562899,406811198663,8,7.5093,-109.522,4,8.685e+08,0,1,0,
310,1,407103557893,407175496196,7,13.5042,-103.527,4,8.685e+08,0,1,0,
362,1,408062666933,408309455283,9,5.61159,-111.419,4,8.685e+08,0,1,0,
