gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
346,1108.5,-303.578,1,8,
347,742.371,-757.698,1,7,
348,-251.116,-1196.91,1,8,
349,1053.94,-1148.3,1,10,
350,809.398,582.055,1,7,
351,-1419.81,138.075,1,10,
352,-1529.13,-415.068,1,10,
353,647.743,-1452.76,1,10,
354,-159.401,-1457.77,1,10,
355,1271.61,189.21,1,9,
356,-330.502,-1647.33,1,11,
357,1140.57,-395.755,1,8,
358,-418.321,1044.98,1,8,
359,312.429,-544.183,1,7,
360,1399.78,454.209,1,10,
361,-749.83,-1157.89,1,9,
362,-134.805,-733.115,1,7,
363,-276.221,-449.507,1,7,
364,-200.879,-1212.53,1,8,
365,-695.312,1356.23,1,10,
366,-90.1959,1604.03,1,11,
367,208.852,-329.625,1,7,
368,967.366,-1033.5,1,10,
369,-67.462,669.529,1,7,
370,1599.69,-171.269,1,11,
371,409.378,-1570.59,1,11,
372,795.584,-972.502,1,9,
373,-310.824,-1584.94,1,11,
374,-864.253,-1352.93,1,11,
375,881.25,374.758,1,7,
376,76.6304,836.431,1,7,
377,990.394,361.462,1,7,
378,-1313.49,697.99,1,10,
379,-730.661,-156.794,1,7,
380,865.619,1288.2,1,10,
381,59.7924,1330.12,1,9,
382,450.603,1135.95,1,8,
383,1076.31,341.784,1,8,
384,-1619.73,-244.113,1,11,
385,308.563,1619.83,1,11,
386,-1343.82,-863.737,1,11,
387,496.279,213.568,1,7,
388,521.943,-764.031,1,7,
389,-341.733,-1504.31,1,10,
390,1102.93,-894.204,1,10,
391,-1613.22,-424.727,1,11,
392,963.448,-746.468,1,8,
393,-1281.38,-808.738,1,10,
394,-330.659,338.013,1,7,
395,-680.852,764.446,1,7,
396,106.972,-378.956,1,7,
397,-1072.82,-440.901,1,8,
398,-859.04,-1006.66,1,9,
399,312.494,1493.22,1,10,
400,535.552,444.025,1,7,
401,116.908,445.14,1,7,
402,410.272,-1477.07,1,10,
403,-1145.04,-1216.53,1,11,
404,-257.32,1274.67,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
293,1,77272016050,77343954372,7,23.0219,-94.009,4,8.685e+08,0,1,0,
338,1,75706044283,76693185765,11,-0.271133,-117.302,4,8.685e+08,0,1,0,
338,3,75706044283,76693189621,11,-5.77881,-122.81,4,8.685e+08,0,1,0,
147,1,77826374031,78073162518,9,-3.18614,-120.217,4,8.685e+08,0,1,0,
147,3,77826374031,78073169542,9,-11.7722,-128.803,4,8.685e+08,0,1,0,
377,1,79151785919,79223725436,7,6.35427,-110.677,4,8.685e+08,0,1,0,
82,1,77042024160,78029165780,11,-1.31086,-118.342,4,8.685e+08,0,1,0,
82,4,77042024160,78029179533,11,-18.65,-135.681,4,8.685e+08,0,1,0,
183,1,78023310711,78095249968,7,12.418,-104.613,4,8.685e+08,0,1,0,
84,1,80466924444,80713712818,9,5.65702,-111.374,4,8.685e+08,0,1,0,
84,2,80466924444,80713718775,9,-12.3517,-129.383,4,8.685e+08,0,1,0,
376,1,80610579123,80682517925,7,7.73669,-109.294,4,8.685e+08,0,1,0,
350,1,80692565875,80764505200,7,5.91591,-111.115,4,8.685e+08,0,1,0,
306,1,79148482695,79601095632,10,2.63931,-114.392,4,8.685e+08,0,1,0,
306,2,79148482695,79601100444,10,-7.59958,-124.63,4,8.685e+08,0,1,0,
306,3,79148482695,79601103361,10,-12.1084,-129.139,4,8.685e+08,0,1,0,
159,1,85131959549,86119100929,11,2.13207,-114.899,4,8.685e+08,0,1,0,
159,4,85131959549,86119106308,11,-11.5899,-128.621,4,8.685e+08,0,1,0,
273,1,79977079796,80964221261,11,-5.09749,-122.128,4,8.685e+08,0,1,0,
273,2,79977079796,80964230199,11,-17.2953,-134.326,4,8.685e+08,0,1,0,
273,3,79977079796,80964225352,11,-2.96854,-119.999,4,8.685e+08,0,1,0,
273,4,79977079796,80964227158,11,-18.6123,-135.643,4,8.685e+08,0,1,0,
130,1,89810400587,89944036394,8,3.92966,-113.101,4,8.685e+08,0,1,0,
172,1,85220868160,85673481427,10,-5.19794,-122.229,4,8.685e+08,0,1,0,
172,3,85220868160,85673486219,10,-12.1419,-129.173,4,8.685e+08,0,1,0,
172,4,85220868160,85673487071,10,-11.5152,-128.546,4,8.685e+08,0,1,0,
77,1,81679747586,81926535797,9,8.12823,-108.903,4,8.685e+08,0,1,0,
77,4,81679747586,81926544579,9,-12.1577,-129.189,4,8.685e+08,0,1,0,
55,1,84715178698,84787115870,7,35.6219,-81.409,4,8.685e+08,0,1,0,
236,1,140337718523,141324859966,11,-0.256624,-117.288,4,8.681e+08,1,1,0,
236,3,140337718523,141324868688,11,-14.6201,-131.651,4,8.681e+08,1,1,0,
236,4,140337718523,141324864004,11,-8.45423,-125.485,4,8.681e+08,1,1,0,
291,1,88880611697,88952547941,7,60.4794,-56.5515,4,8.685e+08,0,1,0,
362,1,86835193770,86907132256,7,13.5418,-103.489,4,8.681e+08,1,1,0,
54,1,95716341061,95963129535,9,7.12981,-109.901,4,8.685e+08,0,1,0,
298,1,89292767749,89364706665,7,10.4813,-106.55,4,8.685e+08,0,1,0,
58,1,92018250902,93005392231,11,-1.0218,-118.053,4,8.685e+08,0,1,0,
58,4,92018250902,93005396708,11,-10.972,-128.003,4,8.685e+08,0,1,0,
259,1,98589078585,98661015259,7,42.0381,-74.9928,4,8.685e+08,0,1,0,
103,1,95589685653,95661624747,7,12.5389,-104.492,4,8.681e+08,1,1,0,
305,1,91658342440,91730279321,7,37.8415,-79.1894,4,8.685e+08,0,1,0,
245,1,90566831761,90700467693,8,7.99879,-109.032,4,8.685e+08,0,1,0,
170,1,94147906691,94219845480,7,20.7583,-96.2726,4,8.685e+08,0,1,0,
351,1,93524854149,93977466907,10,-7.26852,-124.299,4,8.685e+08,0,1,0,
351,3,93524854149,93977472678,10,-14.3319,-131.363,4,8.685e+08,0,1,0,
351,4,93524854149,93977473301,10,-15.0002,-132.031,4,8.685e+08,0,1,0,
342,1,95288230390,95421866442,8,7.29781,-109.733,4,8.685e+08,0,1,0,
28,1,97070547638,97523160661,10,0.920145,-116.111,4,8.685e+08,0,1,0,
28,3,97070547638,97523167573,10,-14.3406,-131.371,4,8.685e+08,0,1,0,
151,1,99730743809,99802682064,7,12.6419,-104.389,4,8.681e+08,1,1,0,
367,1,102557412523,102629349825,7,19.8043,-97.2266,4,8.681e+08,1,1,0,
217,1,103130024134,103376812564,9,8.72776,-108.303,4,8.685e+08,0,1,0,
217,2,103130024134,103376823331,9,-9.97484,-127.006,4,8.685e+08,0,1,0,
302,1,97933173759,98005113305,7,11.371,-105.66,4,8.685e+08,0,1,0,
302,2,97933173759,98005120916,7,-7.20874,-124.24,4,8.685e+08,0,1,0,
343,1,98054614718,98507227765,10,1.32009,-115.711,4,8.685e+08,0,1,0,
387,1,106202360431,106274298233,7,9.64021,-107.391,4,8.685e+08,0,1,0,
162,1,109866511089,109938448100,7,35.117,-81.9139,4,8.685e+08,0,1,0,
315,1,111121360844,111193300055,7,12.5846,-104.446,4,8.685e+08,0,1,0,
380,2,105239554301,105692173073,10,-14.3134,-131.344,4,8.685e+08,0,1,0,
328,1,104383201700,104629989952,9,5.76819,-111.263,4,8.685e+08,0,1,0,
328,3,104383201700,104629996619,9,-12.3606,-129.391,4,8.685e+08,0,1,0,
328,4,104383201700,104629997223,9,-9.818,-126.849,4,8.685e+08,0,1,0,
220,1,105461618084,105533555125,7,29.9113,-87.1196,4,8.685e+08,0,1,0,
39,1,109700792557,110687934097,11,5.39394,-111.637,4,8.685e+08,0,1,0,
39,4,109700792557,110687939681,11,-7.39122,-124.422,4,8.685e+08,0,1,0,
197,1,106049425560,106502038700,10,0.867037,-116.164,4,8.685e+08,0,1,0,
197,2,106049425560,106502043442,10,-10.4691,-127.5,4,8.685e+08,0,1,0,
197,3,106049425560,106502045009,10,-12.1312,-129.162,4,8.685e+08,0,1,0,
22,1,111070638342,111523251463,10,7.52489,-109.506,4,8.685e+08,0,1,0,
174,1,108064344364,108136282736,7,11.6577,-105.373,4,8.681e+08,1,1,0,
62,1,112915471514,113368084647,10,1.58418,-115.447,4,8.685e+08,0,1,0,
156,1,113510688341,114497829900,11,-1.2495,-118.28,4,8.685e+08,0,1,0,
156,2,113510688341,114497834794,11,-9.89475,-126.926,4,8.685e+08,0,1,0,
156,3,113510688341,114497834391,11,-15.1533,-132.184,4,8.685e+08,0,1,0,
156,4,113510688341,114497839768,11,-17.0421,-134.073,4,8.685e+08,0,1,0,
277,1,120493369909,120565309196,7,8.08894,-108.942,4,8.685e+08,0,1,0,
198,1,114389212502,114461149438,7,26.4835,-90.5474,4,8.685e+08,0,1,0,
98,1,118972870136,119219658399,9,2.12512,-114.906,4,8.685e+08,0,1,0,
356,1,118905427328,119892568932,11,-1.48656,-118.517,4,8.685e+08,0,1,0,
403,4,118758156193,119745301668,11,-10.0631,-127.094,4,8.685e+08,0,1,0,
242,1,114882170608,115869311993,11,3.55115,-113.48,4,8.685e+08,0,1,0,
242,2,114882170608,115869324191,11,-17.1422,-134.173,4,8.685e+08,0,1,0,
242,4,114882170608,115869315941,11,-13.0308,-130.062,4,8.685e+08,0,1,0,
104,1,120378700426,120450639952,7,1.97282,-115.058,4,8.681e+08,1,1,0,
63,1,118093527901,118227163831,8,3.30454,-113.726,4,8.685e+08,0,1,0,
384,1,120960725469,121947866933,11,-2.61735,-119.648,4,8.681e+08,1,1,0,
384,2,120960725469,121947877873,11,-16.9874,-134.018,4,8.681e+08,1,1,0,
384,3,120960725469,121947872416,11,-13.5555,-130.586,4,8.681e+08,1,1,0,
384,4,120960725469,121947871263,11,-6.84921,-123.88,4,8.681e+08,1,1,0,
126,1,125246747008,125493535320,9,12.3851,-104.646,4,8.685e+08,0,1,0,
129,1,125425994938,125878608178,10,-5.74452,-122.775,4,8.685e+08,0,1,0,
129,3,125425994938,125878614297,10,-12.2806,-129.311,4,8.685e+08,0,1,0,
129,4,125425994938,125878612751,10,-7.95717,-124.988,4,8.685e+08,0,1,0,
355,1,120272623174,120519411462,9,1.51321,-115.518,4,8.685e+08,0,1,0,
346,1,122518585345,122652221179,8,8.71394,-108.317,4,8.681e+08,2,1,0,
208,1,73856853694,73928792447,7,19.7596,-97.2713,4,8.685e+08,0,1,0,
90,1,127475182525,127927795581,10,0.395584,-116.635,4,8.685e+08,0,1,0,
90,2,127475182525,127927801718,10,-11.4486,-128.48,4,8.685e+08,0,1,0,
375,1,123787340584,123859279778,7,3.19191,-113.839,4,8.685e+08,0,1,0,
240,2,125478262394,125930883384,10,-12.6991,-129.73,4,8.685e+08,0,1,0,
78,1,126489278470,126941891737,10,1.43438,-115.597,4,8.681e+08,1,1,0,
78,3,126489278470,126941901359,10,-14.2675,-131.298,4,8.681e+08,1,1,0,
235,1,41740379539,41874015594,8,9.22321,-107.808,4,8.685e+08,0,1,0,
235,3,41740379539,41874022160,8,-11.5521,-128.583,4,8.685e+08,0,1,0,
346,1,40122115674,40255751508,8,7.26172,-109.769,4,8.685e+08,0,1,0,
189,2,130824795713,131277414949,10,-12.2649,-129.296,4,8.685e+08,0,1,0,
189,3,130824795713,131277413833,10,-8.46606,-125.497,4,8.685e+08,0,1,0,
119,1,128159336381,128406125013,9,-1.19778,-118.229,4,8.681e+08,1,1,0,
119,2,128159336381,128406130757,9,-7.70976,-124.741,4,8.681e+08,1,1,0,
199,1,128251744350,129238885918,11,0.880433,-116.15,4,8.685e+08,0,1,0,
199,2,128251744350,129238891768,11,-14.87,-131.901,4,8.685e+08,0,1,0,
199,3,128251744350,129238889766,11,-14.6554,-131.686,4,8.685e+08,0,1,0,
282,1,41652881686,41724821110,7,5.75129,-111.28,4,8.685e+08,0,1,0,
227,1,126017182081,126263970504,9,8.99857,-108.032,4,8.685e+08,0,1,0,
137,1,127410588977,127482527725,7,11.5507,-105.48,4,8.685e+08,0,1,0,
102,1,134325950365,134397889770,7,13.0895,-103.941,4,8.685e+08,0,1,0,
21,1,130822250380,131274863153,10,6.8376,-110.193,4,8.685e+08,0,1,0,
21,4,130822250380,131274868985,10,-14.1648,-131.196,4,8.685e+08,0,1,0,
171,1,49204821157,49451609382,9,6.44612,-110.585,4,8.685e+08,0,1,0,
236,1,41624118513,42611259956,11,-6.51361,-123.545,4,8.685e+08,0,1,0,
236,2,41624118513,42611273374,11,-19.2525,-136.283,4,8.685e+08,0,1,0,
236,3,41624118513,42611268678,11,-18.5455,-135.576,4,8.685e+08,0,1,0,
236,4,41624118513,42611263994,11,-13.5475,-130.578,4,8.685e+08,0,1,0,
294,1,48182999757,48254938666,7,10.1868,-106.844,4,8.681e+08,1,1,0,
13,1,132635851323,133088464537,10,-4.1526,-121.183,4,8.685e+08,0,1,0,
13,3,132635851323,133088473881,10,-13.5549,-130.586,4,8.685e+08,0,1,0,
13,4,132635851323,133088469191,10,-12.7461,-129.777,4,8.685e+08,0,1,0,
254,1,128960120805,129032060353,7,8.22368,-108.807,4,8.681e+08,1,1,0,
142,1,52320279079,52567067667,9,-1.36398,-118.395,4,8.685e+08,0,1,0,
341,1,134991193888,135063131346,7,23.2742,-93.7567,4,8.685e+08,0,1,0,
362,1,53735752845,53807691331,7,10.1078,-106.923,4,8.685e+08,0,1,0,
288,1,129258130056,129330068484,7,17.5448,-99.4861,4,8.681e+08,1,1,0,
119,1,57840098532,58086887164,9,2.24284,-114.788,4,8.685e+08,0,1,0,
119,2,57840098532,58086892908,9,-11.7173,-128.748,4,8.685e+08,0,1,0,
136,1,133249955009,134237096611,11,4.00664,-113.024,4,8.685e+08,0,1,0,
136,3,133249955009,134237100484,11,-15.099,-132.13,4,8.685e+08,0,1,0,
145,1,135376389464,135448326519,7,34.4701,-82.5608,4,8.685e+08,0,1,0,
266,1,135214193930,135286133367,7,14.3783,-102.653,4,8.685e+08,0,1,0,
15,1,136419936292,136491874246,7,14.0115,-103.019,4,8.685e+08,0,1,0,
325,1,47702223957,47774161395,7,19.4595,-97.5714,4,8.685e+08,0,1,0,
281,1,43071823297,43318611825,9,4.60196,-112.429,4,8.685e+08,0,1,0,
281,2,43071823297,43318617446,9,-5.83764,-122.869,4,8.685e+08,0,1,0,
281,3,43071823297,43318620411,9,-10.358,-127.389,4,8.685e+08,0,1,0,
231,1,53507463671,53754252312,9,5.01114,-112.02,4,8.681e+08,1,1,0,
231,2,53507463671,53754257707,9,-6.82667,-123.858,4,8.681e+08,1,1,0,
357,1,137078420229,137212056256,8,11.5359,-105.495,4,8.685e+08,0,1,0,
346,1,53485315684,53618951518,8,9.16366,-107.867,4,8.681e+08,1,1,0,
216,1,56508151021,56580089662,7,13.7086,-103.322,4,8.685e+08,0,1,0,
190,1,137099636839,137552249982,10,-11.8347,-128.866,4,8.685e+08,0,1,0,
190,3,137099636839,137552259905,10,-15.4345,-132.465,4,8.685e+08,0,1,0,
190,4,137099636839,137552255052,10,-13.5776,-130.608,4,8.685e+08,0,1,0,
205,1,54265045833,54717658601,10,0.797653,-116.233,4,8.685e+08,0,1,0,
205,2,54265045833,54717667229,10,-16.6543,-133.685,4,8.685e+08,0,1,0,
205,3,54265045833,54717663769,10,-12.2216,-129.253,4,8.685e+08,0,1,0,
205,4,54265045833,54717666377,10,-16.201,-133.232,4,8.685e+08,0,1,0,
106,1,42666022739,42737961587,7,4.52101,-112.51,4,8.685e+08,0,1,0,
179,1,51405767047,52392908364,11,2.59995,-114.431,4,8.685e+08,0,1,0,
179,2,51405767047,52392917693,11,-17.6674,-134.698,4,8.685e+08,0,1,0,
223,1,65957389520,66091025460,8,10.6383,-106.393,4,8.685e+08,0,1,0,
266,1,142407793940,142479733377,7,10.1116,-106.919,4,8.681e+08,1,1,0,
319,1,173494255032,173946868028,10,-4.56801,-121.599,4,8.685e+08,0,1,0,
274,1,55816815889,56803957298,11,5.80551,-111.225,4,8.685e+08,0,1,0,
274,3,55816815889,56803966699,11,-16.1806,-133.211,4,8.685e+08,0,1,0,
274,4,55816815889,56803961699,11,-9.27393,-126.305,4,8.685e+08,0,1,0,
373,1,139912363873,140899505261,11,5.81817,-111.213,4,8.685e+08,0,1,0,
