gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
346,1108.5,-303.578,1,8,
347,742.371,-757.698,1,7,
348,-251.116,-1196.91,1,8,
349,1053.94,-1148.3,1,10,
350,809.398,582.055,1,7,
351,-1419.81,138.075,1,10,
352,-1529.13,-415.068,1,10,
353,647.743,-1452.76,1,10,
354,-159.401,-1457.77,1,10,
355,1271.61,189.21,1,9,
356,-330.502,-1647.33,1,11,
357,1140.57,-395.755,1,8,
358,-418.321,1044.98,1,8,
359,312.429,-544.183,1,7,
360,1399.78,454.209,1,10,
361,-749.83,-1157.89,1,9,
362,-134.805,-733.115,1,7,
363,-276.221,-449.507,1,7,
364,-200.879,-1212.53,1,8,
365,-695.312,1356.23,1,10,
366,-90.1959,1604.03,1,11,
367,208.852,-329.625,1,7,
368,967.366,-1033.5,1,10,
369,-67.462,669.529,1,7,
370,1599.69,-171.269,1,11,
371,409.378,-1570.59,1,11,
372,795.584,-972.502,1,9,
373,-310.824,-1584.94,1,11,
374,-864.253,-1352.93,1,11,
375,881.25,374.758,1,7,
376,76.6304,836.431,1,7,
377,990.394,361.462,1,7,
378,-1313.49,697.99,1,10,
379,-730.661,-156.794,1,7,
380,865.619,1288.2,1,10,
381,59.7924,1330.12,1,9,
382,450.603,1135.95,1,8,
383,1076.31,341.784,1,8,
384,-1619.73,-244.113,1,11,
385,308.563,1619.83,1,11,
386,-1343.82,-863.737,1,11,
387,496.279,213.568,1,7,
388,521.943,-764.031,1,7,
389,-341.733,-1504.31,1,10,
390,1102.93,-894.204,1,10,
391,-1613.22,-424.727,1,11,
392,963.448,-746.468,1,8,
393,-1281.38,-808.738,1,10,
394,-330.659,338.013,1,7,
395,-680.852,764.446,1,7,
396,106.972,-378.956,1,7,
397,-1072.82,-440.901,1,8,
398,-859.04,-1006.66,1,9,
399,312.494,1493.22,1,10,
400,535.552,444.025,1,7,
401,116.908,445.14,1,7,
402,410.272,-1477.07,1,10,
403,-1145.04,-1216.53,1,11,
404,-257.32,1274.67,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
187,1,147521750900,147974364150,10,7.1711,-109.86,4,8.685e+08,0,1,0,
208,1,147713707388,147785646141,7,13.1595,-103.871,4,8.685e+08,0,1,0,
377,1,158303571839,158375511356,7,3.5,-113.531,4,8.685e+08,0,1,0,
82,1,154084048320,155071189940,11,5.78483,-111.246,4,8.685e+08,0,1,0,
82,2,154084048320,155071200824,11,-16.2691,-133.3,4,8.685e+08,0,1,0,
273,1,159954159593,160941301058,11,1.31155,-115.719,4,8.685e+08,0,1,0,
273,2,159954159593,160941309996,11,-18.8311,-135.862,4,8.685e+08,0,1,0,
147,1,155652748061,155899536548,9,6.16925,-110.862,4,8.685e+08,0,1,0,
147,2,155652748061,155899542687,9,-8.7141,-125.745,4,8.685e+08,0,1,0,
338,1,151412088567,152399230049,11,-0.82769,-117.859,4,8.685e+08,0,1,0,
338,4,151412088567,152399236438,11,-9.09884,-126.13,4,8.685e+08,0,1,0,
84,1,160933848888,161180637262,9,-0.947703,-117.979,4,8.685e+08,0,1,0,
84,2,160933848888,161180643219,9,-7.00429,-124.035,4,8.685e+08,0,1,0,
209,1,155564867658,155698503319,8,0.781323,-116.25,4,8.685e+08,0,1,0,
209,3,155564867658,155698510945,8,-11.3897,-128.421,4,8.685e+08,0,1,0,
183,1,156046621422,156118560679,7,10.751,-106.28,4,8.685e+08,0,1,0,
306,1,158296965390,158749578327,10,-0.26015,-117.291,4,8.685e+08,0,1,0,
55,1,169430357395,169502294567,7,31.8518,-85.1791,4,8.685e+08,0,1,0,
77,1,163359495173,163606283384,9,10.6821,-106.349,4,8.685e+08,0,1,0,
236,1,181961837036,182948978479,11,-1.43614,-118.467,4,8.681e+08,1,1,0,
236,4,181961837036,182948982517,11,-10.3155,-127.346,4,8.681e+08,1,1,0,
376,1,161221158247,161293097049,7,9.25779,-107.773,4,8.685e+08,0,1,0,
350,1,161385131750,161457071075,7,12.7306,-104.3,4,8.685e+08,0,1,0,
172,1,170441736321,170894349588,10,-1.09432,-118.125,4,8.685e+08,0,1,0,
172,2,170441736321,170894359328,10,-14.331,-131.362,4,8.685e+08,0,1,0,
172,3,170441736321,170894354380,10,-13.6373,-130.668,4,8.685e+08,0,1,0,
291,1,177761223394,177833159638,7,58.8427,-58.1882,4,8.685e+08,0,1,0,
362,1,173670387541,173742326027,7,15.2277,-101.803,4,8.681e+08,1,1,0,
103,1,191179371307,191251310401,7,10.3707,-106.66,4,8.681e+08,1,1,0,
159,1,170263919098,171251060478,11,-5.61412,-122.645,4,8.685e+08,0,1,0,
159,4,170263919098,171251065857,11,-11.2408,-128.272,4,8.685e+08,0,1,0,
58,1,184036501804,185023643133,11,8.1341,-108.897,4,8.685e+08,0,1,0,
58,4,184036501804,185023647610,11,-10.3711,-127.402,4,8.685e+08,0,1,0,
298,1,178585535499,178657474415,7,9.12752,-107.903,4,8.685e+08,0,1,0,
298,2,178585535499,178657484854,7,-8.57041,-125.601,4,8.685e+08,0,1,0,
305,1,183316684880,183388621761,7,25.6299,-91.401,4,8.685e+08,0,1,0,
130,1,179620801173,179754436980,8,8.62986,-108.401,4,8.685e+08,0,1,0,
245,1,181133663523,181267299455,8,8.66098,-108.37,4,8.685e+08,0,1,0,
245,4,181133663523,181267306857,8,-6.5848,-123.616,4,8.685e+08,0,1,0,
342,1,190576460781,190710096833,8,9.06109,-107.97,4,8.685e+08,0,1,0,
54,1,191432682122,191679470596,9,6.83745,-110.193,4,8.685e+08,0,1,0,
28,1,194141095276,194593708299,10,1.41233,-115.619,4,8.685e+08,0,1,0,
28,4,194141095276,194593713086,10,-13.5504,-130.581,4,8.685e+08,0,1,0,
351,1,187049708298,187502321056,10,4.16419,-112.867,4,8.685e+08,0,1,0,
351,3,187049708298,187502326827,10,-13.9383,-130.969,4,8.685e+08,0,1,0,
170,1,188295813381,188367752170,7,14.561,-102.47,4,8.685e+08,0,1,0,
343,1,196109229436,196561842483,10,-3.06439,-120.095,4,8.685e+08,0,1,0,
259,1,197178157171,197250093845,7,32.6258,-84.4051,4,8.685e+08,0,1,0,
151,1,199461487617,199533425872,7,21.8907,-95.1402,4,8.681e+08,1,1,0,
367,1,205114825047,205186762349,7,28.8503,-88.1806,4,8.681e+08,1,1,0,
302,1,195866347519,195938287065,7,9.67538,-107.356,4,8.685e+08,0,1,0,
217,1,206260048268,206506836698,9,0.646142,-116.385,4,8.685e+08,0,1,0,
328,1,208766403399,209013191651,9,-10.8161,-127.847,4,8.685e+08,0,1,0,
328,3,208766403399,209013198318,9,-9.731,-126.762,4,8.685e+08,0,1,0,
328,4,208766403399,209013198922,9,-13.7474,-130.778,4,8.685e+08,0,1,0,
197,2,212098851119,212551469001,10,-8.70203,-125.733,4,8.685e+08,0,1,0,
197,3,212098851119,212551470568,10,-9.95182,-126.983,4,8.685e+08,0,1,0,
387,1,212404720862,212476658664,7,17.0143,-100.017,4,8.685e+08,0,1,0,
39,4,219401585114,220388732238,11,-11.0255,-128.056,4,8.685e+08,0,1,0,
380,1,210479108603,210931721780,10,-1.36685,-118.398,4,8.685e+08,0,1,0,
380,2,210479108603,210931727375,10,-7.21713,-124.248,4,8.685e+08,0,1,0,
174,1,216128688728,216200627100,7,21.9351,-95.0958,4,8.681e+08,1,1,0,
162,1,219733022178,219804959189,7,39.1534,-77.8775,4,8.685e+08,0,1,0,
220,1,210923236169,210995173210,7,32.007,-85.0239,4,8.685e+08,0,1,0,
22,1,222141276683,222593889804,10,3.48031,-113.551,4,8.685e+08,0,1,0,
22,2,222141276683,222593894250,10,-15.9396,-132.97,4,8.685e+08,0,1,0,
315,1,222242721689,222314660900,7,10.7354,-106.296,4,8.685e+08,0,1,0,
62,1,225830943029,226283556162,10,0.304373,-116.727,4,8.685e+08,0,1,0,
62,4,225830943029,226283562812,10,-11.7875,-128.818,4,8.685e+08,0,1,0,
98,1,237945740272,238192528535,9,1.62792,-115.403,4,8.685e+08,0,1,0,
227,1,252034364162,252281152585,9,4.83959,-112.191,4,8.685e+08,0,1,0,
126,1,250493494017,250740282329,9,-1.94058,-118.971,4,8.685e+08,0,1,0,
126,3,250493494017,250740289855,9,-13.0857,-130.117,4,8.685e+08,0,1,0,
126,4,250493494017,250740288670,9,-9.5576,-126.588,4,8.685e+08,0,1,0,
156,1,227021376682,228008518241,11,-8.24983,-125.281,4,8.685e+08,0,1,0,
156,2,227021376682,228008523135,11,-18.1053,-135.136,4,8.685e+08,0,1,0,
156,3,227021376682,228008522732,11,-8.83771,-125.869,4,8.685e+08,0,1,0,
242,1,229764341216,230751482601,11,-2.83729,-119.868,4,8.685e+08,0,1,0,
242,3,229764341216,230751489542,11,-13.9386,-130.969,4,8.685e+08,0,1,0,
242,4,229764341216,230751486549,11,-9.90664,-126.938,4,8.685e+08,0,1,0,
198,1,228778425005,228850361941,7,37.6627,-79.3682,4,8.685e+08,0,1,0,
403,1,237516312386,238503453959,11,-1.37581,-118.407,4,8.685e+08,0,1,0,
403,3,237516312386,238503462838,11,-16.0604,-133.091,4,8.685e+08,0,1,0,
403,4,237516312386,238503457861,11,-6.84451,-123.875,4,8.685e+08,0,1,0,
63,1,236187055802,236320691732,8,-4.25465,-121.286,4,8.685e+08,0,1,0,
277,1,240986739817,241058679104,7,7.28967,-109.741,4,8.685e+08,0,1,0,
355,1,240545246348,240792034636,9,-1.84385,-118.875,4,8.685e+08,0,1,0,
384,1,241921450937,242908592401,11,1.8048,-115.226,4,8.681e+08,1,1,0,
384,3,241921450937,242908597884,11,-10.6668,-127.698,4,8.681e+08,1,1,0,
384,4,241921450937,242908596731,11,-9.05904,-126.09,4,8.681e+08,1,1,0,
104,1,240757400852,240829340378,7,6.72264,-110.308,4,8.681e+08,1,1,0,
199,1,256503488699,257490630267,11,-0.561846,-117.593,4,8.685e+08,0,1,0,
199,2,256503488699,257490636117,11,-17.7603,-134.791,4,8.685e+08,0,1,0,
199,3,256503488699,257490634115,11,-7.94321,-124.974,4,8.685e+08,0,1,0,
199,4,256503488699,257490639004,11,-15.6259,-132.657,4,8.685e+08,0,1,0,
223,1,131914779041,132048414981,8,3.57368,-113.457,4,8.685e+08,0,1,0,
346,1,245037170689,245170806523,8,-0.366252,-117.397,4,8.681e+08,2,1,0,
375,1,247574681168,247646620362,7,18.234,-98.7969,4,8.685e+08,0,1,0,
78,1,252978556941,253431170208,10,-1.14,-118.171,4,8.681e+08,1,1,0,
78,2,252978556941,253431174931,10,-10.4555,-127.486,4,8.681e+08,1,1,0,
78,3,252978556941,253431179830,10,-13.8196,-130.85,4,8.681e+08,1,1,0,
174,1,79638976940,79710915312,7,15.6156,-101.415,4,8.685e+08,0,1,0,
129,4,250851989877,251304607690,10,-15.2774,-132.308,4,8.685e+08,0,1,0,
240,1,250956524787,251409137665,10,7.09104,-109.94,4,8.685e+08,0,1,0,
346,1,97040030339,97173666173,8,8.33987,-108.691,4,8.681e+08,1,1,0,
254,1,257920241609,257992181157,7,10.147,-106.884,4,8.681e+08,1,1,0,
235,1,83480759078,83614395133,8,-2.36455,-119.395,4,8.685e+08,0,1,0,
145,1,270752778928,270824715983,7,26.0195,-91.0114,4,8.685e+08,0,1,0,
346,1,80244231348,80377867182,8,6.5541,-110.477,4,8.685e+08,0,1,0,
137,1,254821177955,254893116703,7,12.288,-104.743,4,8.685e+08,0,1,0,
90,1,254950365049,255402978105,10,-2.90678,-119.938,4,8.685e+08,0,1,0,
90,2,254950365049,255402984242,10,-9.18924,-126.22,4,8.685e+08,0,1,0,
326,1,91832615207,92819756530,11,-6.05875,-123.09,4,8.685e+08,0,1,0,
231,2,102402327653,102649121689,9,-12.0004,-129.031,4,8.681e+08,1,1,0,
231,3,102402327653,102649124761,9,-14.0721,-131.103,4,8.681e+08,1,1,0,
362,1,107471505691,107543444177,7,10.1078,-106.923,4,8.685e+08,0,1,0,
236,1,83248237026,84235378469,11,-3.28956,-120.32,4,8.685e+08,0,1,0,
236,4,83248237026,84235382507,11,-15.5345,-132.565,4,8.685e+08,0,1,0,
357,1,274156840459,274290476486,8,-7.06542,-124.096,4,8.685e+08,0,1,0,
119,1,256318672762,256565461394,9,4.46958,-112.561,4,8.681e+08,1,1,0,
119,2,256318672762,256565467138,9,-13.003,-130.034,4,8.681e+08,1,1,0,
325,1,95404447914,95476385352,7,12.4866,-104.544,4,8.685e+08,0,1,0,
72,1,106387757745,106459695903,7,19.9397,-97.0912,4,8.685e+08,0,1,0,
21,4,261644500760,262097119365,10,-11.0926,-128.124,4,8.685e+08,0,1,0,
189,1,261649591425,262102204464,10,-3.48698,-120.518,4,8.685e+08,0,1,0,
189,2,261649591425,262102210661,10,-12.8166,-129.847,4,8.685e+08,0,1,0,
189,3,261649591425,262102209545,10,-6.46353,-123.494,4,8.685e+08,0,1,0,
119,1,115680197063,115926985695,9,2.24284,-114.788,4,8.685e+08,0,1,0,
119,2,115680197063,115926991439,9,-11.7173,-128.748,4,8.685e+08,0,1,0,
288,1,258516260111,258588198539,7,20.0165,-97.0144,4,8.681e+08,1,1,0,
361,1,100638148238,100884936839,9,5.41889,-111.612,4,8.685e+08,0,1,0,
361,4,100638148238,100884943021,9,-13.8516,-130.882,4,8.685e+08,0,1,0,
353,1,81030615674,81483228980,10,-6.0147,-123.046,4,8.685e+08,0,1,0,
136,1,266499910017,267487051619,11,3.38063,-113.65,4,8.685e+08,0,1,0,
136,2,266499910017,267487060532,11,-14.717,-131.748,4,8.685e+08,0,1,0,
136,3,266499910017,267487055492,11,-11.2427,-128.274,4,8.685e+08,0,1,0,
136,4,266499910017,267487057235,11,-9.84051,-126.871,4,8.685e+08,0,1,0,
102,1,268651900729,268723840134,7,6.73666,-110.294,4,8.685e+08,0,1,0,
13,1,265271702645,265724315859,10,5.40485,-111.626,4,8.685e+08,0,1,0,
294,1,96365999514,96437938423,7,10.1868,-106.844,4,8.681e+08,1,1,0,
121,1,300353944822,300425882451,7,27.0884,-89.9425,4,8.685e+08,0,1,0,
179,1,102811534094,103798675411,11,-4.24115,-121.272,4,8.685e+08,0,1,0,
178,1,105079569578,105151507728,7,19.057,-97.9739,4,8.685e+08,0,1,0,
190,1,274199273678,274651886821,10,5.97216,-111.059,4,8.685e+08,0,1,0,
190,4,274199273678,274651891891,10,-9.05218,-126.083,4,8.685e+08,0,1,0,
341,1,269982387777,270054325235,7,31.0965,-85.9344,4,8.685e+08,0,1,0,
15,1,272839872583,272911810537,7,25.6421,-91.3888,4,8.685e+08,0,1,0,
266,1,270428387860,270500327297,7,11.4473,-105.584,4,8.685e+08,0,1,0,
221,1,104259476421,104506264667,9,4.38478,-112.646,4,8.685e+08,0,1,0,
106,1,85332045478,85403984326,7,13.639,-103.392,4,8.685e+08,0,1,0,
106,3,85332045478,85403993999,7,-9.45595,-126.487,4,8.685e+08,0,1,0,
373,1,279824727747,280811869135,11,-0.0558979,-117.087,4,8.685e+08,0,1,0,
373,3,279824727747,280811880940,11,-18.3981,-135.429,4,8.685e+08,0,1,0,
373,4,279824727747,280811875598,11,-12.8043,-129.835,4,8.685e+08,0,1,0,
142,1,104640558158,104887346746,9,6.41048,-110.62,4,8.685e+08,0,1,0,
142,2,104640558158,104887354066,9,-13.8928,-130.924,4,8.685e+08,0,1,0,
205,1,108530091665,108982704433,10,0.797653,-116.233,4,8.685e+08,0,1,0,
205,2,108530091665,108982713061,10,-16.6543,-133.685,4,8.685e+08,0,1,0,
205,3,108530091665,108982709601,10,-12.2216,-129.253,4,8.685e+08,0,1,0,
205,4,108530091665,108982712209,10,-16.201,-133.232,4,8.685e+08,0,1,0,
171,1,98409642314,98656430539,9,7.12656,-109.904,4,8.685e+08,0,1,0,
87,1,277230910636,277302847371,7,44.6519,-72.379,4,8.685e+08,0,1,0,
164,1,105746588389,105818527142,7,15.6207,-101.41,4,8.685e+08,0,1,0,
335,1,107373336669,108360478284,11,-2.07922,-119.11,4,8.685e+08,0,1,0,
335,4,107373336669,108360489592,11,-15.5155,-132.546,4,8.685e+08,0,1,0,
266,1,280141022851,280212962288,7,1.63484,-115.396,4,8.681e+08,1,1,0,
