gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
95,1119.1,-249.371,1,8,
96,1249.04,650.426,1,10,
97,-536.766,-567.286,1,7,
98,-17.2879,-1299.84,1,9,
99,775.449,-121.832,1,7,
100,1341.76,837.793,1,10,
101,-70.4205,-97.8494,1,7,
102,-1031.58,-658.135,1,8,
103,267.954,-850.42,1,7,
104,-1185.52,-357.406,1,9,
105,481.515,-900.154,1,7,
106,253.549,-1627.06,1,11,
107,-295.701,-1105.7,1,8,
108,-1103.59,476.873,1,8,
109,-628.423,1520.73,1,11,
110,-528.241,-1309.87,1,10,
111,-563.045,569.412,1,7,
112,297.39,785.725,1,7,
113,319.531,-357.383,1,7,
114,-745.037,1364.55,1,10,
115,1227.43,-1072.32,1,11,
116,1444.05,685.47,1,11,
117,282.314,-384.717,1,7,
118,-839.848,327.569,1,7,
119,-825.271,-534.512,1,7,
120,-991.434,-1025.34,1,10,
121,-1200.91,-498.834,1,9,
122,60.4072,-1526.98,1,10,
123,-415.5,-1112.11,1,8,
124,764.939,-143.495,1,7,
125,903.188,830.614,1,8,
126,677.583,1242.26,1,10,
127,157.042,342.614,1,7,
128,1286.48,-59.3658,1,9,
129,-456.154,-977.994,1,7,
130,741.358,-266.5,1,7,
131,583.56,1288.44,1,10,
132,122.406,-666.549,1,7,
133,-843.604,-1445.32,1,11,
134,201.696,-969.994,1,7,
135,-6.779,193.198,1,7,
136,-593.673,-694.854,1,7,
137,-655.324,-808.879,1,7,
138,1018.52,328.936,1,7,
139,271.459,-1202.7,1,9,
140,1405.81,732.811,1,10,
141,575.556,-1264.9,1,9,
142,651.839,-618.519,1,7,
143,1015.87,-403.148,1,8,
144,651.611,-455.914,1,7,
145,-747.944,-414.538,1,7,
146,-342.744,-1019.85,1,7,
147,177.29,425.859,1,7,
148,411.068,1259.15,1,9,
149,-273.422,105.995,1,7,
150,1660.73,-209.903,1,11,
151,-1433.8,-338.131,1,10,
152,852.826,-1001.65,1,9,
153,1537.01,9.1293,1,10,
154,-37.5267,51.3076,1,7,
155,-298.255,-1626.47,1,11,
156,439.051,-1503.31,1,10,
157,1184.6,-1152.93,1,11,
158,780.19,1167.18,1,10,
159,-945.774,732.716,1,8,
160,1084.26,568.642,1,8,
161,483.914,1128.91,1,8,
162,-904.071,-1184.74,1,10,
163,1002.61,119.293,1,7,
164,122.611,1369.24,1,9,
165,558.238,1557.51,1,11,
166,836.381,1310.07,1,10,
167,-364.472,-1125.67,1,8,
168,38.3812,827.91,1,7,
169,-833.439,-1461.14,1,11,
170,-21.4225,172.011,1,7,
171,-1343.63,-572.723,1,10,
172,247.33,20.2427,1,7,
173,501.055,406.242,1,7,
174,1049.87,-1138.77,1,10,
175,235.08,-1540.36,1,10,
176,30.9246,-722.016,1,7,
177,770.564,785.24,1,8,
178,458.159,-1115.37,1,8,
179,205.47,538.311,1,7,
180,-180.394,535.491,1,7,
181,-274.258,64.2603,1,7,
182,398.977,-776.921,1,7,
183,-275.458,512.376,1,7,
184,-185.869,-1259.98,1,9,
185,612.273,-739.439,1,7,
186,52.8348,-587.88,1,7,
187,671.828,-1323.92,1,10,
188,607.731,-683.68,1,7,
189,752.348,883.68,1,8,
190,-1410.24,373.511,1,10,
191,-1252.25,473.224,1,9,
192,749.551,-1172.95,1,9,
193,-409.845,36.5809,1,7,
194,541.691,1387.36,1,10,
195,-692.006,-96.1819,1,7,
196,-577.716,-592.772,1,7,
197,-1216.01,-673.96,1,9,
198,-1016.92,-151.394,1,7,
199,-932.893,-1090.78,1,10,
200,-1100.07,-71.156,1,8,
201,1347.34,-360.479,1,9,
202,-41.412,1613.53,1,11,
203,-157.069,1268.13,1,9,
204,-923.449,-114.705,1,7,
205,-145.894,1214.83,1,8,
206,992.41,-98.3005,1,7,
207,226.766,683.283,1,7,
208,965.99,-728.762,1,8,
209,-310.984,-1514.17,1,10,
210,460.571,-500.81,1,7,
211,296.021,-20.214,1,7,
212,1082.15,491.243,1,8,
213,565.271,-472.496,1,7,
214,333.904,1262.08,1,9,
215,1536.72,109.064,1,10,
216,1563.65,141.187,1,10,
217,261.478,1487.23,1,10,
218,-645.12,256.034,1,7,
219,396.108,-895.216,1,7,
220,1031.27,674.134,1,8,
221,441.732,-1504.22,1,10,
222,-1356.63,937.639,1,11,
223,-200.756,207.422,1,7,
224,144.846,916.796,1,7,
225,-883.915,347.341,1,7,
226,170.567,194.733,1,7,
227,1476.03,348.936,1,10,
228,-1316.41,-66.8671,1,9,
229,-944.047,1208.02,1,10,
230,658.617,1031.89,1,8,
231,1269.81,-612.894,1,10,
232,-647.996,-465.003,1,7,
233,-1304.15,-378.61,1,9,
234,675.736,-859.114,1,8,
235,-951.027,862.044,1,9,
236,37.1359,332.555,1,7,
237,531.849,879.216,1,7,
238,-644.173,-1006.19,1,8,
239,-642.499,318.188,1,7,
240,-143.841,960.555,1,7,
241,1093.92,121.224,1,8,
242,1623.76,-118.628,1,11,
243,637.884,-522.476,1,7,
244,1207.37,-1149.31,1,11,
245,-79.9311,748.603,1,7,
246,835.669,-993.713,1,9,
247,1089.12,-926.341,1,10,
248,357.697,-608.919,1,7,
249,-1398.14,698.485,1,10,
250,-1562.44,631.572,1,11,
251,-75.7189,-135.707,1,7,
252,-1094.06,302.677,1,8,
253,45.8343,246.395,1,7,
254,-1488.67,-161.604,1,10,
255,-789.385,1208.9,1,10,
256,-1198.71,-575.774,1,9,
257,-933.854,-933.955,1,9,
258,642.348,-1469.71,1,11,
259,1485.93,-165.27,1,10,
260,247.715,1641.18,1,11,
261,-1125.3,745.41,1,9,
262,-808.998,-917.017,1,8,
263,-619.671,-1497.57,1,11,
264,886.651,-55.8998,1,7,
265,211.4,-1395.71,1,10,
266,15.4251,1661.15,1,11,
267,929.134,131.281,1,7,
268,572.24,996.307,1,8,
269,64.1949,-1021.67,1,7,
270,-840.281,-303.115,1,7,
271,-1360.03,-104.016,1,9,
272,110.089,-1312.98,1,9,
273,-697.826,-1081.99,1,9,
274,-192.419,498.009,1,7,
275,1199.02,860.28,1,10,
276,-821.799,1231.4,1,10,
277,-1185.39,961.654,1,10,
278,-931.177,-69.3058,1,7,
279,826.238,1141.4,1,10,
280,-519.495,1137.26,1,9,
281,1034.72,1311.47,1,11,
282,-328.503,-195.284,1,7,
283,368.394,1182.88,1,9,
284,-796.377,-244.519,1,7,
285,380.525,444.913,1,7,
286,418.242,544.861,1,7,
287,184.79,-546.024,1,7,
288,-1232.35,-553.63,1,9,
289,729.98,-102.046,1,7,
290,519.139,335.602,1,7,
291,1137.8,49.8881,1,8,
292,-1018.66,-142.235,1,7,
293,1495.72,25.8565,1,10,
294,-753.522,1006.19,1,9,
295,1496.15,323.722,1,10,
296,-1432.25,79.0119,1,10,
297,621.962,585.149,1,7,
298,-987.282,-1070.82,1,10,
299,-1202.61,-52.3935,1,8,
300,1522.89,469.191,1,11,
301,-106.721,447.988,1,7,
302,547.975,1514.74,1,11,
303,-446.953,1227.29,1,9,
304,1161.86,-881.221,1,10,
305,-415.305,-1576.6,1,11,
306,485.594,-626.248,1,7,
307,297.318,-360.448,1,7,
308,148.728,-1570.82,1,10,
309,237.203,-1006.78,1,7,
310,-595.216,-945.859,1,8,
311,-1154.28,-183.128,1,8,
312,1532.83,8.57369,1,10,
313,1308.46,394.377,1,9,
314,420.687,428.102,1,7,
315,321.663,1109.86,1,8,
316,1044.85,-539.422,1,8,
317,1116.21,-833.241,1,9,
318,180.647,47.7083,1,7,
319,413.404,-68.2672,1,7,
320,1432.03,552.568,1,10,
321,-1475.82,-106.956,1,10,
322,1495.04,-603.189,1,11,
323,770.289,-429.198,1,7,
324,171.408,-195.488,1,7,
325,964.757,919.953,1,9,
326,-829.714,601.804,1,7,
327,401.237,1465.5,1,10,
328,844.152,58.5742,1,7,
329,1380.86,-89.0199,1,9,
330,141.919,1370.73,1,9,
331,1029.17,669.234,1,8,
332,1012.25,-1138.28,1,10,
333,890.035,180.732,1,7,
334,-45.0743,-625.504,1,7,
335,329.075,810.426,1,7,
336,-1286.24,337.278,1,9,
337,843.381,-1424.98,1,11,
338,-962.694,-217.998,1,7,
339,882.017,294.033,1,7,
340,786.41,503.504,1,7,
341,-1209.59,-284.835,1,9,
342,-1018.35,473.179,1,8,
343,975.083,315.71,1,7,
344,254.885,-1343.02,1,9,
345,593.546,28.2459,1,7,
346,1154.93,120.907,1,8,
347,1275.49,-318.636,1,9,
348,324.186,-929.037,1,7,
349,317.781,457.038,1,7,
350,-235.03,893.278,1,7,
351,-435.75,-225.319,1,7,
352,-222.436,-350.516,1,7,
353,1525.2,535.312,1,11,
354,249.689,937.418,1,7,
355,-470.439,-1552.43,1,11,
356,-1170.1,-114.114,1,8,
357,-354.387,-850.983,1,7,
358,1564.46,-543.786,1,11,
359,791.845,343.749,1,7,
360,-333.416,1637.83,1,11,
361,-544.167,1168.2,1,9,
362,694.64,547.703,1,7,
363,-811.287,1014.69,1,9,
364,1026.85,729.577,1,9,
365,-1164.91,906.761,1,10,
366,1302.79,133.487,1,9,
367,1294.9,961.517,1,11,
368,-345.095,14.5754,1,7,
369,-391.941,-709.627,1,7,
370,27.4333,-1167.37,1,8,
371,-145.913,1309.29,1,9,
372,471.669,594.777,1,7,
373,1016.11,621.95,1,8,
374,-1023.66,-60.1005,1,7,
375,-1173,26.1359,1,8,
376,-1219.27,-994.022,1,10,
377,305.628,-1111.05,1,8,
378,818.724,-1039.72,1,9,
379,-1046.33,533.141,1,8,
380,-407.868,17.0792,1,7,
381,290.371,389.167,1,7,
382,-466.483,1594.34,1,11,
383,-221.123,1637.59,1,11,
384,-48.8511,-1518.62,1,10,
385,-586.761,-297.757,1,7,
386,691.819,67.846,1,7,
387,1015.34,-588.381,1,8,
388,-1066.64,-72.2198,1,7,
389,506.617,1456.35,1,10,
390,210.601,215.696,1,7,
391,-1440.16,-851.415,1,11,
392,297.115,746.841,1,7,
393,-81.1011,-671.496,1,7,
394,-300.847,-1567.3,1,11,
395,-1505.61,13.3643,1,10,
396,-649.847,67.4209,1,7,
397,578.024,1220.8,1,9,
398,-1046.49,1079.28,1,10,
399,-1679.29,18.1758,1,11,
400,-639.949,1515.2,1,11,
401,-150.532,-1384.1,1,9,
402,1411.74,-544.524,1,10,
403,1644.58,158.582,1,11,
404,190.898,1013.91,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
181,1,162338449565,162410386505,7,38.3789,-78.652,4,8.685e+08,0,1,0,
378,1,155151323814,155398112228,9,3.08174,-113.949,4,8.685e+08,0,1,0,
294,1,148144426088,148391214281,9,-6.66936,-123.7,4,8.685e+08,0,1,0,
76,1,154894257034,155027892676,8,-5.20681,-122.238,4,8.685e+08,0,1,0,
237,1,159979657679,160051597107,7,13.6087,-103.422,4,8.685e+08,0,1,0,
78,1,150988760359,151235548497,9,5.29835,-111.733,4,8.685e+08,0,1,0,
101,1,164341480439,164413416841,7,48.8534,-68.1775,4,8.685e+08,0,1,0,
223,1,164178964381,164250901344,7,34.4179,-82.613,4,8.685e+08,0,1,0,
165,1,171118402368,172105543887,11,-3.97983,-121.011,4,8.685e+08,0,1,0,
165,3,171118402368,172105553095,11,-16.4438,-133.475,4,8.685e+08,0,1,0,
247,1,171732468670,172185081439,10,0.201586,-116.829,4,8.685e+08,0,1,0,
271,1,175770210158,176016998708,9,7.638,-109.393,4,8.685e+08,0,1,0,
271,3,175770210158,176017005376,9,-10.7203,-127.751,4,8.685e+08,0,1,0,
30,1,177703100090,177775037026,7,33.9945,-83.0364,4,8.685e+08,0,1,0,
7,1,176213658120,176666271369,10,-2.77204,-119.803,4,8.685e+08,0,1,0,
164,1,177798810029,178045598615,9,-0.634418,-117.665,4,8.685e+08,0,1,0,
311,1,174349031417,174482667315,8,11.7019,-105.329,4,8.685e+08,0,1,0,
59,1,179129769816,179263405478,8,7.93384,-109.097,4,8.685e+08,0,1,0,
59,3,179129769816,179263412832,8,-8.844,-125.875,4,8.685e+08,0,1,0,
98,1,189897817108,190144605444,9,6.20647,-110.824,4,8.685e+08,0,1,0,
257,1,179185381734,179432170140,9,6.34462,-110.686,4,8.685e+08,0,1,0,
257,3,179185381734,179432179922,9,-11.7944,-128.825,4,8.685e+08,0,1,0,
257,4,179185381734,179432176216,9,-11.0833,-128.114,4,8.685e+08,0,1,0,
238,1,194194350371,194327986356,8,7.78916,-109.242,4,8.685e+08,0,1,0,
117,1,180007490404,180079427996,7,20.7855,-96.2454,4,8.685e+08,0,1,0,
396,1,197107682963,197179621142,7,18.6874,-98.3435,4,8.685e+08,0,1,0,
88,1,194024859899,194271648162,9,6.68845,-110.342,4,8.685e+08,0,1,0,
146,1,179743441499,179815381088,7,12.7314,-104.299,4,8.685e+08,0,1,0,
9,1,182385725122,183372866443,11,1.12429,-115.907,4,8.685e+08,0,1,0,
9,4,182385725122,183372872521,11,-16.3484,-133.379,4,8.685e+08,0,1,0,
308,1,187116401764,187569015027,10,2.5134,-114.517,4,8.685e+08,0,1,0,
308,4,187116401764,187569023134,10,-16.5648,-133.596,4,8.685e+08,0,1,0,
404,1,189538188517,189610127958,7,8.91178,-108.119,4,8.685e+08,0,1,0,
16,1,193882143406,194334756605,10,2.96883,-114.062,4,8.685e+08,0,1,0,
16,2,193882143406,194334761989,10,-6.18624,-123.217,4,8.685e+08,0,1,0,
362,1,195723876113,195795815064,7,12.3024,-104.729,4,8.685e+08,0,1,0,
397,1,196536591183,196783379689,9,8.57999,-108.451,4,8.685e+08,0,1,0,
397,2,196536591183,196783385960,9,-10.4173,-127.448,4,8.685e+08,0,1,0,
101,1,196627917930,196699854332,7,41.1335,-75.8974,4,8.681e+08,1,1,0,
52,1,197818880109,197890816304,7,62.49,-54.5409,4,8.681e+08,1,1,0,
104,1,199536593975,199783382105,9,2.50753,-114.523,4,8.681e+08,1,1,0,
104,4,199536593975,199783388671,9,-12.6918,-129.723,4,8.681e+08,1,1,0,
10,1,199376326304,199623114975,9,5.52674,-111.504,4,8.685e+08,0,1,0,
370,1,200667933105,200801569000,8,6.44535,-110.586,4,8.681e+08,1,1,0,
264,1,201542988364,201614927327,7,10.8517,-106.179,4,8.685e+08,0,1,0,
47,1,200114839734,200186777062,7,23.6525,-93.3784,4,8.685e+08,0,1,0,
334,1,202377442237,202449380329,7,11.3291,-105.702,4,8.685e+08,0,1,0,
286,1,203267228408,203339166699,7,12.6396,-104.391,4,8.685e+08,0,1,0,
303,1,203286926384,203533714741,9,-0.884454,-117.915,4,8.685e+08,0,1,0,
303,3,203286926384,203533722061,9,-13.7573,-130.788,4,8.685e+08,0,1,0,
307,1,205555647676,205627585235,7,26.0147,-91.0162,4,8.685e+08,0,1,0,
229,1,205745569373,206198182487,10,-1.24171,-118.273,4,8.685e+08,0,1,0,
229,2,205745569373,206198188474,10,-8.2827,-125.314,4,8.685e+08,0,1,0,
229,3,205745569373,206198187489,10,-7.27827,-124.309,4,8.685e+08,0,1,0,
72,1,207892947188,207964884606,7,32.2962,-84.7347,4,8.685e+08,0,1,0,
318,1,208018025641,208089962264,7,28.8206,-88.2103,4,8.685e+08,0,1,0,
355,1,209787911017,210775052428,11,-6.11965,-123.151,4,8.685e+08,0,1,0,
355,3,209787911017,210775063772,11,-18.3381,-135.369,4,8.685e+08,0,1,0,
355,4,209787911017,210775058364,11,-10.8661,-127.897,4,8.685e+08,0,1,0,
151,1,217373129747,217825742661,10,5.40862,-111.622,4,8.681e+08,1,1,0,
151,3,217373129747,217825749344,10,-11.0163,-128.047,4,8.681e+08,1,1,0,
151,4,217373129747,217825747816,10,-9.23018,-126.261,4,8.681e+08,1,1,0,
115,1,206864184865,207851326302,11,3.15362,-113.877,4,8.685e+08,0,1,0,
403,1,220417154857,221404296368,11,0.894014,-116.137,4,8.681e+08,1,1,0,
403,2,220417154857,221404306029,11,-17.0035,-134.034,4,8.681e+08,1,1,0,
323,1,214676039706,214747978647,7,14.4853,-102.546,4,8.685e+08,0,1,0,
292,1,210739386322,210811325753,7,11.312,-105.719,4,8.685e+08,0,1,0,
204,1,213852543972,213924483076,7,10.1883,-106.843,4,8.681e+08,1,1,0,
132,1,214506220328,214578158589,7,17.7259,-99.305,4,8.685e+08,0,1,0,
154,1,213660314260,213732250472,7,62.4821,-54.5488,4,8.685e+08,0,1,0,
360,1,221386734538,222373876113,11,-9.00867,-126.04,4,8.685e+08,0,1,0,
360,2,221386734538,222373879817,11,-5.69458,-122.725,4,8.685e+08,0,1,0,
360,3,221386734538,222373882285,11,-13.783,-130.814,4,8.685e+08,0,1,0,
137,1,224615531143,224687470615,7,10.6261,-106.405,4,8.681e+08,1,1,0,
68,1,225394020379,225846633346,10,4.00373,-113.027,4,8.685e+08,0,1,0,
259,1,222621311702,223073924689,10,3.34671,-113.684,4,8.681e+08,1,1,0,
31,1,219041717136,219113656243,7,12.3014,-104.729,4,8.685e+08,0,1,0,
65,1,226298067029,226544855234,9,1.87306,-115.158,4,8.681e+08,1,1,0,
65,3,226298067029,226544866881,9,-14.1735,-131.204,4,8.681e+08,1,1,0,
30,1,222920343529,222992280465,7,29.6556,-87.3753,4,8.681e+08,1,1,0,
379,1,222520490262,222654126179,8,5.53648,-111.494,4,8.685e+08,0,1,0,
137,1,24406652310,24478591782,7,5.18215,-111.849,4,8.685e+08,0,1,0,
139,1,232475806624,232722594737,9,7.5314,-109.499,4,8.681e+08,1,1,0,
300,1,232419083198,233406224513,11,4.62932,-112.402,4,8.685e+08,0,1,0,
255,1,233733022692,234185635508,10,0.189237,-116.842,4,8.685e+08,0,1,0,
255,2,233733022692,234185641655,10,-13.4268,-130.458,4,8.685e+08,0,1,0,
255,3,233733022692,234185641296,10,-15.1752,-132.206,4,8.685e+08,0,1,0,
255,4,233733022692,234185645884,10,-15.9837,-133.015,4,8.685e+08,0,1,0,
90,1,245729562173,245976350360,9,4.93872,-112.092,4,8.685e+08,0,1,0,
90,2,245729562173,245976360944,9,-13.9204,-130.951,4,8.685e+08,0,1,0,
90,4,245729562173,245976357773,9,-10.1644,-127.195,4,8.685e+08,0,1,0,
294,1,229430020348,229676808541,9,-0.666598,-117.697,4,8.681e+08,1,1,0,
294,2,229430020348,229676815942,9,-10.2456,-127.277,4,8.681e+08,1,1,0,
294,3,229430020348,229676815293,9,-10.9032,-127.934,4,8.681e+08,1,1,0,
143,1,231620663632,231754299278,8,7.54309,-109.488,4,8.685e+08,0,1,0,
69,1,237522233698,237655869555,8,13.8427,-103.188,4,8.685e+08,0,1,0,
236,1,251106193231,251178130347,7,28.1459,-88.885,4,8.685e+08,0,1,0,
275,1,244644125944,245096738866,10,-0.922376,-117.953,4,8.685e+08,0,1,0,
275,2,244644125944,245096746408,10,-11.8641,-128.895,4,8.685e+08,0,1,0,
297,1,239468036622,239539975470,7,15.719,-101.312,4,8.685e+08,0,1,0,
228,1,260442096575,260688884972,9,3.73464,-113.296,4,8.685e+08,0,1,0,
228,3,260442096575,260688891815,9,-8.44693,-125.478,4,8.685e+08,0,1,0,
228,4,260442096575,260688891520,9,-9.63218,-126.663,4,8.685e+08,0,1,0,
79,1,80628838346,80875626620,9,10.2382,-106.793,4,8.685e+08,0,1,0,
364,1,85382378977,85629167179,9,8.17732,-108.854,4,8.685e+08,0,1,0,
364,2,85382378977,85629175688,9,-14.1106,-131.142,4,8.685e+08,0,1,0,
225,1,240931253124,241003192292,7,-1.13542,-118.166,4,8.685e+08,0,1,0,
52,1,241314196708,241386132903,7,66.3436,-50.6873,4,8.681e+08,2,1,0,
345,1,106017844726,106089782708,7,12.7796,-104.251,4,8.685e+08,0,1,0,
123,1,99244243860,99377879820,8,11.8119,-105.219,4,8.681e+08,1,1,0,
126,1,114737021519,115189634239,10,-2.19788,-119.229,4,8.685e+08,0,1,0,
126,2,114737021519,115189640290,10,-8.64645,-125.677,4,8.685e+08,0,1,0,
209,1,256403956444,256856569600,10,-10.0303,-127.061,4,8.685e+08,0,1,0,
209,3,256403956444,256856581464,10,-13.7926,-130.823,4,8.685e+08,0,1,0,
209,4,256403956444,256856576337,10,-10.4847,-127.516,4,8.685e+08,0,1,0,
301,1,129393735294,129465672830,7,28.5281,-88.5028,4,8.685e+08,0,1,0,
387,1,245355691219,245489327133,8,2.89328,-114.138,4,8.685e+08,0,1,0,
349,1,254932260245,255004198102,7,26.7913,-90.2396,4,8.681e+08,1,1,0,
235,1,90891431036,91138219318,9,2.33269,-114.698,4,8.685e+08,0,1,0,
235,2,90891431036,91138227254,9,-14.0481,-131.079,4,8.685e+08,0,1,0,
235,3,90891431036,91138225565,9,-11.8414,-128.872,4,8.685e+08,0,1,0,
120,1,82951387887,83404000645,10,2.03803,-114.993,4,8.685e+08,0,1,0,
120,4,82951387887,83404006072,10,-7.20034,-124.231,4,8.685e+08,0,1,0,
124,1,247739879529,247811818125,7,13.9207,-103.11,4,8.681e+08,1,1,0,
94,1,246570292080,246642231634,7,5.67956,-111.351,4,8.685e+08,0,1,0,
370,1,120597881350,120731517245,8,7.68422,-109.347,4,8.685e+08,0,1,0,
131,1,249605333935,250057946653,10,-2.00781,-119.039,4,8.685e+08,0,1,0,
131,2,249605333935,250057952493,10,-10.5404,-127.571,4,8.685e+08,0,1,0,
134,1,90484289122,90556228427,7,-2.06468,-119.096,4,8.685e+08,0,1,0,
39,1,102171219022,102243155739,7,28.7404,-88.2905,4,8.685e+08,0,1,0,
141,1,84674600310,84921388945,9,3.47537,-113.556,4,8.685e+08,0,1,0,
207,1,250199001702,250270940103,7,12.1321,-104.899,4,8.685e+08,0,1,0,
149,1,264574078990,264646015968,7,16.8158,-100.215,4,8.685e+08,0,1,0,
151,1,89402078417,89854691331,10,-3.15466,-120.186,4,8.685e+08,0,1,0,
151,2,89402078417,89854702928,10,-16.5,-133.531,4,8.685e+08,0,1,0,
151,3,89402078417,89854698014,10,-10.63,-127.661,4,8.685e+08,0,1,0,
151,4,89402078417,89854696486,10,-7.88536,-124.916,4,8.685e+08,0,1,0,
8,1,275355532298,275602320844,9,10.7529,-106.278,4,8.685e+08,0,1,0,
350,1,92485973024,92557912105,7,6.31319,-110.718,4,8.685e+08,0,1,0,
369,1,265528455272,265600393976,7,21.3493,-95.6816,4,8.685e+08,0,1,0,
77,4,106952240729,107085883405,8,-10.2442,-127.275,4,8.685e+08,0,1,0,
27,1,86004731797,86076669405,7,26.2946,-90.7363,4,8.685e+08,0,1,0,
125,1,258497274771,258630910864,8,3.89694,-113.134,4,8.681e+08,1,1,0,
142,1,257721767371,257793706368,7,4.32763,-112.703,4,8.685e+08,0,1,0,
52,1,97509529470,97581465665,7,67.6247,-49.4062,4,8.685e+08,0,1,0,
327,1,96533541120,96986154188,10,4.50266,-112.528,4,8.685e+08,0,1,0,
327,2,96533541120,96986158998,10,-4.7013,-121.732,4,8.685e+08,0,1,0,
336,1,118542242129,118789030564,9,10.0325,-106.998,4,8.685e+08,0,1,0,
336,3,118542242129,118789036591,9,-11.0414,-128.072,4,8.685e+08,0,1,0,
336,4,118542242129,118789038066,9,-9.292,-126.323,4,8.685e+08,0,1,0,
295,1,266721025137,267173638243,10,0.616111,-116.415,4,8.685e+08,0,1,0,
295,2,266721025137,267173647619,10,-16.9154,-133.946,4,8.685e+08,0,1,0,
362,1,261922757963,261994696914,7,11.0689,-105.962,4,8.681e+08,1,1,0,
386,1,261516779157,261588717476,7,25.4548,-91.5761,4,8.685e+08,0,1,0,
313,1,87542554952,87789343511,9,4.81598,-112.215,4,8.685e+08,0,1,0,
313,2,87542554952,87789353006,9,-13.2946,-130.326,4,8.685e+08,0,1,0,
133,1,87110929331,88098070913,11,-2.56541,-119.596,4,8.685e+08,0,1,0,
133,4,87110929331,88098075541,11,-11.0277,-128.059,4,8.685e+08,0,1,0,
139,1,273716216587,273963004700,9,7.72488,-109.306,4,8.681e+08,2,1,0,
258,1,110433163645,111420304995,11,-5.01986,-122.051,4,8.685e+08,0,1,0,
258,4,110433163645,111420314695,11,-19.1249,-136.156,4,8.685e+08,0,1,0,
214,2,275231065054,275477859578,9,-5.3635,-122.394,4,8.685e+08,0,1,0,
354,1,89543038901,89614978137,7,11.7511,-105.28,4,8.685e+08,0,1,0,
81,1,277145558048,277217495990,7,17.5167,-99.5142,4,8.685e+08,0,1,0,
230,1,269532847512,269666483595,8,8.2637,-108.767,4,8.685e+08,0,1,0,
161,1,143972720659,144106356756,8,3.47212,-113.559,4,8.685e+08,0,1,0,
134,1,147560593890,147632533195,7,13.0231,-104.008,4,8.681e+08,1,1,0,
