gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
122,-721.948,-947.067,1,8,
123,667.741,-519.282,1,7,
124,1519.76,494.422,1,11,
125,-1270.97,315.149,1,9,
126,-1629.55,-384.752,1,11,
127,-805.805,-884.768,1,8,
128,1434.04,514.624,1,10,
129,-476.618,133.443,1,7,
130,527.79,-239.111,1,7,
131,-36.6617,-332.422,1,7,
132,408.969,581.175,1,7,
133,-398.582,348.566,1,7,
134,407.8,1194.34,1,9,
135,-1247.19,-1142.71,1,11,
136,-535.535,142.484,1,7,
137,100.362,-370.148,1,7,
138,1019.18,-1164.35,1,10,
139,625.807,192.448,1,7,
140,144.25,-808.661,1,7,
141,-1444.95,-535.901,1,10,
142,1671.42,252.245,1,11,
143,1474.72,-578.801,1,10,
144,-792.275,1133.45,1,9,
145,265.5,-1121.16,1,8,
146,974.449,-3.96539,1,7,
147,-843.264,169.74,1,7,
148,387.546,9.3069,1,7,
149,351.356,-662.267,1,7,
150,-578.665,95.9945,1,7,
151,-821.494,-536.808,1,7,
152,800.671,-1118.9,1,9,
153,1339.3,-632.507,1,10,
154,1049.95,99.0816,1,7,
155,342.503,-1134.69,1,8,
156,-206.419,1393.97,1,10,
157,1449.19,158.254,1,10,
158,-1237.88,646.127,1,9,
159,1239.06,1113.75,1,11,
160,-361.473,-1229.21,1,9,
161,689.508,104.118,1,7,
162,1416.1,-234.786,1,10,
163,575.478,682.847,1,7,
164,-765.998,1094.83,1,9,
165,-329.012,-1624.73,1,11,
166,273.782,1487.62,1,10,
167,281.976,-38.2536,1,7,
168,-882.472,65.6318,1,7,
169,459.285,1350.39,1,10,
170,-943.594,845.584,1,9,
171,-1201.55,949.323,1,10,
172,-551.088,951.872,1,8,
173,-1555.17,-226.444,1,10,
174,151.451,673.196,1,7,
175,-244.72,891.226,1,7,
176,-546.814,970.493,1,8,
177,-1177.37,-52.0666,1,8,
178,1644.68,-200.014,1,11,
179,-1115.24,557.855,1,9,
180,-109.161,-838.428,1,7,
181,-893.98,-651.455,1,8,
182,284.715,-521.744,1,7,
183,-443.358,-1287.6,1,9,
184,277.115,-1405.43,1,10,
185,-1352.48,648.024,1,10,
186,-452.518,1402.09,1,10,
187,-6.53419,1311.78,1,9,
188,-5.21302,-1042.69,1,7,
189,226.338,-1660.12,1,11,
190,413.972,-1434.95,1,10,
191,687.579,1076.08,1,9,
192,179.734,1445.04,1,10,
193,-1008.58,-1332.9,1,11,
194,167.428,-166.647,1,7,
195,833.477,337.869,1,7,
196,680.666,403.816,1,7,
197,-762.344,-418.715,1,7,
198,-35.627,-714.552,1,7,
199,-876.348,-684.966,1,8,
200,-712.945,-793.831,1,7,
201,998.502,530.121,1,8,
202,-647.383,303.522,1,7,
203,-185.474,-1475.58,1,10,
204,482.452,-1059.47,1,8,
205,1328.54,506.044,1,10,
206,1355.89,-30.8039,1,9,
207,1151.34,768.968,1,9,
208,191.15,945.383,1,7,
209,1.79591,-197.03,1,7,
210,-386.081,-1065.29,1,8,
211,1563.56,137.279,1,10,
212,845.823,932.113,1,9,
213,747.961,543.734,1,7,
214,-705.41,-1152.23,1,9,
215,1494.7,282.54,1,10,
216,-36.1536,845.661,1,7,
217,-546.137,225.981,1,7,
218,1598.17,-156.533,1,11,
219,-1551.36,263.497,1,10,
220,73.4769,969.516,1,7,
221,-896.018,217.521,1,7,
222,-331.363,1036.52,1,8,
223,-757.092,-7.7017,1,7,
224,342.891,716.728,1,7,
225,759.816,-990.32,1,9,
226,766.028,-587.251,1,7,
227,1217.75,481.165,1,9,
228,212.137,337.747,1,7,
229,-840.938,1299.86,1,10,
230,-1221.08,-949.941,1,10,
231,-365.372,-1317.94,1,9,
232,457.428,999.07,1,8,
233,-303.661,1059.3,1,8,
234,948.745,-20.1349,1,7,
235,894.787,-988.176,1,9,
236,936.803,-1397.43,1,11,
237,1444.67,-878.627,1,11,
238,882.762,-1339.85,1,11,
239,-622.884,-267.352,1,7,
240,736.555,508.271,1,7,
241,-65.0854,186.83,1,7,
242,1143.04,950.527,1,10,
243,-1134.49,571.669,1,9,
244,-1487.98,-576.491,1,11,
245,926.184,405.989,1,7,
246,-908.843,671.489,1,8,
247,415.328,-1392.02,1,10,
248,650.193,1295.09,1,10,
249,1536.76,-180.788,1,10,
250,-1336.16,-942.351,1,11,
251,837.09,-247.087,1,7,
252,282.201,624.137,1,7,
253,726.963,1356.16,1,10,
254,-550.416,-229.394,1,7,
255,1011.15,-1312.64,1,11,
256,44.2962,-738.043,1,7,
257,-812.089,1164.7,1,10,
258,-190.434,-1171.85,1,8,
259,-335.141,-61.6804,1,7,
260,-1170.4,391.561,1,9,
261,974.665,351.081,1,7,
262,-381.434,-554.048,1,7,
263,-1384.62,-549.177,1,10,
264,-533.973,844.233,1,7,
265,-143.786,134.158,1,7,
266,612.791,-131.724,1,7,
267,184.98,-402.043,1,7,
268,-971.517,733.782,1,8,
269,864.477,-225.725,1,7,
270,730.03,148.277,1,7,
271,54.2413,-140.133,1,7,
272,626.275,-1170.57,1,9,
273,331.694,1006.01,1,7,
274,-392.261,-856.571,1,7,
275,1370.92,399.583,1,10,
276,756.302,-122.437,1,7,
277,505.499,-614.034,1,7,
278,139.495,185.051,1,7,
279,-446.687,-794.819,1,7,
280,-1105.32,800.248,1,9,
281,-838.876,-1434.67,1,11,
282,1120.04,-1004.1,1,10,
283,678.493,1260.48,1,10,
284,51.2806,-380.926,1,7,
285,1171.8,-954.615,1,10,
286,-766.452,705.864,1,7,
287,-619.611,679.934,1,7,
288,13.1863,-1451.74,1,10,
289,-1048.1,-447.137,1,8,
290,-668.386,-312.153,1,7,
291,1392.21,-237.053,1,10,
292,1193.66,157.572,1,8,
293,1431.88,861.714,1,11,
294,794.12,365.168,1,7,
295,-742.125,926.993,1,8,
296,-5.76136,-395.543,1,7,
297,-433.865,548.419,1,7,
298,1443.51,-226.465,1,10,
299,-604.422,-493.634,1,7,
300,-7.55277,1686.62,1,11,
301,495.121,626.04,1,7,
302,-747.625,868.115,1,8,
303,-591.744,1437.87,1,10,
304,-852.509,-152.239,1,7,
305,105.806,822.887,1,7,
306,-583.403,19.0821,1,7,
307,-1498.96,227.265,1,10,
308,-185.363,708.649,1,7,
309,-1050.8,779.189,1,9,
310,-1117.31,994.636,1,10,
311,388.666,-1345.33,1,9,
312,-1132.47,725.854,1,9,
313,-466.412,-1420.45,1,10,
314,-200.911,621.485,1,7,
315,-580.344,721.824,1,7,
316,897.024,-1392.66,1,11,
317,73.1697,1341.7,1,9,
318,-323.465,292.395,1,7,
319,1381.67,871.637,1,11,
320,-1459.27,578.22,1,10,
321,-607.216,-1196.63,1,9,
322,-386.202,-75.9229,1,7,
323,560.977,-1190.5,1,9,
324,484.962,1494.09,1,10,
325,-900.435,-431.244,1,7,
326,915.937,-501.017,1,7,
327,-1580.48,-209.465,1,11,
328,974.478,-1358.92,1,11,
329,1005.34,316.434,1,7,
330,540.54,-1485.61,1,10,
331,1266.11,725.723,1,10,
332,-1638.58,-280.411,1,11,
333,-594.701,-1531.54,1,11,
334,-784.37,-1033.37,1,9,
335,-1264.99,677.02,1,10,
336,195.421,-1619.49,1,11,
337,-1080.47,899.702,1,10,
338,-127.425,1004.55,1,7,
339,-87.1484,566.742,1,7,
340,486.585,-63.8662,1,7,
341,-512.131,401.133,1,7,
342,-1246.22,915.032,1,10,
343,1537.63,-428.534,1,11,
344,1014.52,-684.781,1,8,
345,98.7829,-1096.73,1,8,
346,-82.8961,1220.11,1,8,
347,-1302.64,-86.7837,1,9,
348,1265.01,973.871,1,11,
349,530.96,-658.953,1,7,
350,-1331.09,-518.106,1,10,
351,28.2222,-1682.3,1,11,
352,-1120.82,820.032,1,9,
353,-813.904,-935.047,1,9,
354,-222.044,-750.822,1,7,
355,575.02,484.95,1,7,
356,737.808,-1050.99,1,9,
357,-1206.3,-701.197,1,9,
358,-1280.9,777.651,1,10,
359,-851.799,-1008.7,1,9,
360,-160.145,-255.321,1,7,
361,-646.627,-1399.08,1,10,
362,785.042,-651.206,1,7,
363,233.046,26.0055,1,7,
364,-593.389,-822.421,1,7,
365,-668.159,1310.58,1,10,
366,-1488.2,-764.035,1,11,
367,440.547,-1630.52,1,11,
368,776.251,796.543,1,8,
369,1186.14,-649.929,1,9,
370,385.548,65.2242,1,7,
371,1435.75,726.667,1,11,
372,-503.716,1540.69,1,11,
373,-31.0947,-29.3347,1,7,
374,61.2073,-778.302,1,7,
375,-842.727,-260.226,1,7,
376,-543.487,757.784,1,7,
377,1103.56,-500.634,1,8,
378,616.751,495.612,1,7,
379,-493.944,463.606,1,7,
380,1416.99,499.602,1,10,
381,339.622,-1040.75,1,8,
382,-683.868,-48.8159,1,7,
383,-1141.66,435.628,1,8,
384,1591.43,-493.401,1,11,
385,-201.9,61.9142,1,7,
386,1120.36,-112.892,1,8,
387,393.421,-1601.99,1,11,
388,-193.215,-955.71,1,7,
389,821.033,813.529,1,8,
390,-1165.56,-253.458,1,8,
391,21.5469,489.19,1,7,
392,1158.37,-767.914,1,9,
393,-42.9519,-30.4761,1,7,
394,903.971,-577.119,1,7,
395,-1620.95,90.9169,1,11,
396,-520.899,-1306.88,1,10,
397,-498.408,1144.85,1,9,
398,1192.23,-904.177,1,10,
399,-1382.92,-368.652,1,10,
400,552.656,-368.929,1,7,
401,-44.7938,-498.55,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
185,1,4315094654,4767707657,10,8.99104,-108.04,4,8.685e+08,0,1,0,
23,1,143587618122,143834406324,9,8.12146,-108.909,4,8.685e+08,0,1,0,
197,1,146313662192,146385601093,7,9.72745,-107.303,4,8.685e+08,0,1,0,
246,1,144396582040,144530217809,8,13.0411,-103.99,4,8.685e+08,0,1,0,
139,1,147285404985,147357343169,7,24.7324,-92.2985,4,8.681e+08,1,1,0,
5,1,7514753994,7586692792,7,13.5385,-103.492,4,8.685e+08,0,1,0,
75,1,7694730731,7766669576,7,8.0751,-108.956,4,8.685e+08,0,1,0,
184,1,90562945408,91015558186,10,-7.17376,-124.205,4,8.685e+08,0,1,0,
92,1,152659192521,153111805796,10,-8.3475,-125.378,4,8.685e+08,0,1,0,
227,1,106227298271,106474086639,9,9.31162,-107.719,4,8.685e+08,0,1,0,
231,1,151847462995,152094251557,9,-1.05762,-118.089,4,8.685e+08,0,1,0,
371,1,152734089608,153721230976,11,1.95723,-115.074,4,8.685e+08,0,1,0,
213,1,91627623015,91699562100,7,11.9372,-105.094,4,8.685e+08,0,1,0,
393,1,156442520940,156514457116,7,67.6033,-49.4276,4,8.685e+08,0,1,0,
40,1,99522034996,99593974064,7,14.9347,-102.096,4,8.685e+08,0,1,0,
211,1,154492494709,154945107945,10,8.20311,-108.828,4,8.685e+08,0,1,0,
336,1,72998652967,73985794408,11,2.36619,-114.665,4,8.685e+08,0,1,0,
120,1,73488214138,73940826872,10,-0.359683,-117.391,4,8.685e+08,0,1,0,
394,1,8654265320,8726204897,7,-1.10236,-118.133,4,8.685e+08,0,1,0,
284,1,8950261851,9022199133,7,17.877,-99.1539,4,8.685e+08,0,1,0,
231,1,176525863005,176772651567,9,2.36108,-114.67,4,8.681e+08,1,1,0,
291,1,156599784226,157052396937,10,4.81263,-112.218,4,8.685e+08,0,1,0,
319,1,157685163626,158672305075,11,-2.18754,-119.218,4,8.685e+08,0,1,0,
287,1,157797215009,157869154077,7,10.6201,-106.411,4,8.685e+08,0,1,0,
91,1,159413916738,159547552836,8,7.49237,-109.539,4,8.685e+08,0,1,0,
98,1,10737304481,11724445977,11,-0.109244,-117.14,4,8.685e+08,0,1,0,
173,1,158446533502,158899146744,10,4.51843,-112.512,4,8.685e+08,0,1,0,
245,1,92978539108,93050478481,7,1.18301,-115.848,4,8.685e+08,0,1,0,
256,1,159289226200,159361164666,7,14.297,-102.734,4,8.685e+08,0,1,0,
7,1,159831190362,159903129809,7,12.7401,-104.291,4,8.685e+08,0,1,0,
175,1,10760561749,10832500832,7,10.1138,-106.917,4,8.685e+08,0,1,0,
60,1,160715772377,160787711606,7,7.17375,-109.857,4,8.685e+08,0,1,0,
338,1,161210541568,161282480946,7,11.8784,-105.153,4,8.681e+08,1,1,0,
176,1,161749299058,161882934774,8,10.1638,-106.867,4,8.685e+08,0,1,0,
307,1,161994136976,162446750033,10,1.23388,-115.797,4,8.685e+08,0,1,0,
113,1,14857163478,15844304993,11,-1.76694,-118.798,4,8.685e+08,0,1,0,
338,1,105131235464,105203174842,7,11.649,-105.382,4,8.685e+08,0,1,0,
181,1,77069210613,77202846303,8,3.15105,-113.88,4,8.685e+08,0,1,0,
392,1,163055118498,163301907134,9,7.40357,-109.627,4,8.685e+08,0,1,0,
344,1,166805221032,166938857115,8,5.70799,-111.323,4,8.681e+08,1,1,0,
139,1,14892299831,14964238015,7,22.7956,-94.2353,4,8.685e+08,0,1,0,
150,1,163131313522,163203251479,7,18.6079,-98.423,4,8.685e+08,0,1,0,
262,1,167729241431,167801179675,7,13.0083,-104.023,4,8.685e+08,0,1,0,
167,1,92163881615,92235818564,7,33.2401,-83.7908,4,8.685e+08,0,1,0,
326,1,101050952212,101122891694,7,17.4357,-99.5952,4,8.685e+08,0,1,0,
317,1,19653830511,19900618993,9,7.38197,-109.649,4,8.685e+08,0,1,0,
67,1,167787995557,168034784174,9,5.27522,-111.756,4,8.685e+08,0,1,0,
278,1,168988083524,169060020297,7,38.8125,-78.2184,4,8.681e+08,1,1,0,
56,1,169095739231,169229375129,8,-0.142551,-117.173,4,8.685e+08,0,1,0,
154,1,97714340613,97786280131,7,9.04652,-107.984,4,8.685e+08,0,1,0,
208,1,170957309976,171029249193,7,12.7038,-104.327,4,8.685e+08,0,1,0,
358,1,78835911285,79288524283,10,5.92035,-111.111,4,8.685e+08,0,1,0,
318,1,98242147405,98314084859,7,27.3131,-89.7178,4,8.685e+08,0,1,0,
199,1,170246960831,170380596541,8,4.48183,-112.549,4,8.685e+08,0,1,0,
121,1,170710187971,170782126859,7,4.04974,-112.981,4,8.681e+08,1,1,0,
235,1,15460404636,15707193083,9,-3.27089,-120.302,4,8.685e+08,0,1,0,
152,1,171888589503,172135378092,9,2.73034,-114.301,4,8.685e+08,0,1,0,
375,1,18502546635,18574485577,7,8.59118,-108.44,4,8.685e+08,0,1,0,
386,1,172581888432,172715524188,8,9.00254,-108.028,4,8.685e+08,0,1,0,
33,1,77909139964,78896281429,11,-11.8022,-128.833,4,8.685e+08,0,1,0,
108,1,173531179664,173777968080,9,0.617295,-116.414,4,8.685e+08,0,1,0,
26,1,172912187336,173364800043,10,9.33475,-107.696,4,8.681e+08,2,1,0,
232,1,94179938470,94313574135,8,11.4045,-105.626,4,8.685e+08,0,1,0,
2,1,174465707012,174537644548,7,23.8465,-93.1844,4,8.685e+08,0,1,0,
384,1,175564572643,176551714201,11,1.45559,-115.575,4,8.685e+08,0,1,0,
187,1,22045908027,22292696403,9,1.06345,-115.967,4,8.685e+08,0,1,0,
247,1,176627572947,177080185793,10,4.71033,-112.321,4,8.685e+08,0,1,0,
214,1,20349062726,20595851233,9,6.55911,-110.472,4,8.685e+08,0,1,0,
94,1,176906615905,177359228862,10,5.38405,-111.647,4,8.685e+08,0,1,0,
164,1,177073005327,177319793784,9,-7.20241,-124.233,4,8.681e+08,1,1,0,
62,1,178289835184,178536623721,9,8.91772,-108.113,4,8.685e+08,0,1,0,
36,1,178643844557,178715782154,7,26.992,-90.0389,4,8.681e+08,1,1,0,
26,1,22083180340,22535793047,10,1.40175,-115.629,4,8.685e+08,0,1,0,
389,1,78675950013,78809585868,8,8.19471,-108.836,4,8.681e+08,1,1,0,
310,1,79127124347,79579737337,10,5.20906,-111.822,4,8.685e+08,0,1,0,
350,1,181391032219,181843644984,10,5.19026,-111.841,4,8.685e+08,0,1,0,
150,1,178844945851,178916883808,7,21.7664,-95.2645,4,8.681e+08,1,1,0,
283,1,181054224537,181506837312,10,0.296809,-116.734,4,8.681e+08,1,1,0,
20,1,22397363926,22849977093,10,2.48754,-114.543,4,8.685e+08,0,1,0,
392,1,187733518508,187980307144,9,4.42278,-112.608,4,8.681e+08,1,1,0,
313,1,182644475240,183097088227,10,5.18657,-111.844,4,8.685e+08,0,1,0,
121,1,101514235277,101586174165,7,15.0369,-101.994,4,8.685e+08,0,1,0,
97,1,22819656131,23066444353,9,5.8007,-111.23,4,8.685e+08,0,1,0,
71,1,80929522205,81176310364,9,2.28238,-114.749,4,8.685e+08,0,1,0,
251,1,183394888321,183466827232,7,14.6846,-102.346,4,8.681e+08,1,1,0,
41,1,182846745996,182980381781,8,9.57588,-107.455,4,8.685e+08,0,1,0,
141,1,185997036762,186449649903,10,-3.56716,-120.598,4,8.685e+08,0,1,0,
140,1,23949403041,24021341781,7,7.9438,-109.087,4,8.685e+08,0,1,0,
125,1,184189433366,184436221734,9,5.61631,-111.415,4,8.681e+08,1,1,0,
50,1,184566795471,184638734957,7,1.23983,-115.791,4,8.681e+08,1,1,0,
16,1,184720968134,185173581438,10,-5.29241,-122.323,4,8.685e+08,0,1,0,
299,1,186485201257,186557139860,7,18.9989,-98.032,4,8.685e+08,0,1,0,
216,1,186883278478,186955217301,7,17.2597,-99.7712,4,8.685e+08,0,1,0,
125,1,23631482635,23878271003,9,4.00306,-113.028,4,8.685e+08,0,1,0,
353,1,24671677456,24918465591,9,1.47062,-115.56,4,8.685e+08,0,1,0,
43,1,187329817213,187576605417,9,10.8562,-106.175,4,8.681e+08,1,1,0,
63,1,80337812703,81324954016,11,-3.02218,-120.053,4,8.685e+08,0,1,0,
9,1,98842661846,98914599854,7,9.35491,-107.676,4,8.685e+08,0,1,0,
191,1,188877860142,189124648402,9,4.8704,-112.16,4,8.685e+08,0,1,0,
327,1,81199767182,82186908500,11,4.80035,-112.231,4,8.685e+08,0,1,0,
300,1,188848336646,189835478272,11,1.81299,-115.218,4,8.685e+08,0,1,0,
254,1,189104305191,189176243180,7,15.3657,-101.665,4,8.681e+08,1,1,0,
400,1,94463554008,94535492224,7,17.7712,-99.2597,4,8.685e+08,0,1,0,
192,1,190578304632,191030917489,10,1.76581,-115.265,4,8.685e+08,0,1,0,
298,1,99630291388,100082904262,10,2.09018,-114.941,4,8.685e+08,0,1,0,
106,1,94867578105,94939515876,7,19.7195,-97.3114,4,8.685e+08,0,1,0,
388,1,189456597056,189528536308,7,14.1801,-102.851,4,8.685e+08,0,1,0,
145,1,26955724220,27089360063,8,1.13948,-115.891,4,8.685e+08,0,1,0,
118,1,84409900717,85397042218,11,4.26984,-112.761,4,8.685e+08,0,1,0,
185,1,189785287546,190237900549,10,-3.17307,-120.204,4,8.681e+08,2,1,0,
130,1,190402621458,190474559391,7,13.2845,-103.746,4,8.681e+08,1,1,0,
89,1,190482949833,190554887912,7,21.2899,-95.741,4,8.685e+08,0,1,0,
73,1,191107678420,191179617639,7,13.9925,-103.038,4,8.685e+08,0,1,0,
263,1,27238262432,27690875401,10,-2.36558,-119.396,4,8.685e+08,0,1,0,
82,1,81369615478,81822228212,10,-0.224447,-117.255,4,8.685e+08,0,1,0,
84,1,190947144096,191080780057,8,7.82656,-109.204,4,8.685e+08,0,1,0,
117,1,191170889205,192158030637,11,1.41453,-115.616,4,8.685e+08,0,1,0,
243,1,95221778240,95468566478,9,1.29128,-115.74,4,8.685e+08,0,1,0,
237,1,192569920443,193557062083,11,-1.30286,-118.334,4,8.685e+08,0,1,0,
309,1,27573588028,27820376392,9,6.97387,-110.057,4,8.685e+08,0,1,0,
102,1,192255311643,192327251123,7,5.21046,-111.82,4,8.685e+08,0,1,0,
282,1,193248625723,193701238741,10,2.91089,-114.12,4,8.685e+08,0,1,0,
132,1,193720876084,193792814454,7,13.1277,-103.903,4,8.685e+08,0,1,0,
66,1,28420198846,28872811748,10,7.94607,-109.085,4,8.685e+08,0,1,0,
355,1,143200492781,143272431290,7,14.3136,-102.717,4,8.685e+08,0,1,0,
368,1,620043606,753679316,8,13.0405,-103.99,4,8.685e+08,0,1,0,
321,1,764301615,1011090091,9,-2.62987,-119.661,4,8.685e+08,0,1,0,
64,1,1763872366,1897508469,8,-6.73062,-123.762,4,8.685e+08,0,1,0,
302,1,4390095173,4523730995,8,4.164,-112.867,4,8.685e+08,0,1,0,
100,1,6867720827,6939659338,7,1.46247,-115.568,4,8.685e+08,0,1,0,
376,1,18732853014,18804792125,7,-6.08449,-123.115,4,8.685e+08,0,1,0,
129,1,100539296258,100611233909,7,25.8054,-91.2255,4,8.685e+08,0,1,0,
133,1,194161862784,194233800550,7,20.4346,-96.5963,4,8.685e+08,0,1,0,
226,1,83020276909,83092216129,7,12.9585,-104.072,4,8.685e+08,0,1,0,
347,1,194691274710,194938063065,9,5.10637,-111.925,4,8.685e+08,0,1,0,
151,1,195133394140,195205333413,7,12.1035,-104.927,4,8.685e+08,0,1,0,
270,1,195306622354,195378560839,7,21.5766,-95.4543,4,8.685e+08,0,1,0,
235,1,85950223448,86197011895,9,8.54631,-108.485,4,8.681e+08,1,1,0,
345,1,195717693788,195851329461,8,2.24351,-114.787,4,8.685e+08,0,1,0,
260,1,95868302207,96115090324,9,-0.131679,-117.163,4,8.685e+08,0,1,0,
325,1,27846351432,27918290762,7,9.88704,-107.144,4,8.685e+08,0,1,0,
305,1,32071746809,32143685576,7,7.1688,-109.862,4,8.685e+08,0,1,0,
68,1,196461158242,197448299814,11,-4.83856,-121.869,4,8.685e+08,0,1,0,
342,1,197299513053,197752126210,10,-1.55384,-118.585,4,8.685e+08,0,1,0,
241,1,198246141354,198318078014,7,50.0969,-66.934,4,8.685e+08,0,1,0,
131,1,197927727829,197999664945,7,30.7737,-86.2572,4,8.681e+08,1,1,0,
344,1,86374360669,86507996752,8,-2.48465,-119.516,4,8.685e+08,0,1,0,
200,1,29264586784,29336526343,7,15.5642,-101.467,4,8.685e+08,0,1,0,
96,1,198601752666,198673689905,7,31.4785,-85.5524,4,8.685e+08,0,1,0,
103,1,199048602591,200035743943,11,6.82871,-110.202,4,8.685e+08,0,1,0,
373,1,199696349739,199768285882,7,67.9137,-49.1172,4,8.681e+08,2,1,0,
293,1,32403935227,33391076801,11,-11.4766,-128.507,4,8.685e+08,0,1,0,
114,1,199688927973,199822563916,8,12.0851,-104.946,4,8.685e+08,0,1,0,
116,1,202968962565,203956104189,11,-1.59085,-118.622,4,8.681e+08,1,1,0,
182,1,85980843623,86052781606,7,18.539,-98.4919,4,8.685e+08,0,1,0,
43,1,109706241130,109953029334,9,6.93275,-110.098,4,8.685e+08,0,1,0,
11,1,37996136021,38448749127,10,2.35111,-114.68,4,8.685e+08,0,1,0,
266,1,201477213136,201549151227,7,15.552,-101.479,4,8.685e+08,0,1,0,
251,1,101093607887,101165546798,7,18.7959,-98.235,4,8.685e+08,0,1,0,
153,1,100563386101,101015999042,10,5.1183,-111.913,4,8.685e+08,0,1,0,
364,1,202333424167,202405363550,7,13.578,-103.453,4,8.685e+08,0,1,0,
2,1,202677101816,202749039352,7,24.6885,-92.3424,4,8.681e+08,1,1,0,
29,1,203486402027,203558341552,7,13.0262,-104.005,4,8.685e+08,0,1,0,
143,1,203065021857,203517635141,10,0.806733,-116.224,4,8.685e+08,0,1,0,
126,1,102560825993,103547967578,11,-7.78187,-124.813,4,8.685e+08,0,1,0,
10,1,203572193576,204024806540,10,4.01372,-113.017,4,8.685e+08,0,1,0,
283,1,34748568485,35201181260,10,-0.0579491,-117.089,4,8.685e+08,0,1,0,
293,1,131117535237,132104676811,11,-0.957809,-117.989,4,8.681e+08,1,1,0,
340,1,88932113717,89004051354,7,25.2853,-91.7456,4,8.685e+08,0,1,0,
