gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
161,854.322,105.796,1,7,
162,-1140.2,644.647,1,9,
163,1339.68,-681.21,1,10,
164,-25.3484,517.453,1,7,
165,1273.03,431.685,1,9,
166,654.958,548.677,1,7,
167,-1173.78,-500.294,1,9,
168,1223.37,358.26,1,9,
169,-851.905,-1309.18,1,10,
170,-1241.13,739.417,1,10,
171,-141.691,1382.56,1,9,
172,-363.663,876.158,1,7,
173,417.938,-1569.7,1,11,
174,-1453.45,575.573,1,10,
175,860.186,1149.06,1,10,
176,-750.313,321.918,1,7,
177,-922.245,-1040.82,1,9,
178,310.293,-1519.08,1,10,
179,-994.377,247.129,1,7,
180,-192.417,-355.267,1,7,
181,1509.65,-684.401,1,11,
182,-20.061,1047.41,1,7,
183,-458.921,1136.81,1,8,
184,1531.41,177.801,1,10,
185,-900.586,386.463,1,7,
186,-1215.06,-896.856,1,10,
187,-1377.48,82.7634,1,9,
188,415.482,1557.82,1,11,
189,-1388.67,-460.917,1,10,
190,-638.749,-312.029,1,7,
191,-714.522,312.745,1,7,
192,1159.21,-794.374,1,10,
193,908.259,-514.198,1,7,
194,-1121.57,-1259.92,1,11,
195,-97.2096,-1117.04,1,8,
196,-239.588,1218.35,1,9,
197,1465.18,-669.385,1,11,
198,-1175.67,734.859,1,9,
199,-1042.89,98.8038,1,7,
200,960.202,744.987,1,8,
201,-235.193,390.393,1,7,
202,223.991,-649.867,1,7,
203,232.454,403.614,1,7,
204,-81.2122,-104.875,1,7,
205,999.715,188.183,1,7,
206,781.096,16.2909,1,7,
207,606.933,798.86,1,7,
208,-787.119,277.853,1,7,
209,-1062.71,-149.912,1,7,
210,1016.14,-762.952,1,9,
211,-982.96,565,1,8,
212,-821.216,295.998,1,7,
213,1634.79,214.593,1,11,
214,-1169.97,-595.216,1,9,
215,-1071.39,966.372,1,10,
216,82.1575,1225.98,1,8,
217,341.224,-1640.58,1,11,
218,547.069,-697.651,1,7,
219,1398.04,-142.476,1,10,
220,1406.8,335.132,1,10,
221,1036.15,-103.886,1,7,
222,-364.59,-622.369,1,7,
223,1410.39,690.869,1,10,
224,-70.7298,-1219.15,1,8,
225,-445.266,-1247.62,1,9,
226,161.695,313.715,1,7,
227,-1027.1,-815.39,1,9,
228,-449.305,-944.643,1,7,
229,-359.203,1286.86,1,9,
230,-236.379,1409.74,1,10,
231,1590.13,-225.151,1,11,
232,-935.618,666.909,1,8,
233,496.395,240.067,1,7,
234,1404.65,751.982,1,11,
235,970.629,-1015.18,1,10,
236,-1394.67,-307.152,1,10,
237,-493.272,-285.487,1,7,
238,-69.0399,-266.784,1,7,
239,489.263,1017.57,1,8,
240,1114.26,-1257.69,1,11,
241,406.346,-35.8785,1,7,
242,513.795,751.756,1,7,
243,-1443.46,-501.106,1,10,
244,-417.686,-1231.26,1,9,
245,-1255.24,-910.683,1,10,
246,-762.514,-226.064,1,7,
247,-201.708,-1381.78,1,9,
248,935.557,-316.405,1,7,
249,-690.929,-90.2365,1,7,
250,-1393.94,428.777,1,10,
251,-396.894,-131.301,1,7,
252,-569.353,947.881,1,8,
253,-542.145,670.329,1,7,
254,735.932,374.035,1,7,
255,-762.349,372.566,1,7,
256,921.27,-314.898,1,7,
257,332.766,805.867,1,7,
258,427.309,-148.025,1,7,
259,-956.472,-318.308,1,7,
260,-42.3821,-287.083,1,7,
261,1469.11,411.987,1,10,
262,-466.85,-770.122,1,7,
263,1456.52,-691.022,1,11,
264,-561.449,-94.6102,1,7,
265,-552.86,-573.165,1,7,
266,343.229,482.081,1,7,
267,59.0411,1197.4,1,8,
268,993.783,-167.506,1,7,
269,865.741,370.401,1,7,
270,922.865,-115.009,1,7,
271,1186.77,-835.127,1,10,
272,1278.29,-832.821,1,10,
273,-415.908,456.435,1,7,
274,674.455,-494.931,1,7,
275,358.521,1552.83,1,11,
276,853.342,665.719,1,7,
277,-473.847,963.253,1,7,
278,925.857,1388.41,1,11,
279,364.51,-1567.46,1,11,
280,385.717,1026.12,1,8,
281,674.347,-523.782,1,7,
282,423.186,-1415.08,1,10,
283,-236.763,-487.605,1,7,
284,1.40333,366.36,1,7,
285,-720.006,-225.55,1,7,
286,-865.451,498.884,1,7,
287,-666.051,1394.33,1,10,
288,697.945,563.149,1,7,
289,807.776,1330.73,1,10,
290,600.748,-878.048,1,7,
291,-1362.88,665.352,1,10,
292,571.636,-274.844,1,7,
293,-521.543,-209.249,1,7,
294,1130.5,-135.283,1,8,
295,308.685,898.279,1,7,
296,437.744,-1529.14,1,10,
297,-1521.76,-274.731,1,10,
298,217.935,541.024,1,7,
299,-1462.53,-367.258,1,10,
300,573.172,-1287.88,1,10,
301,68.038,-1283.57,1,9,
302,-0.609317,-1568.59,1,10,
303,1641.39,352.511,1,11,
304,1.56543,1228.23,1,8,
305,660.391,880.902,1,8,
306,-260.389,-1310.14,1,9,
307,898.415,-1191.1,1,10,
308,943.915,-1009.83,1,9,
309,510.874,531.523,1,7,
310,1635.53,-66.3803,1,11,
311,1227.03,-101.578,1,8,
312,343.842,408.31,1,7,
313,219.556,-1615.93,1,11,
314,-1509.93,87.0742,1,10,
315,-555.032,-197.481,1,7,
316,740.133,-640.698,1,7,
317,1229.21,485.305,1,9,
318,-300.565,383.018,1,7,
319,1285.06,678.165,1,10,
320,523.206,307.286,1,7,
321,403.272,906.117,1,7,
322,1179.3,358.11,1,9,
323,631.44,1251.93,1,10,
324,-698.859,1254.36,1,10,
325,-713.668,1435.95,1,11,
326,-340.553,181.16,1,7,
327,292.707,1038.7,1,7,
328,281.172,595.864,1,7,
329,1181.42,775.676,1,10,
330,1588.93,7.94291,1,10,
331,577.839,-354.202,1,7,
332,23.8805,-1288.74,1,9,
333,-109.187,1266.19,1,9,
334,36.7927,836.23,1,7,
335,-680.849,1478.35,1,11,
336,-560.726,793.558,1,7,
337,745.213,960.928,1,8,
338,399.45,203.416,1,7,
339,-1386.05,-161.495,1,9,
340,665.393,-580.691,1,7,
341,-1096.17,-990.219,1,10,
342,-251.646,-1287.46,1,9,
343,-276.536,1132.65,1,8,
344,1470.31,-596.141,1,10,
345,-776.279,740.906,1,7,
346,1225.62,1075.6,1,11,
347,317.048,387.693,1,7,
348,-575.107,1157.31,1,9,
349,769.092,-627.236,1,7,
350,583.111,-28.0063,1,7,
351,743.683,-1341.76,1,10,
352,1032.76,1027.24,1,10,
353,-730.012,650.685,1,7,
354,26.8936,1147.03,1,8,
355,1575.45,-163.956,1,10,
356,488.832,849.622,1,7,
357,413.564,-1462.49,1,10,
358,739.934,647.559,1,7,
359,-93.5196,1266.52,1,9,
360,424.662,1501.98,1,10,
361,-76.6085,-1017.71,1,7,
362,-190.87,-67.4839,1,7,
363,356.022,975.531,1,7,
364,-1162.47,-509.255,1,9,
365,490.858,1523.2,1,11,
366,932.924,184.913,1,7,
367,-150.033,410.127,1,7,
368,-1324.68,875.162,1,10,
369,-218.757,-1284.5,1,9,
370,-867.227,1062.02,1,9,
371,1375.97,395.017,1,10,
372,983.631,693.585,1,8,
373,128.709,1317.41,1,9,
374,-1172.88,808.202,1,10,
375,1568.56,5.31939,1,10,
376,-1510.3,-635.648,1,11,
377,260.251,-1213.15,1,9,
378,-845.445,-1423,1,11,
379,752.106,293.055,1,7,
380,840.975,-1013.09,1,9,
381,282.534,-82.3258,1,7,
382,814.929,-546.742,1,7,
383,-143.647,1580.08,1,10,
384,-959.169,-1105.32,1,10,
385,150.89,509.092,1,7,
386,-906.972,-61.8234,1,7,
387,-192.517,-53.3603,1,7,
388,-251.237,1671.2,1,11,
389,-1639.32,392.906,1,11,
390,-1367.28,808.348,1,10,
391,1043.63,-653.038,1,8,
392,-339.96,-363.126,1,7,
393,-774.637,-1015.31,1,9,
394,234.812,-1077.78,1,8,
395,-151.125,-237.41,1,7,
396,-888.474,-291.151,1,7,
397,-660.452,1014.72,1,8,
398,322.973,-1289.11,1,9,
399,1606.41,-526.519,1,11,
400,-567.146,-413.106,1,7,
401,-1294.4,282.767,1,9,
402,-1277.64,-788.199,1,10,
403,-785.242,-1127.2,1,9,
404,72.5943,1615.84,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
365,1,229343622998,230330764336,11,5.01575,-112.015,4,8.681e+08,1,1,0,
365,2,229343622998,230330768731,11,-5.95812,-122.989,4,8.681e+08,1,1,0,
275,2,168915758472,169902904042,11,-6.28094,-123.312,4,8.685e+08,0,1,0,
169,1,158337344540,158789957750,10,4.76606,-112.265,4,8.685e+08,0,1,0,
169,4,158337344540,158789962845,10,-9.98034,-127.011,4,8.685e+08,0,1,0,
303,1,160191152384,161178293984,11,1.99127,-115.04,4,8.685e+08,0,1,0,
303,2,160191152384,161178302951,11,-13.7207,-130.752,4,8.685e+08,0,1,0,
359,1,161771345392,162018133628,9,-2.44802,-119.479,4,8.685e+08,0,1,0,
359,3,161771345392,162018142174,9,-10.0497,-127.081,4,8.685e+08,0,1,0,
131,1,162120213462,162253849174,8,-4.49189,-121.523,4,8.685e+08,0,1,0,
131,2,162120213462,162253856697,8,-10.6875,-127.718,4,8.685e+08,0,1,0,
136,1,169683972004,169930760194,9,4.09295,-112.938,4,8.685e+08,0,1,0,
136,2,169683972004,169930766730,9,-11.5224,-128.553,4,8.685e+08,0,1,0,
199,1,165939598818,166011538312,7,8.85632,-108.175,4,8.685e+08,0,1,0,
403,1,171491618694,171738407276,9,6.64766,-110.383,4,8.685e+08,0,1,0,
403,4,171491618694,171738413399,9,-14.3707,-131.402,4,8.685e+08,0,1,0,
104,1,174604031555,174675970917,7,9.77008,-107.261,4,8.685e+08,0,1,0,
205,1,181434172536,181506111929,7,6.99846,-110.032,4,8.685e+08,0,1,0,
103,1,178700762065,178947550261,9,3.39871,-113.632,4,8.681e+08,1,1,0,
270,1,180005893652,180077832754,7,12.5734,-104.457,4,8.685e+08,0,1,0,
105,1,172192718828,172645331564,10,0.564255,-116.467,4,8.685e+08,0,1,0,
188,1,177892744514,178879885892,11,6.74031,-110.291,4,8.685e+08,0,1,0,
188,2,177892744514,178879890093,11,-12.2501,-129.281,4,8.685e+08,0,1,0,
188,3,177892744514,178879894770,11,-10.1138,-127.145,4,8.685e+08,0,1,0,
114,1,182117204135,182189142249,7,12.7538,-104.277,4,8.685e+08,0,1,0,
288,1,185594483868,185666422859,7,12.532,-104.499,4,8.681e+08,1,1,0,
52,1,187861417473,188314030694,10,4.80948,-112.221,4,8.681e+08,2,1,0,
52,4,187861417473,188314034977,10,-15.0186,-132.05,4,8.681e+08,2,1,0,
12,1,184775783018,184909418776,8,-1.27886,-118.31,4,8.685e+08,0,1,0,
230,1,180381335374,180833948142,10,3.28641,-113.744,4,8.685e+08,0,1,0,
230,2,180381335374,180833953378,10,-9.94116,-126.972,4,8.685e+08,0,1,0,
125,1,183766217433,183838156023,7,14.9195,-102.111,4,8.685e+08,0,1,0,
358,1,188058762419,188130701699,7,14.7842,-102.247,4,8.685e+08,0,1,0,
290,1,199760408930,199832348479,7,11.3112,-105.72,4,8.685e+08,0,1,0,
251,1,194990996494,195062933888,7,31.9352,-85.0957,4,8.685e+08,0,1,0,
25,1,195190965915,196178107390,11,4.98642,-112.044,4,8.685e+08,0,1,0,
25,2,195190965915,196178118240,11,-18.863,-135.894,4,8.685e+08,0,1,0,
25,3,195190965915,196178112777,11,-9.61541,-126.646,4,8.685e+08,0,1,0,
25,4,195190965915,196178111753,11,-9.30502,-126.336,4,8.685e+08,0,1,0,
336,1,189245407955,189317347196,7,13.9362,-103.095,4,8.685e+08,0,1,0,
33,1,191574066060,191646004578,7,-8.05562,-125.087,4,8.685e+08,0,1,0,
22,1,200313938275,200766551259,10,4.04426,-112.987,4,8.685e+08,0,1,0,
22,4,200313938275,200766558189,10,-16.8702,-133.901,4,8.685e+08,0,1,0,
369,1,197803769713,198050558059,9,7.63211,-109.399,4,8.685e+08,0,1,0,
352,1,196793134430,197245747289,10,11.2593,-105.772,4,8.685e+08,0,1,0,
352,2,196793134430,197245754194,10,-12.7832,-129.814,4,8.685e+08,0,1,0,
261,1,199345864622,199798477711,10,-9.19078,-126.222,4,8.685e+08,0,1,0,
352,1,242053934440,242506547299,10,0.806352,-116.225,4,8.681e+08,1,1,0,
352,2,242053934440,242506554204,10,-7.66875,-124.7,4,8.681e+08,1,1,0,
206,1,204666467181,204738405787,7,16.6348,-100.396,4,8.685e+08,0,1,0,
257,1,205063434135,205135373043,7,12.5866,-104.444,4,8.685e+08,0,1,0,
386,1,206899272184,206971211216,7,18.7871,-98.2438,4,8.685e+08,0,1,0,
98,1,207416735539,207488674943,7,9.30189,-107.729,4,8.685e+08,0,1,0,
98,2,207416735539,207488682849,7,-8.5543,-125.585,4,8.685e+08,0,1,0,
23,1,201003518920,201075456515,7,14.3932,-102.638,4,8.681e+08,1,1,0,
262,1,218266247557,218338186561,7,12.1841,-104.847,4,8.685e+08,0,1,0,
115,1,221088738252,221335526417,9,7.31592,-109.715,4,8.685e+08,0,1,0,
115,2,221088738252,221335533123,9,-13.9995,-131.03,4,8.685e+08,0,1,0,
367,1,212414875491,212486812948,7,30.0189,-87.012,4,8.681e+08,1,1,0,
132,1,211339466581,211586254775,9,-1.53107,-118.562,4,8.685e+08,0,1,0,
314,1,212816801226,213269414271,10,-5.36087,-122.392,4,8.685e+08,0,1,0,
314,3,212816801226,213269419643,10,-13.4942,-130.525,4,8.685e+08,0,1,0,
314,4,212816801226,213269420045,10,-7.35607,-124.387,4,8.685e+08,0,1,0,
94,1,218890005185,219877146814,11,-2.91333,-119.944,4,8.685e+08,0,1,0,
94,4,218890005185,219877150931,11,-16.1076,-133.139,4,8.685e+08,0,1,0,
59,1,214838651821,214910589910,7,20.0805,-96.9504,4,8.685e+08,0,1,0,
370,1,216437750586,216684539160,9,-3.84017,-120.871,4,8.681e+08,2,1,0,
370,3,216437750586,216684545110,9,-8.90554,-125.936,4,8.681e+08,2,1,0,
44,1,219761470466,220214083681,10,4.16458,-112.866,4,8.681e+08,1,1,0,
44,2,219761470466,220214087930,10,-15.451,-132.482,4,8.681e+08,1,1,0,
44,4,219761470466,220214096456,10,-16.1364,-133.167,4,8.681e+08,1,1,0,
263,1,217783661973,218770803350,11,1.89646,-115.134,4,8.685e+08,0,1,0,
14,1,228719677584,229172290613,10,6.28784,-110.743,4,8.685e+08,0,1,0,
138,1,227579713887,227826502416,9,6.5407,-110.49,4,8.685e+08,0,1,0,
138,4,227579713887,227826509648,9,-13.6512,-130.682,4,8.685e+08,0,1,0,
158,1,228316102673,229303244278,11,-4.46031,-121.491,4,8.685e+08,0,1,0,
158,3,228316102673,229303251066,11,-18.3219,-135.353,4,8.685e+08,0,1,0,
158,4,228316102673,229303247771,11,-11.7948,-128.826,4,8.685e+08,0,1,0,
153,1,228714628660,228786566391,7,22.2507,-94.7802,4,8.685e+08,0,1,0,
336,1,228779181454,228851120695,7,7.81113,-109.22,4,8.681e+08,1,1,0,
349,1,228117615280,228189554590,7,12.4768,-104.554,4,8.681e+08,1,1,0,
178,1,233571620421,234024233593,10,6.13592,-110.895,4,8.685e+08,0,1,0,
182,1,234183416904,234255356398,7,-0.764264,-117.795,4,8.685e+08,0,1,0,
212,1,230450766649,230522705561,7,9.89208,-107.139,4,8.685e+08,0,1,0,
143,1,235212936784,235665549834,10,4.69979,-112.331,4,8.685e+08,0,1,0,
143,3,235212936784,235665556567,10,-12.3706,-129.402,4,8.685e+08,0,1,0,
51,1,231668535979,231740475194,7,7.03605,-109.995,4,8.681e+08,1,1,0,
311,1,234351066057,234484702164,8,-0.0289276,-117.06,4,8.681e+08,1,1,0,
340,1,236378475010,236450413956,7,7.84835,-109.183,4,8.685e+08,0,1,0,
237,1,237022495386,237094433287,7,18.8625,-98.1684,4,8.685e+08,0,1,0,
40,1,129294983729,129428619786,8,-5.20026,-122.231,4,8.685e+08,0,1,0,
256,1,237168714174,237240653422,7,10.546,-106.485,4,8.685e+08,0,1,0,
5,1,243098027838,243550640657,10,0.892905,-116.138,4,8.685e+08,0,1,0,
168,1,236267205911,236513994163,9,3.62644,-113.404,4,8.685e+08,0,1,0,
145,1,237593381978,237727017637,8,11.4356,-105.595,4,8.685e+08,0,1,0,
221,1,250437732733,250509672207,7,0.969273,-116.062,4,8.685e+08,0,1,0,
346,1,174244372990,175231514429,11,-3.41196,-120.443,4,8.681e+08,1,1,0,
346,2,174244372990,175231520807,11,-13.3586,-130.39,4,8.681e+08,1,1,0,
85,1,255113694152,255185633306,7,1.653,-115.378,4,8.685e+08,0,1,0,
227,1,247309054788,247555843162,9,7.42215,-109.609,4,8.685e+08,0,1,0,
227,4,247309054788,247555849156,9,-8.06683,-125.098,4,8.685e+08,0,1,0,
223,1,117304179817,117756793056,10,-7.81585,-124.847,4,8.685e+08,0,1,0,
223,2,117304179817,117756801052,10,-15.3693,-132.4,4,8.685e+08,0,1,0,
311,1,122192453848,122326089955,8,5.94536,-111.086,4,8.685e+08,0,1,0,
346,1,272957973000,273945114439,11,-1.89466,-118.926,4,8.681e+08,2,1,0,
25,1,293904565925,294891707400,11,4.64512,-112.386,4,8.681e+08,1,1,0,
25,3,293904565925,294891712787,11,-13.1768,-130.208,4,8.681e+08,1,1,0,
25,4,293904565925,294891711763,11,-19.0306,-136.061,4,8.681e+08,1,1,0,
212,1,254694389022,254766327934,7,13.3551,-103.676,4,8.681e+08,1,1,0,
187,1,95511839880,95758628483,9,7.04708,-109.984,4,8.685e+08,0,1,0,
187,3,95511839880,95758634636,9,-10.6459,-127.677,4,8.685e+08,0,1,0,
187,4,95511839880,95758635007,9,-13.2414,-130.272,4,8.685e+08,0,1,0,
71,1,254972847662,255044785545,7,27.3779,-89.653,4,8.685e+08,0,1,0,
380,1,249367930095,249614718487,9,4.75559,-112.275,4,8.685e+08,0,1,0,
65,1,108405504727,109392646325,11,-4.59356,-121.624,4,8.685e+08,0,1,0,
65,3,108405504727,109392651129,11,-11.4336,-128.464,4,8.685e+08,0,1,0,
93,1,108709606894,108956395279,9,6.11842,-110.912,4,8.685e+08,0,1,0,
93,3,108709606894,108956401206,9,-11.9421,-128.973,4,8.685e+08,0,1,0,
93,4,108709606894,108956403589,9,-13.4458,-130.477,4,8.685e+08,0,1,0,
295,1,90999668401,91071607569,7,4.91049,-112.12,4,8.685e+08,0,1,0,
403,1,256342735682,256589524264,9,6.55059,-110.48,4,8.681e+08,1,1,0,
403,3,256342735682,256589534680,9,-14.3636,-131.395,4,8.681e+08,1,1,0,
255,1,120835876114,120907814944,7,17.0989,-99.932,4,8.685e+08,0,1,0,
362,1,90266038937,90337975612,7,38.6269,-78.404,4,8.685e+08,0,1,0,
74,1,257879542121,258013178054,8,0.0586196,-116.972,4,8.685e+08,0,1,0,
74,3,257879542121,258013184863,8,-8.75339,-125.784,4,8.685e+08,0,1,0,
40,1,259189161807,259322797864,8,1.95838,-115.073,4,8.681e+08,1,1,0,
40,4,259189161807,259322804582,8,-8.92349,-125.954,4,8.681e+08,1,1,0,
347,1,261885334256,261957271927,7,24.8731,-92.1578,4,8.681e+08,1,1,0,
201,1,109586491136,109658428656,7,12.264,-104.767,4,8.685e+08,0,1,0,
258,1,261231775157,261303712665,7,20.1888,-96.8421,4,8.685e+08,0,1,0,
271,1,257281318790,257733931631,10,-0.177506,-117.208,4,8.685e+08,0,1,0,
382,1,266696267005,266768206278,7,12.2577,-104.773,4,8.685e+08,0,1,0,
151,1,131248017889,131319957350,7,2.88884,-114.142,4,8.681e+08,1,1,0,
371,1,258857201990,259309814765,10,5.47533,-111.556,4,8.685e+08,0,1,0,
123,1,101415428963,101549065053,8,12.2463,-104.785,4,8.681e+08,1,1,0,
152,1,94992009495,95063948144,7,20.4151,-96.6158,4,8.681e+08,1,1,0,
396,1,112437867882,112509807001,7,11.5535,-105.477,4,8.685e+08,0,1,0,
247,1,262811399033,263058187691,9,7.18732,-109.844,4,8.685e+08,0,1,0,
247,4,262811399033,263058195374,9,-10.2043,-127.235,4,8.685e+08,0,1,0,
92,1,286232332442,286479120665,9,8.76706,-108.264,4,8.685e+08,0,1,0,
92,4,286232332442,286479126915,9,-12.5268,-129.558,4,8.685e+08,0,1,0,
185,1,128315309186,128387248455,7,7.85124,-109.18,4,8.685e+08,0,1,0,
232,1,268919409852,269053045685,8,8.34348,-108.687,4,8.685e+08,0,1,0,
89,1,95914917744,96367530788,10,4.25366,-112.777,4,8.685e+08,0,1,0,
89,3,95914917744,96367540758,10,-14.9159,-131.947,4,8.685e+08,0,1,0,
162,1,276188117007,276434905376,9,1.34221,-115.689,4,8.685e+08,0,1,0,
162,3,276188117007,276434911313,9,-8.03325,-125.064,4,8.685e+08,0,1,0,
87,1,263352467506,263424405316,7,24.5297,-92.5012,4,8.685e+08,0,1,0,
87,3,263352467506,263424416388,7,-6.17309,-123.204,4,8.685e+08,0,1,0,
395,1,96787201998,96859138937,7,34.5951,-82.4358,4,8.685e+08,0,1,0,
146,1,264295801132,264367740115,7,6.50202,-110.529,4,8.685e+08,0,1,0,
77,1,107840743631,107912682744,7,10.2983,-106.733,4,8.685e+08,0,1,0,
370,1,129186837611,129433626185,9,4.72337,-112.308,4,8.681e+08,1,1,0,
370,3,129186837611,129433632135,9,-7.9307,-124.962,4,8.681e+08,1,1,0,
265,1,293103074526,293175013182,7,15.3118,-101.719,4,8.685e+08,0,1,0,
60,1,122858072211,123845213853,11,1.42326,-115.608,4,8.685e+08,0,1,0,
60,2,122858072211,123845226489,11,-14.8347,-131.866,4,8.685e+08,0,1,0,
60,4,122858072211,123845217247,11,-4.08207,-121.113,4,8.685e+08,0,1,0,
61,1,114235869516,114482657629,9,-1.05281,-118.084,4,8.685e+08,0,1,0,
321,1,266861766686,266933705994,7,12.8872,-104.144,4,8.685e+08,0,1,0,
365,1,130630022988,131617164326,11,3.07362,-113.957,4,8.685e+08,0,1,0,
365,4,130630022988,131617177962,11,-17.4012,-134.432,4,8.685e+08,0,1,0,
203,1,275693345644,275765283198,7,22.8665,-94.1644,4,8.685e+08,0,1,0,
39,1,279397587114,280384728579,11,-5.91673,-122.948,4,8.685e+08,0,1,0,
39,2,279397587114,280384740150,11,-18.9548,-135.986,4,8.685e+08,0,1,0,
39,3,279397587114,280384734707,11,-12.1656,-129.197,4,8.685e+08,0,1,0,
