gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
139,-242.075,705.253,1,7,
140,-462.294,-1126.5,1,8,
141,1651.54,222.716,1,11,
142,-141.738,-968.131,1,7,
143,1377.4,272.061,1,10,
144,-72.2486,1564.21,1,10,
145,315.291,1173.36,1,8,
146,643.663,1330.12,1,10,
147,335.314,1479.9,1,10,
148,-49.1797,454.265,1,7,
149,-1200.02,727.302,1,10,
150,1473.47,-288.344,1,10,
151,-179.864,-1025.48,1,7,
152,1332.87,-520.86,1,10,
153,77.9669,434.222,1,7,
154,757.281,621.14,1,7,
155,119.755,1597.76,1,11,
156,1002.12,1167.04,1,10,
157,-606.051,-903.14,1,8,
158,-273.563,719.894,1,7,
159,560.869,824.287,1,7,
160,-271.114,1159.06,1,8,
161,898.108,1082.84,1,10,
162,130.563,926.343,1,7,
163,-706.189,204.161,1,7,
164,-1064.49,1121.64,1,10,
165,-877.936,-773.362,1,8,
166,742.547,262.801,1,7,
167,644.84,-1350.52,1,10,
168,954.484,1008.94,1,9,
169,884.047,1352.61,1,11,
170,-1250.9,-911.147,1,10,
171,1154.35,-837.914,1,10,
172,-829.941,-1346.5,1,10,
173,-356.658,-1598.08,1,11,
174,-23.5674,-1244.33,1,9,
175,-84.285,-1265.12,1,9,
176,296.342,-395.699,1,7,
177,306.4,-621.648,1,7,
178,686.331,1544.9,1,11,
179,385.588,-215.961,1,7,
180,-982.16,1217.05,1,10,
181,1250.32,849.169,1,10,
182,263.428,1639.78,1,11,
183,-994.092,134.965,1,7,
184,-1013.68,323.48,1,7,
185,-194.454,166.626,1,7,
186,-419.797,-39.6882,1,7,
187,-207.736,-39.5701,1,7,
188,-120.624,724.184,1,7,
189,833.683,1426.03,1,11,
190,787.198,1361.22,1,10,
191,-349.588,-1005.2,1,7,
192,-1321.24,106.78,1,9,
193,1430.82,-446.767,1,10,
194,-1445.71,-114.591,1,10,
195,-172.768,-847.9,1,7,
196,-249.119,-804.502,1,7,
197,-615.427,-607.14,1,7,
198,807.394,1234.58,1,10,
199,-1535.63,-513.797,1,11,
200,390.639,-950.02,1,7,
201,-154.778,1490.24,1,10,
202,-1101.7,-14.3873,1,8,
203,696.307,309.666,1,7,
204,73.1098,-1595.21,1,11,
205,387.701,-300.836,1,7,
206,-1515.21,-240.728,1,10,
207,700.203,297.203,1,7,
208,1225.24,1138.7,1,11,
209,155.762,-195.958,1,7,
210,1019.65,1102.13,1,10,
211,552.117,-528.76,1,7,
212,1008.07,-521.512,1,8,
213,-687.098,-925.52,1,8,
214,-1002.36,-750.925,1,9,
215,808.171,225.764,1,7,
216,-200.366,-1094.71,1,8,
217,629.289,1057.64,1,8,
218,-435.433,-446.914,1,7,
219,1368.74,747.105,1,10,
220,521.585,631.778,1,7,
221,-486.151,1056.16,1,8,
222,799.376,-669.781,1,7,
223,1171.76,-743.9,1,9,
224,-406.087,-27.6566,1,7,
225,-1132.08,-302.263,1,8,
226,527.395,324.395,1,7,
227,-339.034,1234.32,1,9,
228,-477.425,677.095,1,7,
229,-1073.93,730.939,1,9,
230,96.9287,496.745,1,7,
231,-717.183,549.088,1,7,
232,-202.716,-1576.42,1,10,
233,-333.475,706.466,1,7,
234,-512.897,-1472.44,1,10,
235,163.285,-404.345,1,7,
236,158.277,-242.17,1,7,
237,-73.6501,606.121,1,7,
238,-145.003,1495.39,1,10,
239,87.3384,-988.966,1,7,
240,1262.27,993.738,1,11,
241,-1466.58,197.158,1,10,
242,578.332,613.599,1,7,
243,653.654,-599.189,1,7,
244,-1053.21,-842.577,1,9,
245,-1167.08,1136.84,1,11,
246,409.497,874.062,1,7,
247,-745.471,-1176.13,1,9,
248,-578.815,-1051.99,1,8,
249,683.35,1511.42,1,11,
250,-1530.68,-13.9314,1,10,
251,-1252.63,59.7187,1,9,
252,-445.62,1042.19,1,8,
253,-107.093,-1003.08,1,7,
254,-1597.57,157.946,1,11,
255,814.025,-503.351,1,7,
256,-106.835,-909.501,1,7,
257,-907.308,-566.324,1,7,
258,508.418,1314.5,1,10,
259,535.145,-284.337,1,7,
260,768.558,-1028.48,1,9,
261,-320.127,-1122.26,1,8,
262,-1322.34,-974.34,1,11,
263,-1539.57,-333.055,1,10,
264,-1418.08,379.325,1,10,
265,657.796,1090.75,1,9,
266,-508.908,-1539.72,1,11,
267,-1068.2,946.318,1,10,
268,1554.55,595.224,1,11,
269,-997.022,191.304,1,7,
270,1202.83,622.011,1,9,
271,563.726,220.65,1,7,
272,-377.945,39.2076,1,7,
273,866.816,1435.93,1,11,
274,238.705,-1200.39,1,8,
275,-985.614,-867.58,1,9,
276,-1170.27,179.239,1,8,
277,-1167.6,-571.437,1,9,
278,152.786,608.208,1,7,
279,1272.47,-153.727,1,9,
280,109.759,1091.88,1,8,
281,-766.652,-683.187,1,7,
282,-1489.4,-757.438,1,11,
283,773.097,-786.55,1,8,
284,-651.511,638.391,1,7,
285,-384.647,597.166,1,7,
286,-635.442,1567.98,1,11,
287,1264.51,-403.399,1,9,
288,-831.181,-345.796,1,7,
289,1266.48,-81.0773,1,9,
290,263.442,436.942,1,7,
291,1391.03,-379.144,1,10,
292,446.529,766.693,1,7,
293,-307,159.174,1,7,
294,346.824,-1028.42,1,8,
295,-480.321,563.24,1,7,
296,-90.5805,617.237,1,7,
297,-1172.53,-280.501,1,8,
298,-129.914,-259.104,1,7,
299,1049.34,1124.51,1,10,
300,513.924,-1429.09,1,10,
301,1642.13,-66.7801,1,11,
302,687.237,178.071,1,7,
303,1255.44,-644.549,1,10,
304,-428.756,1118.1,1,8,
305,-240.958,513.763,1,7,
306,320.365,1016.02,1,7,
307,1462.34,256.047,1,10,
308,-247.301,206.956,1,7,
309,30.2522,823.641,1,7,
310,899.087,-802.055,1,8,
311,-1451.55,658.776,1,11,
312,-578.514,323.993,1,7,
313,-702.278,1016.08,1,9,
314,159.292,-481.708,1,7,
315,264.968,232.323,1,7,
316,869.494,-206.391,1,7,
317,-532.273,-1130.23,1,9,
318,-1136.85,672.408,1,9,
319,-126.803,537.246,1,7,
320,151.996,1301.38,1,9,
321,-510.328,1428.97,1,10,
322,-91.4373,1314.37,1,9,
323,-1481.05,819.417,1,11,
324,514.348,698.879,1,7,
325,166,-1140.51,1,8,
326,23.93,-1567,1,10,
327,-914.3,447.747,1,7,
328,-158.278,17.5656,1,7,
329,-161.634,-208.477,1,7,
330,-1586.59,307.336,1,11,
331,-964.606,-262.462,1,7,
332,-474.303,486.887,1,7,
333,-1530.17,-110.625,1,10,
334,879.067,-4.54302,1,7,
335,-432.836,-560.983,1,7,
336,621.163,-498.892,1,7,
337,-950.796,1311.57,1,11,
338,606.006,1337.78,1,10,
339,-1166.78,-686.06,1,9,
340,-1437.39,553.414,1,10,
341,-933.164,167.893,1,7,
342,1256.25,275.508,1,9,
343,-761.677,975.573,1,9,
344,-148.457,-478.796,1,7,
345,-36.9557,-1400.13,1,9,
346,582.627,179.644,1,7,
347,572.917,157.769,1,7,
348,-785.995,724.109,1,7,
349,-1141.2,-148.031,1,8,
350,-679.446,219.301,1,7,
351,725.948,-886.174,1,8,
352,-881.287,1304.76,1,10,
353,1633.08,-343.371,1,11,
354,1276.2,679.369,1,10,
355,-972.42,1322.08,1,11,
356,-4.30414,-368.843,1,7,
357,86.8233,1541.2,1,10,
358,-943.231,53.039,1,7,
359,-348.667,-839.507,1,7,
360,-172.503,1340.81,1,9,
361,-1142.44,-586.227,1,9,
362,-96.0466,-265.451,1,7,
363,755.779,706.095,1,7,
364,-1483.67,727.31,1,11,
365,370.788,-1372.7,1,10,
366,1245.97,14.6367,1,9,
367,-1460.68,-419.285,1,10,
368,29.7003,1222.45,1,8,
369,-602.973,-9.29052,1,7,
370,-583.678,-383.691,1,7,
371,261.002,475.438,1,7,
372,-691.681,163.972,1,7,
373,279.394,1319.96,1,9,
374,-494.227,-1277.84,1,9,
375,-820.495,-327.976,1,7,
376,1377.75,-392.941,1,10,
377,-817.206,-544.28,1,7,
378,-201.829,-334.581,1,7,
379,-374.086,-271.578,1,7,
380,1521.7,-519.918,1,11,
381,191.542,-1060.43,1,7,
382,-514.386,-655.001,1,7,
383,-630.854,-179.422,1,7,
384,-1368.56,-907.503,1,11,
385,150.502,-1492.19,1,10,
386,-1386.99,821.787,1,11,
387,1034.57,-243.466,1,7,
388,225.094,1632.99,1,11,
389,1553.45,144.548,1,10,
390,-1061.33,1288.46,1,11,
391,1200.71,-149.007,1,8,
392,-288.644,-1582.86,1,11,
393,-535.592,1228.8,1,9,
394,-1156.47,-1108.13,1,11,
395,566.485,-1051.23,1,8,
396,-13.5752,-963.106,1,7,
397,765.478,723.328,1,7,
398,-249.662,1086.71,1,8,
399,801.758,734.142,1,8,
400,-139.334,-994.828,1,7,
401,138.9,-702.294,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
87,1,336298797529,336545586034,9,3.22709,-113.804,4,8.685e+08,0,1,0,
116,1,19636365642,19708303182,7,23.1664,-93.8645,4,8.685e+08,0,1,0,
395,1,14035708262,14169344245,8,6.94294,-110.088,4,8.685e+08,0,1,0,
77,1,459017186919,459089125950,7,7.85491,-109.176,4,8.681e+08,1,1,0,
384,1,459957065264,460944206741,11,-1.8597,-118.891,4,8.685e+08,0,1,0,
329,1,5103600775,5175537655,7,37.6079,-79.423,4,8.685e+08,0,1,0,
51,1,334800434531,335253047267,10,0.742447,-116.288,4,8.685e+08,0,1,0,
319,1,286822993821,286894931662,7,16.9957,-100.035,4,8.681e+08,1,1,0,
161,1,337363422329,337816035022,10,3.37561,-113.655,4,8.685e+08,0,1,0,
268,1,338218305248,339205446801,11,-17.4247,-134.456,4,8.685e+08,0,1,0,
152,1,341017937253,341470550026,10,-2.67686,-119.708,4,8.681e+08,1,1,0,
309,1,21570807734,21642746483,7,-0.189586,-117.22,4,8.685e+08,0,1,0,
299,1,24925462972,25378076102,10,-4.35258,-121.383,4,8.685e+08,0,1,0,
141,1,341856826454,342843968013,11,-0.33652,-117.367,4,8.681e+08,1,1,0,
285,1,342553548825,342625487194,7,13.9393,-103.092,4,8.685e+08,0,1,0,
143,1,342654171901,343106784584,10,6.06455,-110.966,4,8.685e+08,0,1,0,
312,1,29205845481,29277783693,7,16.3247,-100.706,4,8.685e+08,0,1,0,
185,1,289944096189,290016033043,7,36.439,-80.5919,4,8.681e+08,1,1,0,
345,1,345223788108,345470576780,9,0.263185,-116.768,4,8.685e+08,0,1,0,
32,1,202900249055,202972188617,7,2.35495,-114.676,4,8.685e+08,0,1,0,
48,1,215740350018,216727491521,11,-4.99844,-122.029,4,8.685e+08,0,1,0,
147,1,31117730865,31570343927,10,3.03221,-113.999,4,8.685e+08,0,1,0,
46,1,259144390147,259597003369,10,-6.06177,-123.093,4,8.685e+08,0,1,0,
201,1,343195439359,343648052357,10,4.90136,-112.13,4,8.685e+08,0,1,0,
348,1,344314194845,344386134410,7,3.50161,-113.529,4,8.681e+08,1,1,0,
117,1,348178475504,348425263796,9,-2.88978,-119.921,4,8.685e+08,0,1,0,
165,1,347404785447,347538421350,8,2.1632,-114.868,4,8.681e+08,1,1,0,
206,1,286535148658,286987761776,10,5.19224,-111.839,4,8.685e+08,0,1,0,
100,1,348630578116,348877366242,9,6.57785,-110.453,4,8.685e+08,0,1,0,
112,1,36903405021,36975342411,7,21.7481,-95.2828,4,8.685e+08,0,1,0,
125,1,349314898517,349386836711,7,20.6182,-96.4127,4,8.685e+08,0,1,0,
258,1,209491967557,209944580258,10,-5.34899,-122.38,4,8.681e+08,1,1,0,
107,1,37008204129,37460816810,10,1.80547,-115.225,4,8.685e+08,0,1,0,
318,1,349688641228,349935429634,9,-2.65424,-119.685,4,8.685e+08,0,1,0,
127,1,354283592387,354736205587,10,2.67037,-114.361,4,8.685e+08,0,1,0,
10,1,349776503861,349910139847,8,8.12619,-108.905,4,8.685e+08,0,1,0,
150,1,276969381261,277421994269,10,-3.71545,-120.746,4,8.681e+08,1,1,0,
392,1,356335390852,357322532219,11,4.24194,-112.789,4,8.685e+08,0,1,0,
58,1,282382462270,282454401134,7,5.39006,-111.641,4,8.685e+08,0,1,0,
25,1,38377153217,38449091287,7,23.9185,-93.1124,4,8.685e+08,0,1,0,
240,1,360462843634,361449984993,11,-2.43644,-119.467,4,8.681e+08,1,1,0,
61,1,358653611378,358725550187,7,19.0951,-97.9358,4,8.681e+08,1,1,0,
96,1,361439114506,361572750272,8,6.29459,-110.736,4,8.685e+08,0,1,0,
17,1,363257636045,363710248956,10,1.47681,-115.554,4,8.685e+08,0,1,0,
185,1,38220329143,38292265997,7,36.1667,-80.8642,4,8.685e+08,0,1,0,
3,1,373024305108,373271093460,9,-0.246636,-117.278,4,8.681e+08,1,1,0,
296,1,47989305160,48061243241,7,14.9652,-102.066,4,8.685e+08,0,1,0,
301,1,364401436978,365388578460,11,6.8005,-110.23,4,8.685e+08,0,1,0,
389,1,366847555524,367300168728,10,-3.33583,-120.367,4,8.681e+08,1,1,0,
85,1,367947160390,368019097322,7,35.4436,-81.5873,4,8.685e+08,0,1,0,
117,1,375129952399,375376740691,9,-5.5194,-122.55,4,8.681e+08,1,1,0,
324,1,44468875315,44540814209,7,17.8464,-99.1845,4,8.685e+08,0,1,0,
77,1,45549039998,45620979029,7,7.9857,-109.045,4,8.685e+08,0,1,0,
180,1,375288052022,375740665239,10,0.636498,-116.394,4,8.681e+08,1,1,0,
65,1,214517030972,214969644172,10,-8.45453,-125.485,4,8.685e+08,0,1,0,
399,1,215080821611,215214457237,8,10.2201,-106.811,4,8.685e+08,0,1,0,
104,1,282667594849,282739533799,7,10.3003,-106.731,4,8.685e+08,0,1,0,
130,1,264085016709,264218652454,8,7.93462,-109.096,4,8.685e+08,0,1,0,
142,1,375296725422,375368664686,7,16.1713,-100.86,4,8.685e+08,0,1,0,
117,1,399808352409,400055140701,9,1.8357,-115.195,4,8.681e+08,2,1,0,
76,1,48705502276,48777440451,7,16.8023,-100.229,4,8.685e+08,0,1,0,
234,1,375835116211,376287729412,10,-6.92846,-123.959,4,8.685e+08,0,1,0,
115,1,376452218674,376524157083,7,22.9829,-94.048,4,8.681e+08,1,1,0,
322,1,377377332490,377624120885,9,1.82581,-115.205,4,8.685e+08,0,1,0,
329,1,378766393383,378838330263,7,34.2741,-82.7568,4,8.681e+08,1,1,0,
269,1,379521842017,379593781403,7,12.0699,-104.961,4,8.685e+08,0,1,0,
287,1,51807073647,52053862074,9,4.88202,-112.149,4,8.685e+08,0,1,0,
162,1,224391146068,224463085188,7,9.6016,-107.429,4,8.685e+08,0,1,0,
370,1,380619818580,380691756910,7,17.5995,-99.4314,4,8.685e+08,0,1,0,
295,1,381274513734,381346452203,7,13.0353,-103.996,4,8.681e+08,1,1,0,
276,1,264642444813,264776080762,8,3.63349,-113.397,4,8.685e+08,0,1,0,
295,1,58512460219,58584398688,7,13.6669,-103.364,4,8.685e+08,0,1,0,
224,1,382307591811,382379529169,7,26.6656,-90.3653,4,8.685e+08,0,1,0,
118,1,381572557540,381819346038,9,10.752,-106.279,4,8.685e+08,0,1,0,
400,1,383895419224,383967358575,7,9.54188,-107.489,4,8.685e+08,0,1,0,
390,1,222784638242,223771779810,11,-7.80683,-124.838,4,8.685e+08,0,1,0,
210,1,385348004664,385800617672,10,1.11948,-115.911,4,8.681e+08,1,1,0,
277,1,60485837930,60732626266,9,0.78246,-116.248,4,8.685e+08,0,1,0,
297,1,385041474385,385175110406,8,12.8454,-104.185,4,8.685e+08,0,1,0,
133,1,385513957373,385647593445,8,7.51626,-109.515,4,8.681e+08,1,1,0,
254,1,386425438983,387412580338,11,3.27402,-113.757,4,8.685e+08,0,1,0,
59,1,62103512631,62175450546,7,20.1887,-96.8422,4,8.685e+08,0,1,0,
192,1,276325370175,276572158597,9,9.82507,-107.206,4,8.685e+08,0,1,0,
132,1,265972984499,266044923491,7,8.73525,-108.296,4,8.685e+08,0,1,0,
386,1,391566059442,392553200820,11,1.44616,-115.585,4,8.685e+08,0,1,0,
194,1,387393287834,387845900671,10,7.89197,-109.139,4,8.685e+08,0,1,0,
141,1,228038081972,229025223531,11,2.58426,-114.447,4,8.685e+08,0,1,0,
166,1,387710185480,387782124107,7,6.36423,-110.667,4,8.685e+08,0,1,0,
357,1,389600480589,390053093738,10,-13.3867,-130.418,4,8.685e+08,0,1,0,
171,1,63507803178,63960415936,10,1.75583,-115.275,4,8.685e+08,0,1,0,
116,1,282927544845,282999482385,7,27.9146,-89.1163,4,8.681e+08,1,1,0,
115,1,290152746558,290224684967,7,14.8094,-102.222,4,8.685e+08,0,1,0,
130,1,389758861386,389892497131,8,2.98032,-114.051,4,8.681e+08,1,1,0,
161,1,394439727097,394892339790,10,6.48762,-110.543,4,8.681e+08,1,1,0,
110,1,292129628408,292263264075,8,-0.28846,-117.319,4,8.685e+08,0,1,0,
199,1,67149064198,68136205599,11,-0.32715,-117.358,4,8.685e+08,0,1,0,
392,1,455048990862,456036132229,11,2.28895,-114.742,4,8.681e+08,1,1,0,
216,1,228743361713,228876997425,8,9.30235,-107.729,4,8.681e+08,1,1,0,
198,1,393394514710,393847127631,10,-0.0483799,-117.079,4,8.685e+08,0,1,0,
356,1,395264335511,395336272741,7,31.5933,-85.4376,4,8.685e+08,0,1,0,
240,1,66013680876,67000822235,11,-6.78879,-123.82,4,8.685e+08,0,1,0,
391,1,398559786850,398693422886,8,2.99247,-114.038,4,8.685e+08,0,1,0,
2,1,401892520560,401964457810,7,30.5889,-86.442,4,8.685e+08,0,1,0,
61,1,401921686688,401993625497,7,12.9634,-104.068,4,8.681e+08,2,1,0,
383,1,406464869083,406536807271,7,11.7925,-105.238,4,8.681e+08,1,1,0,
108,1,402743519305,403196132311,10,6.8399,-110.191,4,8.685e+08,0,1,0,
244,1,403368626586,403615415085,9,-3.01109,-120.042,4,8.685e+08,0,1,0,
395,1,404877889521,405011525504,8,4.45795,-112.573,4,8.681e+08,1,1,0,
21,1,404962855053,405034793398,7,16.3983,-100.633,4,8.681e+08,1,1,0,
319,1,118547170353,118619108194,7,22.5739,-94.457,4,8.685e+08,0,1,0,
252,1,410272328830,410405964611,8,-3.71023,-120.741,4,8.685e+08,0,1,0,
210,1,122689901721,123142514729,10,2.61638,-114.415,4,8.685e+08,0,1,0,
139,1,406796329534,406868268021,7,10.3037,-106.727,4,8.681e+08,1,1,0,
185,1,409160714928,409232651782,7,40.8914,-76.1395,4,8.681e+08,2,1,0,
193,1,409977284060,410429897060,10,4.58263,-112.448,4,8.681e+08,1,1,0,
374,1,410455918282,410702706852,9,4.89052,-112.14,4,8.681e+08,1,1,0,
15,1,413124671674,413196609767,7,11.5802,-105.451,4,8.685e+08,0,1,0,
217,1,410894168342,411027804447,8,-7.66389,-124.695,4,8.685e+08,0,1,0,
307,1,412028288176,412480901128,10,7.76811,-109.263,4,8.685e+08,0,1,0,
7,1,414727560404,414799497740,7,23.6777,-93.3532,4,8.681e+08,1,1,0,
3,1,414272013151,414518801503,9,5.81392,-111.217,4,8.681e+08,2,1,0,
247,1,416054709568,416301498213,9,6.81093,-110.22,4,8.685e+08,0,1,0,
145,1,418197567860,418331203913,8,9.44209,-107.589,4,8.685e+08,0,1,0,
163,1,419766754757,419838693209,7,16.6683,-100.363,4,8.685e+08,0,1,0,
195,1,1513988542,1585927428,7,12.8045,-104.226,4,8.685e+08,0,1,0,
376,1,3741525351,4194138130,10,1.66351,-115.367,4,8.685e+08,0,1,0,
335,1,16991911441,17063849804,7,19.0791,-97.9518,4,8.685e+08,0,1,0,
3,1,6978633947,7225422299,9,12.4938,-104.537,4,8.685e+08,0,1,0,
180,1,18895996290,19348609507,10,-2.99919,-120.03,4,8.685e+08,0,1,0,
205,1,336938023289,337009960926,7,21.1458,-95.8851,4,8.685e+08,0,1,0,
43,1,420064674768,420136612122,7,21.2537,-95.7772,4,8.685e+08,0,1,0,
263,1,189498815670,189951428924,10,-1.7291,-118.76,4,8.681e+08,1,1,0,
8,1,421092764024,421339552312,9,0.0636839,-116.967,4,8.685e+08,0,1,0,
374,1,190438955149,190685743719,9,0.324714,-116.706,4,8.685e+08,0,1,0,
398,1,422966884574,423100520293,8,5.5312,-111.5,4,8.685e+08,0,1,0,
361,1,422120392109,422367180392,9,11.5382,-105.493,4,8.685e+08,0,1,0,
33,1,266726194089,266798132396,7,18.2395,-98.7914,4,8.685e+08,0,1,0,
114,1,422312970367,423300111796,11,-6.56438,-123.595,4,8.685e+08,0,1,0,
237,1,423614964977,423686903014,7,20.2814,-96.7494,4,8.685e+08,0,1,0,
364,1,193608767118,194595908630,11,-1.99496,-119.026,4,8.685e+08,0,1,0,
150,1,231708581251,232161194259,10,-5.97548,-123.006,4,8.685e+08,0,1,0,
260,1,423714059529,423960847812,9,12.4043,-104.627,4,8.685e+08,0,1,0,
238,1,428613536645,429066149656,10,5.18398,-111.847,4,8.685e+08,0,1,0,
88,1,194929494780,195001431874,7,29.4249,-87.606,4,8.685e+08,0,1,0,
365,1,427660762145,428113374888,10,-16.0796,-133.11,4,8.685e+08,0,1,0,
183,1,428035816120,428107755466,7,10.6642,-106.367,4,8.681e+08,1,1,0,
231,1,429308305424,429380244437,7,13.2253,-103.806,4,8.685e+08,0,1,0,
69,1,436876735704,437010371807,8,7.58428,-109.447,4,8.685e+08,0,1,0,
348,1,232838402845,232910342410,7,10.3013,-106.73,4,8.685e+08,0,1,0,
385,1,200338313689,200790926692,10,2.64147,-114.389,4,8.685e+08,0,1,0,
272,1,286867509407,286939446674,7,25.126,-91.9049,4,8.685e+08,0,1,0,
303,1,266635930543,267088543250,10,-4.12768,-121.159,4,8.685e+08,0,1,0,
61,1,293650200264,293722139073,7,18.2985,-98.7324,4,8.685e+08,0,1,0,
279,1,432167743047,432414531322,9,-3.21017,-120.241,4,8.685e+08,0,1,0,
239,1,433207218784,433279158096,7,12.8506,-104.18,4,8.685e+08,0,1,0,
211,1,267378642637,267450581187,7,12.0024,-105.028,4,8.685e+08,0,1,0,
204,1,195300656199,196287797526,11,1.84199,-115.189,4,8.685e+08,0,1,0,
176,1,438148527466,438220465115,7,32.572,-84.4589,4,8.685e+08,0,1,0,
106,1,245998201847,246450814544,10,4.46084,-112.57,4,8.685e+08,0,1,0,
231,1,439887337243,439959276256,7,14.4784,-102.552,4,8.681e+08,1,1,0,
123,1,196882686520,197869827854,11,5.75433,-111.277,4,8.685e+08,0,1,0,
319,1,438738049613,438809987454,7,20.7436,-96.2873,4,8.681e+08,2,1,0,
373,1,440337048525,440583837025,9,3.88427,-113.147,4,8.685e+08,0,1,0,
94,1,440533813376,440780601721,9,0.356343,-116.675,4,8.685e+08,0,1,0,
52,1,198223490305,198295429388,7,14.1856,-102.845,4,8.681e+08,1,1,0,
48,1,314453950028,315441091531,11,-5.059,-122.09,4,8.681e+08,1,1,0,
78,1,441710894824,442163507935,10,-1.29867,-118.33,4,8.685e+08,0,1,0,
57,1,447106582308,447353370836,9,10.3583,-106.673,4,8.685e+08,0,1,0,
351,1,195255040874,195388676695,8,8.08042,-108.95,4,8.685e+08,0,1,0,
264,1,442143691398,442596304295,10,0.882782,-116.148,4,8.685e+08,0,1,0,
