gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
97,-749.013,-701.906,1,7,
98,234.55,-1103.64,1,8,
99,-143.657,-1285.96,1,9,
100,798.082,-402.106,1,7,
101,-924.672,966.632,1,9,
102,-207.656,-478.663,1,7,
103,1025.86,1203.9,1,10,
104,680.774,-127.643,1,7,
105,-14.027,377.487,1,7,
106,-975.061,1300.12,1,11,
107,800.567,46.4383,1,7,
108,-33.6709,-650.717,1,7,
109,-969.35,1235.44,1,10,
110,6.08945,1430.08,1,10,
111,-393.464,808.127,1,7,
112,-308.308,-395.929,1,7,
113,66.3865,-1595.79,1,11,
114,929.069,-141.189,1,7,
115,-375.276,638.734,1,7,
116,42.0833,1419.83,1,10,
117,-180.666,31.3389,1,7,
118,-953.805,1132.87,1,10,
119,460.844,-433.403,1,7,
120,-631.733,1001.2,1,8,
121,-153.178,550.575,1,7,
122,-370.849,-668.182,1,7,
123,1297.91,-686.481,1,10,
124,280.656,574.799,1,7,
125,601.554,1090.99,1,9,
126,-1267.53,163.335,1,9,
127,1191.51,-300.092,1,8,
128,-62.6248,-85.0495,1,7,
129,-1259.54,214.68,1,9,
130,-583.482,-1028.21,1,8,
131,1234.09,146.589,1,9,
132,-678.58,339.109,1,7,
133,-1252.79,-762.326,1,10,
134,-508.255,1311.8,1,10,
135,-204.66,-1024.69,1,7,
136,906.75,74.7481,1,7,
137,1325.55,469.314,1,10,
138,-842.816,1175.6,1,10,
139,274.58,602.779,1,7,
140,-1135.91,-1101.92,1,10,
141,1140.18,1210.49,1,11,
142,-1558.75,-526.127,1,11,
143,-1131.71,-180.742,1,8,
144,732.799,-189.371,1,7,
145,-719.707,576.645,1,7,
146,43.3885,296.495,1,7,
147,693.945,268.259,1,7,
148,-873.864,1171.3,1,10,
149,1332.47,439.593,1,10,
150,-826.863,856.042,1,8,
151,280.957,-1663.32,1,11,
152,506.305,-996.146,1,8,
153,-14.5866,1551.57,1,10,
154,1466.11,503.203,1,10,
155,1597.64,100.098,1,11,
156,555.175,793.729,1,7,
157,-760.645,-494.649,1,7,
158,994.861,1090.2,1,10,
159,-724.279,-1442.24,1,11,
160,-674.522,-197.5,1,7,
161,891.456,1214.34,1,10,
162,-1050.17,920.658,1,9,
163,-1197.23,287.592,1,8,
164,-1051.9,694.165,1,9,
165,-692.977,-1255.41,1,10,
166,-1506.67,445.796,1,10,
167,-871.016,-444.474,1,7,
168,821.503,-1380.45,1,11,
169,-1048.56,298.669,1,8,
170,718.645,769.435,1,7,
171,-134.689,366.774,1,7,
172,-160.915,830.935,1,7,
173,1446.21,-856.422,1,11,
174,-1430.42,-81.8925,1,10,
175,1469.35,682.122,1,11,
176,-1330.58,-74.7111,1,9,
177,-603.684,299.254,1,7,
178,643.755,-1328.89,1,10,
179,915.953,-730.275,1,8,
180,-17.4157,-1683.36,1,11,
181,156.174,-488.073,1,7,
182,1284.53,-843.23,1,10,
183,-1614.87,-383.514,1,11,
184,-273.16,1384.52,1,10,
185,1224.93,-850.579,1,10,
186,-680.995,-1287.98,1,10,
187,-607.422,-779.45,1,7,
188,879.543,-1243.46,1,10,
189,158.931,712.859,1,7,
190,571.788,-1572.52,1,11,
191,32.568,-717.713,1,7,
192,1226.07,1125.86,1,11,
193,-1219.21,-553.269,1,9,
194,-14.2586,1384.91,1,9,
195,-829.913,-66.4694,1,7,
196,-937.479,-560.388,1,8,
197,-218.639,-1386.58,1,10,
198,930.202,1389.28,1,11,
199,970.871,735.41,1,8,
200,448.897,-963.284,1,7,
201,1407.45,502.472,1,10,
202,106.106,-410.945,1,7,
203,275.659,739.178,1,7,
204,943.067,-519.441,1,7,
205,-850.772,-263.602,1,7,
206,390.522,-960.214,1,7,
207,95.7874,71.092,1,7,
208,561.166,-1238.91,1,9,
209,-904.937,-942.524,1,9,
210,-509.487,1532.14,1,11,
211,-1180.07,-376.417,1,9,
212,-183.887,1075.15,1,8,
213,1161.58,-194.219,1,8,
214,-4.31515,1159.56,1,8,
215,825.004,-189.526,1,7,
216,-328.284,854.257,1,7,
217,-931.823,208.291,1,7,
218,1223.67,503.121,1,9,
219,221.153,103.997,1,7,
220,-30.4141,-304.85,1,7,
221,-1011.89,257.864,1,7,
222,-154.349,-307.74,1,7,
223,368.229,24.7837,1,7,
224,672.082,-235.309,1,7,
225,-188.504,-966.473,1,7,
226,900.472,27.7177,1,7,
227,-1034.15,741.385,1,9,
228,920.586,181.116,1,7,
229,1496.85,-619.615,1,11,
230,776.68,1366.83,1,10,
231,-629.939,-709.579,1,7,
232,-315.106,245.337,1,7,
233,-468.812,898.16,1,7,
234,-687.048,176.512,1,7,
235,953.558,-611.953,1,8,
236,1356.61,-298.548,1,9,
237,-700.377,663.451,1,7,
238,461.037,-872.043,1,7,
239,160.175,-162.905,1,7,
240,386.473,-619.626,1,7,
241,-99.517,-978.904,1,7,
242,1151.74,860.11,1,10,
243,174.421,816.505,1,7,
244,-926.86,1315.6,1,11,
245,1527.53,-406.125,1,10,
246,-1131.82,-746.69,1,9,
247,1163.69,1196.04,1,11,
248,-1147.39,-48.6608,1,8,
249,-1406.16,-55.4385,1,10,
250,-957.855,-90.9994,1,7,
251,-690.31,1453.37,1,11,
252,74.8258,918.495,1,7,
253,-20.5713,-740.902,1,7,
254,-121.95,-581.755,1,7,
255,-592.49,-1004.56,1,8,
256,416.138,-187.066,1,7,
257,449.272,-1056.31,1,8,
258,658.481,-1288.71,1,10,
259,-24.8964,-771.335,1,7,
260,834.592,75.3565,1,7,
261,474.957,-406.376,1,7,
262,409.887,1636.56,1,11,
263,1092.22,-1243.74,1,11,
264,1330.7,923.015,1,11,
265,-256.913,310.165,1,7,
266,397.706,135.655,1,7,
267,-592.234,240.739,1,7,
268,999.987,962.813,1,9,
269,-1437.72,135.594,1,10,
270,-1270.34,311.832,1,9,
271,-1137.2,-1042.69,1,10,
272,1574.68,174.714,1,10,
273,-473.438,-467.264,1,7,
274,553.112,-119.232,1,7,
275,1566.81,-47.8519,1,10,
276,-535.595,-1583.73,1,11,
277,-143.876,824.206,1,7,
278,229.337,-711.114,1,7,
279,-286.993,-524.667,1,7,
280,-48.2565,835.833,1,7,
281,-957.202,530.943,1,8,
282,-527.513,-27.5976,1,7,
283,-301.191,-886.945,1,7,
284,380.556,-1004.72,1,7,
285,-437.018,-1219.74,1,9,
286,-67.0499,-673.44,1,7,
287,-885.09,18.1125,1,7,
288,689.813,-881.701,1,8,
289,-614.965,-1219.86,1,9,
290,-650.109,-577.477,1,7,
291,396.033,-602.521,1,7,
292,-3.07916,-680.751,1,7,
293,-1177.74,-495.943,1,9,
294,1633.87,210.597,1,11,
295,239.911,671.113,1,7,
296,178.058,-859.636,1,7,
297,641.518,483.17,1,7,
298,-611.84,-150.708,1,7,
299,-818.948,-253.657,1,7,
300,1505.03,364.541,1,10,
301,550.951,-320.233,1,7,
302,-124.534,-123.595,1,7,
303,-1396.95,750.219,1,10,
304,121.624,-242.648,1,7,
305,1305.58,358.374,1,9,
306,771.139,446.671,1,7,
307,1059.53,-504.942,1,8,
308,-162.407,-1117.29,1,8,
309,-1032.29,-170.478,1,7,
310,624.794,-293.598,1,7,
311,795.584,735.511,1,7,
312,-1144.76,320.878,1,8,
313,788.181,1078.7,1,9,
314,-916.487,360.321,1,7,
315,-1212.52,438.734,1,9,
316,-56.5717,1075.36,1,7,
317,320.439,-743.825,1,7,
318,401.131,-968.431,1,7,
319,753.233,-71.3856,1,7,
320,731.763,-309.383,1,7,
321,315.922,102.979,1,7,
322,-428.275,636.192,1,7,
323,-1119.19,-479.045,1,8,
324,-511.034,-725.639,1,7,
325,-661.186,-1446.57,1,10,
326,772.422,-934.793,1,8,
327,48.5952,388.374,1,7,
328,-311.095,-84.0287,1,7,
329,-483.848,-333.291,1,7,
330,-1094.04,1238.86,1,11,
331,1407.73,-272.814,1,10,
332,-1478.5,3.8157,1,10,
333,-1008.42,1311.49,1,11,
334,891.616,-1379.63,1,11,
335,656.014,-307.133,1,7,
336,1384.83,723.333,1,10,
337,-338.008,149.265,1,7,
338,886.716,-675.083,1,8,
339,360.164,-246.668,1,7,
340,-1101.82,1131.28,1,10,
341,-81.9825,770.309,1,7,
342,-1357.64,-686.426,1,10,
343,800.015,-1383.04,1,11,
344,-1010.27,152.15,1,7,
345,-625.886,-301.044,1,7,
346,1117.59,1181.24,1,11,
347,-617.342,630.913,1,7,
348,-684.638,1269.49,1,10,
349,1324.68,137.825,1,9,
350,1276.16,-880.189,1,10,
351,63.6188,1169.36,1,8,
352,-1383.93,185.541,1,9,
353,1518.25,-94.4632,1,10,
354,704.15,402.353,1,7,
355,-682.779,-323.768,1,7,
356,551.9,1534.66,1,11,
357,902.651,177.516,1,7,
358,-1575.15,-601.91,1,11,
359,1231.34,-1104.3,1,11,
360,-521.565,110.429,1,7,
361,-388.233,1306.32,1,9,
362,-920.021,-924.048,1,9,
363,-524.839,911.124,1,7,
364,1651.47,-130.132,1,11,
365,330.541,1354.3,1,9,
366,555.208,-1172.67,1,9,
367,-114.12,462.527,1,7,
368,1627.8,-262.568,1,11,
369,168.363,-1346.48,1,9,
370,905.772,-323.307,1,7,
371,-823.151,-1272.87,1,10,
372,-1510.29,-329.325,1,10,
373,-218.248,-827.616,1,7,
374,495.068,-966.884,1,8,
375,-297.051,174.621,1,7,
376,1346.93,-1024.24,1,11,
377,646.238,-532.058,1,7,
378,-110.661,428.893,1,7,
379,-1597.4,-243.59,1,11,
380,89.3548,-191.331,1,7,
381,148.168,-1212.47,1,8,
382,-826.651,-1136.13,1,10,
383,715.652,1083.21,1,9,
384,692.654,-1169.22,1,9,
385,-434.189,-456.717,1,7,
386,1634.72,-24.3183,1,11,
387,-599.235,1025.23,1,8,
388,-516.181,81.3517,1,7,
389,1375.67,939.266,1,11,
390,-1465.5,563.474,1,10,
391,-1291.96,2.83713,1,9,
392,976.146,-1249.82,1,10,
393,-462.66,-925.373,1,7,
394,-862.324,-1106.02,1,10,
395,-263.764,-185.902,1,7,
396,438.695,-402.793,1,7,
397,522.188,-231.663,1,7,
398,1010.8,776.296,1,9,
399,211.807,-659.624,1,7,
400,901.542,623.92,1,8,
401,827.129,-731.988,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
80,1,8844382567,8916320840,7,22.7878,-94.2431,4,8.685e+08,0,1,0,
130,1,107935038051,108068673994,8,14.4315,-102.599,4,8.681e+08,1,1,0,
108,1,11485496328,11557434501,7,6.49542,-110.535,4,8.685e+08,0,1,0,
125,1,180360691081,180607479237,9,5.12693,-111.904,4,8.685e+08,0,1,0,
168,1,183131432657,184118574015,11,2.03427,-114.997,4,8.685e+08,0,1,0,
36,1,4725915553,4797855069,7,3.61212,-113.419,4,8.685e+08,0,1,0,
257,1,1961203080,2094838909,8,15.2242,-101.807,4,8.685e+08,0,1,0,
175,1,107660848450,108647989854,11,-3.19087,-120.222,4,8.685e+08,0,1,0,
235,1,110131728189,110265363968,8,10.7068,-106.324,4,8.681e+08,1,1,0,
26,1,13601219465,13673157686,7,12.8963,-104.135,4,8.685e+08,0,1,0,
36,1,112904122093,112976061609,7,4.83847,-112.192,4,8.681e+08,1,1,0,
188,1,51517372093,51969985173,10,-0.544958,-117.576,4,8.685e+08,0,1,0,
86,1,53169797747,53622410820,10,-6.82243,-123.853,4,8.685e+08,0,1,0,
178,1,13780545012,14233157937,10,3.60819,-113.423,4,8.685e+08,0,1,0,
152,1,114334042110,114467677837,8,9.6805,-107.35,4,8.681e+08,1,1,0,
137,1,81230420809,81683033499,10,-4.02362,-121.055,4,8.685e+08,0,1,0,
26,1,113703466795,113775405016,7,18.7312,-98.2997,4,8.681e+08,1,1,0,
219,1,113912599612,113984536427,7,41.6762,-75.3547,4,8.685e+08,0,1,0,
146,1,114947424653,115019361653,7,34.4125,-82.6184,4,8.681e+08,1,1,0,
205,1,14629592449,14701531420,7,16.3516,-100.679,4,8.685e+08,0,1,0,
158,1,117572719663,118025332586,10,9.06669,-107.964,4,8.685e+08,0,1,0,
389,1,183624729257,184611870813,11,-11.8619,-128.893,4,8.681e+08,1,1,0,
10,1,118745869582,119733011142,11,0.978837,-116.052,4,8.681e+08,1,1,0,
265,1,119740758619,119812695962,7,28.4991,-88.5318,4,8.685e+08,0,1,0,
208,1,52895342792,53142131329,9,6.4919,-110.539,4,8.685e+08,0,1,0,
71,1,185566289010,186553430566,11,-4.68235,-121.713,4,8.681e+08,1,1,0,
57,1,53870923865,53942862908,7,12.4195,-104.611,4,8.685e+08,0,1,0,
277,1,121072314473,121144253264,7,12.379,-104.652,4,8.681e+08,1,1,0,
155,1,69973679705,70960821045,11,0.697361,-116.334,4,8.685e+08,0,1,0,
327,1,15515365113,15587302419,7,34.0268,-83.0041,4,8.685e+08,0,1,0,
67,1,70460298577,70912911705,10,-1.76152,-118.792,4,8.685e+08,0,1,0,
115,1,120687010607,120758949078,7,17.9431,-99.0878,4,8.681e+08,1,1,0,
275,1,123735140855,124187754084,10,2.43944,-114.591,4,8.685e+08,0,1,0,
53,1,124014893005,124086832022,7,17.1743,-99.8566,4,8.685e+08,0,1,0,
228,1,17432846843,17504785973,7,16.9863,-100.045,4,8.685e+08,0,1,0,
73,1,126729167122,126801106007,7,15.5921,-101.439,4,8.685e+08,0,1,0,
290,1,18531255576,18603194477,7,12.4242,-104.607,4,8.685e+08,0,1,0,
215,1,125220876766,125292815590,7,11.4534,-105.578,4,8.685e+08,0,1,0,
365,1,125976928576,126223717226,9,2.74727,-114.284,4,8.685e+08,0,1,0,
376,1,126503948528,127491090172,11,2.08236,-114.949,4,8.681e+08,1,1,0,
117,1,126530719101,126602655713,7,39.2735,-77.7574,4,8.685e+08,0,1,0,
217,1,54696042644,54767981829,7,2.51632,-114.515,4,8.685e+08,0,1,0,
174,1,127341326207,127793938986,10,0.438538,-116.592,4,8.685e+08,0,1,0,
211,1,84940082940,85186871072,9,6.10317,-110.928,4,8.685e+08,0,1,0,
152,1,20194170345,20327806072,8,4.37949,-112.651,4,8.685e+08,0,1,0,
46,1,128918881262,129165669876,9,6.87502,-110.156,4,8.685e+08,0,1,0,
59,1,71205616856,71277555726,7,12.8204,-104.21,4,8.681e+08,2,1,0,
388,1,128460863791,128532801534,7,22.3775,-94.6534,4,8.685e+08,0,1,0,
355,1,129046247220,129118185741,7,13.298,-103.733,4,8.685e+08,0,1,0,
17,1,92273211478,92406847388,8,8.19636,-108.835,4,8.685e+08,0,1,0,
181,1,56297603135,56369540844,7,13.5405,-103.49,4,8.685e+08,0,1,0,
81,1,129144754787,129391543391,9,2.41725,-114.614,4,8.685e+08,0,1,0,
123,1,129550045642,130002658540,10,0.823628,-116.207,4,8.685e+08,0,1,0,
280,1,93402820925,93474759718,7,11.5628,-105.468,4,8.685e+08,0,1,0,
10,1,18590484203,19577625763,11,1.52646,-115.504,4,8.685e+08,0,1,0,
64,1,20634761586,20881550114,9,0.0699485,-116.961,4,8.685e+08,0,1,0,
286,1,130258659733,130330597990,7,24.3202,-92.7107,4,8.685e+08,0,1,0,
231,1,131915383208,131987322373,7,2.51275,-114.518,4,8.685e+08,0,1,0,
99,1,130589892278,130836680594,9,0.88165,-116.149,4,8.685e+08,0,1,0,
341,1,131351715867,131423654451,7,16.1045,-100.926,4,8.685e+08,0,1,0,
371,1,96060922877,96513535933,10,6.15652,-110.874,4,8.685e+08,0,1,0,
277,1,22767288931,22839227722,7,8.05867,-108.972,4,8.685e+08,0,1,0,
22,1,59707913040,59779850633,7,28.6999,-88.331,4,8.685e+08,0,1,0,
340,1,132648537837,133101151105,10,6.34965,-110.681,4,8.685e+08,0,1,0,
57,1,76479545585,76551484628,7,5.01583,-112.015,4,8.681e+08,1,1,0,
28,1,93823749813,93957385669,8,13.2583,-103.773,4,8.685e+08,0,1,0,
240,1,133711913147,133783851583,7,12.5905,-104.44,4,8.685e+08,0,1,0,
124,1,134411507388,134483445522,7,16.4296,-100.601,4,8.685e+08,0,1,0,
309,1,133886206953,133958146443,7,9.75295,-107.278,4,8.685e+08,0,1,0,
147,1,135154497677,135226436159,7,12.7729,-104.258,4,8.685e+08,0,1,0,
379,1,20713751639,21700893029,11,-2.44134,-119.472,4,8.685e+08,0,1,0,
379,1,119427351649,120414493039,11,3.1889,-113.842,4,8.681e+08,1,1,0,
67,1,135407387616,135860000744,10,3.92432,-113.107,4,8.681e+08,1,1,0,
149,1,60226610631,60679223311,10,3.66772,-113.363,4,8.685e+08,0,1,0,
230,1,134734918276,135187531520,10,-5.59524,-122.626,4,8.685e+08,0,1,0,
119,1,136738476791,136810414901,7,20.216,-96.8149,4,8.685e+08,0,1,0,
44,1,138308349915,138760963178,10,-4.80155,-121.832,4,8.685e+08,0,1,0,
373,1,136948817476,137020756331,7,16.8679,-100.163,4,8.685e+08,0,1,0,
376,1,26943444732,27930586376,11,-7.04426,-124.075,4,8.685e+08,0,1,0,
231,1,139108983218,139180922383,7,13.7829,-103.248,4,8.681e+08,1,1,0,
68,1,138938540486,139010478160,7,26.7477,-90.2832,4,8.685e+08,0,1,0,
105,1,139346983944,139418921204,7,21.5276,-95.5033,4,8.681e+08,1,1,0,
172,1,24464913329,24536852152,7,17.772,-99.2589,4,8.685e+08,0,1,0,
117,1,140006457548,140078394160,7,31.6944,-85.3365,4,8.681e+08,1,1,0,
82,1,25293051689,25364990018,7,21.3202,-95.7107,4,8.685e+08,0,1,0,
389,1,84911129247,85898270803,11,-13.1484,-130.179,4,8.685e+08,0,1,0,
242,1,140507909941,140960522736,10,0.549149,-116.482,4,8.685e+08,0,1,0,
148,1,95172376473,95624989348,10,6.40636,-110.625,4,8.685e+08,0,1,0,
269,1,61716940998,62169553815,10,7.18358,-109.847,4,8.685e+08,0,1,0,
117,1,147200057558,147271994170,7,41.0252,-76.0057,4,8.681e+08,2,1,0,
253,1,71927033132,71998971604,7,16.6652,-100.366,4,8.685e+08,0,1,0,
387,1,142715379383,142849015344,8,10.6018,-106.429,4,8.685e+08,0,1,0,
329,1,143077113172,143149051132,7,16.1894,-100.842,4,8.685e+08,0,1,0,
237,1,92651640091,92723579309,7,7.84288,-109.188,4,8.685e+08,0,1,0,
74,1,25983846105,26117481874,8,16.3543,-100.677,4,8.685e+08,0,1,0,
306,1,28291699990,28363638963,7,9.47539,-107.556,4,8.685e+08,0,1,0,
284,1,144539978389,144611917973,7,6.71361,-110.317,4,8.685e+08,0,1,0,
169,1,143800734391,143934370028,8,14.6716,-102.359,4,8.685e+08,0,1,0,
31,1,72294792337,72366731596,7,11.7867,-105.244,4,8.685e+08,0,1,0,
83,1,144088418170,145075559811,11,-0.332554,-117.363,4,8.685e+08,0,1,0,
177,1,144768462962,144840401210,7,12.8268,-104.204,4,8.685e+08,0,1,0,
295,1,60856999433,60928937810,7,23.9898,-93.0411,4,8.685e+08,0,1,0,
214,1,29404826759,29538462627,8,7.18334,-109.848,4,8.685e+08,0,1,0,
258,1,95767064248,96219677075,10,0.635095,-116.396,4,8.681e+08,1,1,0,
171,1,145022090982,145094028285,7,29.6864,-87.3445,4,8.685e+08,0,1,0,
320,1,30970620495,31042559145,7,16.8436,-100.187,4,8.685e+08,0,1,0,
373,1,145346716972,145418655827,7,11.8236,-105.207,4,8.681e+08,1,1,0,
297,1,146079031253,146150969932,7,14.6065,-102.424,4,8.685e+08,0,1,0,
13,1,244007916496,244141552325,8,-0.335837,-117.367,4,8.685e+08,0,1,0,
271,1,147993911324,148446524470,10,3.86886,-113.162,4,8.685e+08,0,1,0,
267,1,31435009385,31506947517,7,18.5032,-98.5277,4,8.685e+08,0,1,0,
246,1,148436708095,148683496618,9,9.55975,-107.471,4,8.685e+08,0,1,0,
143,1,148053959532,148187595355,8,5.67488,-111.356,4,8.685e+08,0,1,0,
245,1,61111518366,61564131638,10,-2.96679,-119.998,4,8.685e+08,0,1,0,
333,1,149286385349,150273526867,11,0.785737,-116.245,4,8.685e+08,0,1,0,
223,1,31661582800,31733520031,7,29.1659,-87.865,4,8.685e+08,0,1,0,
171,1,152215690992,152287628295,7,20.7076,-96.3233,4,8.681e+08,1,1,0,
224,1,73487948013,73559886388,7,13.8107,-103.22,4,8.685e+08,0,1,0,
85,1,93607728460,94060341218,10,-0.823783,-117.855,4,8.685e+08,0,1,0,
326,1,149501276908,149634912953,8,-0.192797,-117.224,4,8.681e+08,1,1,0,
269,1,151498307570,151950920387,10,-0.370209,-117.401,4,8.681e+08,1,1,0,
150,1,36427304935,36560940905,8,1.42475,-115.606,4,8.685e+08,0,1,0,
6,1,151448349352,151520285988,7,40.8968,-76.1341,4,8.685e+08,0,1,0,
319,1,151942017824,152013956348,7,17.826,-99.2049,4,8.685e+08,0,1,0,
190,1,63177758516,64164900097,11,-6.3961,-123.427,4,8.685e+08,0,1,0,
220,1,154063966452,154135903474,7,37.6647,-79.3662,4,8.685e+08,0,1,0,
254,1,36400464152,36472402135,7,14.0607,-102.97,4,8.685e+08,0,1,0,
222,1,87369182653,87441119801,7,16.4275,-100.603,4,8.685e+08,0,1,0,
37,1,41779217760,41851155640,7,19.8992,-97.1317,4,8.685e+08,0,1,0,
209,1,152794135721,153040924079,9,4.44622,-112.585,4,8.685e+08,0,1,0,
391,1,154134795885,154381584195,9,12.3393,-104.692,4,8.685e+08,0,1,0,
154,1,43529487051,43982100221,10,-5.67173,-122.703,4,8.685e+08,0,1,0,
217,1,154220444823,154292384008,7,13.1097,-103.921,4,8.681e+08,1,1,0,
71,1,86852689000,87839830556,11,-13.1217,-130.153,4,8.685e+08,0,1,0,
35,1,155061782620,155133719288,7,39.3163,-77.7146,4,8.685e+08,0,1,0,
221,1,93971540962,94043480445,7,7.40811,-109.623,4,8.685e+08,0,1,0,
102,1,4971672379,5043610119,7,15.7587,-101.272,4,8.685e+08,0,1,0,
368,1,19186261,1006327761,11,2.45322,-114.578,4,8.685e+08,0,1,0,
326,1,5340276144,5473912189,8,2.93634,-114.095,4,8.685e+08,0,1,0,
15,1,974935583,1046874382,7,0.606228,-116.425,4,8.685e+08,0,1,0,
207,1,9762317769,9834254167,7,58.8078,-58.2231,4,8.685e+08,0,1,0,
177,1,158667892559,158739830807,7,11.9005,-105.13,4,8.681e+08,1,1,0,
59,1,43487900990,43559839860,7,12.2467,-104.784,4,8.685e+08,0,1,0,
165,1,77161076611,77613689394,10,4.10431,-112.927,4,8.685e+08,0,1,0,
257,1,156030146499,156163782328,8,4.63307,-112.398,4,8.681e+08,1,1,0,
43,1,95681031957,95814668049,8,-2.97321,-120.004,4,8.685e+08,0,1,0,
318,1,63054396174,63126335670,7,6.62586,-110.405,4,8.685e+08,0,1,0,
102,1,156826062296,156898000036,7,27.1683,-89.8626,4,8.681e+08,1,1,0,
87,1,66269464051,66403099707,8,12.0888,-104.942,4,8.685e+08,0,1,0,
83,1,242802018180,243789159821,11,-0.636357,-117.667,4,8.681e+08,1,1,0,
353,1,158733621495,159186234569,10,-11.4597,-128.491,4,8.685e+08,0,1,0,
278,1,161365628942,161437567434,7,16.3841,-100.647,4,8.681e+08,1,1,0,
287,1,45181369557,45253308510,7,8.37312,-108.658,4,8.685e+08,0,1,0,
34,1,159512255997,159645891901,8,13.8236,-103.207,4,8.685e+08,0,1,0,
144,1,92752486293,92824424818,7,15.1222,-101.909,4,8.685e+08,0,1,0,
30,1,160373274553,160825887473,10,-7.32253,-124.353,4,8.685e+08,0,1,0,
170,1,160610305315,160682244827,7,0.855766,-116.175,4,8.685e+08,0,1,0,
82,1,160945930543,161017868872,7,23.3955,-93.6354,4,8.681e+08,1,1,0,
186,1,66271143785,66723756645,10,2.97827,-114.053,4,8.685e+08,0,1,0,
178,1,77766070677,78218683602,10,5.58532,-111.446,4,8.681e+08,1,1,0,
272,1,162856269403,163308882688,10,2.60778,-114.423,4,8.685e+08,0,1,0,
165,1,162395444017,162848056800,10,1.95295,-115.078,4,8.681e+08,1,1,0,
367,1,163876187665,163948125254,7,28.6824,-88.3485,4,8.681e+08,1,1,0,
260,1,164209676263,164281615058,7,8.83342,-108.197,4,8.685e+08,0,1,0,
146,1,44628186804,44700123804,7,33.1033,-83.9276,4,8.685e+08,0,1,0,
26,1,164430226461,164502164682,7,14.03,-103.001,4,8.681e+08,2,1,0,
314,1,164468146425,164540085710,7,11.6579,-105.373,4,8.685e+08,0,1,0,
383,1,44758273277,45005061608,9,6.74723,-110.284,4,8.685e+08,0,1,0,
308,1,44896730589,45030366355,8,13.8045,-103.226,4,8.685e+08,0,1,0,
