gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
134,851.689,-1305.22,1,10,
135,-661.41,449.667,1,7,
136,-417.488,-803.503,1,7,
137,-673.675,534.257,1,7,
138,365.207,-1323.55,1,9,
139,194.405,-963.449,1,7,
140,-228.146,1489.6,1,10,
141,162.257,-1553.12,1,10,
142,229.8,970.847,1,7,
143,-22.3937,-1438.79,1,10,
144,-1097.71,798.859,1,9,
145,-1189.99,936.264,1,10,
146,-680.174,-328.457,1,7,
147,968.381,-836.057,1,9,
148,-991.101,109.085,1,7,
149,40.2881,453.28,1,7,
150,-1401.33,-385.442,1,10,
151,-282.447,1630.35,1,11,
152,83.5385,-1276.45,1,9,
153,1117.21,-516.487,1,8,
154,-249.435,-247.102,1,7,
155,1156.09,-131.942,1,8,
156,-1076.55,-469.408,1,8,
157,1117.9,-414.772,1,8,
158,-371.327,458.884,1,7,
159,-1051.25,-133.812,1,7,
160,868.854,778.733,1,8,
161,674.317,-139.879,1,7,
162,1059.75,-401.078,1,8,
163,1195.05,380.154,1,9,
164,-546.778,-223.029,1,7,
165,-296.075,-701.082,1,7,
166,1131.83,-496.605,1,9,
167,-1153.71,761.899,1,9,
168,686.371,-993.744,1,8,
169,-28.5958,-83.4763,1,7,
170,334.263,1611.17,1,11,
171,1315.57,1047.53,1,11,
172,792.124,822.561,1,8,
173,1252.63,-593.06,1,9,
174,193.669,1199.15,1,8,
175,-735.209,987.007,1,8,
176,100.732,610.238,1,7,
177,971.717,1136.95,1,10,
178,208.889,-1345.09,1,9,
179,-4.59189,336.52,1,7,
180,-140.808,718.679,1,7,
181,-421.842,1316.23,1,9,
182,-251.277,-340.74,1,7,
183,-705.672,286.188,1,7,
184,-114.011,-601.199,1,7,
185,1046.68,1162.96,1,10,
186,798.785,453.183,1,7,
187,1151.42,-922.637,1,10,
188,-424.67,34.7461,1,7,
189,594.939,-191.161,1,7,
190,-1095.01,606.486,1,9,
191,-625.573,485.718,1,7,
192,-1252.08,763.554,1,10,
193,841.177,-867.345,1,8,
194,-1250.13,-496.618,1,9,
195,-736.123,-1164.45,1,9,
196,-1219.1,-493.223,1,9,
197,-253.641,1338.55,1,9,
198,1320.03,156.099,1,9,
199,-520.051,-710.119,1,7,
200,1151.52,-1092.68,1,10,
201,327.093,-909.641,1,7,
202,-1074.25,968.313,1,10,
203,1529.71,-88.1744,1,10,
204,-201.713,15.2588,1,7,
205,-989.578,246.646,1,7,
206,1093.43,359.38,1,8,
207,339.875,1415.89,1,10,
208,1015.73,48.7996,1,7,
209,-969.577,1147.07,1,10,
210,687.756,1033.98,1,9,
211,-352.131,-199.791,1,7,
212,531.415,360.294,1,7,
213,-1082.75,1056.63,1,10,
214,539.111,-1308.95,1,10,
215,93.529,39.1523,1,7,
216,-1392.74,-59.2001,1,9,
217,1154.05,925.69,1,10,
218,-448.237,113.362,1,7,
219,318.359,-1337.64,1,9,
220,1073.81,214.017,1,8,
221,777.825,-1301.75,1,10,
222,874.223,-1367.36,1,11,
223,-715.455,-967.391,1,8,
224,-683.337,-536.244,1,7,
225,-1193.85,878.661,1,10,
226,-938.535,-101.514,1,7,
227,-737.248,-911.042,1,8,
228,-170.882,1479.32,1,10,
229,-741.305,940.997,1,8,
230,1134.95,-860.138,1,10,
231,655.937,-704.025,1,7,
232,-183.549,-387.576,1,7,
233,-268.923,-1319.46,1,9,
234,-193.198,284.143,1,7,
235,-679.801,1145.73,1,9,
236,-156.454,228.571,1,7,
237,-650.115,522.496,1,7,
238,-1308.07,854.61,1,10,
239,1392.25,-601.282,1,10,
240,252.793,-352.528,1,7,
241,-417.236,-310.97,1,7,
242,-72.7276,-554.562,1,7,
243,-946.504,1038.69,1,10,
244,334.711,-131.652,1,7,
245,1077.8,-975.075,1,10,
246,647.351,-1028.41,1,8,
247,-762.768,-1206.21,1,10,
248,718.376,-385.051,1,7,
249,845.625,-1301.36,1,10,
250,-866.506,-559.427,1,7,
251,61.0249,-848.587,1,7,
252,-413.467,-143.395,1,7,
253,694.889,-180.488,1,7,
254,-126.467,-1460.67,1,10,
255,-216.776,-562.509,1,7,
256,113.279,-1674.34,1,11,
257,1459.86,-827.098,1,11,
258,495.236,-1385.59,1,10,
259,-1528.63,-426.849,1,10,
260,562.08,-685.37,1,7,
261,-316.855,-487.938,1,7,
262,1012.97,-1123.95,1,10,
263,-329.754,254.09,1,7,
264,-1396.99,-710.665,1,10,
265,156.829,-1515.5,1,10,
266,58.614,211.372,1,7,
267,-295.429,-360.493,1,7,
268,36.0161,-94.607,1,7,
269,555.686,-1318.31,1,10,
270,1100.11,226.424,1,8,
271,-994.421,-969.623,1,9,
272,-27.2042,-532.971,1,7,
273,-232.497,-1663.83,1,11,
274,-1375.91,-433.21,1,10,
275,1256.7,-875.268,1,10,
276,-1350.46,-505.242,1,10,
277,1452.31,-63.5338,1,10,
278,478.108,483.918,1,7,
279,1224.12,349.123,1,9,
280,708.146,814.091,1,7,
281,536.218,408.596,1,7,
282,477.672,-1402.23,1,10,
283,-272.177,-573.86,1,7,
284,44.2398,271.13,1,7,
285,-516.08,1087.63,1,8,
286,-1358.48,993.301,1,11,
287,1586.35,-396.173,1,11,
288,824.272,-332.872,1,7,
289,1248.4,-129.56,1,9,
290,505.036,-79.0112,1,7,
291,-1224.72,502.26,1,9,
292,-270.585,-1394.32,1,10,
293,757.035,87.932,1,7,
294,-1061.81,-203.205,1,7,
295,3.75847,-610.468,1,7,
296,448.908,498.345,1,7,
297,1061.72,337.392,1,8,
298,881.206,1266.69,1,10,
299,816.729,-119.766,1,7,
300,-869.972,423.318,1,7,
301,108.276,-1013.48,1,7,
302,-531.024,66.4749,1,7,
303,229.261,-1072.64,1,8,
304,182.448,965.043,1,7,
305,-384.914,1086.91,1,8,
306,-409.928,-695.654,1,7,
307,-670.681,1016.42,1,8,
308,956.644,965.092,1,9,
309,351.56,1011.85,1,7,
310,-963.824,-36.0309,1,7,
311,-930.53,-977.922,1,9,
312,-59.8454,-159.235,1,7,
313,1558.83,599.076,1,11,
314,-54.416,1401.61,1,10,
315,-861.081,-1404.78,1,11,
316,-626.594,-542.627,1,7,
317,-631.228,-803.212,1,7,
318,1026.75,-207.584,1,7,
319,-931.375,-1119.06,1,10,
320,1493.68,306.517,1,10,
321,1091.81,-709.451,1,9,
322,632.559,-615.117,1,7,
323,486.137,-640.568,1,7,
324,-918.687,-412.773,1,7,
325,747.585,-131.294,1,7,
326,289.723,1070.9,1,8,
327,-1060.92,472.415,1,8,
328,-10.3478,-116.64,1,7,
329,-771.317,-1179.36,1,10,
330,43.5361,-1610.67,1,11,
331,184.506,-1500.89,1,10,
332,44.0238,-1419.35,1,10,
333,220.617,-145.899,1,7,
334,294.101,1172.6,1,8,
335,808.63,-519.734,1,7,
336,1073.5,-824.727,1,9,
337,366.019,1435.35,1,10,
338,-915.526,716.927,1,8,
339,-393.975,-438.541,1,7,
340,-569.013,145.197,1,7,
341,-529.143,273.292,1,7,
342,692.082,156.542,1,7,
343,-1556.6,407.663,1,11,
344,735.161,-260.277,1,7,
345,94.6049,533.419,1,7,
346,97.8124,427.601,1,7,
347,-88.7535,168.903,1,7,
348,1530.88,543.007,1,11,
349,-264.033,-316.348,1,7,
350,679.63,-988.609,1,8,
351,433.758,-506.103,1,7,
352,790.25,579.168,1,7,
353,414.395,-611.027,1,7,
354,-1193.61,841.331,1,10,
355,990.812,959.228,1,9,
356,-989.842,1106.37,1,10,
357,-284.301,-484.921,1,7,
358,-491.8,-517.938,1,7,
359,234.962,611.918,1,7,
360,1099.83,253.856,1,8,
361,-203,1502.95,1,10,
362,-282.269,1269.05,1,9,
363,-409.073,-102.357,1,7,
364,830.243,-1142.37,1,10,
365,830.084,-1028.02,1,9,
366,-1085.36,173.594,1,8,
367,983.16,713.431,1,8,
368,564.81,266.548,1,7,
369,-591.869,-680.422,1,7,
370,805.145,-603.219,1,7,
371,-489.797,1538.83,1,11,
372,62.2562,-1207.66,1,8,
373,1050.76,1077.62,1,10,
374,-113.662,582.596,1,7,
375,1299.35,-324.538,1,9,
376,-38.6061,1428.25,1,10,
377,-1116.01,1227.6,1,11,
378,633.119,-317.515,1,7,
379,-990.533,58.4573,1,7,
380,1385.79,86.9373,1,9,
381,672.596,1035.45,1,9,
382,231.566,-1666.55,1,11,
383,29.5674,-1238,1,9,
384,-1316.03,824.645,1,10,
385,-1442.18,618.833,1,10,
386,-1115.11,1052.72,1,10,
387,-549.495,-1060.18,1,8,
388,1322.01,-543.886,1,10,
389,-819.748,-404.407,1,7,
390,13.775,917.021,1,7,
391,1498.91,501.044,1,10,
392,-449.485,1475.41,1,10,
393,-1071.72,144.004,1,7,
394,-104.376,-1670.9,1,11,
395,-678.2,1330.68,1,10,
396,1418.49,811.879,1,11,
397,991.034,-218.372,1,7,
398,-123.205,-364.389,1,7,
399,238.16,-1233.69,1,9,
400,-1409.63,-133.845,1,10,
401,-899.363,-878.583,1,9,
402,546.616,716.139,1,7,
403,-1196.28,908.116,1,10,
404,87.2213,1329.7,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
123,1,170669654680,170741594127,7,6.34126,-110.69,4,8.681e+08,1,1,0,
49,1,174090329327,175077470939,11,4.01782,-113.013,4,8.685e+08,0,1,0,
49,4,174090329327,175077475005,11,-10.1943,-127.225,4,8.685e+08,0,1,0,
73,1,174386206333,174458145637,7,5.36964,-111.661,4,8.685e+08,0,1,0,
311,1,177756646054,178003434557,9,-4.51628,-121.547,4,8.681e+08,1,1,0,
26,1,178596856265,178668794636,7,16.5746,-100.456,4,8.685e+08,0,1,0,
305,1,179575049559,179708685405,8,11.9638,-105.067,4,8.685e+08,0,1,0,
305,2,179575049559,179708692683,8,-11.0389,-128.07,4,8.685e+08,0,1,0,
184,1,176218662116,176290600157,7,23.2665,-93.7644,4,8.685e+08,0,1,0,
126,1,186133812497,186205749993,7,19.7862,-97.2447,4,8.685e+08,0,1,0,
88,1,180857259926,180929198243,7,22.017,-95.0139,4,8.681e+08,1,1,0,
317,1,212100956151,212172895559,7,10.4137,-106.617,4,8.685e+08,0,1,0,
48,1,183627550908,183699487877,7,30.6157,-86.4152,4,8.685e+08,0,1,0,
86,1,187142211489,187594824468,10,-0.146034,-117.177,4,8.685e+08,0,1,0,
86,3,187142211489,187594830084,10,-11.2788,-128.31,4,8.685e+08,0,1,0,
86,4,187142211489,187594830211,10,-8.3699,-125.401,4,8.685e+08,0,1,0,
180,1,216180857272,216252795715,7,14.1478,-102.883,4,8.685e+08,0,1,0,
76,1,192729049122,193716190549,11,-4.82319,-121.854,4,8.685e+08,0,1,0,
76,2,192729049122,193716198743,11,-19.3508,-136.382,4,8.685e+08,0,1,0,
76,3,192729049122,193716203647,11,-17.4128,-134.444,4,8.685e+08,0,1,0,
340,1,189399957054,189471895013,7,24.2889,-92.742,4,8.681e+08,1,1,0,
340,4,189399957054,189471906398,7,-8.89982,-125.931,4,8.681e+08,1,1,0,
40,1,196901290825,197888432326,11,3.75281,-113.278,4,8.685e+08,0,1,0,
40,2,196901290825,197888437403,11,-12.4247,-129.456,4,8.685e+08,0,1,0,
40,3,196901290825,197888442860,11,-14.0262,-131.057,4,8.685e+08,0,1,0,
94,1,214324292620,214396230017,7,25.335,-91.6959,4,8.685e+08,0,1,0,
146,1,212627244812,212699183332,7,19.1121,-97.9188,4,8.685e+08,0,1,0,
137,1,213320080054,213392018922,7,11.1838,-105.847,4,8.685e+08,0,1,0,
301,1,203348385686,203420325086,7,8.2226,-108.808,4,8.685e+08,0,1,0,
334,1,214942098760,215075734793,8,8.76966,-108.261,4,8.685e+08,0,1,0,
334,2,214942098760,215075741568,8,-11.24,-128.271,4,8.685e+08,0,1,0,
30,1,216835734728,217822876362,11,-5.65093,-122.682,4,8.685e+08,0,1,0,
30,2,216835734728,217822880303,11,-12.7381,-129.769,4,8.685e+08,0,1,0,
30,3,216835734728,217822881705,11,-7.6356,-124.666,4,8.685e+08,0,1,0,
392,1,225781891458,226234504603,10,5.33652,-111.694,4,8.685e+08,0,1,0,
392,2,225781891458,226234509326,10,-13.6047,-130.636,4,8.685e+08,0,1,0,
392,3,225781891458,226234510925,10,-8.23879,-125.27,4,8.685e+08,0,1,0,
235,1,223260324681,223507113125,9,1.11969,-115.911,4,8.685e+08,0,1,0,
235,2,223260324681,223507119768,9,-12.1978,-129.229,4,8.685e+08,0,1,0,
235,3,223260324681,223507119698,9,-11.906,-128.937,4,8.685e+08,0,1,0,
374,1,215323013362,215394951342,7,18.8536,-98.1773,4,8.685e+08,0,1,0,
197,1,235609523367,235856311911,9,4.02378,-113.007,4,8.685e+08,0,1,0,
197,2,235609523367,235856317612,9,-13.6725,-130.703,4,8.685e+08,0,1,0,
65,1,243721525793,243855161718,8,9.82961,-107.201,4,8.685e+08,0,1,0,
65,3,243721525793,243855168695,8,-9.07813,-126.109,4,8.685e+08,0,1,0,
78,1,219039297784,219172933881,8,7.76337,-109.268,4,8.685e+08,0,1,0,
245,1,224357038929,224809651777,10,6.12296,-110.908,4,8.685e+08,0,1,0,
336,1,224627934006,224874722522,9,2.88741,-114.143,4,8.685e+08,0,1,0,
323,1,232053412932,232125351614,7,14.7618,-102.269,4,8.685e+08,0,1,0,
345,1,248197571269,248269509076,7,17.2454,-99.7855,4,8.685e+08,0,1,0,
401,1,248402185437,248648973631,9,6.65759,-110.373,4,8.685e+08,0,1,0,
401,4,248402185437,248648980099,9,-9.51438,-126.545,4,8.685e+08,0,1,0,
118,1,243003770845,243075709830,7,4.78731,-112.244,4,8.681e+08,1,1,0,
72,1,239230023881,239301961352,7,20.7431,-96.2878,4,8.681e+08,1,1,0,
227,1,240768723655,240902359564,8,-4.4479,-121.479,4,8.685e+08,0,1,0,
110,1,240438037946,241425179317,11,-15.4857,-132.517,4,8.685e+08,0,1,0,
67,1,251572847498,251706483261,8,5.99004,-111.041,4,8.685e+08,0,1,0,
190,1,244798399573,245045187748,9,5.39647,-111.634,4,8.685e+08,0,1,0,
190,3,244798399573,245045194073,9,-8.39495,-125.426,4,8.685e+08,0,1,0,
91,1,252187292831,252434081182,9,5.99661,-111.034,4,8.685e+08,0,1,0,
91,3,252187292831,252434088882,9,-8.93716,-125.968,4,8.685e+08,0,1,0,
91,4,252187292831,252434087343,9,-12.1485,-129.179,4,8.685e+08,0,1,0,
236,1,245953618334,246025555258,7,38.6871,-78.3438,4,8.685e+08,0,1,0,
255,1,252267468924,252339406935,7,16.3865,-100.644,4,8.685e+08,0,1,0,
32,1,258827532231,259074320702,9,-6.03934,-123.07,4,8.685e+08,0,1,0,
32,3,258827532231,259074328705,9,-13.4936,-130.524,4,8.685e+08,0,1,0,
32,4,258827532231,259074326488,9,-8.33941,-125.37,4,8.685e+08,0,1,0,
72,1,257138062783,257210000254,7,24.4462,-92.5847,4,8.681e+08,2,1,0,
391,1,255821149110,256273762382,10,-1.26536,-118.296,4,8.685e+08,0,1,0,
342,1,265143869061,265215807428,7,14.2392,-102.792,4,8.685e+08,0,1,0,
199,1,253000765458,253072704394,7,10.0611,-106.97,4,8.685e+08,0,1,0,
23,1,265113517014,266100658405,11,3.60169,-113.429,4,8.685e+08,0,1,0,
23,3,265113517014,266100672973,11,-17.5336,-134.565,4,8.685e+08,0,1,0,
354,1,265144248425,265596861296,10,1.49895,-115.532,4,8.685e+08,0,1,0,
354,3,265144248425,265596866258,10,-4.35767,-121.389,4,8.685e+08,0,1,0,
354,4,265144248425,265596869806,10,-12.1113,-129.142,4,8.685e+08,0,1,0,
30,1,315549334738,316536476372,11,0.150647,-116.88,4,8.681e+08,1,1,0,
30,2,315549334738,316536480313,11,-5.43855,-122.469,4,8.681e+08,1,1,0,
30,3,315549334738,316536481715,11,-14.9928,-132.024,4,8.681e+08,1,1,0,
336,1,264161707505,264408496021,9,-2.87817,-119.909,4,8.681e+08,1,1,0,
10,1,276518347076,276590284561,7,28.5366,-88.4943,4,8.685e+08,0,1,0,
42,1,272790972893,273243585648,10,3.38368,-113.647,4,8.685e+08,0,1,0,
42,3,272790972893,273243595298,10,-16.6692,-133.7,4,8.685e+08,0,1,0,
362,1,266480866165,266727654502,9,4.91061,-112.12,4,8.685e+08,0,1,0,
362,2,266480866165,266727660649,9,-12.4446,-129.475,4,8.685e+08,0,1,0,
362,3,266480866165,266727662335,9,-10.955,-127.986,4,8.685e+08,0,1,0,
182,1,268937534713,269009472125,7,29.7843,-87.2466,4,8.685e+08,0,1,0,
107,1,268400890712,269388032164,11,2.39675,-114.634,4,8.685e+08,0,1,0,
107,2,268400890712,269388044665,11,-18.0079,-135.039,4,8.685e+08,0,1,0,
107,4,268400890712,269388035936,11,-6.74967,-123.781,4,8.685e+08,0,1,0,
145,1,14260800594,14713413645,10,-0.863893,-117.895,4,8.685e+08,0,1,0,
145,3,14260800594,14713418297,10,-10.345,-127.376,4,8.685e+08,0,1,0,
32,1,283505932241,283752720712,9,1.6495,-115.381,4,8.681e+08,1,1,0,
32,3,283505932241,283752728715,9,-10.946,-127.977,4,8.681e+08,1,1,0,
33,1,281104372514,281238008556,8,1.71029,-115.321,4,8.685e+08,0,1,0,
53,1,277121063778,277367852170,9,-4.03368,-121.065,4,8.685e+08,0,1,0,
53,3,277121063778,277367860755,9,-9.89583,-126.927,4,8.685e+08,0,1,0,
27,1,25255531607,25327470541,7,14.7559,-102.275,4,8.685e+08,0,1,0,
46,1,27064384955,27136322669,7,27.4824,-89.5485,4,8.685e+08,0,1,0,
195,1,283652731819,283899520414,9,1.09355,-115.937,4,8.681e+08,1,1,0,
195,4,283652731819,283899526638,9,-8.99459,-126.025,4,8.681e+08,1,1,0,
34,1,128498002116,128569940107,7,10.6973,-106.334,4,8.681e+08,2,1,0,
68,1,281632460938,281704400505,7,14.4785,-102.552,4,8.685e+08,0,1,0,
394,1,287042477789,288029619373,11,2.42668,-114.604,4,8.685e+08,0,1,0,
394,3,287042477789,288029631663,11,-19.4622,-136.493,4,8.685e+08,0,1,0,
394,4,287042477789,288029626275,11,-14.0583,-131.089,4,8.685e+08,0,1,0,
271,1,44255010207,44501798840,9,4.86603,-112.165,4,8.685e+08,0,1,0,
271,4,44255010207,44501804456,9,-13.8209,-130.852,4,8.685e+08,0,1,0,
279,1,123328219553,123575007799,9,7.59337,-109.438,4,8.685e+08,0,1,0,
287,1,112609792459,113596933913,11,-3.4322,-120.463,4,8.685e+08,0,1,0,
287,2,112609792459,113596945308,11,-17.9761,-135.007,4,8.685e+08,0,1,0,
326,1,279183180535,279316816236,8,-11.2982,-128.329,4,8.685e+08,0,1,0,
109,1,287053389015,287506002291,10,5.5829,-111.448,4,8.685e+08,0,1,0,
109,3,287053389015,287506006475,10,-10.9061,-127.937,4,8.685e+08,0,1,0,
109,4,287053389015,287506009263,10,-11.2228,-128.254,4,8.685e+08,0,1,0,
72,1,35255739701,35327677172,7,28.0061,-89.0248,4,8.685e+08,0,1,0,
90,1,284662958125,284734897650,7,2.10979,-114.921,4,8.685e+08,0,1,0,
224,1,306694713727,306766652624,7,6.32563,-110.705,4,8.685e+08,0,1,0,
135,1,117254674451,117326613119,7,17.5038,-99.5271,4,8.685e+08,0,1,0,
377,2,54892183463,55879330679,11,-19.4062,-136.437,4,8.685e+08,0,1,0,
377,3,54892183463,55879329016,11,-15.5311,-132.562,4,8.685e+08,0,1,0,
130,1,287005146969,287251935308,9,5.82987,-111.201,4,8.685e+08,0,1,0,
130,3,287005146969,287251941367,9,-5.0435,-122.074,4,8.685e+08,0,1,0,
171,1,44165982992,45153124601,11,-6.71703,-123.748,4,8.685e+08,0,1,0,
171,2,44165982992,45153131003,11,-14.474,-131.505,4,8.685e+08,0,1,0,
171,3,44165982992,45153136516,11,-16.7827,-133.814,4,8.685e+08,0,1,0,
347,1,288505945026,288577881662,7,39.2896,-77.7413,4,8.681e+08,1,1,0,
266,1,124807313727,124879250459,7,40.111,-76.9199,4,8.685e+08,0,1,0,
206,1,291733194878,291866830717,8,8.60944,-108.421,4,8.685e+08,0,1,0,
198,1,32224664833,32471453267,9,0.511336,-116.52,4,8.685e+08,0,1,0,
198,2,32224664833,32471463656,9,-13.958,-130.989,4,8.685e+08,0,1,0,
81,1,294310009297,294443645344,8,9.07522,-107.956,4,8.685e+08,0,1,0,
239,1,299094904114,299547517173,10,2.67418,-114.357,4,8.685e+08,0,1,0,
239,2,299094904114,299547529429,10,-16.0513,-133.082,4,8.685e+08,0,1,0,
103,1,287627311700,288079924830,10,-4.994,-122.025,4,8.685e+08,0,1,0,
156,1,295196095528,295329731446,8,-0.610797,-117.642,4,8.685e+08,0,1,0,
156,4,295196095528,295329738319,8,-7.13856,-124.169,4,8.685e+08,0,1,0,
292,1,309736086602,310188699340,10,0.490809,-116.54,4,8.685e+08,0,1,0,
292,4,309736086602,310188706710,10,-15.236,-132.267,4,8.685e+08,0,1,0,
90,1,311614435020,311686374545,7,-5.87202,-122.903,4,8.681e+08,1,1,0,
51,1,295863819593,295935758903,7,-2.65368,-119.685,4,8.685e+08,0,1,0,
387,1,302881255047,303014891030,8,5.93015,-111.101,4,8.685e+08,0,1,0,
387,4,302881255047,303014898568,8,-6.53249,-123.563,4,8.685e+08,0,1,0,
63,1,95501989970,95635625846,8,10.3065,-106.724,4,8.685e+08,0,1,0,
84,1,299913755577,299985691698,7,52.7005,-64.3304,4,8.685e+08,0,1,0,
297,1,95686062105,95819697821,8,1.10641,-115.924,4,8.685e+08,0,1,0,
278,1,301324038681,301395976950,7,20.418,-96.6129,4,8.685e+08,0,1,0,
205,1,309101087943,309173027345,7,3.79071,-113.24,4,8.681e+08,1,1,0,
343,1,99461811773,100448953140,11,-1.29133,-118.322,4,8.685e+08,0,1,0,
343,2,99461811773,100448962065,11,-15.1983,-132.229,4,8.685e+08,0,1,0,
343,3,99461811773,100448957377,11,-13.1185,-130.149,4,8.685e+08,0,1,0,
343,4,99461811773,100448959268,11,-10.7291,-127.76,4,8.685e+08,0,1,0,
155,1,101909043136,102042679017,8,-3.13022,-120.161,4,8.685e+08,0,1,0,
82,1,303368356968,303440294756,7,19.0312,-97.9997,4,8.685e+08,0,1,0,
325,1,128315075498,128387014030,7,23.0267,-94.0042,4,8.685e+08,0,1,0,
230,1,312320549595,312773162345,10,5.93189,-111.099,4,8.681e+08,1,1,0,
338,1,92420464257,92554100136,8,9.41496,-107.616,4,8.685e+08,0,1,0,
330,1,100963164093,101950305468,11,-2.26982,-119.301,4,8.685e+08,0,1,0,
330,4,100963164093,101950313096,11,-14.2004,-131.231,4,8.685e+08,0,1,0,
400,1,93616902035,94069514758,10,-0.650086,-117.681,4,8.685e+08,0,1,0,
400,3,93616902035,94069521202,10,-8.48117,-125.512,4,8.685e+08,0,1,0,
400,4,93616902035,94069520599,10,-13.2373,-130.268,4,8.685e+08,0,1,0,
290,1,312373297832,312445235537,7,28.3214,-88.7095,4,8.685e+08,0,1,0,
332,1,101361393864,101814006601,10,5.32795,-111.703,4,8.685e+08,0,1,0,
32,1,314262963962,314509752433,9,7.0359,-109.995,4,8.681e+08,2,1,0,
32,4,314262963962,314509758219,9,-12.1185,-129.149,4,8.681e+08,2,1,0,
