gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
89,1520.09,47.2844,1,10,
90,-542.676,952.133,1,8,
91,-185.552,-1525.03,1,10,
92,-1357.63,-65.3598,1,9,
93,-1331.87,768.427,1,10,
94,-1373.52,629.952,1,10,
95,133.069,-850.325,1,7,
96,1352.05,929.27,1,11,
97,382.416,863.377,1,7,
98,-843.015,-34.0855,1,7,
99,646.978,519.749,1,7,
100,-749.013,-701.906,1,7,
101,234.55,-1103.64,1,8,
102,-143.657,-1285.96,1,9,
103,798.082,-402.106,1,7,
104,-924.672,966.632,1,9,
105,-207.656,-478.663,1,7,
106,1025.86,1203.9,1,10,
107,680.774,-127.643,1,7,
108,-14.027,377.487,1,7,
109,-975.061,1300.12,1,11,
110,800.567,46.4383,1,7,
111,-33.6709,-650.717,1,7,
112,-969.35,1235.44,1,10,
113,6.08945,1430.08,1,10,
114,-393.464,808.127,1,7,
115,-308.308,-395.929,1,7,
116,66.3865,-1595.79,1,11,
117,929.069,-141.189,1,7,
118,-375.276,638.734,1,7,
119,42.0833,1419.83,1,10,
120,-180.666,31.3389,1,7,
121,-953.805,1132.87,1,10,
122,460.844,-433.403,1,7,
123,-631.733,1001.2,1,8,
124,-153.178,550.575,1,7,
125,-370.849,-668.182,1,7,
126,1297.91,-686.481,1,10,
127,280.656,574.799,1,7,
128,601.554,1090.99,1,9,
129,-1267.53,163.335,1,9,
130,1191.51,-300.092,1,8,
131,-62.6248,-85.0495,1,7,
132,-1259.54,214.68,1,9,
133,-583.482,-1028.21,1,8,
134,1234.09,146.589,1,9,
135,-678.58,339.109,1,7,
136,-1252.79,-762.326,1,10,
137,-508.255,1311.8,1,10,
138,-204.66,-1024.69,1,7,
139,906.75,74.7481,1,7,
140,1325.55,469.314,1,10,
141,-842.816,1175.6,1,10,
142,274.58,602.779,1,7,
143,-1135.91,-1101.92,1,10,
144,1140.18,1210.49,1,11,
145,-1558.75,-526.127,1,11,
146,-1131.71,-180.742,1,8,
147,732.799,-189.371,1,7,
148,-719.707,576.645,1,7,
149,43.3885,296.495,1,7,
150,693.945,268.259,1,7,
151,-873.864,1171.3,1,10,
152,1332.47,439.593,1,10,
153,-826.863,856.042,1,8,
154,280.957,-1663.32,1,11,
155,506.305,-996.146,1,8,
156,-14.5866,1551.57,1,10,
157,1466.11,503.203,1,10,
158,1597.64,100.098,1,11,
159,555.175,793.729,1,7,
160,-760.645,-494.649,1,7,
161,994.861,1090.2,1,10,
162,-724.279,-1442.24,1,11,
163,-674.522,-197.5,1,7,
164,891.456,1214.34,1,10,
165,-1050.17,920.658,1,9,
166,-1197.23,287.592,1,8,
167,-1051.9,694.165,1,9,
168,-692.977,-1255.41,1,10,
169,-1506.67,445.796,1,10,
170,-871.016,-444.474,1,7,
171,821.503,-1380.45,1,11,
172,-1048.56,298.669,1,8,
173,718.645,769.435,1,7,
174,-134.689,366.774,1,7,
175,-160.915,830.935,1,7,
176,1446.21,-856.422,1,11,
177,-1430.42,-81.8925,1,10,
178,1469.35,682.122,1,11,
179,-1330.58,-74.7111,1,9,
180,-603.684,299.254,1,7,
181,643.755,-1328.89,1,10,
182,915.953,-730.275,1,8,
183,-17.4157,-1683.36,1,11,
184,156.174,-488.073,1,7,
185,1284.53,-843.23,1,10,
186,-1614.87,-383.514,1,11,
187,-273.16,1384.52,1,10,
188,1224.93,-850.579,1,10,
189,-680.995,-1287.98,1,10,
190,-607.422,-779.45,1,7,
191,879.543,-1243.46,1,10,
192,158.931,712.859,1,7,
193,571.788,-1572.52,1,11,
194,32.568,-717.713,1,7,
195,1226.07,1125.86,1,11,
196,-1219.21,-553.269,1,9,
197,-14.2586,1384.91,1,9,
198,-829.913,-66.4694,1,7,
199,-937.479,-560.388,1,8,
200,-218.639,-1386.58,1,10,
201,930.202,1389.28,1,11,
202,970.871,735.41,1,8,
203,448.897,-963.284,1,7,
204,1407.45,502.472,1,10,
205,106.106,-410.945,1,7,
206,275.659,739.178,1,7,
207,943.067,-519.441,1,7,
208,-850.772,-263.602,1,7,
209,390.522,-960.214,1,7,
210,95.7874,71.092,1,7,
211,561.166,-1238.91,1,9,
212,-904.937,-942.524,1,9,
213,-509.487,1532.14,1,11,
214,-1180.07,-376.417,1,9,
215,-183.887,1075.15,1,8,
216,1161.58,-194.219,1,8,
217,-4.31515,1159.56,1,8,
218,825.004,-189.526,1,7,
219,-328.284,854.257,1,7,
220,-931.823,208.291,1,7,
221,1223.67,503.121,1,9,
222,221.153,103.997,1,7,
223,-30.4141,-304.85,1,7,
224,-1011.89,257.864,1,7,
225,-154.349,-307.74,1,7,
226,368.229,24.7837,1,7,
227,672.082,-235.309,1,7,
228,-188.504,-966.473,1,7,
229,900.472,27.7177,1,7,
230,-1034.15,741.385,1,9,
231,920.586,181.116,1,7,
232,1496.85,-619.615,1,11,
233,776.68,1366.83,1,10,
234,-629.939,-709.579,1,7,
235,-315.106,245.337,1,7,
236,-468.812,898.16,1,7,
237,-687.048,176.512,1,7,
238,953.558,-611.953,1,8,
239,1356.61,-298.548,1,9,
240,-700.377,663.451,1,7,
241,461.037,-872.043,1,7,
242,160.175,-162.905,1,7,
243,386.473,-619.626,1,7,
244,-99.517,-978.904,1,7,
245,1151.74,860.11,1,10,
246,174.421,816.505,1,7,
247,-926.86,1315.6,1,11,
248,1527.53,-406.125,1,10,
249,-1131.82,-746.69,1,9,
250,1163.69,1196.04,1,11,
251,-1147.39,-48.6608,1,8,
252,-1406.16,-55.4385,1,10,
253,-957.855,-90.9994,1,7,
254,-690.31,1453.37,1,11,
255,74.8258,918.495,1,7,
256,-20.5713,-740.902,1,7,
257,-121.95,-581.755,1,7,
258,-592.49,-1004.56,1,8,
259,416.138,-187.066,1,7,
260,449.272,-1056.31,1,8,
261,658.481,-1288.71,1,10,
262,-24.8964,-771.335,1,7,
263,834.592,75.3565,1,7,
264,474.957,-406.376,1,7,
265,409.887,1636.56,1,11,
266,1092.22,-1243.74,1,11,
267,1330.7,923.015,1,11,
268,-256.913,310.165,1,7,
269,397.706,135.655,1,7,
270,-592.234,240.739,1,7,
271,999.987,962.813,1,9,
272,-1437.72,135.594,1,10,
273,-1270.34,311.832,1,9,
274,-1137.2,-1042.69,1,10,
275,1574.68,174.714,1,10,
276,-473.438,-467.264,1,7,
277,553.112,-119.232,1,7,
278,1566.81,-47.8519,1,10,
279,-535.595,-1583.73,1,11,
280,-143.876,824.206,1,7,
281,229.337,-711.114,1,7,
282,-286.993,-524.667,1,7,
283,-48.2565,835.833,1,7,
284,-957.202,530.943,1,8,
285,-527.513,-27.5976,1,7,
286,-301.191,-886.945,1,7,
287,380.556,-1004.72,1,7,
288,-437.018,-1219.74,1,9,
289,-67.0499,-673.44,1,7,
290,-885.09,18.1125,1,7,
291,689.813,-881.701,1,8,
292,-614.965,-1219.86,1,9,
293,-650.109,-577.477,1,7,
294,396.033,-602.521,1,7,
295,-3.07916,-680.751,1,7,
296,-1177.74,-495.943,1,9,
297,1633.87,210.597,1,11,
298,239.911,671.113,1,7,
299,178.058,-859.636,1,7,
300,641.518,483.17,1,7,
301,-611.84,-150.708,1,7,
302,-818.948,-253.657,1,7,
303,1505.03,364.541,1,10,
304,550.951,-320.233,1,7,
305,-124.534,-123.595,1,7,
306,-1396.95,750.219,1,10,
307,121.624,-242.648,1,7,
308,1305.58,358.374,1,9,
309,771.139,446.671,1,7,
310,1059.53,-504.942,1,8,
311,-162.407,-1117.29,1,8,
312,-1032.29,-170.478,1,7,
313,624.794,-293.598,1,7,
314,795.584,735.511,1,7,
315,-1144.76,320.878,1,8,
316,788.181,1078.7,1,9,
317,-916.487,360.321,1,7,
318,-1212.52,438.734,1,9,
319,-56.5717,1075.36,1,7,
320,320.439,-743.825,1,7,
321,401.131,-968.431,1,7,
322,753.233,-71.3856,1,7,
323,731.763,-309.383,1,7,
324,315.922,102.979,1,7,
325,-428.275,636.192,1,7,
326,-1119.19,-479.045,1,8,
327,-511.034,-725.639,1,7,
328,-661.186,-1446.57,1,10,
329,772.422,-934.793,1,8,
330,48.5952,388.374,1,7,
331,-311.095,-84.0287,1,7,
332,-483.848,-333.291,1,7,
333,-1094.04,1238.86,1,11,
334,1407.73,-272.814,1,10,
335,-1478.5,3.8157,1,10,
336,-1008.42,1311.49,1,11,
337,891.616,-1379.63,1,11,
338,656.014,-307.133,1,7,
339,1384.83,723.333,1,10,
340,-338.008,149.265,1,7,
341,886.716,-675.083,1,8,
342,360.164,-246.668,1,7,
343,-1101.82,1131.28,1,10,
344,-81.9825,770.309,1,7,
345,-1357.64,-686.426,1,10,
346,800.015,-1383.04,1,11,
347,-1010.27,152.15,1,7,
348,-625.886,-301.044,1,7,
349,1117.59,1181.24,1,11,
350,-617.342,630.913,1,7,
351,-684.638,1269.49,1,10,
352,1324.68,137.825,1,9,
353,1276.16,-880.189,1,10,
354,63.6188,1169.36,1,8,
355,-1383.93,185.541,1,9,
356,1518.25,-94.4632,1,10,
357,704.15,402.353,1,7,
358,-682.779,-323.768,1,7,
359,551.9,1534.66,1,11,
360,902.651,177.516,1,7,
361,-1575.15,-601.91,1,11,
362,1231.34,-1104.3,1,11,
363,-521.565,110.429,1,7,
364,-388.233,1306.32,1,9,
365,-920.021,-924.048,1,9,
366,-524.839,911.124,1,7,
367,1651.47,-130.132,1,11,
368,330.541,1354.3,1,9,
369,555.208,-1172.67,1,9,
370,-114.12,462.527,1,7,
371,1627.8,-262.568,1,11,
372,168.363,-1346.48,1,9,
373,905.772,-323.307,1,7,
374,-823.151,-1272.87,1,10,
375,-1510.29,-329.325,1,10,
376,-218.248,-827.616,1,7,
377,495.068,-966.884,1,8,
378,-297.051,174.621,1,7,
379,1346.93,-1024.24,1,11,
380,646.238,-532.058,1,7,
381,-110.661,428.893,1,7,
382,-1597.4,-243.59,1,11,
383,89.3548,-191.331,1,7,
384,148.168,-1212.47,1,8,
385,-826.651,-1136.13,1,10,
386,715.652,1083.21,1,9,
387,692.654,-1169.22,1,9,
388,-434.189,-456.717,1,7,
389,1634.72,-24.3183,1,11,
390,-599.235,1025.23,1,8,
391,-516.181,81.3517,1,7,
392,1375.67,939.266,1,11,
393,-1465.5,563.474,1,10,
394,-1291.96,2.83713,1,9,
395,976.146,-1249.82,1,10,
396,-462.66,-925.373,1,7,
397,-862.324,-1106.02,1,10,
398,-263.764,-185.902,1,7,
399,438.695,-402.793,1,7,
400,522.188,-231.663,1,7,
401,1010.8,776.296,1,9,
402,211.807,-659.624,1,7,
403,901.542,623.92,1,8,
404,827.129,-731.988,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
74,1,173705378000,174692519556,11,2.26117,-114.77,4,8.685e+08,0,1,0,
74,2,173705378000,174692523155,11,-17.6691,-134.7,4,8.685e+08,0,1,0,
74,3,173705378000,174692527331,11,-11.0223,-128.053,4,8.685e+08,0,1,0,
262,1,176476375979,176548314553,7,14.3628,-102.668,4,8.685e+08,0,1,0,
294,1,177738634164,177810572569,7,18.2696,-98.7613,4,8.685e+08,0,1,0,
225,1,174738365306,174810302454,7,16.923,-100.108,4,8.685e+08,0,1,0,
31,1,187647499626,187781135482,8,10.27,-106.761,4,8.685e+08,0,1,0,
75,1,199979008640,200050947358,7,18.6195,-98.4114,4,8.685e+08,0,1,0,
240,1,185303280182,185375219400,7,9.75134,-107.28,4,8.685e+08,0,1,0,
283,1,186805641850,186877580643,7,13.531,-103.5,4,8.685e+08,0,1,0,
147,1,185504972587,185576911112,7,16.0854,-100.946,4,8.685e+08,0,1,0,
20,1,184546422955,184680058865,8,9.99246,-107.038,4,8.685e+08,0,1,0,
197,1,191520535368,191767323988,9,6.22069,-110.81,4,8.685e+08,0,1,0,
197,2,191520535368,191767329423,9,-10.5747,-127.606,4,8.685e+08,0,1,0,
224,1,187943081924,188015021407,7,12.7294,-104.302,4,8.685e+08,0,1,0,
151,1,190344752947,190797365822,10,3.34404,-113.687,4,8.685e+08,0,1,0,
151,3,190344752947,190797371324,10,-9.05044,-126.081,4,8.685e+08,0,1,0,
123,1,189593575633,189727211582,8,1.57395,-115.457,4,8.685e+08,0,1,0,
123,2,189593575633,189727219162,8,-11.1556,-128.187,4,8.685e+08,0,1,0,
123,3,189593575633,189727218963,8,-11.1655,-128.196,4,8.685e+08,0,1,0,
269,1,197748771015,197820708417,7,25.1818,-91.8491,4,8.685e+08,0,1,0,
311,1,201952073388,202085709154,8,6.43617,-110.595,4,8.681e+08,1,1,0,
46,1,191362063913,191495700005,8,5.70771,-111.323,4,8.685e+08,0,1,0,
374,1,192121845754,192574458810,10,-4.14042,-121.171,4,8.685e+08,0,1,0,
374,4,192121845754,192574464186,10,-15.2481,-132.279,4,8.685e+08,0,1,0,
377,1,194314439748,194448075371,8,12.0599,-104.971,4,8.685e+08,0,1,0,
291,1,203578584610,203712220344,8,11.0796,-105.951,4,8.685e+08,0,1,0,
326,1,205718951800,205852587861,8,8.81195,-108.219,4,8.685e+08,0,1,0,
388,1,203822536896,203894474998,7,24.2408,-92.7901,4,8.685e+08,0,1,0,
372,1,208887541352,209134329878,9,6.06024,-110.971,4,8.685e+08,0,1,0,
372,4,208887541352,209134338924,9,-12.9439,-129.975,4,8.685e+08,0,1,0,
8,1,209718262428,209965050652,9,-5.81852,-122.849,4,8.685e+08,0,1,0,
8,4,209718262428,209965058675,9,-12.2753,-129.306,4,8.685e+08,0,1,0,
72,1,214692129608,214764066168,7,42.4664,-74.5645,4,8.685e+08,0,1,0,
40,1,213452613597,213524551477,7,11.4588,-105.572,4,8.681e+08,1,1,0,
370,1,214768380791,214840318380,7,16.3814,-100.65,4,8.685e+08,0,1,0,
34,1,209592995787,209664935046,7,14.9649,-102.066,4,8.681e+08,1,1,0,
381,1,215038792567,215110730044,7,28.469,-88.5619,4,8.685e+08,0,1,0,
363,1,214269892892,214341830670,7,26.1552,-90.8757,4,8.685e+08,0,1,0,
363,4,214269892892,214341842297,7,-8.9357,-125.967,4,8.685e+08,0,1,0,
161,1,235145439326,235598052249,10,0.853354,-116.178,4,8.685e+08,0,1,0,
178,1,215321696901,216308838305,11,3.28785,-113.743,4,8.685e+08,0,1,0,
178,2,215321696901,216308846234,11,-19.2653,-136.296,4,8.685e+08,0,1,0,
123,1,221020840291,221154476240,8,1.29851,-115.732,4,8.681e+08,1,1,0,
222,1,227825199223,227897136038,7,32.748,-84.2829,4,8.685e+08,0,1,0,
321,1,237584584348,237656523844,7,-3.51522,-120.546,4,8.681e+08,1,1,0,
189,1,236926200781,237378813641,10,7.15318,-109.878,4,8.681e+08,1,1,0,
189,3,236926200781,237378824410,10,-14.0757,-131.107,4,8.681e+08,1,1,0,
189,4,236926200781,237378819652,10,-15.0596,-132.091,4,8.681e+08,1,1,0,
139,1,247922086764,247994025799,7,12.7326,-104.298,4,8.685e+08,0,1,0,
56,1,248029786011,248101725028,7,3.25892,-113.772,4,8.685e+08,0,1,0,
268,1,239481517238,239553454581,7,27.4212,-89.6097,4,8.685e+08,0,1,0,
120,1,253061438202,253133374814,7,40.3264,-76.7045,4,8.685e+08,0,1,0,
278,1,247470281709,247922894938,10,-9.71818,-126.749,4,8.685e+08,0,1,0,
403,1,242429212609,242562848266,8,6.71777,-110.313,4,8.681e+08,1,1,0,
218,1,250441753532,250513692356,7,14.4482,-102.583,4,8.685e+08,0,1,0,
368,1,251953857151,252200645801,9,2.35574,-114.675,4,8.685e+08,0,1,0,
368,2,251953857151,252200651368,9,-9.79567,-126.827,4,8.685e+08,0,1,0,
368,3,251953857151,252200655247,9,-14.1456,-131.177,4,8.685e+08,0,1,0,
391,1,256921727583,256993665326,7,20.2602,-96.7707,4,8.685e+08,0,1,0,
76,1,253458334245,253530273130,7,16.1407,-100.89,4,8.685e+08,0,1,0,
56,1,255223386021,255295325038,7,-4.77386,-121.805,4,8.681e+08,1,1,0,
34,1,252861071097,252933010356,7,10.9467,-106.084,4,8.681e+08,2,1,0,
358,1,258092494440,258164432961,7,14.9237,-102.107,4,8.685e+08,0,1,0,
126,1,259100091283,259552704181,10,-4.92824,-121.959,4,8.685e+08,0,1,0,
289,1,260517319466,260589257723,7,21.6498,-95.3811,4,8.685e+08,0,1,0,
177,1,254682652413,255135265192,10,5.01787,-112.013,4,8.685e+08,0,1,0,
177,3,254682652413,255135271410,10,-13.3318,-130.363,4,8.685e+08,0,1,0,
177,4,254682652413,255135271039,10,-12.0234,-129.054,4,8.685e+08,0,1,0,
49,1,257837762523,258084551137,9,8.86609,-108.165,4,8.685e+08,0,1,0,
84,1,258289509575,258536298179,9,4.81689,-112.214,4,8.685e+08,0,1,0,
84,2,258289509575,258536305832,9,-10.3051,-127.336,4,8.685e+08,0,1,0,
344,1,262703431733,262775370317,7,14.5436,-102.487,4,8.685e+08,0,1,0,
294,1,259024228424,259096166829,7,8.16495,-108.866,4,8.681e+08,1,1,0,
234,1,263830766416,263902705581,7,8.55251,-108.478,4,8.685e+08,0,1,0,
343,1,265297075673,265749688941,10,4.6286,-112.402,4,8.685e+08,0,1,0,
343,2,265297075673,265749695177,10,-9.22697,-126.258,4,8.685e+08,0,1,0,
343,3,265297075673,265749693384,10,-11.5765,-128.607,4,8.685e+08,0,1,0,
343,4,265297075673,265749697993,10,-15.1332,-132.164,4,8.685e+08,0,1,0,
243,1,267423826294,267495764730,7,16.4567,-100.574,4,8.685e+08,0,1,0,
328,1,265635711721,266088325026,10,-2.21739,-119.248,4,8.681e+08,1,1,0,
328,4,265635711721,266088330521,10,-10.913,-127.944,4,8.681e+08,1,1,0,
373,1,272755340364,272827279572,7,13.0116,-104.019,4,8.681e+08,1,1,0,
330,1,31030730227,31102667533,7,15.6787,-101.352,4,8.685e+08,0,1,0,
150,1,270308995355,270380933837,7,11.555,-105.476,4,8.685e+08,0,1,0,
127,1,268823014776,268894952910,7,18.0346,-98.9963,4,8.685e+08,0,1,0,
88,1,273514929037,273967541795,10,4.00162,-113.029,4,8.681e+08,1,1,0,
88,3,273514929037,273967549075,10,-15.2266,-132.258,4,8.681e+08,1,1,0,
88,4,273514929037,273967547102,10,-13.5547,-130.586,4,8.681e+08,1,1,0,
312,1,267772413906,267844353396,7,5.1822,-111.849,4,8.685e+08,0,1,0,
312,4,267772413906,267844361381,7,-8.09854,-125.129,4,8.685e+08,0,1,0,
233,1,269469836552,269922449796,10,1.0434,-115.988,4,8.685e+08,0,1,0,
233,2,269469836552,269922454994,10,-12.9045,-129.935,4,8.685e+08,0,1,0,
122,1,273476953582,273548891692,7,23.196,-93.8349,4,8.685e+08,0,1,0,
376,1,273897634952,273969573807,7,13.3508,-103.68,4,8.685e+08,0,1,0,
311,1,89793461179,89927096945,8,12.2302,-104.801,4,8.685e+08,0,1,0,
290,1,90362739115,90434678068,7,6.5773,-110.454,4,8.685e+08,0,1,0,
290,3,90362739115,90434687286,7,-8.34984,-125.381,4,8.685e+08,0,1,0,
47,1,276616699830,277069313093,10,-4.15068,-121.182,4,8.685e+08,0,1,0,
390,1,285430758765,285564394726,8,0.88174,-116.149,4,8.685e+08,0,1,0,
25,1,119415826080,119487763673,7,23.4033,-93.6276,4,8.685e+08,0,1,0,
133,1,90196231427,90329867370,8,8.26781,-108.763,4,8.685e+08,0,1,0,
133,4,90196231427,90329874877,8,-9.56658,-126.597,4,8.685e+08,0,1,0,
71,1,277877080971,277949018645,7,15.1907,-101.84,4,8.685e+08,0,1,0,
283,1,275402159692,275474098485,7,8.45252,-108.578,4,8.681e+08,1,1,0,
89,1,106339595494,106792208567,10,-2.33541,-119.366,4,8.685e+08,0,1,0,
56,1,275782788184,275854727201,7,16.7003,-100.331,4,8.681e+08,2,1,0,
245,1,281015819882,281468432677,10,2.81257,-114.218,4,8.685e+08,0,1,0,
248,1,122223036732,122675650004,10,6.57949,-110.451,4,8.685e+08,0,1,0,
332,1,286154226344,286226164304,7,17.6059,-99.425,4,8.685e+08,0,1,0,
172,1,287601468782,287735104419,8,10.9051,-106.126,4,8.685e+08,0,1,0,
189,1,132542287570,132994900430,10,1.14879,-115.882,4,8.685e+08,0,1,0,
86,1,288176836339,289163977980,11,2.1638,-114.867,4,8.685e+08,0,1,0,
86,3,288176836339,289163984132,11,-9.28356,-126.314,4,8.685e+08,0,1,0,
345,1,136499752885,136952365960,10,2.69593,-114.335,4,8.685e+08,0,1,0,
345,4,136499752885,136952370497,10,-7.47739,-124.508,4,8.685e+08,0,1,0,
287,1,289079956778,289151896362,7,9.41485,-107.616,4,8.685e+08,0,1,0,
12,1,94499452108,95486593638,11,-7.99709,-125.028,4,8.685e+08,0,1,0,
12,2,94499452108,95486607976,11,-18.4065,-135.437,4,8.685e+08,0,1,0,
262,1,289091258794,289163197368,7,16.0874,-100.943,4,8.681e+08,1,1,0,
193,1,126355517032,127342658613,11,-1.50303,-118.534,4,8.685e+08,0,1,0,
180,1,289536925923,289608864171,7,19.6748,-97.3561,4,8.685e+08,0,1,0,
90,1,132538928103,132672563759,8,13.5991,-103.432,4,8.685e+08,0,1,0,
51,1,291943466664,292396079844,10,1.94884,-115.082,4,8.685e+08,0,1,0,
51,2,291943466664,292396087479,10,-9.51598,-126.547,4,8.685e+08,0,1,0,
51,3,291943466664,292396084160,10,-15.0803,-132.111,4,8.685e+08,0,1,0,
51,4,291943466664,292396087631,10,-14.2481,-131.279,4,8.685e+08,0,1,0,
401,1,97317877748,97564665999,9,6.8513,-110.18,4,8.685e+08,0,1,0,
401,2,97317877748,97564674295,9,-11.6103,-128.641,4,8.685e+08,0,1,0,
174,1,290044181964,290116119267,7,28.9636,-88.0673,4,8.685e+08,0,1,0,
100,1,290168983311,290240922735,7,12.07,-104.961,4,8.685e+08,0,1,0,
239,1,99877442209,100124230842,9,4.95039,-112.081,4,8.685e+08,0,1,0,
300,1,292158062507,292230001186,7,11.18,-105.851,4,8.685e+08,0,1,0,
55,1,296998419501,297451032233,10,2.6619,-114.369,4,8.681e+08,1,1,0,
55,3,296998419501,297451040192,10,-13.9467,-130.978,4,8.681e+08,1,1,0,
55,4,296998419501,297451037457,10,-9.2941,-126.325,4,8.681e+08,1,1,0,
81,1,296300824602,296372763398,7,14.8616,-102.169,4,8.681e+08,1,1,0,
298,1,121713998866,121785937243,7,8.80573,-108.225,4,8.685e+08,0,1,0,
324,1,133824441711,133896378819,7,30.7634,-86.2675,4,8.685e+08,0,1,0,
146,1,296107919065,296241554888,8,11.0979,-105.933,4,8.685e+08,0,1,0,
146,3,296107919065,296241563017,8,-10.5716,-127.603,4,8.685e+08,0,1,0,
146,4,296107919065,296241562253,8,-8.02375,-125.055,4,8.685e+08,0,1,0,
220,1,109392085288,109464024473,7,16.6442,-100.387,4,8.685e+08,0,1,0,
60,1,107741847730,107813786773,7,-0.308011,-117.339,4,8.685e+08,0,1,0,
158,1,139947359410,140934500750,11,6.33561,-110.695,4,8.685e+08,0,1,0,
322,1,303884035649,303955974173,7,14.7571,-102.274,4,8.685e+08,0,1,0,
370,1,294838432546,294910370135,7,30.0364,-86.9945,4,8.681e+08,1,1,0,
201,1,121367976285,122355117862,11,6.63227,-110.399,4,8.685e+08,0,1,0,
201,2,121367976285,122355122794,11,-17.997,-135.028,4,8.685e+08,0,1,0,
191,1,103034744186,103487357266,10,-4.85687,-121.888,4,8.685e+08,0,1,0,
223,1,308127932905,308199869927,7,26.3729,-90.658,4,8.685e+08,0,1,0,
274,1,295987822648,296440435794,10,2.26832,-114.763,4,8.685e+08,0,1,0,
321,1,126108792348,126180731844,7,12.9634,-104.068,4,8.685e+08,0,1,0,
272,1,123433881997,123886494814,10,2.88744,-114.143,4,8.685e+08,0,1,0,
272,3,123433881997,123886500486,10,-9.74727,-126.778,4,8.685e+08,0,1,0,
272,4,123433881997,123886501101,10,-16.1966,-133.228,4,8.685e+08,0,1,0,
249,1,296873416190,297120204713,9,-8.26584,-125.297,4,8.685e+08,0,1,0,
249,4,296873416190,297120210354,9,-7.51723,-124.548,4,8.685e+08,0,1,0,
340,1,127572601324,127644538557,7,30.2011,-86.8298,4,8.681e+08,1,1,0,
394,1,308269591769,308516380079,9,6.38468,-110.646,4,8.685e+08,0,1,0,
394,3,308269591769,308516386916,9,-9.90997,-126.941,4,8.685e+08,0,1,0,
184,1,112595206271,112667143980,7,19.1494,-97.8815,4,8.685e+08,0,1,0,
152,1,120453221261,120905833941,10,-2.36444,-119.395,4,8.685e+08,0,1,0,
88,1,187215456921,187668069679,10,8.81595,-108.215,4,8.685e+08,0,1,0,
88,3,187215456921,187668076959,10,-14.0856,-131.117,4,8.685e+08,0,1,0,
88,4,187215456921,187668074986,10,-9.90836,-126.939,4,8.685e+08,0,1,0,
