gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
161,854.322,105.796,1,7,
162,-1140.2,644.647,1,9,
163,1339.68,-681.21,1,10,
164,-25.3484,517.453,1,7,
165,1273.03,431.685,1,9,
166,654.958,548.677,1,7,
167,-1173.78,-500.294,1,9,
168,1223.37,358.26,1,9,
169,-851.905,-1309.18,1,10,
170,-1241.13,739.417,1,10,
171,-141.691,1382.56,1,9,
172,-363.663,876.158,1,7,
173,417.938,-1569.7,1,11,
174,-1453.45,575.573,1,10,
175,860.186,1149.06,1,10,
176,-750.313,321.918,1,7,
177,-922.245,-1040.82,1,9,
178,310.293,-1519.08,1,10,
179,-994.377,247.129,1,7,
180,-192.417,-355.267,1,7,
181,1509.65,-684.401,1,11,
182,-20.061,1047.41,1,7,
183,-458.921,1136.81,1,8,
184,1531.41,177.801,1,10,
185,-900.586,386.463,1,7,
186,-1215.06,-896.856,1,10,
187,-1377.48,82.7634,1,9,
188,415.482,1557.82,1,11,
189,-1388.67,-460.917,1,10,
190,-638.749,-312.029,1,7,
191,-714.522,312.745,1,7,
192,1159.21,-794.374,1,10,
193,908.259,-514.198,1,7,
194,-1121.57,-1259.92,1,11,
195,-97.2096,-1117.04,1,8,
196,-239.588,1218.35,1,9,
197,1465.18,-669.385,1,11,
198,-1175.67,734.859,1,9,
199,-1042.89,98.8038,1,7,
200,960.202,744.987,1,8,
201,-235.193,390.393,1,7,
202,223.991,-649.867,1,7,
203,232.454,403.614,1,7,
204,-81.2122,-104.875,1,7,
205,999.715,188.183,1,7,
206,781.096,16.2909,1,7,
207,606.933,798.86,1,7,
208,-787.119,277.853,1,7,
209,-1062.71,-149.912,1,7,
210,1016.14,-762.952,1,9,
211,-982.96,565,1,8,
212,-821.216,295.998,1,7,
213,1634.79,214.593,1,11,
214,-1169.97,-595.216,1,9,
215,-1071.39,966.372,1,10,
216,82.1575,1225.98,1,8,
217,341.224,-1640.58,1,11,
218,547.069,-697.651,1,7,
219,1398.04,-142.476,1,10,
220,1406.8,335.132,1,10,
221,1036.15,-103.886,1,7,
222,-364.59,-622.369,1,7,
223,1410.39,690.869,1,10,
224,-70.7298,-1219.15,1,8,
225,-445.266,-1247.62,1,9,
226,161.695,313.715,1,7,
227,-1027.1,-815.39,1,9,
228,-449.305,-944.643,1,7,
229,-359.203,1286.86,1,9,
230,-236.379,1409.74,1,10,
231,1590.13,-225.151,1,11,
232,-935.618,666.909,1,8,
233,496.395,240.067,1,7,
234,1404.65,751.982,1,11,
235,970.629,-1015.18,1,10,
236,-1394.67,-307.152,1,10,
237,-493.272,-285.487,1,7,
238,-69.0399,-266.784,1,7,
239,489.263,1017.57,1,8,
240,1114.26,-1257.69,1,11,
241,406.346,-35.8785,1,7,
242,513.795,751.756,1,7,
243,-1443.46,-501.106,1,10,
244,-417.686,-1231.26,1,9,
245,-1255.24,-910.683,1,10,
246,-762.514,-226.064,1,7,
247,-201.708,-1381.78,1,9,
248,935.557,-316.405,1,7,
249,-690.929,-90.2365,1,7,
250,-1393.94,428.777,1,10,
251,-396.894,-131.301,1,7,
252,-569.353,947.881,1,8,
253,-542.145,670.329,1,7,
254,735.932,374.035,1,7,
255,-762.349,372.566,1,7,
256,921.27,-314.898,1,7,
257,332.766,805.867,1,7,
258,427.309,-148.025,1,7,
259,-956.472,-318.308,1,7,
260,-42.3821,-287.083,1,7,
261,1469.11,411.987,1,10,
262,-466.85,-770.122,1,7,
263,1456.52,-691.022,1,11,
264,-561.449,-94.6102,1,7,
265,-552.86,-573.165,1,7,
266,343.229,482.081,1,7,
267,59.0411,1197.4,1,8,
268,993.783,-167.506,1,7,
269,865.741,370.401,1,7,
270,922.865,-115.009,1,7,
271,1186.77,-835.127,1,10,
272,1278.29,-832.821,1,10,
273,-415.908,456.435,1,7,
274,674.455,-494.931,1,7,
275,358.521,1552.83,1,11,
276,853.342,665.719,1,7,
277,-473.847,963.253,1,7,
278,925.857,1388.41,1,11,
279,364.51,-1567.46,1,11,
280,385.717,1026.12,1,8,
281,674.347,-523.782,1,7,
282,423.186,-1415.08,1,10,
283,-236.763,-487.605,1,7,
284,1.40333,366.36,1,7,
285,-720.006,-225.55,1,7,
286,-865.451,498.884,1,7,
287,-666.051,1394.33,1,10,
288,697.945,563.149,1,7,
289,807.776,1330.73,1,10,
290,600.748,-878.048,1,7,
291,-1362.88,665.352,1,10,
292,571.636,-274.844,1,7,
293,-521.543,-209.249,1,7,
294,1130.5,-135.283,1,8,
295,308.685,898.279,1,7,
296,437.744,-1529.14,1,10,
297,-1521.76,-274.731,1,10,
298,217.935,541.024,1,7,
299,-1462.53,-367.258,1,10,
300,573.172,-1287.88,1,10,
301,68.038,-1283.57,1,9,
302,-0.609317,-1568.59,1,10,
303,1641.39,352.511,1,11,
304,1.56543,1228.23,1,8,
305,660.391,880.902,1,8,
306,-260.389,-1310.14,1,9,
307,898.415,-1191.1,1,10,
308,943.915,-1009.83,1,9,
309,510.874,531.523,1,7,
310,1635.53,-66.3803,1,11,
311,1227.03,-101.578,1,8,
312,343.842,408.31,1,7,
313,219.556,-1615.93,1,11,
314,-1509.93,87.0742,1,10,
315,-555.032,-197.481,1,7,
316,740.133,-640.698,1,7,
317,1229.21,485.305,1,9,
318,-300.565,383.018,1,7,
319,1285.06,678.165,1,10,
320,523.206,307.286,1,7,
321,403.272,906.117,1,7,
322,1179.3,358.11,1,9,
323,631.44,1251.93,1,10,
324,-698.859,1254.36,1,10,
325,-713.668,1435.95,1,11,
326,-340.553,181.16,1,7,
327,292.707,1038.7,1,7,
328,281.172,595.864,1,7,
329,1181.42,775.676,1,10,
330,1588.93,7.94291,1,10,
331,577.839,-354.202,1,7,
332,23.8805,-1288.74,1,9,
333,-109.187,1266.19,1,9,
334,36.7927,836.23,1,7,
335,-680.849,1478.35,1,11,
336,-560.726,793.558,1,7,
337,745.213,960.928,1,8,
338,399.45,203.416,1,7,
339,-1386.05,-161.495,1,9,
340,665.393,-580.691,1,7,
341,-1096.17,-990.219,1,10,
342,-251.646,-1287.46,1,9,
343,-276.536,1132.65,1,8,
344,1470.31,-596.141,1,10,
345,-776.279,740.906,1,7,
346,1225.62,1075.6,1,11,
347,317.048,387.693,1,7,
348,-575.107,1157.31,1,9,
349,769.092,-627.236,1,7,
350,583.111,-28.0063,1,7,
351,743.683,-1341.76,1,10,
352,1032.76,1027.24,1,10,
353,-730.012,650.685,1,7,
354,26.8936,1147.03,1,8,
355,1575.45,-163.956,1,10,
356,488.832,849.622,1,7,
357,413.564,-1462.49,1,10,
358,739.934,647.559,1,7,
359,-93.5196,1266.52,1,9,
360,424.662,1501.98,1,10,
361,-76.6085,-1017.71,1,7,
362,-190.87,-67.4839,1,7,
363,356.022,975.531,1,7,
364,-1162.47,-509.255,1,9,
365,490.858,1523.2,1,11,
366,932.924,184.913,1,7,
367,-150.033,410.127,1,7,
368,-1324.68,875.162,1,10,
369,-218.757,-1284.5,1,9,
370,-867.227,1062.02,1,9,
371,1375.97,395.017,1,10,
372,983.631,693.585,1,8,
373,128.709,1317.41,1,9,
374,-1172.88,808.202,1,10,
375,1568.56,5.31939,1,10,
376,-1510.3,-635.648,1,11,
377,260.251,-1213.15,1,9,
378,-845.445,-1423,1,11,
379,752.106,293.055,1,7,
380,840.975,-1013.09,1,9,
381,282.534,-82.3258,1,7,
382,814.929,-546.742,1,7,
383,-143.647,1580.08,1,10,
384,-959.169,-1105.32,1,10,
385,150.89,509.092,1,7,
386,-906.972,-61.8234,1,7,
387,-192.517,-53.3603,1,7,
388,-251.237,1671.2,1,11,
389,-1639.32,392.906,1,11,
390,-1367.28,808.348,1,10,
391,1043.63,-653.038,1,8,
392,-339.96,-363.126,1,7,
393,-774.637,-1015.31,1,9,
394,234.812,-1077.78,1,8,
395,-151.125,-237.41,1,7,
396,-888.474,-291.151,1,7,
397,-660.452,1014.72,1,8,
398,322.973,-1289.11,1,9,
399,1606.41,-526.519,1,11,
400,-567.146,-413.106,1,7,
401,-1294.4,282.767,1,9,
402,-1277.64,-788.199,1,10,
403,-785.242,-1127.2,1,9,
404,72.5943,1615.84,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
44,1,76495184077,76947797292,10,0.204361,-116.827,4,8.685e+08,0,1,0,
44,2,76495184077,76947801541,10,-14.7823,-131.813,4,8.685e+08,0,1,0,
398,1,78124699725,78371488158,9,-6.82566,-123.857,4,8.685e+08,0,1,0,
131,2,81060106731,81193749966,8,-10.6875,-127.718,4,8.685e+08,0,1,0,
199,1,82969799409,83041738903,7,8.85632,-108.175,4,8.685e+08,0,1,0,
169,1,79168672270,79621285480,10,4.76606,-112.265,4,8.685e+08,0,1,0,
169,4,79168672270,79621290575,10,-9.98034,-127.011,4,8.685e+08,0,1,0,
303,1,80095576192,81082717792,11,1.99127,-115.04,4,8.685e+08,0,1,0,
303,2,80095576192,81082726759,11,-13.7207,-130.752,4,8.685e+08,0,1,0,
365,1,164028611504,165015752842,11,-3.52251,-120.553,4,8.681e+08,1,1,0,
365,2,164028611504,165015757237,11,-16.0389,-133.07,4,8.681e+08,1,1,0,
365,3,164028611504,165015762027,11,-16.3963,-133.427,4,8.681e+08,1,1,0,
275,2,84457879236,85445024806,11,-6.28094,-123.312,4,8.685e+08,0,1,0,
148,1,81116284261,81188223836,7,11.4782,-105.553,4,8.685e+08,0,1,0,
136,2,84841986002,85088780728,9,-11.5224,-128.553,4,8.685e+08,0,1,0,
103,1,89350381032,89597169228,9,11.5809,-105.45,4,8.681e+08,1,1,0,
403,1,85745809347,85992597929,9,6.64766,-110.383,4,8.685e+08,0,1,0,
403,4,85745809347,85992604052,9,-14.3707,-131.402,4,8.685e+08,0,1,0,
104,1,87302015777,87373955139,7,5.97258,-111.058,4,8.685e+08,0,1,0,
188,1,88946372257,89933513635,11,0.606691,-116.424,4,8.685e+08,0,1,0,
188,2,88946372257,89933517836,11,-4.94183,-121.973,4,8.685e+08,0,1,0,
188,3,88946372257,89933522513,11,-17.9716,-135.003,4,8.685e+08,0,1,0,
288,1,92797241935,92869180926,7,3.17127,-113.86,4,8.681e+08,1,1,0,
105,1,86096359414,86548972150,10,0.564255,-116.467,4,8.685e+08,0,1,0,
230,1,90190667687,90643280455,10,4.19174,-112.839,4,8.685e+08,0,1,0,
230,3,90190667687,90643287895,10,-9.56612,-126.597,4,8.685e+08,0,1,0,
114,1,91058602068,91130540182,7,16.225,-100.806,4,8.685e+08,0,1,0,
270,1,90002946826,90074885928,7,9.28723,-107.744,4,8.685e+08,0,1,0,
125,1,91883108716,91955047306,7,8.79209,-108.239,4,8.685e+08,0,1,0,
205,1,90717086268,90789025661,7,9.91909,-107.112,4,8.685e+08,0,1,0,
12,1,92387891509,92521527267,8,7.66237,-109.369,4,8.685e+08,0,1,0,
52,1,116561108742,117013721963,10,-1.48683,-118.518,4,8.681e+08,2,1,0,
52,4,116561108742,117013726246,10,-8.54037,-125.571,4,8.681e+08,2,1,0,
336,1,94622703977,94694643218,7,14.1074,-102.923,4,8.685e+08,0,1,0,
358,1,94029381210,94101320490,7,10.737,-106.294,4,8.685e+08,0,1,0,
33,1,95787033030,95858971548,7,19.9352,-97.0957,4,8.685e+08,0,1,0,
251,1,97495498247,97567435641,7,30.3827,-86.6482,4,8.685e+08,0,1,0,
352,1,98396567215,98849180074,10,-4.8965,-121.927,4,8.685e+08,0,1,0,
25,1,97595482958,98582624433,11,5.2669,-111.764,4,8.685e+08,0,1,0,
25,2,97595482958,98582635283,11,-18.9597,-135.991,4,8.685e+08,0,1,0,
25,3,97595482958,98582629820,11,-8.83267,-125.864,4,8.685e+08,0,1,0,
25,4,97595482958,98582628796,11,-10.0137,-127.045,4,8.685e+08,0,1,0,
352,1,143657367225,144109980084,10,1.28348,-115.747,4,8.681e+08,1,1,0,
352,2,143657367225,144109986989,10,-10.5347,-127.566,4,8.681e+08,1,1,0,
352,3,143657367225,144109991845,10,-12.3684,-129.399,4,8.681e+08,1,1,0,
22,1,100156969138,100609582122,10,-8.78411,-125.815,4,8.685e+08,0,1,0,
22,4,100156969138,100609589052,10,-16.862,-133.893,4,8.685e+08,0,1,0,
369,1,98901884857,99148673203,9,9.48695,-107.544,4,8.685e+08,0,1,0,
369,4,98901884857,99148681219,9,-13.758,-130.789,4,8.685e+08,0,1,0,
206,1,102333233591,102405172197,7,16.6897,-100.341,4,8.685e+08,0,1,0,
290,1,99880204465,99952144014,7,11.5853,-105.446,4,8.685e+08,0,1,0,
23,1,100501759460,100573697055,7,26.9031,-90.1278,4,8.681e+08,1,1,0,
261,1,99672932311,100125545400,10,10.3551,-106.676,4,8.685e+08,0,1,0,
261,2,99672932311,100125554486,10,-16.4181,-133.449,4,8.685e+08,0,1,0,
257,1,102531717067,102603655975,7,2.68269,-114.348,4,8.685e+08,0,1,0,
98,1,103708367769,103780307173,7,9.51885,-107.512,4,8.685e+08,0,1,0,
386,1,103449636092,103521575124,7,13.6803,-103.351,4,8.685e+08,0,1,0,
132,1,105669733290,105916521484,9,12.4644,-104.566,4,8.685e+08,0,1,0,
367,1,106207437745,106279375202,7,25.8513,-91.1796,4,8.681e+08,1,1,0,
314,1,106408400613,106861013658,10,-5.13479,-122.166,4,8.685e+08,0,1,0,
314,3,106408400613,106861019030,10,-13.7946,-130.825,4,8.685e+08,0,1,0,
370,1,108218875293,108465663867,9,-3.44795,-120.479,4,8.681e+08,2,1,0,
370,3,108218875293,108465669817,9,-13.6928,-130.724,4,8.681e+08,2,1,0,
370,4,108218875293,108465673947,9,-13.2722,-130.303,4,8.681e+08,2,1,0,
94,1,109445002592,110432144221,11,1.00451,-116.026,4,8.685e+08,0,1,0,
94,4,109445002592,110432148338,11,-14.3519,-131.383,4,8.685e+08,0,1,0,
44,1,121755984087,122208597302,10,1.30915,-115.722,4,8.681e+08,1,1,0,
44,3,121755984087,122208605151,10,-13.312,-130.343,4,8.681e+08,1,1,0,
349,1,114058807640,114130746950,7,13.0278,-104.003,4,8.681e+08,1,1,0,
59,1,107419325910,107491263999,7,22.9915,-94.0394,4,8.685e+08,0,1,0,
262,1,109133123779,109205062783,7,4.35652,-112.674,4,8.685e+08,0,1,0,
158,1,114158051336,115145192941,11,1.52609,-115.505,4,8.685e+08,0,1,0,
158,4,114158051336,115145196434,11,-18.2218,-135.253,4,8.685e+08,0,1,0,
263,1,108891830987,109878972364,11,1.64032,-115.391,4,8.685e+08,0,1,0,
153,1,114357314330,114429252061,7,25.2988,-91.7321,4,8.685e+08,0,1,0,
14,1,114359838792,114812451821,10,4.32407,-112.707,4,8.685e+08,0,1,0,
115,1,110544369126,110791157291,9,5.81087,-111.22,4,8.685e+08,0,1,0,
115,2,110544369126,110791163997,9,-8.86391,-125.895,4,8.685e+08,0,1,0,
138,1,113789856943,114036645472,9,1.32658,-115.704,4,8.685e+08,0,1,0,
336,1,114389590726,114461529967,7,6.22109,-110.81,4,8.681e+08,1,1,0,
212,1,115225383324,115297322236,7,12.1069,-104.924,4,8.685e+08,0,1,0,
51,1,115834267990,115906207205,7,15.0098,-102.021,4,8.681e+08,1,1,0,
178,1,116785810211,117238423383,10,5.63338,-111.398,4,8.685e+08,0,1,0,
311,1,117175533028,117309169135,8,2.26258,-114.768,4,8.681e+08,1,1,0,
143,1,117606468392,118059081442,10,6.60036,-110.431,4,8.685e+08,0,1,0,
143,2,117606468392,118059086227,10,-10.1002,-127.131,4,8.685e+08,0,1,0,
143,3,117606468392,118059088175,10,-15.8503,-132.881,4,8.685e+08,0,1,0,
340,1,118189237505,118261176451,7,6.45035,-110.581,4,8.685e+08,0,1,0,
237,1,118511247693,118583185594,7,23.7505,-93.2804,4,8.685e+08,0,1,0,
182,1,117091708452,117163647946,7,6.33538,-110.696,4,8.685e+08,0,1,0,
5,1,121549013919,122001626738,10,0.724381,-116.307,4,8.685e+08,0,1,0,
256,1,118584357087,118656296335,7,8.88172,-108.149,4,8.685e+08,0,1,0,
168,1,118133602955,118380391207,9,-4.59113,-121.622,4,8.685e+08,0,1,0,
145,1,118796690989,118930326648,8,3.61848,-113.412,4,8.685e+08,0,1,0,
227,1,123654527394,123901315768,9,7.95597,-109.075,4,8.685e+08,0,1,0,
346,1,37765386490,38752527929,11,-2.57147,-119.602,4,8.685e+08,0,1,0,
27,1,43735078130,44722219680,11,-3.23379,-120.265,4,8.685e+08,0,1,0,
27,2,43735078130,44722225535,11,-8.79076,-125.822,4,8.685e+08,0,1,0,
380,1,124683965047,124930753439,9,2.77656,-114.254,4,8.685e+08,0,1,0,
221,1,125218866366,125290805840,7,7.2774,-109.753,4,8.685e+08,0,1,0,
346,1,136478986500,137466127939,11,1.51629,-115.515,4,8.681e+08,1,1,0,
346,2,136478986500,137466134317,11,-16.6885,-133.719,4,8.681e+08,1,1,0,
25,1,196309082968,197296224443,11,-2.76172,-119.793,4,8.681e+08,1,1,0,
25,3,196309082968,197296229830,11,-10.9466,-127.977,4,8.681e+08,1,1,0,
25,4,196309082968,197296228806,11,-8.67966,-125.711,4,8.681e+08,1,1,0,
49,1,44238440860,44310378690,7,11.5698,-105.461,4,8.685e+08,0,1,0,
71,1,127486423831,127558361714,7,21.2744,-95.7565,4,8.685e+08,0,1,0,
60,1,61429036105,62416177747,11,-0.247682,-117.279,4,8.685e+08,0,1,0,
60,3,61429036105,62416185088,11,-12.0648,-129.096,4,8.685e+08,0,1,0,
60,4,61429036105,62416181141,11,-10.4916,-127.522,4,8.685e+08,0,1,0,
364,1,50693327371,50940115604,9,5.22442,-111.806,4,8.685e+08,0,1,0,
364,3,50693327371,50940124006,9,-11.4439,-128.475,4,8.685e+08,0,1,0,
212,1,127347194511,127419133423,7,15.3586,-101.672,4,8.681e+08,1,1,0,
214,1,52745021482,52991809861,9,10.9177,-106.113,4,8.685e+08,0,1,0,
214,3,52745021482,52991818306,9,-12.7461,-129.777,4,8.685e+08,0,1,0,
214,4,52745021482,52991815787,9,-12.7252,-129.756,4,8.685e+08,0,1,0,
403,1,128171367841,128418156423,9,4.51316,-112.518,4,8.681e+08,1,1,0,
295,1,45499834200,45571773368,7,8.48398,-108.547,4,8.685e+08,0,1,0,
295,2,45499834200,45571781924,7,-9.119,-126.15,4,8.685e+08,0,1,0,
89,1,47957458872,48410071916,10,5.26178,-111.769,4,8.685e+08,0,1,0,
89,2,47957458872,48410077147,10,-14.5088,-131.54,4,8.685e+08,0,1,0,
396,1,56218933941,56290873060,7,-1.74712,-118.778,4,8.685e+08,0,1,0,
271,1,128640659395,129093272236,10,8.96249,-108.068,4,8.685e+08,0,1,0,
371,1,129428600995,129881213770,10,5.74687,-111.284,4,8.685e+08,0,1,0,
74,1,128939771061,129073406994,8,-2.65058,-119.681,4,8.685e+08,0,1,0,
40,1,129594580904,129728216961,8,3.26398,-113.767,4,8.681e+08,1,1,0,
40,4,129594580904,129728223679,8,-10.5676,-127.599,4,8.681e+08,1,1,0,
187,1,47755919940,48002708543,9,9.64334,-107.388,4,8.685e+08,0,1,0,
362,1,45133019469,45204956144,7,44.7066,-72.3243,4,8.685e+08,0,1,0,
146,1,132147900566,132219839549,7,13.5677,-103.463,4,8.685e+08,0,1,0,
347,1,130942667127,131014604798,7,25.9551,-91.0758,4,8.681e+08,1,1,0,
247,1,131405699517,131652488175,9,-0.733307,-117.764,4,8.685e+08,0,1,0,
247,4,131405699517,131652495858,9,-11.5705,-128.601,4,8.685e+08,0,1,0,
382,1,133348133503,133420072776,7,14.0658,-102.965,4,8.685e+08,0,1,0,
258,1,130615887579,130687825087,7,18.7457,-98.2852,4,8.685e+08,0,1,0,
395,1,48393600999,48465537938,7,33.9036,-83.1273,4,8.685e+08,0,1,0,
223,1,58652089909,59104703148,10,-5.76818,-122.799,4,8.685e+08,0,1,0,
40,1,64647491865,64781127922,8,7.05846,-109.972,4,8.685e+08,0,1,0,
40,3,64647491865,64781136097,8,-10.8627,-127.894,4,8.685e+08,0,1,0,
402,1,65889087078,66341700085,10,-4.31637,-121.347,4,8.681e+08,1,1,0,
402,3,65889087078,66341708143,10,-15.1217,-132.153,4,8.681e+08,1,1,0,
402,4,65889087078,66341704749,10,-13.3121,-130.343,4,8.681e+08,1,1,0,
321,1,133430883343,133502822651,7,12.7695,-104.261,4,8.685e+08,0,1,0,
321,3,133430883343,133502834044,7,-8.74871,-125.78,4,8.685e+08,0,1,0,
185,1,64157654593,64229593862,7,5.28324,-111.748,4,8.685e+08,0,1,0,
185,3,64157654593,64229602028,7,-6.59118,-123.622,4,8.685e+08,0,1,0,
201,1,54793245568,54865183088,7,26.7728,-90.2581,4,8.685e+08,0,1,0,
232,1,134459704926,134593340759,8,1.61527,-115.416,4,8.685e+08,0,1,0,
162,1,138094058503,138340846872,9,6.86982,-110.161,4,8.685e+08,0,1,0,
87,1,131676233753,131748171563,7,16.6348,-100.396,4,8.685e+08,0,1,0,
304,1,135370293138,135503929235,8,7.88179,-109.149,4,8.685e+08,0,1,0,
353,1,135749500263,135821439525,7,13.1623,-103.869,4,8.685e+08,0,1,0,
353,3,135749500263,135821447763,7,-6.98916,-124.02,4,8.685e+08,0,1,0,
152,1,47496004747,47567943396,7,16.1577,-100.873,4,8.681e+08,1,1,0,
203,1,137846672822,137918610376,7,33.8461,-83.1848,4,8.685e+08,0,1,0,
65,1,54202752363,55189893961,11,-1.1427,-118.174,4,8.685e+08,0,1,0,
65,2,54202752363,55189904300,11,-17.7452,-134.776,4,8.685e+08,0,1,0,
65,3,54202752363,55189898765,11,-4.95079,-121.982,4,8.685e+08,0,1,0,
65,4,54202752363,55189898408,11,-9.59427,-126.625,4,8.685e+08,0,1,0,
93,1,54354803447,54601591832,9,0.169561,-116.861,4,8.685e+08,0,1,0,
93,3,54354803447,54601597759,9,-11.2644,-128.295,4,8.685e+08,0,1,0,
39,1,139698793557,140685935022,11,-1.65946,-118.69,4,8.685e+08,0,1,0,
39,4,139698793557,140685939011,11,-11.4876,-128.519,4,8.685e+08,0,1,0,
112,1,147416141849,147549777680,8,5.4028,-111.628,4,8.685e+08,0,1,0,
61,1,57117934758,57364722871,9,6.15536,-110.876,4,8.685e+08,0,1,0,
47,1,141542319656,141789108221,9,2.36945,-114.661,4,8.685e+08,0,1,0,
77,1,53920371815,53992310928,7,5.21957,-111.811,4,8.685e+08,0,1,0,
