gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
288,-194.216,1522.84,1,10,
289,1421.96,662.249,1,10,
290,995.811,336.19,1,7,
291,-347.282,1413.29,1,10,
292,168.521,-682.464,1,7,
293,1337.64,248.678,1,9,
294,-1526.5,-206.092,1,10,
295,-1045.29,-1145.48,1,10,
296,1321.04,615.935,1,10,
297,845.599,-1436.46,1,11,
298,-1388.93,-338.159,1,10,
299,-422.916,-449.629,1,7,
300,440.047,142.079,1,7,
301,1089.55,1178.53,1,11,
302,232.875,-1344.04,1,9,
303,-450.762,112.719,1,7,
304,-518.875,1320.52,1,10,
305,-832.365,-1135.55,1,10,
306,-831.407,273.402,1,7,
307,-623.463,-700.545,1,7,
308,572.735,1074.78,1,8,
309,1412.32,-46.8007,1,10,
310,-1210.94,461.133,1,9,
311,-1126.84,-904.596,1,10,
312,838.924,-792.241,1,8,
313,-1377.48,-67.9935,1,9,
314,89.9204,-549.812,1,7,
315,-301.672,-1025.47,1,7,
316,-395.224,-1338.28,1,9,
317,28.3764,-1462.4,1,10,
318,-607.2,1185.99,1,9,
319,405.109,-1331.2,1,9,
320,1088.08,-239.705,1,8,
321,-1011.94,-1117.63,1,10,
322,82.225,-1186.97,1,8,
323,-1203.29,562.172,1,9,
324,915.118,-531.776,1,7,
325,-1299.3,-182.942,1,9,
326,39.0735,-1367.08,1,9,
327,272.436,275.504,1,7,
328,1547.95,412.62,1,11,
329,1073.11,516.467,1,8,
330,1540.93,-219.398,1,10,
331,1228.58,472.894,1,9,
332,1140.84,-726.639,1,9,
333,367.898,-871.706,1,7,
334,134.357,-1646.15,1,11,
335,-1437.04,793.85,1,11,
336,1083.78,852.742,1,9,
337,289.21,-1471.92,1,10,
338,-1077.7,596.318,1,8,
339,695.726,-635.596,1,7,
340,-1322.96,-31.3339,1,9,
341,550.503,-574.405,1,7,
342,610.988,610.219,1,7,
343,-476.031,441.859,1,7,
344,-615.549,-601.237,1,7,
345,1020.88,825.482,1,9,
346,576.091,-1049.22,1,8,
347,-1595.08,-71.4905,1,11,
348,793.596,1468.69,1,11,
349,1081.13,62.8235,1,7,
350,-114.739,-922.387,1,7,
351,1369.1,-925.069,1,11,
352,-935.735,447.155,1,7,
353,-440.623,-1040.14,1,8,
354,-459.578,485.915,1,7,
355,1304.08,652.971,1,10,
356,-1011.65,32.5821,1,7,
357,1067.63,-270.667,1,8,
358,-1263.58,389.753,1,9,
359,-1282.97,446.275,1,9,
360,-153.893,1158.67,1,8,
361,-393.521,-1325.16,1,9,
362,844.638,-1053.12,1,9,
363,971.276,294.614,1,7,
364,607.568,1351.98,1,10,
365,734.926,91.3714,1,7,
366,146.031,-1243.04,1,9,
367,631.927,158.801,1,7,
368,270.071,1612.95,1,11,
369,-536.359,227.71,1,7,
370,-843.389,-1257.68,1,10,
371,87.1987,18.7424,1,7,
372,215.762,-1500.8,1,10,
373,-20.7563,-759.526,1,7,
374,-631.053,645.89,1,7,
375,-962.365,-714.165,1,8,
376,396.392,-913.988,1,7,
377,129.905,-1053.99,1,7,
378,1200.29,803.704,1,10,
379,249.51,1077.37,1,8,
380,553.471,1031.4,1,8,
381,36.8036,-341.607,1,7,
382,794.297,609.712,1,7,
383,-973.731,-1385.04,1,11,
384,-230.94,1414.55,1,10,
385,1077.43,-551.131,1,8,
386,-949.029,683.082,1,8,
387,-1110.13,-899.714,1,10,
388,-259.084,1298.41,1,9,
389,-929.462,-1350.72,1,11,
390,914.154,859.163,1,9,
391,-7.90554,-1220.04,1,8,
392,-823.997,1070.46,1,9,
393,-628.494,-419.274,1,7,
394,-347.923,-371.152,1,7,
395,-197.056,-65.1358,1,7,
396,-685.532,1540.31,1,11,
397,-1224.09,-678.989,1,9,
398,-1518.76,-557.85,1,11,
399,-100.955,116.005,1,7,
400,-1050.3,538.492,1,8,
401,648.839,1488.46,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
64,1,10855991565,11843133019,11,-5.18014,-122.211,4,8.685e+08,0,1,0,
285,1,14016512864,14469125656,10,-1.02345,-118.054,4,8.685e+08,0,1,0,
319,1,6178983917,6425772558,9,6.59987,-110.431,4,8.685e+08,0,1,0,
69,1,4452792398,4905405482,10,4.16056,-112.87,4,8.685e+08,0,1,0,
296,1,264434223911,264886836773,10,6.91595,-110.115,4,8.685e+08,0,1,0,
361,1,263929094527,264175883138,9,-7.22503,-124.256,4,8.685e+08,0,1,0,
204,1,13515513412,14502654944,11,1.38652,-115.644,4,8.685e+08,0,1,0,
131,1,265148419428,266135560886,11,-3.12006,-120.151,4,8.685e+08,0,1,0,
75,1,14075891275,14147829093,7,19.6376,-97.3933,4,8.685e+08,0,1,0,
372,1,266118485125,266571098183,10,1.21637,-115.815,4,8.685e+08,0,1,0,
113,1,266122730224,266194668276,7,25.9521,-91.0788,4,8.685e+08,0,1,0,
329,1,268579343954,268712979926,8,10.7469,-106.284,4,8.685e+08,0,1,0,
367,1,26650189167,26722127340,7,7.36927,-109.662,4,8.685e+08,0,1,0,
301,1,267229756057,268216897411,11,6.51347,-110.517,4,8.685e+08,0,1,0,
248,1,271701636900,272688778542,11,5.32469,-111.706,4,8.685e+08,0,1,0,
195,1,27941118156,28187906626,9,3.99518,-113.036,4,8.685e+08,0,1,0,
378,1,269331104816,269783717634,10,-9.42774,-126.459,4,8.685e+08,0,1,0,
143,1,273544409465,273616347645,7,12.7619,-104.269,4,8.685e+08,0,1,0,
88,1,274152988974,275140130392,11,-8.87784,-125.909,4,8.685e+08,0,1,0,
2,1,275849078203,275921017537,7,9.7966,-107.234,4,8.681e+08,1,1,0,
213,1,275013884232,275147520131,8,4.15561,-112.875,4,8.685e+08,0,1,0,
328,1,276423706500,277410847844,11,3.51736,-113.514,4,8.685e+08,0,1,0,
230,1,278435735012,278888347939,10,-1.95001,-118.981,4,8.685e+08,0,1,0,
391,1,276862525136,276996161206,8,6.82881,-110.202,4,8.685e+08,0,1,0,
84,1,278979134994,279051073621,7,14.1859,-102.845,4,8.685e+08,0,1,0,
160,1,281633933973,281705873524,7,13.0939,-103.937,4,8.685e+08,0,1,0,
166,1,284723023011,285175635792,10,8.44313,-108.588,4,8.681e+08,2,1,0,
34,1,65744907762,65816847211,7,-4.26335,-121.294,4,8.685e+08,0,1,0,
400,1,280838872649,280972508586,8,3.57362,-113.457,4,8.681e+08,1,1,0,
190,1,66355558606,66602346965,9,2.76166,-114.269,4,8.685e+08,0,1,0,
177,1,283312370145,283384308713,7,11.7871,-105.244,4,8.681e+08,1,1,0,
49,1,287042553058,287114491451,7,11.328,-105.703,4,8.685e+08,0,1,0,
74,1,162231004123,162477792743,9,2.1566,-114.874,4,8.685e+08,0,1,0,
11,1,285138804156,285210743081,7,6.3335,-110.697,4,8.685e+08,0,1,0,
70,1,287808054039,287879990986,7,39.519,-77.5119,4,8.685e+08,0,1,0,
23,1,117447528473,117519466910,7,21.005,-96.0259,4,8.685e+08,0,1,0,
61,1,288127947951,288580561044,10,-0.158194,-117.189,4,8.681e+08,1,1,0,
257,1,291333242459,291405181915,7,9.281,-107.75,4,8.685e+08,0,1,0,
294,1,66546286811,66998899949,10,1.25222,-115.779,4,8.685e+08,0,1,0,
210,1,291066826544,291138765741,7,13.1898,-103.841,4,8.681e+08,1,1,0,
392,1,66941666029,67188454535,9,-0.027538,-117.058,4,8.681e+08,1,1,0,
316,1,69243591764,69490380419,9,4.40158,-112.629,4,8.685e+08,0,1,0,
51,1,291876618301,291948557338,7,13.135,-103.896,4,8.685e+08,0,1,0,
154,1,294441722698,294513660728,7,19.7954,-97.2355,4,8.685e+08,0,1,0,
252,1,295071235005,295523847988,10,-1.22828,-118.259,4,8.685e+08,0,1,0,
50,1,123499458658,124486600042,11,-3.92178,-120.953,4,8.685e+08,0,1,0,
276,1,177712659651,177784599260,7,13.0991,-103.932,4,8.685e+08,0,1,0,
115,1,295612722237,296065335471,10,4.85952,-112.171,4,8.685e+08,0,1,0,
79,1,295950050773,296402663894,10,5.2635,-111.767,4,8.685e+08,0,1,0,
343,1,297687416710,297759354876,7,13.8107,-103.22,4,8.685e+08,0,1,0,
389,1,71821981813,72809123282,11,-1.85995,-118.891,4,8.685e+08,0,1,0,
47,1,78475993183,78547929755,7,29.4562,-87.5747,4,8.685e+08,0,1,0,
369,1,297806541329,297878479273,7,18.4051,-98.6258,4,8.685e+08,0,1,0,
235,1,306559421271,306806209549,9,8.27438,-108.757,4,8.681e+08,1,1,0,
50,1,302925980479,303913121863,11,-1.36271,-118.394,4,8.681e+08,1,1,0,
287,1,306543162205,306615101750,7,9.81042,-107.22,4,8.685e+08,0,1,0,
271,1,76272408838,76344348097,7,8.74803,-108.283,4,8.685e+08,0,1,0,
326,1,307505766331,307752554893,9,7.92195,-109.109,4,8.685e+08,0,1,0,
80,1,158121094613,158573707669,10,-10.1743,-127.205,4,8.685e+08,0,1,0,
360,1,118695188232,118828824131,8,8.99209,-108.039,4,8.685e+08,0,1,0,
386,1,317852419623,317986055523,8,-9.61742,-126.648,4,8.685e+08,0,1,0,
277,1,160163516410,160616129413,10,1.96568,-115.065,4,8.685e+08,0,1,0,
76,1,82202254920,82335890910,8,8.47213,-108.559,4,8.685e+08,0,1,0,
176,1,168254430135,168326368116,7,19.0707,-97.9602,4,8.685e+08,0,1,0,
232,1,320143183363,320215122456,7,3.89799,-113.133,4,8.681e+08,2,1,0,
297,1,314016910166,315004051726,11,0.902016,-116.129,4,8.685e+08,0,1,0,
246,1,120624599338,120758235169,8,10.9678,-106.063,4,8.685e+08,0,1,0,
358,1,169866507066,170113295477,9,8.15574,-108.875,4,8.685e+08,0,1,0,
36,1,121775258344,122022046907,9,8.21518,-108.816,4,8.685e+08,0,1,0,
191,1,316039590569,316111527780,7,27.748,-89.2829,4,8.685e+08,0,1,0,
303,1,310813141933,310885079483,7,25.4589,-91.572,4,8.685e+08,0,1,0,
60,1,322816652811,322888590686,7,23.5433,-93.4876,4,8.685e+08,0,1,0,
284,1,194770934142,194904570148,8,16.3266,-100.704,4,8.685e+08,0,1,0,
56,1,79447628475,79519566822,7,19.7705,-97.2604,4,8.685e+08,0,1,0,
333,1,80887292164,80959231320,7,16.8821,-100.149,4,8.685e+08,0,1,0,
308,1,323809344953,323942981015,8,-7.13556,-124.166,4,8.685e+08,0,1,0,
250,1,323520770933,323767559116,9,3.82189,-113.209,4,8.685e+08,0,1,0,
319,1,326369863177,326616651818,9,4.6681,-112.363,4,8.681e+08,2,1,0,
395,1,130188407311,130260344003,7,45.0214,-72.0095,4,8.685e+08,0,1,0,
382,1,327179242180,327251181520,7,13.7398,-103.291,4,8.685e+08,0,1,0,
38,1,82594093825,82840882300,9,2.69293,-114.338,4,8.685e+08,0,1,0,
273,1,329311095685,329763708763,10,1.99388,-115.037,4,8.681e+08,1,1,0,
136,1,329011214998,329083152608,7,19.4056,-97.6253,4,8.685e+08,0,1,0,
216,1,331134371291,331206310426,7,12.3018,-104.729,4,8.685e+08,0,1,0,
42,1,163400590808,163472529686,7,10.5086,-106.522,4,8.685e+08,0,1,0,
61,1,333388747961,333841361054,10,4.80018,-112.231,4,8.681e+08,2,1,0,
228,1,84540903583,84787691872,9,-2.90064,-119.932,4,8.685e+08,0,1,0,
141,1,127627715987,127699654655,7,18.832,-98.1989,4,8.685e+08,0,1,0,
298,1,333190272530,333642885298,10,0.311619,-116.719,4,8.685e+08,0,1,0,
126,1,170546109293,170792897786,9,-4.62554,-121.656,4,8.685e+08,0,1,0,
212,1,332212036135,332664649311,10,3.84902,-113.182,4,8.681e+08,1,1,0,
313,1,333045742529,333292531129,9,8.68802,-108.343,4,8.685e+08,0,1,0,
253,1,84934606623,85068242565,8,3.7905,-113.24,4,8.685e+08,0,1,0,
219,1,335076346010,336063487602,11,-2.42608,-119.457,4,8.685e+08,0,1,0,
54,1,334192954896,334264894476,7,15.2372,-101.794,4,8.685e+08,0,1,0,
102,1,164652714098,164899502226,9,-13.272,-130.303,4,8.685e+08,0,1,0,
299,1,85786362254,85858300313,7,12.004,-105.027,4,8.685e+08,0,1,0,
44,1,335380449722,335627238062,9,3.11564,-113.915,4,8.681e+08,1,1,0,
89,1,336633597412,337086210599,10,2.77572,-114.255,4,8.685e+08,0,1,0,
359,1,137201378229,137448166760,9,-10.5889,-127.62,4,8.685e+08,0,1,0,
256,1,93200516725,93334152386,8,-2.95647,-119.987,4,8.685e+08,0,1,0,
253,1,337007374267,337141010209,8,9.3458,-107.685,4,8.681e+08,1,1,0,
397,1,337231367502,337478156171,9,2.45222,-114.579,4,8.681e+08,1,1,0,
108,1,342743038736,342814977479,7,4.25409,-112.777,4,8.681e+08,1,1,0,
379,1,93675734281,93809369970,8,12.8453,-104.186,4,8.685e+08,0,1,0,
272,1,127492807740,128479949351,11,1.42154,-115.609,4,8.685e+08,0,1,0,
204,1,337392265360,338379406892,11,-0.329935,-117.361,4,8.681e+08,1,1,0,
36,1,338131671424,338378459987,9,6.60841,-110.422,4,8.681e+08,1,1,0,
398,1,341715451339,342702592736,11,-3.23271,-120.264,4,8.685e+08,0,1,0,
185,1,165112760072,166099901641,11,4.45683,-112.574,4,8.685e+08,0,1,0,
122,1,342622372037,343074985348,10,10.9986,-106.032,4,8.681e+08,1,1,0,
126,1,195224509303,195471297796,9,-3.71918,-120.75,4,8.681e+08,1,1,0,
43,1,95116396589,95188335315,7,14.86,-102.171,4,8.685e+08,0,1,0,
13,1,343932341788,344179130281,9,-7.39408,-124.425,4,8.685e+08,0,1,0,
153,1,343401404691,344388546136,11,4.54226,-112.489,4,8.685e+08,0,1,0,
16,1,142585874698,143573016264,11,0.669055,-116.362,4,8.685e+08,0,1,0,
207,1,346241948497,346375584253,8,8.69637,-108.335,4,8.685e+08,0,1,0,
379,1,107038934291,107172569980,8,12.4102,-104.621,4,8.681e+08,1,1,0,
215,1,346830869760,346902809072,7,11.6107,-105.42,4,8.685e+08,0,1,0,
235,1,165579783647,165826571925,9,4.2131,-112.818,4,8.685e+08,0,1,0,
272,1,349885453759,350872595370,11,2.42808,-114.603,4,8.681e+08,1,1,0,
291,1,177788582430,178241195284,10,-3.74212,-120.773,4,8.685e+08,0,1,0,
348,1,347904795639,348891937207,11,5.24987,-111.781,4,8.681e+08,1,1,0,
159,1,95736749152,96189362131,10,5.70415,-111.327,4,8.685e+08,0,1,0,
332,1,350206832970,350453621482,9,3.50586,-113.525,4,8.685e+08,0,1,0,
158,1,350478634466,351465775967,11,1.28332,-115.748,4,8.685e+08,0,1,0,
82,1,110926151674,110998090422,7,13.9197,-103.111,4,8.685e+08,0,1,0,
243,1,354249863272,354702476069,10,-5.98517,-123.016,4,8.685e+08,0,1,0,
265,1,183127332146,184114473488,11,1.3084,-115.723,4,8.685e+08,0,1,0,
174,1,4060171294,4306959891,9,5.51426,-111.517,4,8.685e+08,0,1,0,
138,1,3523696440,3770484581,9,5.51191,-111.519,4,8.685e+08,0,1,0,
273,1,4111500395,4564113473,10,-0.201111,-117.232,4,8.685e+08,0,1,0,
4,1,13231384818,13478173456,9,1.80149,-115.229,4,8.685e+08,0,1,0,
134,1,263506462856,263578401234,7,16.6886,-100.342,4,8.685e+08,0,1,0,
184,1,12233044110,12685656810,10,10.7994,-106.232,4,8.685e+08,0,1,0,
229,1,265077909011,265324697666,9,5.52314,-111.508,4,8.685e+08,0,1,0,
389,1,170535581823,171522723292,11,2.06319,-114.968,4,8.681e+08,1,1,0,
339,1,350775771272,350847710415,7,9.62437,-107.407,4,8.685e+08,0,1,0,
127,1,353735791067,353982579469,9,2.39708,-114.634,4,8.685e+08,0,1,0,
277,1,356773567493,357226180496,10,2.05321,-114.978,4,8.681e+08,1,1,0,
367,1,139634183706,139706121879,7,25.735,-91.2959,4,8.681e+08,1,1,0,
384,1,165801367482,166253980263,10,-1.06352,-118.094,4,8.685e+08,0,1,0,
182,1,96968747156,97102383047,8,4.94397,-112.087,4,8.685e+08,0,1,0,
133,1,172414901299,172486838373,7,29.1646,-87.8663,4,8.685e+08,0,1,0,
370,1,362094770714,362547383765,10,-2.90005,-119.931,4,8.681e+08,1,1,0,
341,1,360091203629,360163142283,7,15.8961,-101.135,4,8.681e+08,1,1,0,
12,1,363626017523,364613158857,11,1.86654,-115.164,4,8.685e+08,0,1,0,
97,1,365333559138,365405497154,7,28.0947,-88.9362,4,8.685e+08,0,1,0,
383,1,365989281322,366976422969,11,-1.77052,-118.801,4,8.685e+08,0,1,0,
352,1,150995275277,151067214736,7,9.864,-107.167,4,8.685e+08,0,1,0,
251,1,365552687805,366005300681,10,3.99449,-113.036,4,8.681e+08,1,1,0,
71,1,368997692361,369069631407,7,10.5524,-106.478,4,8.685e+08,0,1,0,
142,1,167568475430,167702111110,8,1.28542,-115.745,4,8.685e+08,0,1,0,
331,1,370040382982,370287171373,9,3.65281,-113.378,4,8.681e+08,1,1,0,
354,1,100946925328,101018863559,7,11.1697,-105.861,4,8.685e+08,0,1,0,
66,1,150653627211,150900415778,9,3.19697,-113.834,4,8.685e+08,0,1,0,
3,1,183355805738,183602594277,9,6.22386,-110.807,4,8.685e+08,0,1,0,
264,1,371275916720,371728529646,10,7.67187,-109.359,4,8.685e+08,0,1,0,
322,1,371629841425,371763477394,8,9.28894,-107.742,4,8.685e+08,0,1,0,
152,1,154521114300,154973727224,10,0.728247,-116.303,4,8.685e+08,0,1,0,
396,1,374048812194,375035953818,11,2.46917,-114.562,4,8.685e+08,0,1,0,
189,1,185326807347,185398744684,7,30.791,-86.2399,4,8.685e+08,0,1,0,
194,1,104917619802,105164408256,9,3.15448,-113.876,4,8.685e+08,0,1,0,
221,1,111215982813,112203124317,11,1.92395,-115.107,4,8.685e+08,0,1,0,
349,1,380095703681,380167643293,7,6.6459,-110.385,4,8.685e+08,0,1,0,
319,1,174454807385,174701596026,9,5.01532,-112.016,4,8.681e+08,1,1,0,
147,1,378280735398,378352674629,7,13.7564,-103.274,4,8.685e+08,0,1,0,
356,1,379478561723,379550501099,7,10.6394,-106.391,4,8.685e+08,0,1,0,
387,1,379900929867,380353542633,10,-3.42686,-120.458,4,8.685e+08,0,1,0,
289,1,111860050295,112312663527,10,1.10584,-115.925,4,8.685e+08,0,1,0,
