gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
103,249.373,880.324,1,7,
104,340.455,-270.509,1,7,
105,-1509.1,94.1854,1,10,
106,-1136.78,1060.92,1,10,
107,96.5496,517.981,1,7,
108,1199.41,1131.05,1,11,
109,-501.785,865.16,1,7,
110,-1064.12,-943.121,1,10,
111,97.8726,1487.91,1,10,
112,-53.1498,1589.66,1,10,
113,1104.36,-878.339,1,10,
114,779.915,244.411,1,7,
115,-80.5069,115.398,1,7,
116,602.259,-102.986,1,7,
117,-1110.59,683.614,1,9,
118,-50.2894,248.392,1,7,
119,966.843,-877.559,1,9,
120,-1405.75,893.523,1,11,
121,-342.011,262.176,1,7,
122,-1374.97,-68.0184,1,9,
123,-1203.99,-447.433,1,9,
124,-802.457,1122.26,1,9,
125,844.588,-1146.64,1,10,
126,7.09189,1465.55,1,10,
127,297.79,-1118.3,1,8,
128,374.454,-1343.17,1,9,
129,-524.103,-584.158,1,7,
130,-1171.24,170.909,1,8,
131,197.433,343.075,1,7,
132,-295.225,-1452.82,1,10,
133,232.041,-1159.78,1,8,
134,1096.49,-749.238,1,9,
135,809.51,310.781,1,7,
136,1235.46,-738.663,1,10,
137,-1071.07,-695.363,1,9,
138,807.915,1473.69,1,11,
139,-771.804,-9.81065,1,7,
140,-378.851,-1559.21,1,11,
141,667.731,1554.49,1,11,
142,-541.452,-26.4079,1,7,
143,3.32147,628.647,1,7,
144,-1033.13,-1168.94,1,10,
145,-691.082,1282.38,1,10,
146,748.646,583.188,1,7,
147,-1073.41,-1302.41,1,11,
148,1034.52,404.594,1,8,
149,549.072,-455.556,1,7,
150,711.728,871.721,1,8,
151,-56.7716,-1127.78,1,8,
152,209.704,-325.548,1,7,
153,-182.576,547.552,1,7,
154,967.226,288.067,1,7,
155,-1077.08,-587.813,1,8,
156,-676.185,84.4435,1,7,
157,-188.015,-289.349,1,7,
158,-1148.77,1232.29,1,11,
159,-1304.6,-23.5333,1,9,
160,-1054.67,-367.029,1,8,
161,1134.71,-813.397,1,9,
162,1088.38,654.045,1,9,
163,119.778,-1149.03,1,8,
164,480.952,22.5448,1,7,
165,-856.924,-231.361,1,7,
166,-34.9919,1365.12,1,9,
167,832.993,1433.11,1,11,
168,-840.841,1270.03,1,10,
169,678.971,595.344,1,7,
170,741.941,-1347.19,1,10,
171,-1086.76,-838.294,1,9,
172,-1577.62,-0.145329,1,10,
173,-1415.86,-591.555,1,10,
174,958.609,-425.519,1,7,
175,-1083.03,1115.49,1,10,
176,-1321.32,-248.166,1,9,
177,-152.214,361.83,1,7,
178,-116.204,-813.733,1,7,
179,-430.876,-206.2,1,7,
180,-1168.83,-722.811,1,9,
181,175.726,-1376.54,1,9,
182,-428.074,-1374.07,1,10,
183,525.361,-1026.2,1,8,
184,-874.827,853.968,1,8,
185,-682.964,-1109.63,1,9,
186,503.954,243.26,1,7,
187,-1543.98,324.937,1,10,
188,-1659.13,-146.359,1,11,
189,402.96,1596.96,1,11,
190,-1045.09,624.009,1,8,
191,-873.382,-1026.46,1,9,
192,351.036,502.988,1,7,
193,801.232,-54.2337,1,7,
194,904.685,-1235.07,1,10,
195,-815.163,416.509,1,7,
196,784.35,-930.727,1,8,
197,-1371.43,155.523,1,9,
198,-399.77,-1464,1,10,
199,-1363.14,54.2236,1,9,
200,1075.4,-1146.89,1,10,
201,-1260.43,391.066,1,9,
202,930.785,-1326.17,1,11,
203,289.329,955.413,1,7,
204,1294.82,-612.762,1,10,
205,-845.197,-492.263,1,7,
206,-94.5475,1420.95,1,10,
207,-303.018,487.695,1,7,
208,-1088.55,-925.516,1,10,
209,-457.105,1527.89,1,11,
210,-148.565,-1373.96,1,9,
211,566.13,-239.655,1,7,
212,180.35,-1380.74,1,9,
213,-76.5221,1081.3,1,8,
214,1008.59,-1095.19,1,10,
215,-1151.01,35.1704,1,8,
216,1060.23,-1292.76,1,11,
217,-363.198,-1493.8,1,10,
218,462.38,-1176.18,1,9,
219,1332,573.667,1,10,
220,-1062.41,591.586,1,8,
221,-394.928,-265.869,1,7,
222,1049.33,885.269,1,9,
223,-1557.94,-175.293,1,10,
224,-176.114,-1462.26,1,10,
225,-307.749,488.109,1,7,
226,-478.642,-1412.04,1,10,
227,-139.844,-1025.39,1,7,
228,-1016.51,1231.87,1,11,
229,896.438,-1405.28,1,11,
230,-677.23,-1343.6,1,10,
231,84.1845,404.912,1,7,
232,-538.167,961.943,1,8,
233,-825.488,752.491,1,8,
234,-221.499,-491.926,1,7,
235,-386.385,-6.21592,1,7,
236,-1179.57,-1184.97,1,11,
237,-41.4036,-403.633,1,7,
238,-168.673,725.851,1,7,
239,31.9369,800.924,1,7,
240,254.408,-904.929,1,7,
241,-643.507,348.115,1,7,
242,214.771,1431.54,1,10,
243,1046.47,857.458,1,9,
244,970.411,74.4656,1,7,
245,-993.356,-231.649,1,7,
246,-410.376,-948.692,1,7,
247,-134.099,157.792,1,7,
248,1673.14,-187.089,1,11,
249,-663.885,1155.34,1,9,
250,1118.53,-196.334,1,8,
251,80.2201,698.588,1,7,
252,7.02146,752.324,1,7,
253,367.245,1312.39,1,9,
254,-1027.42,-419.987,1,8,
255,756.102,-894.386,1,8,
256,1270.27,530.374,1,9,
257,432.991,-739.415,1,7,
258,1446.71,505.143,1,10,
259,-354.276,573.548,1,7,
260,-270.101,-1528.01,1,10,
261,637.922,-352.327,1,7,
262,-174.945,154.849,1,7,
263,-479.297,-337.878,1,7,
264,436.802,972.851,1,7,
265,53.3156,-1292.81,1,9,
266,-291.27,-565.193,1,7,
267,1484.36,404.953,1,10,
268,830.089,-1410.48,1,11,
269,-130.398,352.422,1,7,
270,181.539,-1416.32,1,10,
271,915.605,1355.67,1,11,
272,-104.673,-567.89,1,7,
273,-1044.66,675.806,1,9,
274,-1364.81,137.382,1,9,
275,245.19,-710.503,1,7,
276,1505.95,-59.9219,1,10,
277,36.8595,-1487.77,1,10,
278,533.806,389.372,1,7,
279,-1140.17,-991.611,1,10,
280,573.641,1064.44,1,8,
281,140.196,1617.04,1,11,
282,266.739,-1099.84,1,8,
283,-392.48,-1454.51,1,10,
284,-612.686,316.487,1,7,
285,436.749,497.154,1,7,
286,1332.33,191.027,1,9,
287,1548.09,-150.445,1,10,
288,-1072.68,-189.853,1,8,
289,-62.4239,987.427,1,7,
290,-498.118,-1588.09,1,11,
291,81.4962,-1355.28,1,9,
292,-1422.57,738.097,1,11,
293,-1089.58,261.67,1,8,
294,-464.17,-116.217,1,7,
295,831.699,-1245.53,1,10,
296,-325.811,619.639,1,7,
297,1250.76,-221.652,1,9,
298,-783.543,810.237,1,8,
299,-789.204,-876.618,1,8,
300,-719.027,-1252.75,1,10,
301,-922.894,991.516,1,9,
302,1420.15,297.355,1,10,
303,-397.487,298.633,1,7,
304,1233.93,-706.681,1,10,
305,-177.2,-870.009,1,7,
306,-1242.36,-645.467,1,9,
307,1382.11,-373.969,1,10,
308,1349.1,521.596,1,10,
309,-224.83,1143.65,1,8,
310,111.152,374.525,1,7,
311,1141.95,979.442,1,10,
312,1618.37,-30.4709,1,11,
313,-410.25,-236.854,1,7,
314,-1471.62,484.618,1,10,
315,-315.57,937.398,1,7,
316,-164.709,337.945,1,7,
317,-1511.89,229.291,1,10,
318,-227.183,4.07467,1,7,
319,234.151,1602.94,1,11,
320,208.738,-619.834,1,7,
321,7.1034,-131.941,1,7,
322,-785.41,-855.653,1,8,
323,-643.05,-804.413,1,7,
324,197.485,644.403,1,7,
325,-153.692,1049.85,1,7,
326,176.504,-586.348,1,7,
327,-1371.73,551.598,1,10,
328,575.431,-205.229,1,7,
329,267.453,-1313.24,1,9,
330,-177.123,478.929,1,7,
331,1282.48,-340.63,1,9,
332,-455.596,77.3583,1,7,
333,-763.248,-1505.4,1,11,
334,915.518,-19.5002,1,7,
335,1308.54,852.636,1,10,
336,226.165,-1062.15,1,8,
337,-1066.07,250.143,1,8,
338,903.588,783.367,1,8,
339,-1383.4,544.272,1,10,
340,1402.86,-575.4,1,10,
341,-432.056,-517.983,1,7,
342,-530.785,1049.11,1,8,
343,584.615,922.29,1,8,
344,297.285,1562.12,1,10,
345,953.801,1124.75,1,10,
346,78.8688,-1642.47,1,11,
347,154.86,673.669,1,7,
348,-541.093,-1255.26,1,9,
349,-242.246,277.68,1,7,
350,1185.11,-298.129,1,8,
351,-415.134,-1586.24,1,11,
352,549.014,-91.1267,1,7,
353,287.718,-165.519,1,7,
354,942.558,458.974,1,7,
355,-957.697,1073.92,1,10,
356,1125.24,594.933,1,9,
357,-1053.03,12.0644,1,7,
358,1441.3,-815.213,1,11,
359,-1186.03,632.505,1,9,
360,-111.918,1254.91,1,9,
361,-561.364,1086.06,1,8,
362,180.083,1507.01,1,10,
363,1377.76,-246.984,1,9,
364,-307.88,1381.74,1,10,
365,-480.806,-1043.71,1,8,
366,-244.862,-650.897,1,7,
367,1491.16,52.4014,1,10,
368,-914.575,511.387,1,7,
369,-550.987,-654.893,1,7,
370,406.102,-326.798,1,7,
371,1305.82,646.493,1,10,
372,-519.566,1272.26,1,9,
373,1647.44,47.4294,1,11,
374,-587.342,-381.749,1,7,
375,-209.336,-566.977,1,7,
376,1205.77,89.7253,1,8,
377,-776.306,-1272.09,1,10,
378,13.3169,-307.328,1,7,
379,487.348,-1429.48,1,10,
380,-421.032,-621.877,1,7,
381,1058.48,-521.648,1,8,
382,-170.995,-961.072,1,7,
383,53.3507,793.243,1,7,
384,449.334,-1588.11,1,11,
385,131.456,-568.254,1,7,
386,325.465,-1163.57,1,8,
387,-1280.21,954.143,1,11,
388,-655.86,1159,1,9,
389,1339.65,323.134,1,9,
390,-1194.21,-1044.33,1,10,
391,334.112,474.23,1,7,
392,-85.4592,183.982,1,7,
393,-1090.31,164.479,1,8,
394,-1448.04,-136.064,1,10,
395,1073.36,-206.051,1,8,
396,306.533,-1534.79,1,10,
397,-922.367,1337.24,1,11,
398,34.2272,736.199,1,7,
399,-164.779,749.503,1,7,
400,-546.258,-401.202,1,7,
401,-1347.09,-695.131,1,10,
402,574.638,-387.112,1,7,
403,-645.036,1062.21,1,9,
404,-959.704,1026.75,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
47,1,74259353877,74506142095,9,5.86948,-111.161,4,8.685e+08,0,1,0,
319,1,149048436383,150035577787,11,-1.337,-118.368,4,8.681e+08,1,1,0,
319,2,149048436383,150035581744,11,-16.2095,-133.24,4,8.681e+08,1,1,0,
319,3,149048436383,150035586019,11,-12.1437,-129.175,4,8.681e+08,1,1,0,
319,4,149048436383,150035590900,11,-17.8268,-134.858,4,8.681e+08,1,1,0,
352,1,75455294693,75527232549,7,9.33247,-107.698,4,8.685e+08,0,1,0,
352,1,82648894703,82720832559,7,22.5052,-94.5257,4,8.681e+08,1,1,0,
123,1,80712511537,80959299821,9,6.40322,-110.628,4,8.685e+08,0,1,0,
123,3,80712511537,80959307928,9,-11.0804,-128.111,4,8.685e+08,0,1,0,
123,4,80712511537,80959306012,9,-6.78098,-123.812,4,8.685e+08,0,1,0,
218,1,84022773951,84269562167,9,-0.235105,-117.266,4,8.685e+08,0,1,0,
298,1,82751158209,82884793969,8,4.86622,-112.165,4,8.685e+08,0,1,0,
298,3,82751158209,82884801317,8,-10.1576,-127.188,4,8.685e+08,0,1,0,
254,1,81033258656,81166894358,8,5.09002,-111.941,4,8.685e+08,0,1,0,
101,1,86754313364,87001101661,9,8.82271,-108.208,4,8.685e+08,0,1,0,
214,1,81964497112,82417110078,10,4.46328,-112.568,4,8.685e+08,0,1,0,
52,1,85998698419,86070635706,7,28.6657,-88.3652,4,8.685e+08,0,1,0,
398,1,86597843592,86669782050,7,14.2985,-102.732,4,8.685e+08,0,1,0,
194,1,83562381971,84014995078,10,4.80295,-112.228,4,8.685e+08,0,1,0,
98,1,88866234469,88999870385,8,0.379223,-116.652,4,8.685e+08,0,1,0,
98,2,88866234469,88999877286,8,-11.7027,-128.734,4,8.685e+08,0,1,0,
63,1,93701184757,94153797835,10,0.450246,-116.581,4,8.685e+08,0,1,0,
63,2,93701184757,94153803410,10,-8.54413,-125.575,4,8.685e+08,0,1,0,
63,3,93701184757,94153803277,10,-13.1786,-130.21,4,8.685e+08,0,1,0,
151,1,92375829530,92509465297,8,15.0684,-101.963,4,8.681e+08,1,1,0,
91,1,91553566885,91625504780,7,21.4882,-95.5427,4,8.685e+08,0,1,0,
123,1,105390911547,105637699831,9,0.258615,-116.772,4,8.681e+08,1,1,0,
123,3,105390911547,105637707938,9,-13.2594,-130.29,4,8.681e+08,1,1,0,
123,4,105390911547,105637706022,9,-13.4371,-130.468,4,8.681e+08,1,1,0,
189,1,135731597639,136718739133,11,2.3821,-114.649,4,8.681e+08,1,1,0,
189,2,135731597639,136718743083,11,-13.9093,-130.94,4,8.681e+08,1,1,0,
189,3,135731597639,136718747835,11,-15.9286,-132.959,4,8.681e+08,1,1,0,
208,1,91764411247,92217024013,10,9.0838,-107.947,4,8.681e+08,1,1,0,
208,3,91764411247,92217033070,10,-16.7599,-133.791,4,8.681e+08,1,1,0,
208,4,91764411247,92217029270,10,-9.73659,-126.767,4,8.681e+08,1,1,0,
44,1,90077349631,90529962434,10,-10.1174,-127.148,4,8.685e+08,0,1,0,
44,3,90077349631,90529967627,10,-11.7699,-128.801,4,8.685e+08,0,1,0,
50,1,92224119674,92357755474,8,11.4464,-105.584,4,8.685e+08,0,1,0,
25,1,92292032014,92363971380,7,13.5379,-103.493,4,8.681e+08,1,1,0,
275,1,96823277208,96895215715,7,12.5015,-104.529,4,8.685e+08,0,1,0,
61,1,97340519616,97412459225,7,4.63094,-112.4,4,8.685e+08,0,1,0,
61,2,97340519616,97412468399,7,-7.72788,-124.759,4,8.685e+08,0,1,0,
37,1,95416907279,95663695738,9,6.28987,-110.741,4,8.685e+08,0,1,0,
174,1,95288396352,95360335850,7,6.68833,-110.343,4,8.685e+08,0,1,0,
361,1,97055676130,97189312208,8,7.75321,-109.278,4,8.685e+08,0,1,0,
401,1,98741843053,99194456109,10,5.1589,-111.872,4,8.685e+08,0,1,0,
401,3,98741843053,99194463731,10,-13.3123,-130.343,4,8.685e+08,0,1,0,
401,4,98741843053,99194460680,10,-10.4688,-127.5,4,8.685e+08,0,1,0,
97,1,100514592274,100761380388,9,-8.24762,-125.279,4,8.685e+08,0,1,0,
97,3,100514592274,100761387657,9,-8.50922,-125.54,4,8.685e+08,0,1,0,
166,1,105358073161,105604861716,9,3.92796,-113.103,4,8.685e+08,0,1,0,
239,1,103856710112,103928648786,7,14.4926,-102.538,4,8.685e+08,0,1,0,
317,1,98598920346,99051533447,10,-4.19845,-121.229,4,8.681e+08,1,1,0,
317,3,98598920346,99051538444,10,-16.4741,-133.505,4,8.681e+08,1,1,0,
317,4,98598920346,99051539500,10,-10.7856,-127.817,4,8.681e+08,1,1,0,
266,1,132177670398,132249608519,7,21.82,-95.2109,4,8.681e+08,1,1,0,
390,1,117810744267,118263357559,10,0.248169,-116.783,4,8.685e+08,0,1,0,
390,3,117810744267,118263366168,10,-12.6017,-129.633,4,8.685e+08,0,1,0,
365,1,117755517078,117889152911,8,6.37282,-110.658,4,8.685e+08,0,1,0,
57,1,99920514632,100373127933,10,-5.31458,-122.345,4,8.685e+08,0,1,0,
274,1,101820299648,102067088224,9,5.15411,-111.877,4,8.685e+08,0,1,0,
274,3,101820299648,102067094318,9,-13.4695,-130.5,4,8.685e+08,0,1,0,
274,4,101820299648,102067094931,9,-14.1351,-131.166,4,8.685e+08,0,1,0,
371,1,103767515091,104220127951,10,8.52277,-108.508,4,8.685e+08,0,1,0,
371,4,103767515091,104220142619,10,-15.7539,-132.785,4,8.685e+08,0,1,0,
101,1,111432713374,111679501671,9,-4.95856,-121.989,4,8.681e+08,1,1,0,
234,1,111161427768,111233365568,7,28.4547,-88.5762,4,8.685e+08,0,1,0,
12,1,107869742084,107941681188,7,4.30335,-112.728,4,8.685e+08,0,1,0,
12,3,107869742084,107941690969,7,-9.31862,-126.35,4,8.685e+08,0,1,0,
34,1,111704198689,112156811615,10,7.29775,-109.733,4,8.685e+08,0,1,0,
34,3,111704198689,112156817934,10,-5.94485,-122.976,4,8.685e+08,0,1,0,
34,4,111704198689,112156816941,10,-11.9707,-129.002,4,8.685e+08,0,1,0,
258,1,113928722622,114381335733,10,-1.48887,-118.52,4,8.685e+08,0,1,0,
258,2,113928722622,114381344479,10,-13.8723,-130.903,4,8.685e+08,0,1,0,
358,1,113164638937,114151780460,11,-1.78097,-118.812,4,8.685e+08,0,1,0,
358,4,113164638937,114151793052,11,-19.1868,-136.218,4,8.685e+08,0,1,0,
334,1,113885456074,113957395129,7,7.44033,-109.591,4,8.685e+08,0,1,0,
222,1,116073103320,116319891899,9,8.01794,-109.013,4,8.685e+08,0,1,0,
268,1,115356467998,116343609457,11,-4.15236,-121.183,4,8.685e+08,0,1,0,
268,4,115356467998,116343619698,11,-16.9802,-134.011,4,8.685e+08,0,1,0,
54,1,119526551697,119773340182,9,3.60861,-113.422,4,8.685e+08,0,1,0,
54,4,119526551697,119773346016,9,-9.33027,-126.361,4,8.685e+08,0,1,0,
118,1,118185516038,118257452883,7,34.6514,-82.3795,4,8.681e+08,1,1,0,
246,1,124162557923,124234497371,7,10.1703,-106.861,4,8.685e+08,0,1,0,
183,1,123023862575,123157498421,8,8.15194,-108.879,4,8.685e+08,0,1,0,
29,1,121168113650,121620726931,10,-4.81673,-121.848,4,8.685e+08,0,1,0,
29,2,121168113650,121620731591,10,-7.44133,-124.472,4,8.685e+08,0,1,0,
149,1,120724682536,120796620916,7,19.3182,-97.7127,4,8.685e+08,0,1,0,
68,1,121237229737,122224371233,11,2.50875,-114.522,4,8.685e+08,0,1,0,
88,1,120624088461,120696025802,7,20.4,-96.6309,4,8.685e+08,0,1,0,
251,1,121983494119,122055432465,7,0.889509,-116.141,4,8.681e+08,1,1,0,
44,1,135338149641,135790762444,10,5.93484,-111.096,4,8.681e+08,1,1,0,
44,2,135338149641,135790769740,10,-15.9328,-132.964,4,8.681e+08,1,1,0,
44,3,135338149641,135790767637,10,-5.767,-122.798,4,8.681e+08,1,1,0,
44,4,135338149641,135790771496,10,-14.4812,-131.512,4,8.681e+08,1,1,0,
70,1,121659873395,121906661652,9,11.0911,-105.94,4,8.685e+08,0,1,0,
252,2,125034448813,125106396978,7,-9.46228,-126.493,4,8.685e+08,0,1,0,
266,1,124984070388,125056008509,7,26.0665,-90.9644,4,8.685e+08,0,1,0,
227,1,125706875377,125778814829,7,9.83911,-107.192,4,8.685e+08,0,1,0,
199,3,125040675227,125287470082,9,-11.0332,-128.064,4,8.685e+08,0,1,0,
206,1,77072295629,77524908379,10,-6.06462,-123.096,4,8.681e+08,1,1,0,
279,1,125797363139,126249976179,10,-7.72383,-124.755,4,8.685e+08,0,1,0,
279,3,125797363139,126249985018,10,-10.5716,-127.603,4,8.685e+08,0,1,0,
279,4,125797363139,126249980914,10,-8.025,-125.056,4,8.685e+08,0,1,0,
184,1,126047864710,126181500788,8,12.3908,-104.64,4,8.685e+08,0,1,0,
65,1,130508664681,130755452911,9,2.75526,-114.276,4,8.681e+08,1,1,0,
72,1,128169507881,128622120603,10,-7.67258,-124.703,4,8.681e+08,1,1,0,
72,3,128169507881,128622126428,10,-8.19568,-125.227,4,8.681e+08,1,1,0,
30,1,109431595770,110418737359,11,2.88081,-114.15,4,8.681e+08,1,1,0,
30,2,109431595770,110418749391,11,-15.4905,-132.521,4,8.681e+08,1,1,0,
30,4,109431595770,110418740924,11,-7.65532,-124.686,4,8.681e+08,1,1,0,
118,1,34552944747,34624881592,7,42.1406,-74.8903,4,8.685e+08,0,1,0,
197,1,132802291704,133049080308,9,-3.05473,-120.086,4,8.685e+08,0,1,0,
197,3,132802291704,133049086318,9,-13.6067,-130.638,4,8.685e+08,0,1,0,
382,1,130959487874,131031427130,7,16.381,-100.65,4,8.685e+08,0,1,0,
173,1,46101764680,46554377798,10,-0.37745,-117.408,4,8.685e+08,0,1,0,
173,2,46101764680,46554389985,10,-14.8172,-131.848,4,8.685e+08,0,1,0,
173,4,46101764680,46554382300,10,-12.1135,-129.144,4,8.685e+08,0,1,0,
76,1,128903100065,128975039172,7,3.88003,-113.151,4,8.685e+08,0,1,0,
277,1,44148753822,44601366786,10,1.67969,-115.351,4,8.685e+08,0,1,0,
277,3,44148753822,44601379597,10,-14.7064,-131.737,4,8.685e+08,0,1,0,
277,4,44148753822,44601374872,10,-15.7758,-132.807,4,8.685e+08,0,1,0,
285,1,51671913524,51743851731,7,24.172,-92.8589,4,8.685e+08,0,1,0,
93,1,133736082953,134188696132,10,0.217904,-116.813,4,8.685e+08,0,1,0,
93,3,133736082953,134188700464,10,-11.8753,-128.906,4,8.685e+08,0,1,0,
93,4,133736082953,134188703536,10,-15.8099,-132.841,4,8.685e+08,0,1,0,
117,1,133538259551,133785047901,9,-7.81609,-124.847,4,8.685e+08,0,1,0,
117,4,133538259551,133785056726,9,-12.5427,-129.574,4,8.685e+08,0,1,0,
195,1,138874185236,138946124289,7,7.95421,-109.077,4,8.685e+08,0,1,0,
177,1,54319719816,54391657125,7,27.7155,-89.3154,4,8.685e+08,0,1,0,
9,1,134059325460,134131263734,7,-2.19075,-119.222,4,8.681e+08,1,1,0,
396,1,37436101815,37888715036,10,2.02006,-115.011,4,8.685e+08,0,1,0,
396,4,37436101815,37888723724,10,-13.6396,-130.67,4,8.685e+08,0,1,0,
319,1,50334836373,51321977777,11,6.10488,-110.926,4,8.685e+08,0,1,0,
319,2,50334836373,51321981734,11,-4.88193,-121.913,4,8.685e+08,0,1,0,
319,4,50334836373,51321990890,11,-18.2628,-135.294,4,8.685e+08,0,1,0,
346,1,51607201960,52594343445,11,-5.96991,-123.001,4,8.685e+08,0,1,0,
346,2,51607201960,52594358115,11,-19.338,-136.369,4,8.685e+08,0,1,0,
209,1,133318868422,134306009742,11,1.92584,-115.105,4,8.685e+08,0,1,0,
209,3,133318868422,134306015828,11,-14.9061,-131.937,4,8.685e+08,0,1,0,
14,1,137319245814,137771859068,10,-4.55503,-121.586,4,8.685e+08,0,1,0,
14,3,137319245814,137771865280,10,-12.1392,-129.17,4,8.685e+08,0,1,0,
116,1,138344945725,138416883763,7,21.9416,-95.0893,4,8.685e+08,0,1,0,
346,1,150320801970,151307943455,11,3.19858,-113.832,4,8.681e+08,1,1,0,
375,1,49596890564,49668828580,7,16.0068,-101.024,4,8.685e+08,0,1,0,
125,1,58529782177,58982394927,10,9.67411,-107.357,4,8.685e+08,0,1,0,
125,4,58529782177,58982406095,10,-15.1296,-132.16,4,8.685e+08,0,1,0,
72,1,173430307891,173882920613,10,5.18091,-111.85,4,8.681e+08,2,1,0,
72,2,173430307891,173882927082,10,-11.0873,-128.118,4,8.681e+08,2,1,0,
72,3,173430307891,173882926438,10,-7.624,-124.655,4,8.681e+08,2,1,0,
365,1,136292586493,136426222326,8,7.91276,-109.118,4,8.681e+08,1,1,0,
365,4,136292586493,136426230248,8,-11.1297,-128.161,4,8.681e+08,1,1,0,
110,3,44850160901,45302782822,10,-11.9697,-129.001,4,8.685e+08,0,1,0,
110,4,44850160901,45302778974,10,-6.83423,-123.865,4,8.685e+08,0,1,0,
342,1,44012980395,44146616317,8,9.71438,-107.317,4,8.685e+08,0,1,0,
342,3,44012980395,44146623987,8,-10.4751,-127.506,4,8.685e+08,0,1,0,
366,1,43219239020,43291177340,7,23.8765,-93.1544,4,8.685e+08,0,1,0,
52,1,136153373739,136225311026,7,33.7936,-83.2373,4,8.681e+08,1,1,0,
15,1,136037746718,136490359666,10,1.49821,-115.533,4,8.685e+08,0,1,0,
15,3,136037746718,136490364527,10,-14.032,-131.063,4,8.685e+08,0,1,0,
15,4,136037746718,136490366942,10,-12.3697,-129.401,4,8.685e+08,0,1,0,
241,1,47137761676,47209700116,7,12.3725,-104.658,4,8.685e+08,0,1,0,
24,1,138578047134,138711682931,8,5.05898,-111.972,4,8.685e+08,0,1,0,
27,1,51689917602,52142530319,10,-2.76116,-119.792,4,8.685e+08,0,1,0,
8,1,139074378537,139321166799,9,-0.541148,-117.572,4,8.685e+08,0,1,0,
8,2,139074378537,139321176224,9,-11.8231,-128.854,4,8.685e+08,0,1,0,
