gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
339,1083.78,852.742,1,9,
340,289.21,-1471.92,1,10,
341,-1077.7,596.318,1,8,
342,695.726,-635.596,1,7,
343,-1322.96,-31.3339,1,9,
344,550.503,-574.405,1,7,
345,610.988,610.219,1,7,
346,-476.031,441.859,1,7,
347,-615.549,-601.237,1,7,
348,1020.88,825.482,1,9,
349,576.091,-1049.22,1,8,
350,-1595.08,-71.4905,1,11,
351,793.596,1468.69,1,11,
352,1081.13,62.8235,1,7,
353,-114.739,-922.387,1,7,
354,1369.1,-925.069,1,11,
355,-935.735,447.155,1,7,
356,-440.623,-1040.14,1,8,
357,-459.578,485.915,1,7,
358,1304.08,652.971,1,10,
359,-1011.65,32.5821,1,7,
360,1067.63,-270.667,1,8,
361,-1263.58,389.753,1,9,
362,-1282.97,446.275,1,9,
363,-153.893,1158.67,1,8,
364,-393.521,-1325.16,1,9,
365,844.638,-1053.12,1,9,
366,971.276,294.614,1,7,
367,607.568,1351.98,1,10,
368,734.926,91.3714,1,7,
369,146.031,-1243.04,1,9,
370,631.927,158.801,1,7,
371,270.071,1612.95,1,11,
372,-536.359,227.71,1,7,
373,-843.389,-1257.68,1,10,
374,87.1987,18.7424,1,7,
375,215.762,-1500.8,1,10,
376,-20.7563,-759.526,1,7,
377,-631.053,645.89,1,7,
378,-962.365,-714.165,1,8,
379,396.392,-913.988,1,7,
380,129.905,-1053.99,1,7,
381,1200.29,803.704,1,10,
382,249.51,1077.37,1,8,
383,553.471,1031.4,1,8,
384,36.8036,-341.607,1,7,
385,794.297,609.712,1,7,
386,-973.731,-1385.04,1,11,
387,-230.94,1414.55,1,10,
388,1077.43,-551.131,1,8,
389,-949.029,683.082,1,8,
390,-1110.13,-899.714,1,10,
391,-259.084,1298.41,1,9,
392,-929.462,-1350.72,1,11,
393,914.154,859.163,1,9,
394,-7.90554,-1220.04,1,8,
395,-823.997,1070.46,1,9,
396,-628.494,-419.274,1,7,
397,-347.923,-371.152,1,7,
398,-197.056,-65.1358,1,7,
399,-685.532,1540.31,1,11,
400,-1224.09,-678.989,1,9,
401,-1518.76,-557.85,1,11,
402,-100.955,116.005,1,7,
403,-1050.3,538.492,1,8,
404,648.839,1488.46,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
144,1,137787773837,137859712505,7,4.81845,-112.212,4,8.681e+08,1,1,0,
45,1,163400590808,163472529686,7,15.6795,-101.351,4,8.685e+08,0,1,0,
33,1,153176360247,153248296812,7,34.7849,-82.246,4,8.685e+08,0,1,0,
155,1,154521114300,154973727224,10,4.22385,-112.807,4,8.685e+08,0,1,0,
155,2,154521114300,154973734352,10,-8.12988,-125.161,4,8.685e+08,0,1,0,
155,4,154521114300,154973736155,10,-16.9159,-133.947,4,8.685e+08,0,1,0,
355,1,150995275277,151067214736,7,10.62,-106.411,4,8.685e+08,0,1,0,
355,4,150995275277,151067224310,7,-9.43765,-126.469,4,8.685e+08,0,1,0,
69,1,150653627211,150900415778,9,6.50561,-110.525,4,8.685e+08,0,1,0,
387,1,165801367482,166253980263,10,-7.51999,-124.551,4,8.685e+08,0,1,0,
387,2,165801367482,166253985468,10,-4.97481,-122.006,4,8.685e+08,0,1,0,
387,3,165801367482,166253987704,10,-12.3898,-129.421,4,8.685e+08,0,1,0,
387,4,165801367482,166253992449,10,-16.2137,-133.245,4,8.685e+08,0,1,0,
83,1,158121094613,158573707669,10,2.52017,-114.511,4,8.685e+08,0,1,0,
83,3,158121094613,158573712339,10,-12.8142,-129.845,4,8.685e+08,0,1,0,
83,4,158121094613,158573714709,10,-9.95296,-126.984,4,8.685e+08,0,1,0,
310,1,155246504352,155318443480,7,4.68151,-112.349,4,8.685e+08,0,1,0,
280,1,160163516410,160616129413,10,-4.13677,-121.168,4,8.685e+08,0,1,0,
280,4,160163516410,160616136437,10,-11.2776,-128.309,4,8.685e+08,0,1,0,
77,1,162231004123,162477792743,9,7.02847,-110.002,4,8.685e+08,0,1,0,
77,4,162231004123,162477798765,9,-10.9774,-128.008,4,8.685e+08,0,1,0,
105,1,164652714098,164899502226,9,3.52825,-113.503,4,8.685e+08,0,1,0,
105,3,164652714098,164899512339,9,-13.0901,-130.121,4,8.685e+08,0,1,0,
105,4,164652714098,164899508862,9,-11.1227,-128.154,4,8.685e+08,0,1,0,
89,1,167765961293,168218574569,10,2.87609,-114.155,4,8.685e+08,0,1,0,
294,1,177788582430,178241195284,10,-5.22417,-122.255,4,8.685e+08,0,1,0,
294,2,177788582430,178241200458,10,-10.9419,-127.973,4,8.685e+08,0,1,0,
294,3,177788582430,178241202275,10,-13.5903,-130.621,4,8.685e+08,0,1,0,
188,1,165112760072,166099901641,11,5.68766,-111.343,4,8.685e+08,0,1,0,
188,4,165112760072,166099911702,11,-19.1035,-136.134,4,8.685e+08,0,1,0,
238,1,165579783647,165826571925,9,4.05185,-112.979,4,8.685e+08,0,1,0,
238,4,165579783647,165826578045,9,-10.5036,-127.534,4,8.685e+08,0,1,0,
223,1,169266691508,169338630559,7,7.63126,-109.4,4,8.685e+08,0,1,0,
179,1,168254430135,168326368116,7,11.235,-105.796,4,8.685e+08,0,1,0,
145,1,167568475430,167702111110,8,10.8995,-106.131,4,8.685e+08,0,1,0,
361,1,169866507066,170113295477,9,11.7595,-105.271,4,8.685e+08,0,1,0,
361,2,169866507066,170113305089,9,-12.6741,-129.705,4,8.685e+08,0,1,0,
361,3,169866507066,170113301487,9,-13.3424,-130.373,4,8.685e+08,0,1,0,
68,1,191854122222,192100910346,9,7.06673,-109.964,4,8.685e+08,0,1,0,
136,1,172414901299,172486838373,7,34.7428,-82.2881,4,8.685e+08,0,1,0,
129,1,170546109293,170792897786,9,6.21228,-110.819,4,8.685e+08,0,1,0,
129,4,170546109293,170792903475,9,-10.2338,-127.265,4,8.685e+08,0,1,0,
279,1,177712659651,177784599260,7,11.5714,-105.46,4,8.685e+08,0,1,0,
192,1,185326807347,185398744684,7,29.528,-87.5029,4,8.685e+08,0,1,0,
268,1,183127332146,184114473488,11,-16.538,-133.569,4,8.685e+08,0,1,0,
268,2,183127332146,184114478798,11,-8.51685,-125.548,4,8.685e+08,0,1,0,
6,1,183355805738,183602594277,9,-0.734754,-117.766,4,8.685e+08,0,1,0,
343,1,180456247631,180703036045,9,0.286881,-116.744,4,8.685e+08,0,1,0,
343,4,180456247631,180703042637,9,-8.05595,-125.087,4,8.685e+08,0,1,0,
221,1,191519930865,191972543686,10,-0.386658,-117.418,4,8.685e+08,0,1,0,
221,4,191519930865,191972548726,10,-8.75371,-125.785,4,8.685e+08,0,1,0,
111,1,184161666926,184233605669,7,19.1977,-97.8332,4,8.685e+08,0,1,0,
287,1,194770934142,194904570148,8,4.92767,-112.103,4,8.685e+08,0,1,0,
314,1,199180910070,199633522890,10,3.69135,-113.34,4,8.681e+08,1,1,0,
314,3,199180910070,199633531757,10,-13.5494,-130.58,4,8.681e+08,1,1,0,
314,4,199180910070,199633528008,10,-3.13954,-120.17,4,8.681e+08,1,1,0,
97,1,203207138709,203279076664,7,20.2224,-96.8085,4,8.685e+08,0,1,0,
362,1,203400260079,203647048610,9,0.999654,-116.031,4,8.681e+08,1,1,0,
362,3,203400260079,203647054339,9,-6.68825,-123.719,4,8.681e+08,1,1,0,
370,1,193971153897,194043092070,7,15.7049,-101.326,4,8.681e+08,2,1,0,
211,1,200281895934,200353833625,7,27.3482,-89.6827,4,8.685e+08,0,1,0,
34,1,207559714385,207693350383,8,3.03877,-113.992,4,8.685e+08,0,1,0,
254,1,200950126936,201402739812,10,1.02239,-116.009,4,8.685e+08,0,1,0,
333,1,199698390723,200151003915,10,-6.31955,-123.35,4,8.685e+08,0,1,0,
333,4,199698390723,200151017755,10,-16.268,-133.299,4,8.685e+08,0,1,0,
72,1,208427076578,208879689662,10,7.6907,-109.34,4,8.681e+08,1,1,0,
344,1,209598283189,209670221843,7,18.3709,-98.66,4,8.685e+08,0,1,0,
169,1,215336276898,215788889679,10,-6.27165,-123.303,4,8.681e+08,1,1,0,
169,2,215336276898,215788896890,10,-13.9271,-130.958,4,8.681e+08,1,1,0,
99,1,204093522665,204227158319,8,6.3979,-110.633,4,8.685e+08,0,1,0,
99,4,204093522665,204227169209,8,-11.7424,-128.773,4,8.685e+08,0,1,0,
99,1,217456722675,217590358329,8,11.8232,-105.208,4,8.681e+08,1,1,0,
289,1,223104405852,223351194293,9,1.36931,-115.662,4,8.685e+08,0,1,0,
24,1,219830657776,219902594889,7,26.0878,-90.9431,4,8.685e+08,0,1,0,
281,1,214852359418,214924299008,7,14.5403,-102.491,4,8.685e+08,0,1,0,
78,1,214645125912,214717063730,7,18.331,-98.6999,4,8.681e+08,1,1,0,
303,1,219925658606,219997596148,7,27.4306,-89.6003,4,8.685e+08,0,1,0,
230,1,222114045052,222185984629,7,15.6955,-101.335,4,8.685e+08,0,1,0,
5,1,219426288596,219498227930,7,9.04002,-107.991,4,8.685e+08,0,1,0,
64,1,223124536837,223577149930,10,1.06625,-115.965,4,8.685e+08,0,1,0,
42,1,223978083848,224050022606,7,3.02803,-114.003,4,8.685e+08,0,1,0,
234,1,225388579350,225460517515,7,23.6252,-93.4057,4,8.685e+08,0,1,0,
217,1,235776673779,236023462296,9,2.61856,-114.412,4,8.685e+08,0,1,0,
217,3,235776673779,236023470946,9,-10.9987,-128.03,4,8.685e+08,0,1,0,
217,4,235776673779,236023467941,9,-8.03882,-125.07,4,8.685e+08,0,1,0,
72,1,253687876588,254140489672,10,5.66218,-111.369,4,8.681e+08,2,1,0,
72,2,253687876588,254140499515,10,-16.2666,-133.297,4,8.681e+08,2,1,0,
226,1,226774819803,227227432880,10,-8.30474,-125.336,4,8.685e+08,0,1,0,
226,2,226774819803,227227441835,10,-13.3027,-130.334,4,8.685e+08,0,1,0,
226,3,226774819803,227227437590,10,-6.03091,-123.062,4,8.685e+08,0,1,0,
226,4,226774819803,227227439635,10,-13.3691,-130.4,4,8.685e+08,0,1,0,
85,1,110926151674,110998090422,7,17.8063,-99.2246,4,8.685e+08,0,1,0,
85,3,110926151674,110998101538,7,-8.90734,-125.938,4,8.685e+08,0,1,0,
112,1,247243579716,247490368043,9,9.15885,-107.872,4,8.685e+08,0,1,0,
370,1,26650189167,26722127340,7,22.6782,-94.3527,4,8.685e+08,0,1,0,
186,1,227470863469,227923476584,10,2.00164,-115.029,4,8.685e+08,0,1,0,
186,4,227470863469,227923483149,10,-6.6458,-123.677,4,8.685e+08,0,1,0,
357,1,100946925328,101018863559,7,11.3768,-105.654,4,8.685e+08,0,1,0,
357,3,100946925328,101018873881,7,-8.32529,-125.356,4,8.685e+08,0,1,0,
198,1,27941118156,28187906626,9,8.65181,-108.379,4,8.685e+08,0,1,0,
198,3,27941118156,28187918873,9,-14.0467,-131.078,4,8.685e+08,0,1,0,
235,1,22645464668,22717403761,7,10.2656,-106.765,4,8.685e+08,0,1,0,
259,1,93200516725,93334152386,8,9.65541,-107.375,4,8.685e+08,0,1,0,
152,1,228198646052,228445434402,9,2.33048,-114.7,4,8.685e+08,0,1,0,
152,2,228198646052,228445440504,9,-5.11228,-122.143,4,8.685e+08,0,1,0,
380,1,235626737282,235698676824,7,7.81418,-109.217,4,8.685e+08,0,1,0,
250,1,233875990139,234328602885,10,5.80026,-111.231,4,8.685e+08,0,1,0,
133,1,94298336044,95285477570,11,-8.74334,-125.774,4,8.685e+08,0,1,0,
133,3,94298336044,95285484194,11,-13.77,-130.801,4,8.685e+08,0,1,0,
133,4,94298336044,95285481264,11,-14.6341,-131.665,4,8.685e+08,0,1,0,
114,1,230185983718,231173125110,11,1.07122,-115.96,4,8.681e+08,1,1,0,
114,2,230185983718,231173132357,11,-16.7542,-133.785,4,8.681e+08,1,1,0,
114,3,230185983718,231173129008,11,-4.53888,-121.57,4,8.681e+08,1,1,0,
215,1,14691392727,15144005903,10,-9.70757,-126.738,4,8.685e+08,0,1,0,
215,2,14691392727,15144012173,10,-9.23419,-126.265,4,8.685e+08,0,1,0,
215,3,14691392727,15144010570,10,-15.3298,-132.361,4,8.685e+08,0,1,0,
298,4,234108663903,234561281773,10,-14.6406,-131.672,4,8.685e+08,0,1,0,
191,1,242576366154,243028979193,10,4.44069,-112.59,4,8.685e+08,0,1,0,
191,2,242576366154,243028986349,10,-12.8506,-129.881,4,8.685e+08,0,1,0,
191,3,242576366154,243028991329,10,-16.8556,-133.886,4,8.685e+08,0,1,0,
256,1,84934606623,85068242565,8,9.46229,-107.569,4,8.685e+08,0,1,0,
320,1,246379244525,246831857404,10,-4.05124,-121.082,4,8.685e+08,0,1,0,
171,1,28879031373,29012667476,8,6.43643,-110.594,4,8.685e+08,0,1,0,
171,2,28879031373,29012674359,8,-9.63425,-126.665,4,8.685e+08,0,1,0,
208,1,236074623462,236146559808,7,48.4969,-68.534,4,8.685e+08,0,1,0,
351,1,236429003639,237416145207,11,-8.44834,-125.479,4,8.685e+08,0,1,0,
351,2,236429003639,237416149767,11,-14.1948,-131.226,4,8.685e+08,0,1,0,
285,1,256492952814,256945565586,10,3.81302,-113.218,4,8.685e+08,0,1,0,
285,2,256492952814,256945571734,10,-10.5108,-127.542,4,8.685e+08,0,1,0,
285,3,256492952814,256945571518,10,-15.4937,-132.525,4,8.685e+08,0,1,0,
285,4,256492952814,256945576093,10,-16.4623,-133.493,4,8.685e+08,0,1,0,
46,1,238472879017,238544817743,7,12.9631,-104.068,4,8.681e+08,1,1,0,
84,1,242513656943,242647292653,8,10.4121,-106.619,4,8.685e+08,0,1,0,
125,1,248762474791,249215088102,10,3.75264,-113.278,4,8.681e+08,1,1,0,
69,1,253919511575,254166300142,9,11.3778,-105.653,4,8.681e+08,1,1,0,
340,1,248106837833,248559450837,10,3.84066,-113.19,4,8.685e+08,0,1,0,
378,1,245553990797,245687626794,8,-5.48601,-122.517,4,8.685e+08,0,1,0,
124,1,260336083097,260408020799,7,16.498,-100.533,4,8.685e+08,0,1,0,
336,1,80887292164,80959231320,7,14.8448,-102.186,4,8.685e+08,0,1,0,
162,1,95736749152,96189362131,10,0.972494,-116.058,4,8.685e+08,0,1,0,
162,3,95736749152,96189367633,10,-7.05133,-124.082,4,8.685e+08,0,1,0,
162,4,95736749152,96189368001,10,-9.59977,-126.631,4,8.685e+08,0,1,0,
293,1,257903901274,257975840780,7,14.1042,-102.927,4,8.685e+08,0,1,0,
392,1,71821981813,72809123282,11,0.46938,-116.562,4,8.685e+08,0,1,0,
392,3,71821981813,72809133063,11,-15.9928,-133.024,4,8.685e+08,0,1,0,
392,4,71821981813,72809127830,11,-7.81826,-124.849,4,8.685e+08,0,1,0,
302,1,85786362254,85858300313,7,19.8208,-97.2101,4,8.685e+08,0,1,0,
294,1,259074176690,259526789544,10,-1.10682,-118.138,4,8.681e+08,1,1,0,
294,2,259074176690,259526794718,10,-13.9564,-130.987,4,8.681e+08,1,1,0,
294,3,259074176690,259526796535,10,-9.98932,-127.02,4,8.681e+08,1,1,0,
180,1,255513510952,255585449520,7,11.2737,-105.757,4,8.685e+08,0,1,0,
185,1,96968747156,97102383047,8,9.67677,-107.354,4,8.685e+08,0,1,0,
400,1,257161315747,257408104416,9,3.99891,-113.032,4,8.685e+08,0,1,0,
400,3,257161315747,257408112655,9,-14.2088,-131.24,4,8.685e+08,0,1,0,
400,4,257161315747,257408109754,9,-10.3891,-127.42,4,8.685e+08,0,1,0,
232,1,265077909011,265324697666,9,6.59514,-110.436,4,8.685e+08,0,1,0,
232,4,265077909011,265324706575,9,-13.2406,-130.271,4,8.685e+08,0,1,0,
122,1,259227227997,259299167375,7,8.20552,-108.825,4,8.685e+08,0,1,0,
122,4,259227227997,259299175306,7,-7.60922,-124.64,4,8.685e+08,0,1,0,
41,1,82594093825,82840882300,9,10.8838,-106.147,4,8.685e+08,0,1,0,
79,1,82202254920,82335890910,8,8.92169,-108.109,4,8.685e+08,0,1,0,
116,1,266122730224,266194668276,7,21.3967,-95.6342,4,8.685e+08,0,1,0,
274,1,76272408838,76344348097,7,13.5808,-103.45,4,8.685e+08,0,1,0,
197,1,104917619802,105164408256,9,1.9574,-115.074,4,8.685e+08,0,1,0,
43,1,262429980008,262501919473,7,13.2958,-103.735,4,8.685e+08,0,1,0,
43,2,262429980008,262501927389,7,-7.4409,-124.472,4,8.685e+08,0,1,0,
364,1,263929094527,264175883138,9,2.00612,-115.025,4,8.685e+08,0,1,0,
