gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
91,-563.891,-173.154,1,7,
92,-27.5752,-622.777,1,7,
93,905.513,684.896,1,8,
94,977.238,-744.652,1,8,
95,1570.22,186.953,1,10,
96,-1270.61,-929.032,1,10,
97,1452.76,-313.306,1,10,
98,826.626,1320.48,1,10,
99,-169.931,-330.203,1,7,
100,-813.615,-969.573,1,9,
101,-1438.28,-803.728,1,11,
102,-583.702,1370.9,1,10,
103,-660.757,360.553,1,7,
104,2.28011,-1134.11,1,8,
105,-733.09,742.185,1,7,
106,-1584.3,-254.083,1,11,
107,251.004,37.3165,1,7,
108,1449.66,802.737,1,11,
109,427.36,-314.887,1,7,
110,1221.86,39.2313,1,8,
111,715.337,-1114.06,1,9,
112,-54.5928,-1538.52,1,10,
113,-572.397,-652.726,1,7,
114,-271.434,776.901,1,7,
115,-319.962,-1509.91,1,10,
116,-1271.92,-1056.48,1,11,
117,-677.449,-968.739,1,8,
118,-682.195,-1285.07,1,10,
119,-358.705,1647.48,1,11,
120,1610.21,244.115,1,11,
121,987.145,-1321.16,1,11,
122,743.281,221.794,1,7,
123,1404.05,207.31,1,10,
124,324.787,-802.696,1,7,
125,-721.948,-947.067,1,8,
126,667.741,-519.282,1,7,
127,1519.76,494.422,1,11,
128,-1270.97,315.149,1,9,
129,-1629.55,-384.752,1,11,
130,-805.805,-884.768,1,8,
131,1434.04,514.624,1,10,
132,-476.618,133.443,1,7,
133,527.79,-239.111,1,7,
134,-36.6617,-332.422,1,7,
135,408.969,581.175,1,7,
136,-398.582,348.566,1,7,
137,407.8,1194.34,1,9,
138,-1247.19,-1142.71,1,11,
139,-535.535,142.484,1,7,
140,100.362,-370.148,1,7,
141,1019.18,-1164.35,1,10,
142,625.807,192.448,1,7,
143,144.25,-808.661,1,7,
144,-1444.95,-535.901,1,10,
145,1671.42,252.245,1,11,
146,1474.72,-578.801,1,10,
147,-792.275,1133.45,1,9,
148,265.5,-1121.16,1,8,
149,974.449,-3.96539,1,7,
150,-843.264,169.74,1,7,
151,387.546,9.3069,1,7,
152,351.356,-662.267,1,7,
153,-578.665,95.9945,1,7,
154,-821.494,-536.808,1,7,
155,800.671,-1118.9,1,9,
156,1339.3,-632.507,1,10,
157,1049.95,99.0816,1,7,
158,342.503,-1134.69,1,8,
159,-206.419,1393.97,1,10,
160,1449.19,158.254,1,10,
161,-1237.88,646.127,1,9,
162,1239.06,1113.75,1,11,
163,-361.473,-1229.21,1,9,
164,689.508,104.118,1,7,
165,1416.1,-234.786,1,10,
166,575.478,682.847,1,7,
167,-765.998,1094.83,1,9,
168,-329.012,-1624.73,1,11,
169,273.782,1487.62,1,10,
170,281.976,-38.2536,1,7,
171,-882.472,65.6318,1,7,
172,459.285,1350.39,1,10,
173,-943.594,845.584,1,9,
174,-1201.55,949.323,1,10,
175,-551.088,951.872,1,8,
176,-1555.17,-226.444,1,10,
177,151.451,673.196,1,7,
178,-244.72,891.226,1,7,
179,-546.814,970.493,1,8,
180,-1177.37,-52.0666,1,8,
181,1644.68,-200.014,1,11,
182,-1115.24,557.855,1,9,
183,-109.161,-838.428,1,7,
184,-893.98,-651.455,1,8,
185,284.715,-521.744,1,7,
186,-443.358,-1287.6,1,9,
187,277.115,-1405.43,1,10,
188,-1352.48,648.024,1,10,
189,-452.518,1402.09,1,10,
190,-6.53419,1311.78,1,9,
191,-5.21302,-1042.69,1,7,
192,226.338,-1660.12,1,11,
193,413.972,-1434.95,1,10,
194,687.579,1076.08,1,9,
195,179.734,1445.04,1,10,
196,-1008.58,-1332.9,1,11,
197,167.428,-166.647,1,7,
198,833.477,337.869,1,7,
199,680.666,403.816,1,7,
200,-762.344,-418.715,1,7,
201,-35.627,-714.552,1,7,
202,-876.348,-684.966,1,8,
203,-712.945,-793.831,1,7,
204,998.502,530.121,1,8,
205,-647.383,303.522,1,7,
206,-185.474,-1475.58,1,10,
207,482.452,-1059.47,1,8,
208,1328.54,506.044,1,10,
209,1355.89,-30.8039,1,9,
210,1151.34,768.968,1,9,
211,191.15,945.383,1,7,
212,1.79591,-197.03,1,7,
213,-386.081,-1065.29,1,8,
214,1563.56,137.279,1,10,
215,845.823,932.113,1,9,
216,747.961,543.734,1,7,
217,-705.41,-1152.23,1,9,
218,1494.7,282.54,1,10,
219,-36.1536,845.661,1,7,
220,-546.137,225.981,1,7,
221,1598.17,-156.533,1,11,
222,-1551.36,263.497,1,10,
223,73.4769,969.516,1,7,
224,-896.018,217.521,1,7,
225,-331.363,1036.52,1,8,
226,-757.092,-7.7017,1,7,
227,342.891,716.728,1,7,
228,759.816,-990.32,1,9,
229,766.028,-587.251,1,7,
230,1217.75,481.165,1,9,
231,212.137,337.747,1,7,
232,-840.938,1299.86,1,10,
233,-1221.08,-949.941,1,10,
234,-365.372,-1317.94,1,9,
235,457.428,999.07,1,8,
236,-303.661,1059.3,1,8,
237,948.745,-20.1349,1,7,
238,894.787,-988.176,1,9,
239,936.803,-1397.43,1,11,
240,1444.67,-878.627,1,11,
241,882.762,-1339.85,1,11,
242,-622.884,-267.352,1,7,
243,736.555,508.271,1,7,
244,-65.0854,186.83,1,7,
245,1143.04,950.527,1,10,
246,-1134.49,571.669,1,9,
247,-1487.98,-576.491,1,11,
248,926.184,405.989,1,7,
249,-908.843,671.489,1,8,
250,415.328,-1392.02,1,10,
251,650.193,1295.09,1,10,
252,1536.76,-180.788,1,10,
253,-1336.16,-942.351,1,11,
254,837.09,-247.087,1,7,
255,282.201,624.137,1,7,
256,726.963,1356.16,1,10,
257,-550.416,-229.394,1,7,
258,1011.15,-1312.64,1,11,
259,44.2962,-738.043,1,7,
260,-812.089,1164.7,1,10,
261,-190.434,-1171.85,1,8,
262,-335.141,-61.6804,1,7,
263,-1170.4,391.561,1,9,
264,974.665,351.081,1,7,
265,-381.434,-554.048,1,7,
266,-1384.62,-549.177,1,10,
267,-533.973,844.233,1,7,
268,-143.786,134.158,1,7,
269,612.791,-131.724,1,7,
270,184.98,-402.043,1,7,
271,-971.517,733.782,1,8,
272,864.477,-225.725,1,7,
273,730.03,148.277,1,7,
274,54.2413,-140.133,1,7,
275,626.275,-1170.57,1,9,
276,331.694,1006.01,1,7,
277,-392.261,-856.571,1,7,
278,1370.92,399.583,1,10,
279,756.302,-122.437,1,7,
280,505.499,-614.034,1,7,
281,139.495,185.051,1,7,
282,-446.687,-794.819,1,7,
283,-1105.32,800.248,1,9,
284,-838.876,-1434.67,1,11,
285,1120.04,-1004.1,1,10,
286,678.493,1260.48,1,10,
287,51.2806,-380.926,1,7,
288,1171.8,-954.615,1,10,
289,-766.452,705.864,1,7,
290,-619.611,679.934,1,7,
291,13.1863,-1451.74,1,10,
292,-1048.1,-447.137,1,8,
293,-668.386,-312.153,1,7,
294,1392.21,-237.053,1,10,
295,1193.66,157.572,1,8,
296,1431.88,861.714,1,11,
297,794.12,365.168,1,7,
298,-742.125,926.993,1,8,
299,-5.76136,-395.543,1,7,
300,-433.865,548.419,1,7,
301,1443.51,-226.465,1,10,
302,-604.422,-493.634,1,7,
303,-7.55277,1686.62,1,11,
304,495.121,626.04,1,7,
305,-747.625,868.115,1,8,
306,-591.744,1437.87,1,10,
307,-852.509,-152.239,1,7,
308,105.806,822.887,1,7,
309,-583.403,19.0821,1,7,
310,-1498.96,227.265,1,10,
311,-185.363,708.649,1,7,
312,-1050.8,779.189,1,9,
313,-1117.31,994.636,1,10,
314,388.666,-1345.33,1,9,
315,-1132.47,725.854,1,9,
316,-466.412,-1420.45,1,10,
317,-200.911,621.485,1,7,
318,-580.344,721.824,1,7,
319,897.024,-1392.66,1,11,
320,73.1697,1341.7,1,9,
321,-323.465,292.395,1,7,
322,1381.67,871.637,1,11,
323,-1459.27,578.22,1,10,
324,-607.216,-1196.63,1,9,
325,-386.202,-75.9229,1,7,
326,560.977,-1190.5,1,9,
327,484.962,1494.09,1,10,
328,-900.435,-431.244,1,7,
329,915.937,-501.017,1,7,
330,-1580.48,-209.465,1,11,
331,974.478,-1358.92,1,11,
332,1005.34,316.434,1,7,
333,540.54,-1485.61,1,10,
334,1266.11,725.723,1,10,
335,-1638.58,-280.411,1,11,
336,-594.701,-1531.54,1,11,
337,-784.37,-1033.37,1,9,
338,-1264.99,677.02,1,10,
339,195.421,-1619.49,1,11,
340,-1080.47,899.702,1,10,
341,-127.425,1004.55,1,7,
342,-87.1484,566.742,1,7,
343,486.585,-63.8662,1,7,
344,-512.131,401.133,1,7,
345,-1246.22,915.032,1,10,
346,1537.63,-428.534,1,11,
347,1014.52,-684.781,1,8,
348,98.7829,-1096.73,1,8,
349,-82.8961,1220.11,1,8,
350,-1302.64,-86.7837,1,9,
351,1265.01,973.871,1,11,
352,530.96,-658.953,1,7,
353,-1331.09,-518.106,1,10,
354,28.2222,-1682.3,1,11,
355,-1120.82,820.032,1,9,
356,-813.904,-935.047,1,9,
357,-222.044,-750.822,1,7,
358,575.02,484.95,1,7,
359,737.808,-1050.99,1,9,
360,-1206.3,-701.197,1,9,
361,-1280.9,777.651,1,10,
362,-851.799,-1008.7,1,9,
363,-160.145,-255.321,1,7,
364,-646.627,-1399.08,1,10,
365,785.042,-651.206,1,7,
366,233.046,26.0055,1,7,
367,-593.389,-822.421,1,7,
368,-668.159,1310.58,1,10,
369,-1488.2,-764.035,1,11,
370,440.547,-1630.52,1,11,
371,776.251,796.543,1,8,
372,1186.14,-649.929,1,9,
373,385.548,65.2242,1,7,
374,1435.75,726.667,1,11,
375,-503.716,1540.69,1,11,
376,-31.0947,-29.3347,1,7,
377,61.2073,-778.302,1,7,
378,-842.727,-260.226,1,7,
379,-543.487,757.784,1,7,
380,1103.56,-500.634,1,8,
381,616.751,495.612,1,7,
382,-493.944,463.606,1,7,
383,1416.99,499.602,1,10,
384,339.622,-1040.75,1,8,
385,-683.868,-48.8159,1,7,
386,-1141.66,435.628,1,8,
387,1591.43,-493.401,1,11,
388,-201.9,61.9142,1,7,
389,1120.36,-112.892,1,8,
390,393.421,-1601.99,1,11,
391,-193.215,-955.71,1,7,
392,821.033,813.529,1,8,
393,-1165.56,-253.458,1,8,
394,21.5469,489.19,1,7,
395,1158.37,-767.914,1,9,
396,-42.9519,-30.4761,1,7,
397,903.971,-577.119,1,7,
398,-1620.95,90.9169,1,11,
399,-520.899,-1306.88,1,10,
400,-498.408,1144.85,1,9,
401,1192.23,-904.177,1,10,
402,-1382.92,-368.652,1,10,
403,552.656,-368.929,1,7,
404,-44.7938,-498.55,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
260,2,92052225691,92504844816,10,-14.3034,-131.334,4,8.685e+08,0,1,0,
260,3,92052225691,92504844270,10,-12.0763,-129.107,4,8.685e+08,0,1,0,
123,1,118749014148,119201626882,10,-1.03318,-118.064,4,8.681e+08,1,1,0,
185,1,85980843623,86052781606,7,23.1837,-93.8472,4,8.685e+08,0,1,0,
235,1,94179938470,94313574135,8,3.90967,-113.121,4,8.685e+08,0,1,0,
403,1,94463554008,94535492224,7,22.4977,-94.5332,4,8.685e+08,0,1,0,
187,1,90562945408,91015558186,10,-3.40415,-120.435,4,8.685e+08,0,1,0,
216,1,91627623015,91699562100,7,9.6582,-107.373,4,8.685e+08,0,1,0,
150,1,91444005957,91515944826,7,12.524,-104.507,4,8.681e+08,1,1,0,
170,1,92163881615,92235818564,7,35.2105,-81.8204,4,8.685e+08,0,1,0,
109,1,94867578105,94939515876,7,23.4985,-93.5324,4,8.685e+08,0,1,0,
248,1,92978539108,93050478481,7,-0.335874,-117.367,4,8.685e+08,0,1,0,
246,1,95221778240,95468566478,9,9.74189,-107.289,4,8.685e+08,0,1,0,
246,3,95221778240,95468572687,9,-8.96409,-125.995,4,8.685e+08,0,1,0,
68,1,95987881293,96121517236,8,-3.54035,-120.571,4,8.685e+08,0,1,0,
12,1,98842661846,98914599854,7,21.7309,-95.3,4,8.685e+08,0,1,0,
233,1,96620191228,97072804388,10,5.48022,-111.551,4,8.685e+08,0,1,0,
233,3,96620191228,97072812828,10,-11.5262,-128.557,4,8.685e+08,0,1,0,
311,1,99274751163,99346689606,7,19.5863,-97.4446,4,8.681e+08,1,1,0,
263,1,95868302207,96115090324,9,-6.90561,-123.937,4,8.685e+08,0,1,0,
263,3,95868302207,96115096879,9,-7.15998,-124.191,4,8.685e+08,0,1,0,
43,1,99522034996,99593974064,7,10.0315,-106.999,4,8.685e+08,0,1,0,
22,2,96496175684,96948798711,10,-9.73042,-126.761,4,8.685e+08,0,1,0,
22,4,96496175684,96948794657,10,-14.239,-131.27,4,8.685e+08,0,1,0,
157,1,97714340613,97786280131,7,-0.251007,-117.282,4,8.685e+08,0,1,0,
321,1,98242147405,98314084859,7,27.1504,-89.8805,4,8.685e+08,0,1,0,
301,1,99630291388,100082904262,10,1.44814,-115.583,4,8.685e+08,0,1,0,
132,1,100539296258,100611233909,7,20.1203,-96.9106,4,8.685e+08,0,1,0,
251,1,100756153873,101208766707,10,8.53532,-108.496,4,8.685e+08,0,1,0,
251,2,100756153873,101208772453,10,-12.3767,-129.408,4,8.685e+08,0,1,0,
251,3,100756153873,101208777054,10,-16.6629,-133.694,4,8.685e+08,0,1,0,
52,1,101884070598,102017706485,8,9.74263,-107.288,4,8.681e+08,1,1,0,
254,1,101093607887,101165546798,7,16.2487,-100.782,4,8.685e+08,0,1,0,
124,1,101514235277,101586174165,7,13.5755,-103.455,4,8.685e+08,0,1,0,
129,1,102560825993,103547967578,11,4.53966,-112.491,4,8.685e+08,0,1,0,
129,3,102560825993,103547973272,11,-12.4042,-129.435,4,8.685e+08,0,1,0,
129,4,102560825993,103547971456,11,-6.91688,-123.948,4,8.685e+08,0,1,0,
180,1,105490044472,105623680403,8,2.08327,-114.948,4,8.685e+08,0,1,0,
175,1,103360641231,103494276900,8,0.443984,-116.587,4,8.685e+08,0,1,0,
230,1,106227298271,106474086639,9,11.0026,-106.028,4,8.685e+08,0,1,0,
341,1,105131235464,105203174842,7,13.4,-103.631,4,8.685e+08,0,1,0,
34,1,106505935270,106577874448,7,1.9535,-115.077,4,8.681e+08,2,1,0,
151,1,106272732128,106344669421,7,34.0835,-82.9474,4,8.681e+08,1,1,0,
78,1,107979348049,108051286894,7,9.77754,-107.253,4,8.681e+08,1,1,0,
293,1,113226499313,113298437774,7,12.455,-104.576,4,8.685e+08,0,1,0,
277,1,109083449014,109155388157,7,5.44029,-111.591,4,8.685e+08,0,1,0,
46,1,109706241130,109953029334,9,-7.87783,-124.909,4,8.685e+08,0,1,0,
46,4,109706241130,109953035602,9,-12.127,-129.158,4,8.685e+08,0,1,0,
27,2,111373911455,112361058770,11,-18.6247,-135.656,4,8.685e+08,0,1,0,
27,3,111373911455,112361057173,11,-9.85761,-126.889,4,8.685e+08,0,1,0,
212,1,111615116404,111687053061,7,41.0949,-75.936,4,8.685e+08,0,1,0,
262,1,110393161178,110465098315,7,33.9695,-83.0614,4,8.685e+08,0,1,0,
342,1,111349189282,111421127195,7,23.7052,-93.3257,4,8.685e+08,0,1,0,
138,1,110629515604,111616657246,11,4.33765,-112.693,4,8.685e+08,0,1,0,
138,4,110629515604,111616660851,11,-9.66205,-126.693,4,8.685e+08,0,1,0,
381,1,116704331570,116776270209,7,20.3326,-96.6983,4,8.685e+08,0,1,0,
328,1,117319163778,117391103108,7,4.79794,-112.233,4,8.681e+08,1,1,0,
355,1,112885002038,113131790670,9,4.14172,-112.889,4,8.685e+08,0,1,0,
355,2,112885002038,113131798549,9,-8.31916,-125.35,4,8.685e+08,0,1,0,
355,3,112885002038,113131796120,9,-7.96466,-124.996,4,8.685e+08,0,1,0,
23,1,112110624836,112563238003,10,-7.39767,-124.429,4,8.681e+08,1,1,0,
23,2,112110624836,112563243832,10,-14.1472,-131.178,4,8.681e+08,1,1,0,
112,1,114302707653,114755320788,10,4.50736,-112.524,4,8.685e+08,0,1,0,
112,4,114302707653,114755328372,10,-10.9841,-128.015,4,8.685e+08,0,1,0,
368,2,116887705324,117340323866,10,-15.2028,-132.234,4,8.685e+08,0,1,0,
376,1,117299880068,117371816211,7,61.5971,-55.4338,4,8.685e+08,0,1,0,
104,1,116435359637,116568995420,8,-3.41008,-120.441,4,8.685e+08,0,1,0,
40,1,151188048699,152175190165,11,-1.0123,-118.043,4,8.681e+08,1,1,0,
352,1,130309623962,130381562785,7,7.69957,-109.331,4,8.681e+08,1,1,0,
107,1,117539415427,117611352273,7,39.5169,-77.514,4,8.685e+08,0,1,0,
166,1,118349748863,118421687842,7,9.87519,-107.156,4,8.685e+08,0,1,0,
98,1,119312178478,119764791675,10,-1.14335,-118.174,4,8.685e+08,0,1,0,
98,2,119312178478,119764797112,10,-10.5505,-127.581,4,8.685e+08,0,1,0,
210,1,120543816312,120790604930,9,1.72704,-115.304,4,8.685e+08,0,1,0,
297,1,123042867284,123114806200,7,12.8217,-104.209,4,8.685e+08,0,1,0,
352,1,123116023952,123187962775,7,15.6962,-101.335,4,8.685e+08,0,1,0,
190,1,121570310206,121817098582,9,4.26773,-112.763,4,8.681e+08,1,1,0,
190,2,121570310206,121817104505,9,-8.86121,-125.892,4,8.681e+08,1,1,0,
163,1,122215710278,122462498552,9,7.38384,-109.647,4,8.685e+08,0,1,0,
163,4,122215710278,122462506228,9,-11.5414,-128.572,4,8.685e+08,0,1,0,
127,2,45724775826,46711925803,11,-18.9466,-135.977,4,8.685e+08,0,1,0,
24,1,122623621567,123076234723,10,3.51873,-113.512,4,8.685e+08,0,1,0,
379,1,62587379218,62659318329,7,7.80488,-109.226,4,8.681e+08,1,1,0,
212,1,123736927591,123808864248,7,35.7491,-81.2818,4,8.681e+08,1,1,0,
258,1,126423211297,127410352824,11,1.92698,-115.104,4,8.685e+08,0,1,0,
54,1,45964780236,46951921714,11,0.626226,-116.405,4,8.685e+08,0,1,0,
224,1,124694491490,124766430566,7,8.22108,-108.81,4,8.681e+08,1,1,0,
281,1,48388437662,48460374435,7,34.6009,-82.43,4,8.685e+08,0,1,0,
147,1,47014953461,47261742074,9,5.67779,-111.353,4,8.685e+08,0,1,0,
147,3,47014953461,47261748137,9,-11.3675,-128.398,4,8.685e+08,0,1,0,
147,4,47014953461,47261752459,9,-13.2609,-130.292,4,8.685e+08,0,1,0,
339,1,72998652967,73985794408,11,-7.6932,-124.724,4,8.685e+08,0,1,0,
173,1,126030173361,126276961587,9,6.7594,-110.272,4,8.685e+08,0,1,0,
133,1,127565699120,127637637053,7,21.7769,-95.254,4,8.685e+08,0,1,0,
283,1,127229370378,127476158930,9,10.8921,-106.139,4,8.685e+08,0,1,0,
283,3,127229370378,127476164536,9,-6.15042,-123.181,4,8.685e+08,0,1,0,
225,1,128731617717,128865253347,8,8.96425,-108.067,4,8.685e+08,0,1,0,
270,1,63358955490,63430892966,7,25.6747,-91.3562,4,8.685e+08,0,1,0,
119,1,71323372963,72310514587,11,-0.0414984,-117.072,4,8.685e+08,0,1,0,
119,2,71323372963,72310518220,11,-8.55089,-125.582,4,8.685e+08,0,1,0,
119,3,71323372963,72310520622,11,-19.0471,-136.078,4,8.685e+08,0,1,0,
119,4,71323372963,72310526203,11,-15.5318,-132.563,4,8.685e+08,0,1,0,
160,1,132514096210,132966709073,10,-0.807654,-117.839,4,8.685e+08,0,1,0,
160,2,132514096210,132966719160,10,-15.4424,-132.473,4,8.685e+08,0,1,0,
34,1,52370192058,52442131236,7,5.8105,-111.22,4,8.685e+08,0,1,0,
404,1,49760387556,49832325226,7,28.4087,-88.6222,4,8.685e+08,0,1,0,
162,1,130756419161,131743560718,11,-13.5837,-130.615,4,8.685e+08,0,1,0,
162,2,130756419161,131743566874,11,-11.6604,-128.691,4,8.685e+08,0,1,0,
223,1,133751731883,133823671126,7,13.3489,-103.682,4,8.685e+08,0,1,0,
134,1,135255800191,135327737307,7,35.073,-81.9579,4,8.685e+08,0,1,0,
50,1,53797479446,53931115362,8,3.33683,-113.694,4,8.685e+08,0,1,0,
333,1,70970690959,71423304232,10,-6.26973,-123.301,4,8.685e+08,0,1,0,
276,1,135866161441,135938100974,7,8.72877,-108.302,4,8.685e+08,0,1,0,
401,1,56489617710,56942230701,10,7.9762,-109.055,4,8.685e+08,0,1,0,
152,1,58329529365,58401467866,7,15.033,-101.998,4,8.685e+08,0,1,0,
39,1,70465638017,70537575614,7,29.4164,-87.6145,4,8.685e+08,0,1,0,
385,1,49672146647,49744084934,7,19.3517,-97.6792,4,8.685e+08,0,1,0,
72,1,61126610486,61579223387,10,6.62732,-110.404,4,8.685e+08,0,1,0,
72,2,61126610486,61579233478,10,-13.9578,-130.989,4,8.685e+08,0,1,0,
72,3,61126610486,61579228885,10,-15.7297,-132.761,4,8.685e+08,0,1,0,
72,4,61126610486,61579229565,10,-14.192,-131.223,4,8.685e+08,0,1,0,
52,1,51729395278,51863031165,8,9.04868,-107.982,4,8.685e+08,0,1,0,
125,1,136821529972,136955165944,8,10.5359,-106.495,4,8.685e+08,0,1,0,
125,4,136821529972,136955173088,8,-11.957,-128.988,4,8.685e+08,0,1,0,
334,1,133743801596,134196414464,10,5.06774,-111.963,4,8.685e+08,0,1,0,
334,3,133743801596,134196427227,10,-15.8328,-132.864,4,8.685e+08,0,1,0,
403,1,136889112502,136961050718,7,13.672,-103.359,4,8.681e+08,1,1,0,
241,1,137855551102,138842692454,11,5.32298,-111.708,4,8.685e+08,0,1,0,
82,1,69031043201,69102981000,7,8.33724,-108.694,4,8.685e+08,0,1,0,
33,1,140474699833,140721488404,9,6.96116,-110.07,4,8.685e+08,0,1,0,
336,1,65267733116,66254874596,11,-5.19232,-122.223,4,8.685e+08,0,1,0,
336,4,65267733116,66254880070,11,-10.3071,-127.338,4,8.685e+08,0,1,0,
306,1,141288851478,141741464664,10,1.06846,-115.962,4,8.685e+08,0,1,0,
306,2,141288851478,141741469552,10,-7.56715,-124.598,4,8.685e+08,0,1,0,
145,1,52749716354,53736857992,11,3.45113,-113.58,4,8.685e+08,0,1,0,
110,1,53447204055,53580840133,8,5.17677,-111.854,4,8.685e+08,0,1,0,
119,1,170036972973,171024114597,11,7.60288,-109.428,4,8.681e+08,1,1,0,
119,2,170036972973,171024118230,11,-10.5422,-127.573,4,8.681e+08,1,1,0,
231,1,137224268872,137296206202,7,26.4509,-90.58,4,8.685e+08,0,1,0,
365,1,53769953107,53841892509,7,5.64933,-111.382,4,8.685e+08,0,1,0,
26,1,143587618122,143834406324,9,6.06083,-110.97,4,8.685e+08,0,1,0,
26,3,143587618122,143834412634,9,-11.6406,-128.672,4,8.685e+08,0,1,0,
26,4,143587618122,143834414750,9,-11.7881,-128.819,4,8.685e+08,0,1,0,
229,1,83020276909,83092216129,7,4.76627,-112.265,4,8.685e+08,0,1,0,
121,1,84409900717,85397042218,11,5.9134,-111.118,4,8.685e+08,0,1,0,
121,2,84409900717,85397056081,11,-19.2813,-136.312,4,8.685e+08,0,1,0,
85,1,81369615478,81822228212,10,-4.22769,-121.259,4,8.685e+08,0,1,0,
85,3,81369615478,81822233814,10,-7.03979,-124.071,4,8.685e+08,0,1,0,
85,4,81369615478,81822234969,10,-9.95983,-126.991,4,8.685e+08,0,1,0,
74,1,80929522205,81176310364,9,8.47997,-108.551,4,8.685e+08,0,1,0,
330,1,81199767182,82186908500,11,3.82546,-113.205,4,8.685e+08,0,1,0,
330,3,81199767182,82186914131,11,-14.93,-131.961,4,8.685e+08,0,1,0,
34,1,84871897615,84943836793,7,12.1127,-104.918,4,8.681e+08,1,1,0,
347,1,86374360669,86507996752,8,9.42835,-107.603,4,8.685e+08,0,1,0,
152,1,81936472814,82008411315,7,7.33975,-109.691,4,8.681e+08,1,1,0,
336,4,163981333126,164968480080,11,-8.5563,-125.587,4,8.681e+08,1,1,0,
313,1,79127124347,79579737337,10,5.32193,-111.709,4,8.685e+08,0,1,0,
313,2,79127124347,79579744300,10,-12.4714,-129.502,4,8.685e+08,0,1,0,
313,4,79127124347,79579746283,10,-10.405,-127.436,4,8.685e+08,0,1,0,
36,1,77909139964,78896281429,11,5.47098,-111.56,4,8.685e+08,0,1,0,
36,3,77909139964,78896285712,11,-16.559,-133.59,4,8.685e+08,0,1,0,
36,4,77909139964,78896286980,11,-10.399,-127.43,4,8.685e+08,0,1,0,
69,1,80053141028,80505753930,10,6.03933,-110.992,4,8.681e+08,1,1,0,
69,2,80053141028,80505758865,10,-13.1374,-130.168,4,8.681e+08,1,1,0,
69,4,80053141028,80505766180,10,-16.4516,-133.482,4,8.681e+08,1,1,0,
66,2,80337812703,81324965236,11,-16.2026,-133.233,4,8.685e+08,0,1,0,
