gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
133,478.794,1015.54,1,8,
134,-828.557,438.294,1,7,
135,216.801,870.34,1,7,
136,334.343,-1173.98,1,8,
137,-518.919,1287.82,1,9,
138,569.136,145.484,1,7,
139,-113.554,-1345.98,1,9,
140,875.01,-1196.35,1,10,
141,539.421,742.156,1,7,
142,-242.075,705.253,1,7,
143,-462.294,-1126.5,1,8,
144,1651.54,222.716,1,11,
145,-141.738,-968.131,1,7,
146,1377.4,272.061,1,10,
147,-72.2486,1564.21,1,10,
148,315.291,1173.36,1,8,
149,643.663,1330.12,1,10,
150,335.314,1479.9,1,10,
151,-49.1797,454.265,1,7,
152,-1200.02,727.302,1,10,
153,1473.47,-288.344,1,10,
154,-179.864,-1025.48,1,7,
155,1332.87,-520.86,1,10,
156,77.9669,434.222,1,7,
157,757.281,621.14,1,7,
158,119.755,1597.76,1,11,
159,1002.12,1167.04,1,10,
160,-606.051,-903.14,1,8,
161,-273.563,719.894,1,7,
162,560.869,824.287,1,7,
163,-271.114,1159.06,1,8,
164,898.108,1082.84,1,10,
165,130.563,926.343,1,7,
166,-706.189,204.161,1,7,
167,-1064.49,1121.64,1,10,
168,-877.936,-773.362,1,8,
169,742.547,262.801,1,7,
170,644.84,-1350.52,1,10,
171,954.484,1008.94,1,9,
172,884.047,1352.61,1,11,
173,-1250.9,-911.147,1,10,
174,1154.35,-837.914,1,10,
175,-829.941,-1346.5,1,10,
176,-356.658,-1598.08,1,11,
177,-23.5674,-1244.33,1,9,
178,-84.285,-1265.12,1,9,
179,296.342,-395.699,1,7,
180,306.4,-621.648,1,7,
181,686.331,1544.9,1,11,
182,385.588,-215.961,1,7,
183,-982.16,1217.05,1,10,
184,1250.32,849.169,1,10,
185,263.428,1639.78,1,11,
186,-994.092,134.965,1,7,
187,-1013.68,323.48,1,7,
188,-194.454,166.626,1,7,
189,-419.797,-39.6882,1,7,
190,-207.736,-39.5701,1,7,
191,-120.624,724.184,1,7,
192,833.683,1426.03,1,11,
193,787.198,1361.22,1,10,
194,-349.588,-1005.2,1,7,
195,-1321.24,106.78,1,9,
196,1430.82,-446.767,1,10,
197,-1445.71,-114.591,1,10,
198,-172.768,-847.9,1,7,
199,-249.119,-804.502,1,7,
200,-615.427,-607.14,1,7,
201,807.394,1234.58,1,10,
202,-1535.63,-513.797,1,11,
203,390.639,-950.02,1,7,
204,-154.778,1490.24,1,10,
205,-1101.7,-14.3873,1,8,
206,696.307,309.666,1,7,
207,73.1098,-1595.21,1,11,
208,387.701,-300.836,1,7,
209,-1515.21,-240.728,1,10,
210,700.203,297.203,1,7,
211,1225.24,1138.7,1,11,
212,155.762,-195.958,1,7,
213,1019.65,1102.13,1,10,
214,552.117,-528.76,1,7,
215,1008.07,-521.512,1,8,
216,-687.098,-925.52,1,8,
217,-1002.36,-750.925,1,9,
218,808.171,225.764,1,7,
219,-200.366,-1094.71,1,8,
220,629.289,1057.64,1,8,
221,-435.433,-446.914,1,7,
222,1368.74,747.105,1,10,
223,521.585,631.778,1,7,
224,-486.151,1056.16,1,8,
225,799.376,-669.781,1,7,
226,1171.76,-743.9,1,9,
227,-406.087,-27.6566,1,7,
228,-1132.08,-302.263,1,8,
229,527.395,324.395,1,7,
230,-339.034,1234.32,1,9,
231,-477.425,677.095,1,7,
232,-1073.93,730.939,1,9,
233,96.9287,496.745,1,7,
234,-717.183,549.088,1,7,
235,-202.716,-1576.42,1,10,
236,-333.475,706.466,1,7,
237,-512.897,-1472.44,1,10,
238,163.285,-404.345,1,7,
239,158.277,-242.17,1,7,
240,-73.6501,606.121,1,7,
241,-145.003,1495.39,1,10,
242,87.3384,-988.966,1,7,
243,1262.27,993.738,1,11,
244,-1466.58,197.158,1,10,
245,578.332,613.599,1,7,
246,653.654,-599.189,1,7,
247,-1053.21,-842.577,1,9,
248,-1167.08,1136.84,1,11,
249,409.497,874.062,1,7,
250,-745.471,-1176.13,1,9,
251,-578.815,-1051.99,1,8,
252,683.35,1511.42,1,11,
253,-1530.68,-13.9314,1,10,
254,-1252.63,59.7187,1,9,
255,-445.62,1042.19,1,8,
256,-107.093,-1003.08,1,7,
257,-1597.57,157.946,1,11,
258,814.025,-503.351,1,7,
259,-106.835,-909.501,1,7,
260,-907.308,-566.324,1,7,
261,508.418,1314.5,1,10,
262,535.145,-284.337,1,7,
263,768.558,-1028.48,1,9,
264,-320.127,-1122.26,1,8,
265,-1322.34,-974.34,1,11,
266,-1539.57,-333.055,1,10,
267,-1418.08,379.325,1,10,
268,657.796,1090.75,1,9,
269,-508.908,-1539.72,1,11,
270,-1068.2,946.318,1,10,
271,1554.55,595.224,1,11,
272,-997.022,191.304,1,7,
273,1202.83,622.011,1,9,
274,563.726,220.65,1,7,
275,-377.945,39.2076,1,7,
276,866.816,1435.93,1,11,
277,238.705,-1200.39,1,8,
278,-985.614,-867.58,1,9,
279,-1170.27,179.239,1,8,
280,-1167.6,-571.437,1,9,
281,152.786,608.208,1,7,
282,1272.47,-153.727,1,9,
283,109.759,1091.88,1,8,
284,-766.652,-683.187,1,7,
285,-1489.4,-757.438,1,11,
286,773.097,-786.55,1,8,
287,-651.511,638.391,1,7,
288,-384.647,597.166,1,7,
289,-635.442,1567.98,1,11,
290,1264.51,-403.399,1,9,
291,-831.181,-345.796,1,7,
292,1266.48,-81.0773,1,9,
293,263.442,436.942,1,7,
294,1391.03,-379.144,1,10,
295,446.529,766.693,1,7,
296,-307,159.174,1,7,
297,346.824,-1028.42,1,8,
298,-480.321,563.24,1,7,
299,-90.5805,617.237,1,7,
300,-1172.53,-280.501,1,8,
301,-129.914,-259.104,1,7,
302,1049.34,1124.51,1,10,
303,513.924,-1429.09,1,10,
304,1642.13,-66.7801,1,11,
305,687.237,178.071,1,7,
306,1255.44,-644.549,1,10,
307,-428.756,1118.1,1,8,
308,-240.958,513.763,1,7,
309,320.365,1016.02,1,7,
310,1462.34,256.047,1,10,
311,-247.301,206.956,1,7,
312,30.2522,823.641,1,7,
313,899.087,-802.055,1,8,
314,-1451.55,658.776,1,11,
315,-578.514,323.993,1,7,
316,-702.278,1016.08,1,9,
317,159.292,-481.708,1,7,
318,264.968,232.323,1,7,
319,869.494,-206.391,1,7,
320,-532.273,-1130.23,1,9,
321,-1136.85,672.408,1,9,
322,-126.803,537.246,1,7,
323,151.996,1301.38,1,9,
324,-510.328,1428.97,1,10,
325,-91.4373,1314.37,1,9,
326,-1481.05,819.417,1,11,
327,514.348,698.879,1,7,
328,166,-1140.51,1,8,
329,23.93,-1567,1,10,
330,-914.3,447.747,1,7,
331,-158.278,17.5656,1,7,
332,-161.634,-208.477,1,7,
333,-1586.59,307.336,1,11,
334,-964.606,-262.462,1,7,
335,-474.303,486.887,1,7,
336,-1530.17,-110.625,1,10,
337,879.067,-4.54302,1,7,
338,-432.836,-560.983,1,7,
339,621.163,-498.892,1,7,
340,-950.796,1311.57,1,11,
341,606.006,1337.78,1,10,
342,-1166.78,-686.06,1,9,
343,-1437.39,553.414,1,10,
344,-933.164,167.893,1,7,
345,1256.25,275.508,1,9,
346,-761.677,975.573,1,9,
347,-148.457,-478.796,1,7,
348,-36.9557,-1400.13,1,9,
349,582.627,179.644,1,7,
350,572.917,157.769,1,7,
351,-785.995,724.109,1,7,
352,-1141.2,-148.031,1,8,
353,-679.446,219.301,1,7,
354,725.948,-886.174,1,8,
355,-881.287,1304.76,1,10,
356,1633.08,-343.371,1,11,
357,1276.2,679.369,1,10,
358,-972.42,1322.08,1,11,
359,-4.30414,-368.843,1,7,
360,86.8233,1541.2,1,10,
361,-943.231,53.039,1,7,
362,-348.667,-839.507,1,7,
363,-172.503,1340.81,1,9,
364,-1142.44,-586.227,1,9,
365,-96.0466,-265.451,1,7,
366,755.779,706.095,1,7,
367,-1483.67,727.31,1,11,
368,370.788,-1372.7,1,10,
369,1245.97,14.6367,1,9,
370,-1460.68,-419.285,1,10,
371,29.7003,1222.45,1,8,
372,-602.973,-9.29052,1,7,
373,-583.678,-383.691,1,7,
374,261.002,475.438,1,7,
375,-691.681,163.972,1,7,
376,279.394,1319.96,1,9,
377,-494.227,-1277.84,1,9,
378,-820.495,-327.976,1,7,
379,1377.75,-392.941,1,10,
380,-817.206,-544.28,1,7,
381,-201.829,-334.581,1,7,
382,-374.086,-271.578,1,7,
383,1521.7,-519.918,1,11,
384,191.542,-1060.43,1,7,
385,-514.386,-655.001,1,7,
386,-630.854,-179.422,1,7,
387,-1368.56,-907.503,1,11,
388,150.502,-1492.19,1,10,
389,-1386.99,821.787,1,11,
390,1034.57,-243.466,1,7,
391,225.094,1632.99,1,11,
392,1553.45,144.548,1,10,
393,-1061.33,1288.46,1,11,
394,1200.71,-149.007,1,8,
395,-288.644,-1582.86,1,11,
396,-535.592,1228.8,1,9,
397,-1156.47,-1108.13,1,11,
398,566.485,-1051.23,1,8,
399,-13.5752,-963.106,1,7,
400,765.478,723.328,1,7,
401,-249.662,1086.71,1,8,
402,801.758,734.142,1,8,
403,-139.334,-994.828,1,7,
404,138.9,-702.294,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
205,1,86409236764,86542872439,8,-0.0648609,-117.096,4,8.685e+08,0,1,0,
346,1,103441100815,103687888944,9,9.25535,-107.776,4,8.681e+08,1,1,0,
346,2,103441100815,103687896515,9,-11.7563,-128.787,4,8.681e+08,1,1,0,
346,3,103441100815,103687895772,9,-12.343,-129.374,4,8.681e+08,1,1,0,
168,1,88468025318,88601661221,8,5.97462,-111.056,4,8.685e+08,0,1,0,
122,1,88051961538,88504574818,10,-1.83099,-118.862,4,8.685e+08,0,1,0,
398,1,88322535202,88456171185,8,8.12699,-108.904,4,8.681e+08,1,1,0,
350,1,88377833521,88449771503,7,22.3884,-94.6425,4,8.685e+08,0,1,0,
91,1,97464747390,97536684484,7,36.0538,-80.9771,4,8.685e+08,0,1,0,
326,1,90652824057,91639965703,11,-12.0154,-129.046,4,8.685e+08,0,1,0,
326,3,90652824057,91639969087,11,-9.32364,-126.355,4,8.685e+08,0,1,0,
326,4,90652824057,91639972776,11,-11.4194,-128.45,4,8.685e+08,0,1,0,
231,1,92056659937,92128598701,7,-1.88708,-118.918,4,8.681e+08,1,1,0,
132,1,88872070873,88944009963,7,13.8605,-103.17,4,8.685e+08,0,1,0,
132,3,88872070873,88944018526,7,-8.9185,-125.949,4,8.685e+08,0,1,0,
276,1,92463994583,93451136178,11,2.64646,-114.384,4,8.685e+08,0,1,0,
276,2,92463994583,93451140882,11,-8.29775,-125.329,4,8.685e+08,0,1,0,
354,1,97627520437,97761156258,8,12.064,-104.967,4,8.685e+08,0,1,0,
7,1,92170153878,92622766867,10,5.74425,-111.287,4,8.685e+08,0,1,0,
7,2,92170153878,92622772009,10,-12.632,-129.663,4,8.685e+08,0,1,0,
283,1,91784127404,91917763064,8,13.7633,-103.268,4,8.685e+08,0,1,0,
207,1,97650328100,98637469427,11,0.408172,-116.623,4,8.685e+08,0,1,0,
207,4,97650328100,98637477209,11,-18.4238,-135.455,4,8.685e+08,0,1,0,
377,1,95219477575,95466266145,9,4.64377,-112.387,4,8.685e+08,0,1,0,
367,2,96804383559,97791532770,11,-16.2673,-133.298,4,8.685e+08,0,1,0,
367,4,96804383559,97791532031,11,-17.563,-134.594,4,8.685e+08,0,1,0,
51,1,107870175009,108857316512,11,1.45774,-115.573,4,8.685e+08,0,1,0,
51,2,107870175009,108857321599,11,-14.6287,-131.66,4,8.685e+08,0,1,0,
51,3,107870175009,108857327060,11,-15.354,-132.385,4,8.685e+08,0,1,0,
192,1,100347000135,101334141645,11,6.75914,-110.272,4,8.685e+08,0,1,0,
192,3,100347000135,101334151838,11,-18.275,-135.306,4,8.685e+08,0,1,0,
126,1,98441343260,99428484594,11,2.44672,-114.584,4,8.685e+08,0,1,0,
126,4,98441343260,99428492799,11,-19.2414,-136.272,4,8.685e+08,0,1,0,
181,1,99399367430,100386509069,11,5.05968,-111.971,4,8.685e+08,0,1,0,
181,2,99399367430,100386513223,11,-12.3539,-129.385,4,8.685e+08,0,1,0,
211,1,102620146569,103607288148,11,0.423697,-116.607,4,8.685e+08,0,1,0,
388,1,100169156845,100621769848,10,6.14556,-110.885,4,8.685e+08,0,1,0,
41,1,99244451831,99697064885,10,-8.97425,-126.005,4,8.685e+08,0,1,0,
174,1,99998757483,100451370241,10,-3.37589,-120.407,4,8.681e+08,1,1,0,
402,1,107540410806,107674046432,8,3.52268,-113.508,4,8.685e+08,0,1,0,
393,1,111392319121,112379460689,11,0.186833,-116.844,4,8.685e+08,0,1,0,
393,2,111392319121,112379466085,11,-17.7843,-134.815,4,8.685e+08,0,1,0,
393,3,111392319121,112379464780,11,-15.1096,-132.14,4,8.685e+08,0,1,0,
393,4,111392319121,112379469935,11,-14.8659,-131.897,4,8.685e+08,0,1,0,
215,1,100609251709,100742887495,8,1.22576,-115.805,4,8.685e+08,0,1,0,
35,1,101450124528,101522064090,7,2.27042,-114.76,4,8.685e+08,0,1,0,
68,1,107258515486,107711128686,10,3.49317,-113.538,4,8.685e+08,0,1,0,
351,1,116419201422,116491140987,7,8.99977,-108.031,4,8.685e+08,0,1,0,
233,1,146012350696,146084288384,7,27.1922,-89.8387,4,8.685e+08,0,1,0,
144,1,212732640996,213719782555,11,0.689404,-116.341,4,8.681e+08,1,1,0,
144,2,212732640996,213719791978,11,-15.5878,-132.619,4,8.681e+08,1,1,0,
73,1,128907111141,128979049305,7,9.31902,-107.712,4,8.685e+08,0,1,0,
165,1,112195573034,112267512154,7,17.5762,-99.4547,4,8.685e+08,0,1,0,
153,1,115854290625,116306903633,10,-4.51002,-121.541,4,8.685e+08,0,1,0,
38,1,119400167678,119533803583,8,0.391409,-116.639,4,8.685e+08,0,1,0,
144,1,114019040986,115006182545,11,3.40798,-113.623,4,8.685e+08,0,1,0,
133,1,132042508355,132176144100,8,7.82531,-109.206,4,8.685e+08,0,1,0,
109,1,122999100923,123451713620,10,4.91731,-112.114,4,8.685e+08,0,1,0,
279,1,132321222407,132454858356,8,8.7372,-108.294,4,8.685e+08,0,1,0,
279,3,132321222407,132454865495,8,-11.9231,-128.954,4,8.685e+08,0,1,0,
279,4,132321222407,132454866260,8,-10.3052,-127.336,4,8.685e+08,0,1,0,
49,1,129572195073,130024808295,10,2.04346,-114.987,4,8.685e+08,0,1,0,
317,1,121278137850,121350075542,7,15.8299,-101.201,4,8.681e+08,1,1,0,
45,1,121005582672,121077520771,7,17.1775,-99.8534,4,8.685e+08,0,1,0,
36,1,133363097045,133435035352,7,18.7584,-98.2725,4,8.685e+08,0,1,0,
195,1,138162685087,138409473509,9,-4.1789,-121.21,4,8.685e+08,0,1,0,
195,4,138162685087,138409480405,9,-11.2172,-128.248,4,8.685e+08,0,1,0,
214,1,133689321318,133761259868,7,12.9263,-104.105,4,8.685e+08,0,1,0,
135,1,132986492249,133058431241,7,10.8027,-106.228,4,8.685e+08,0,1,0,
306,1,133317965271,133770577978,10,7.39469,-109.636,4,8.685e+08,0,1,0,
32,1,135206604033,135278542039,7,19.6749,-97.356,4,8.685e+08,0,1,0,
283,1,136082386325,136216021985,8,9.8557,-107.175,4,8.681e+08,1,1,0,
283,2,136082386325,136216029364,8,-10.7726,-127.804,4,8.681e+08,1,1,0,
61,1,141191231135,141263169999,7,16.2216,-100.809,4,8.685e+08,0,1,0,
311,1,140793833352,140865770428,7,37.0464,-79.9845,4,8.685e+08,0,1,0,
367,1,195517983569,196505125081,11,-9.96003,-126.991,4,8.681e+08,1,1,0,
367,3,195517983569,196505128752,11,-5.86015,-122.891,4,8.681e+08,1,1,0,
367,4,195517983569,196505132041,11,-16.4122,-133.443,4,8.681e+08,1,1,0,
209,2,143267574329,143720198611,10,-15.4501,-132.481,4,8.685e+08,0,1,0,
209,3,143267574329,143720193503,10,-14.657,-131.688,4,8.685e+08,0,1,0,
209,4,143267574329,143720192393,10,-8.28237,-125.313,4,8.685e+08,0,1,0,
183,1,140777049617,141229662834,10,3.45163,-113.579,4,8.681e+08,1,1,0,
183,2,140777049617,141229668726,10,-12.7171,-129.748,4,8.681e+08,1,1,0,
183,3,140777049617,141229667603,10,-6.09092,-123.122,4,8.681e+08,1,1,0,
183,4,140777049617,141229672411,10,-12.5783,-129.609,4,8.681e+08,1,1,0,
14,1,11822579275,12275192014,10,5.35876,-111.672,4,8.685e+08,0,1,0,
150,1,15558865433,16011478495,10,-0.778158,-117.809,4,8.685e+08,0,1,0,
150,2,15558865433,16011483235,10,-6.3154,-123.346,4,8.685e+08,0,1,0,
112,1,10608935712,10680873370,7,22.5108,-94.5201,4,8.685e+08,0,1,0,
398,1,7017854131,7151490114,8,4.95325,-112.078,4,8.685e+08,0,1,0,
31,1,142796229967,143783371279,11,5.27878,-111.752,4,8.685e+08,0,1,0,
31,2,142796229967,143783378679,11,-16.4838,-133.515,4,8.685e+08,0,1,0,
31,3,142796229967,143783375334,11,-14.1828,-131.214,4,8.685e+08,0,1,0,
31,4,142796229967,143783378994,11,-12.9866,-130.018,4,8.685e+08,0,1,0,
137,1,143100488038,143347276669,9,4.64923,-112.382,4,8.685e+08,0,1,0,
137,2,143100488038,143347282560,9,-13.2824,-130.313,4,8.685e+08,0,1,0,
137,3,143100488038,143347283429,9,-12.6742,-129.705,4,8.685e+08,0,1,0,
107,1,141333797424,141405736374,7,14.112,-102.919,4,8.685e+08,0,1,0,
32,1,142509385116,142581323122,7,14.2621,-102.769,4,8.681e+08,1,1,0,
112,1,143002040866,143073978524,7,19.3606,-97.6703,4,8.681e+08,1,1,0,
115,1,18451702510,18523639900,7,21.6613,-95.3696,4,8.685e+08,0,1,0,
113,1,146064814204,146198449871,8,13.2348,-103.796,4,8.685e+08,0,1,0,
113,3,146064814204,146198461289,8,-9.69503,-126.726,4,8.685e+08,0,1,0,
28,1,19188576609,19260514679,7,22.651,-94.3799,4,8.685e+08,0,1,0,
219,1,62179724251,62313359963,8,15.1919,-101.839,4,8.685e+08,0,1,0,
118,1,145076373279,145148311688,7,13.6105,-103.42,4,8.685e+08,0,1,0,
275,1,143433754704,143505691971,7,30.948,-86.0829,4,8.685e+08,0,1,0,
104,1,145704607166,145776546349,7,16.1329,-100.898,4,8.681e+08,1,1,0,
37,1,146914957659,146986896844,7,11.4809,-105.55,4,8.685e+08,0,1,0,
270,1,44807831617,45260444377,10,5.8504,-111.181,4,8.685e+08,0,1,0,
270,3,44807831617,45260449673,10,-14.6852,-131.716,4,8.685e+08,0,1,0,
64,1,146825100132,146897038941,7,9.89654,-107.134,4,8.685e+08,0,1,0,
322,1,59273585176,59345523017,7,15.1544,-101.877,4,8.685e+08,0,1,0,
10,1,54921702683,54993640019,7,24.554,-92.4769,4,8.685e+08,0,1,0,
186,1,49532610248,49604549594,7,7.14079,-109.89,4,8.685e+08,0,1,0,
173,1,148317456825,148770069987,10,7.10274,-109.928,4,8.685e+08,0,1,0,
173,3,148317456825,148770078262,10,-16.1222,-133.153,4,8.685e+08,0,1,0,
173,4,148317456825,148770074382,10,-8.03352,-125.064,4,8.685e+08,0,1,0,
295,1,158994183529,159066122489,7,12.9962,-104.035,4,8.685e+08,0,1,0,
248,1,64023994328,65011135763,11,8.72296,-108.308,4,8.685e+08,0,1,0,
248,3,64023994328,65011139830,11,-11.6532,-128.684,4,8.685e+08,0,1,0,
248,4,64023994328,65011144526,11,-12.2554,-129.286,4,8.685e+08,0,1,0,
402,1,149232685157,149366320783,8,3.9593,-113.072,4,8.681e+08,1,1,0,
264,1,66471908229,66605544122,8,13.3061,-103.725,4,8.685e+08,0,1,0,
328,1,157051900300,157185536144,8,5.41322,-111.618,4,8.681e+08,1,1,0,
381,1,150005314043,150077251346,7,11.4609,-105.57,4,8.685e+08,0,1,0,
42,1,155794945882,155866882786,7,33.6569,-83.374,4,8.685e+08,0,1,0,
291,1,150514312765,150586251768,7,6.50716,-110.524,4,8.685e+08,0,1,0,
384,1,48724060230,48795999824,7,7.89964,-109.131,4,8.685e+08,0,1,0,
65,1,156181202271,157168343715,11,-3.5792,-120.61,4,8.685e+08,0,1,0,
65,4,156181202271,157168349380,11,-15.6318,-132.663,4,8.685e+08,0,1,0,
392,1,150324336837,150776950041,10,-6.4838,-123.515,4,8.685e+08,0,1,0,
187,1,49987209243,50059148792,7,5.95942,-111.071,4,8.685e+08,0,1,0,
245,1,158400096031,158472034844,7,11.8983,-105.133,4,8.681e+08,1,1,0,
170,1,53238084613,53690697605,10,7.2788,-109.752,4,8.685e+08,0,1,0,
134,1,50656722127,50728661254,7,17.7534,-99.2775,4,8.681e+08,1,1,0,
274,1,161003504016,161075442035,7,1.47166,-115.559,4,8.685e+08,0,1,0,
25,1,138453509011,139440650653,11,5.63072,-111.4,4,8.681e+08,1,1,0,
116,1,158276172133,158728785347,10,3.58305,-113.448,4,8.681e+08,1,1,0,
185,1,159173469932,160160611472,11,-5.42792,-122.459,4,8.685e+08,0,1,0,
185,2,159173469932,160160615179,11,-7.00404,-124.035,4,8.685e+08,0,1,0,
30,1,62261140156,62333078994,7,14.3943,-102.637,4,8.681e+08,1,1,0,
319,1,159382539585,159454478566,7,10.1206,-106.91,4,8.685e+08,0,1,0,
374,1,159565196522,159637134331,7,17.4237,-99.6072,4,8.681e+08,1,1,0,
24,1,66658945378,66730883723,7,11.6435,-105.387,4,8.685e+08,0,1,0,
266,3,53388248092,53840867438,10,-10.728,-127.759,4,8.685e+08,0,1,0,
266,4,53388248092,53840865896,10,-8.87809,-125.909,4,8.685e+08,0,1,0,
32,1,162924319899,162996257905,7,23.3008,-93.7301,4,8.681e+08,2,1,0,
229,1,56671398149,56743336214,7,24.1026,-92.9283,4,8.685e+08,0,1,0,
213,1,61344950860,61797563868,10,5.31385,-111.717,4,8.685e+08,0,1,0,
213,2,61344950860,61797570372,10,-13.4881,-130.519,4,8.685e+08,0,1,0,
268,1,62150559418,62397347667,9,11.6956,-105.335,4,8.685e+08,0,1,0,
346,1,161159170476,161405958605,9,-6.58068,-123.612,4,8.681e+08,2,1,0,
346,2,161159170476,161405966176,9,-14.0308,-131.062,4,8.681e+08,2,1,0,
92,1,160965613621,161212402211,9,0.78048,-116.25,4,8.685e+08,0,1,0,
266,1,98649048102,99101661356,10,-5.83266,-122.864,4,8.681e+08,1,1,0,
266,2,98649048102,99101672702,10,-16.4918,-133.523,4,8.681e+08,1,1,0,
266,4,98649048102,99101665906,10,-16.7608,-133.792,4,8.681e+08,1,1,0,
95,1,164179307788,164251246863,7,5.44149,-111.589,4,8.685e+08,0,1,0,
136,1,67186978733,67320614805,8,3.89983,-113.131,4,8.685e+08,0,1,0,
175,1,62273143500,62725756776,10,9.89367,-107.137,4,8.685e+08,0,1,0,
175,4,62273143500,62725761840,10,-12.3361,-129.367,4,8.685e+08,0,1,0,
328,1,67579087954,67712723798,8,7.56761,-109.463,4,8.685e+08,0,1,0,
307,1,163369996106,163503632100,8,6.49767,-110.533,4,8.685e+08,0,1,0,
83,1,60295781284,60367720049,7,2.38791,-114.643,4,8.685e+08,0,1,0,
384,1,162716073076,162788012670,7,13.2191,-103.812,4,8.681e+08,1,1,0,
89,1,63287483836,63740096992,10,-2.98031,-120.011,4,8.685e+08,0,1,0,
