gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
199,-419.047,-733.103,1,7,
200,-1224.58,-1104.97,1,11,
201,1524.04,191.615,1,10,
202,-294.339,1648.77,1,11,
203,378.2,-115.411,1,7,
204,-667.47,416.234,1,7,
205,344.954,58.7864,1,7,
206,-480.829,-352.051,1,7,
207,-871.472,1424.78,1,11,
208,1591.63,-302.234,1,11,
209,726.11,697.752,1,7,
210,45.5653,-1341.96,1,9,
211,1195.37,-198.55,1,8,
212,735.597,-1509.28,1,11,
213,-748.263,878.242,1,8,
214,65.9375,-665.815,1,7,
215,966.653,1233.45,1,10,
216,-431.014,-1.81814,1,7,
217,750.681,793.423,1,8,
218,149.307,1620.29,1,11,
219,-723.57,510.849,1,7,
220,419.959,229.276,1,7,
221,-993.094,-419.27,1,7,
222,599.761,1049.24,1,8,
223,782.058,-252.277,1,7,
224,1005.65,-1123.93,1,10,
225,912.117,558.738,1,7,
226,1354.76,-487.31,1,10,
227,150.023,-213.928,1,7,
228,1086.78,420.975,1,8,
229,-269.024,317.585,1,7,
230,-1577.63,390.85,1,11,
231,234.146,522.771,1,7,
232,135.742,899.3,1,7,
233,-253.862,-1021.62,1,7,
234,-631.302,-527.153,1,7,
235,-892.639,-1307.33,1,10,
236,-637.096,-429.572,1,7,
237,-531.109,-929.264,1,7,
238,-601.363,-1272.88,1,10,
239,-410.172,31.8775,1,7,
240,-1320.77,-665.601,1,10,
241,1083.67,-472.251,1,8,
242,-489.32,-1210.12,1,9,
243,595.263,-178.815,1,7,
244,-981.175,-43.402,1,7,
245,-331.595,225.086,1,7,
246,1486,-115.748,1,10,
247,1589.01,11.4641,1,10,
248,1163,557.758,1,9,
249,-1205.79,-973.022,1,10,
250,826.536,1435.72,1,11,
251,-812.643,-1251.93,1,10,
252,1001.87,1242.76,1,11,
253,-671.209,-446.537,1,7,
254,106.759,1671.93,1,11,
255,824.226,614.227,1,7,
256,1597.63,-75.0156,1,11,
257,-1031.44,308.406,1,7,
258,357.934,-524.039,1,7,
259,723.994,628.737,1,7,
260,-292.762,1312.31,1,9,
261,-1068,464.067,1,8,
262,781.064,-1111.45,1,9,
263,88.0905,-245.109,1,7,
264,549.975,-859.223,1,7,
265,120.824,929.713,1,7,
266,1384.71,787.877,1,11,
267,41.1132,-792.737,1,7,
268,922.154,-914.861,1,9,
269,388.035,1362.7,1,10,
270,1175.34,1039.61,1,10,
271,-762.047,1014.19,1,9,
272,19.6777,1385.74,1,9,
273,43.9015,-458.899,1,7,
274,-909.431,1081.45,1,10,
275,615.423,740.525,1,7,
276,-170.816,-1535.04,1,10,
277,369.97,-989.546,1,7,
278,1114.13,-579.054,1,9,
279,1097.37,398.153,1,8,
280,746.592,-960.143,1,8,
281,-513.083,-533.09,1,7,
282,-1266.44,1083.44,1,11,
283,325.998,-1126.88,1,8,
284,1164.67,33.5463,1,8,
285,-1462.83,764.653,1,11,
286,-1057.1,1136.85,1,10,
287,-1297.76,-504.928,1,9,
288,-506.906,404.535,1,7,
289,568.994,-1182.18,1,9,
290,89.3618,-980.197,1,7,
291,289.921,932.234,1,7,
292,-385.771,581.539,1,7,
293,350.481,962.773,1,7,
294,-364.927,807.111,1,7,
295,-39.0872,-1485.54,1,10,
296,-343.911,-489.032,1,7,
297,27.3714,1129.18,1,8,
298,758.076,-1062.28,1,9,
299,-278.363,-153.489,1,7,
300,-301.037,371.353,1,7,
301,-1635.28,359.012,1,11,
302,-907.736,315.064,1,7,
303,-1428.74,171.647,1,10,
304,-265.726,946.742,1,7,
305,295.937,1484.52,1,10,
306,277.561,-525.089,1,7,
307,653.374,-745.011,1,7,
308,-123.502,-1504.16,1,10,
309,-653.921,1188.94,1,9,
310,-281.608,1111.18,1,8,
311,-567.634,-193.521,1,7,
312,-1440.73,149.871,1,10,
313,-271.895,-1575.24,1,11,
314,-1021.54,795.194,1,9,
315,76.1053,-969.385,1,7,
316,-822.832,349.865,1,7,
317,-29.2581,-675.236,1,7,
318,563.249,501.388,1,7,
319,-1316.75,401.03,1,9,
320,-1452.03,121.468,1,10,
321,1337.75,931.915,1,11,
322,-1478.65,-569.163,1,10,
323,652.956,-821.56,1,7,
324,1215.12,-1157.11,1,11,
325,-1466.59,-636.963,1,11,
326,-184.132,-436.454,1,7,
327,1025.56,122.473,1,7,
328,-927.46,83.6456,1,7,
329,-1340.02,151.254,1,9,
330,-313.798,-1102.33,1,8,
331,712.038,500.119,1,7,
332,64.3506,1255.15,1,9,
333,-1037.87,-764.383,1,9,
334,-1231.9,917.54,1,10,
335,-695.182,212.215,1,7,
336,-191.155,1282.82,1,9,
337,927.824,-964.046,1,9,
338,-642.109,668.272,1,7,
339,849.854,306.71,1,7,
340,-403.655,-946.774,1,7,
341,74.6839,1575.03,1,10,
342,-216.518,885.848,1,7,
343,1615.53,-34.1334,1,11,
344,-176.326,189.39,1,7,
345,118.492,-657.473,1,7,
346,1075.73,-57.1591,1,7,
347,-1091.88,-1159.63,1,11,
348,652.985,-288.398,1,7,
349,-668.853,-115.032,1,7,
350,-1470.91,448.186,1,10,
351,-1201.35,-611.49,1,9,
352,1274.09,53.7178,1,9,
353,-284.133,-722.339,1,7,
354,-1232.19,659.649,1,9,
355,-189.734,-521.367,1,7,
356,995.486,687.457,1,8,
357,-909.986,208.272,1,7,
358,-451.205,-311.306,1,7,
359,766.246,329.132,1,7,
360,507.517,-1210.62,1,9,
361,317.248,747.943,1,7,
362,40.0719,1407.13,1,10,
363,580.743,922.098,1,8,
364,-1538.81,-457.033,1,11,
365,745.369,1249.35,1,10,
366,184.236,389.877,1,7,
367,1008.4,89.2303,1,7,
368,-500.494,815.333,1,7,
369,402.429,-332.426,1,7,
370,-587.099,1407.81,1,10,
371,-812.599,1087.18,1,9,
372,735.206,778.37,1,7,
373,726.432,101.553,1,7,
374,741.753,-444.039,1,7,
375,703.147,-98.8393,1,7,
376,210.171,1017.57,1,7,
377,73.0044,646.831,1,7,
378,-994.741,504.078,1,8,
379,-641.346,-736.226,1,7,
380,-82.4897,874.171,1,7,
381,-1587.22,192.957,1,11,
382,479.499,-1362.86,1,10,
383,779.412,1411.93,1,11,
384,702.823,-336.159,1,7,
385,-352.543,1639.55,1,11,
386,1339.49,-123.794,1,9,
387,-892.041,1307,1,10,
388,534.176,-1512.44,1,11,
389,-1501.1,300.29,1,10,
390,627.555,-1078.56,1,9,
391,-680.2,-1287.67,1,10,
392,799.472,126.679,1,7,
393,715.446,1430.68,1,11,
394,-1146.04,1138.31,1,11,
395,477.105,-610.67,1,7,
396,-127.705,1052.71,1,7,
397,-65.6873,1436.1,1,10,
398,-349.737,-469.03,1,7,
399,372.181,-942.956,1,7,
400,-1464.45,599.557,1,10,
401,-688.143,-1388.82,1,10,
402,-1322.06,731.164,1,10,
403,333.083,409.002,1,7,
404,636,917.15,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
196,1,154603293668,154675232203,7,14.4988,-102.532,4,8.685e+08,0,1,0,
49,1,160831926282,160965562309,8,9.28321,-107.748,4,8.685e+08,0,1,0,
266,1,154647143429,155634284743,11,3.37435,-113.657,4,8.685e+08,0,1,0,
266,2,154647143429,155634292331,11,-18.2945,-135.325,4,8.685e+08,0,1,0,
8,1,150961582204,151033519516,7,27.3154,-89.7155,4,8.685e+08,0,1,0,
390,1,152362351513,152609139675,9,8.4689,-108.562,4,8.685e+08,0,1,0,
272,1,170296605505,170543394128,9,0.169486,-116.861,4,8.685e+08,0,1,0,
272,2,170296605505,170543399558,9,-7.42304,-124.454,4,8.685e+08,0,1,0,
291,1,163729075262,163801014519,7,11.543,-105.488,4,8.685e+08,0,1,0,
201,1,160624353301,161076966425,10,2.74326,-114.288,4,8.685e+08,0,1,0,
201,2,160624353301,161076976229,10,-15.0606,-132.092,4,8.685e+08,0,1,0,
138,1,179102224534,179174162738,7,19.6472,-97.3837,4,8.685e+08,0,1,0,
134,1,172767756046,172901392153,8,2.37864,-114.652,4,8.681e+08,1,1,0,
254,1,176143369320,177130510908,11,0.26376,-116.767,4,8.685e+08,0,1,0,
254,2,176143369320,177130514425,11,-16.1573,-133.188,4,8.685e+08,0,1,0,
15,1,185204327993,185656940836,10,-0.318621,-117.35,4,8.681e+08,1,1,0,
15,2,185204327993,185656947052,10,-8.9815,-126.012,4,8.681e+08,1,1,0,
145,1,172089166780,173076308357,11,-3.65032,-120.681,4,8.685e+08,0,1,0,
145,3,172089166780,173076318587,11,-18.8335,-135.864,4,8.685e+08,0,1,0,
145,4,172089166780,173076313097,11,-8.98418,-126.015,4,8.685e+08,0,1,0,
179,1,187720149105,187853785199,8,-6.25545,-123.286,4,8.685e+08,0,1,0,
397,1,195677422430,196130035225,10,5.82704,-111.204,4,8.685e+08,0,1,0,
397,2,195677422430,196130040317,10,-3.80759,-120.838,4,8.685e+08,0,1,0,
397,3,195677422430,196130043177,10,-15.8314,-132.862,4,8.685e+08,0,1,0,
378,1,174915461518,175049097238,8,-4.55093,-121.582,4,8.685e+08,0,1,0,
404,1,182704091780,182837727503,8,5.09969,-111.931,4,8.685e+08,0,1,0,
404,2,182704091780,182837735588,8,-11.5533,-128.584,4,8.685e+08,0,1,0,
259,1,184603604853,184675544052,7,6.27426,-110.757,4,8.681e+08,1,1,0,
249,1,189667875844,190120489012,10,-4.31635,-121.347,4,8.685e+08,0,1,0,
249,3,189667875844,190120497536,10,-10.415,-127.446,4,8.685e+08,0,1,0,
249,4,189667875844,190120493446,10,-10.6116,-127.642,4,8.685e+08,0,1,0,
326,1,180484220893,180556158473,7,21.252,-95.7789,4,8.685e+08,0,1,0,
88,1,182904779262,182976717512,7,15.4596,-101.571,4,8.681e+08,1,1,0,
147,1,186873681617,186945619485,7,21.3717,-95.6592,4,8.685e+08,0,1,0,
76,1,201790360467,201862297395,7,41.0937,-75.9372,4,8.685e+08,0,1,0,
262,1,193348636442,193595424973,9,0.577025,-116.454,4,8.681e+08,1,1,0,
82,1,191630809367,191702747587,7,9.56442,-107.466,4,8.685e+08,0,1,0,
50,1,191699705430,192152318556,10,-8.26869,-125.3,4,8.685e+08,0,1,0,
50,2,191699705430,192152326387,10,-16.8292,-133.86,4,8.685e+08,0,1,0,
50,3,191699705430,192152322979,10,-14.1979,-131.229,4,8.685e+08,0,1,0,
50,4,191699705430,192152326273,10,-13.1391,-130.17,4,8.685e+08,0,1,0,
205,1,194799081580,194871018747,7,25.9007,-91.1302,4,8.685e+08,0,1,0,
21,1,202615067862,202687006916,7,10.5258,-106.505,4,8.685e+08,0,1,0,
362,1,192451630206,192904242902,10,0.498756,-116.532,4,8.681e+08,1,1,0,
362,2,192451630206,192904248188,10,-7.84607,-124.877,4,8.681e+08,1,1,0,
125,1,199316053376,199768666442,10,1.58589,-115.445,4,8.685e+08,0,1,0,
279,1,196353941625,196487577519,8,6.44383,-110.587,4,8.685e+08,0,1,0,
314,1,197082436670,197329224988,9,0.2672,-116.764,4,8.685e+08,0,1,0,
314,2,197082436670,197329233166,9,-10.4938,-127.525,4,8.685e+08,0,1,0,
294,1,203419647866,203491586821,7,9.20839,-107.823,4,8.681e+08,1,1,0,
102,1,204705833629,204777771340,7,31.4276,-85.6033,4,8.685e+08,0,1,0,
256,1,207954310266,208941451601,11,3.44416,-113.587,4,8.685e+08,0,1,0,
208,1,261468545007,262455686411,11,7.0453,-109.986,4,8.681e+08,1,1,0,
104,1,208689391618,209142004602,10,4.94088,-112.09,4,8.681e+08,1,1,0,
309,1,216136702410,216383490936,9,-1.9955,-119.026,4,8.685e+08,0,1,0,
309,3,216136702410,216383497464,9,-14.3996,-131.43,4,8.685e+08,0,1,0,
122,1,211245658663,211317596936,7,23.6283,-93.4026,4,8.685e+08,0,1,0,
7,1,232265864013,232337801348,7,24.1808,-92.8501,4,8.685e+08,0,1,0,
52,1,219414611263,219548246944,8,-5.82284,-122.854,4,8.685e+08,0,1,0,
356,1,211383078799,211516714834,8,12.4812,-104.55,4,8.685e+08,0,1,0,
356,2,211383078799,211516723618,8,-7.51164,-124.543,4,8.685e+08,0,1,0,
27,1,232650922796,232722861386,7,11.4724,-105.558,4,8.685e+08,0,1,0,
198,1,214038777323,214110716005,7,14.4925,-102.538,4,8.685e+08,0,1,0,
227,1,256952907761,257024844633,7,34.1605,-82.8704,4,8.685e+08,0,1,0,
303,1,224363411522,224816024322,10,-0.991621,-118.023,4,8.685e+08,0,1,0,
303,2,224363411522,224816034408,10,-16.4435,-133.474,4,8.685e+08,0,1,0,
303,3,224363411522,224816029955,10,-14.7032,-131.734,4,8.685e+08,0,1,0,
113,1,236700266347,236772204455,7,20.6659,-96.365,4,8.685e+08,0,1,0,
317,1,229991293829,230063232083,7,18.3413,-98.6896,4,8.685e+08,0,1,0,
247,1,228388853405,228841466706,10,5.73068,-111.3,4,8.685e+08,0,1,0,
365,1,241175180432,241627793285,10,3.22311,-113.808,4,8.685e+08,0,1,0,
365,2,241175180432,241627799230,10,-7.92093,-124.952,4,8.685e+08,0,1,0,
365,3,241175180432,241627803954,10,-16.6511,-133.682,4,8.685e+08,0,1,0,
21,1,254990998759,255062937813,7,6.88699,-110.144,4,8.681e+08,1,1,0,
60,1,253225071461,253297008793,7,25.213,-91.8179,4,8.681e+08,1,1,0,
60,4,253225071461,253297020810,7,-7.8692,-124.9,4,8.681e+08,1,1,0,
29,1,247747881639,248200494418,10,-11.667,-128.698,4,8.685e+08,0,1,0,
29,3,247747881639,248200499800,10,-13.0364,-130.067,4,8.685e+08,0,1,0,
29,4,247747881639,248200501370,10,-7.68886,-124.72,4,8.685e+08,0,1,0,
357,1,240281081437,240353020551,7,16.2511,-100.78,4,8.685e+08,0,1,0,
357,3,240281081437,240353029172,7,-7.99878,-125.03,4,8.685e+08,0,1,0,
366,1,244973696693,245045634131,7,31.3227,-85.7082,4,8.685e+08,0,1,0,
236,1,242937501308,243009439871,7,7.62681,-109.404,4,8.685e+08,0,1,0,
346,1,248741534535,248813474128,7,12.4837,-104.547,4,8.681e+08,2,1,0,
307,1,250226611022,250298550327,7,0.187036,-116.844,4,8.685e+08,0,1,0,
253,1,121103098912,121175037601,7,10.008,-107.023,4,8.685e+08,0,1,0,
343,1,255615818288,256602959678,11,-3.0322,-120.063,4,8.685e+08,0,1,0,
340,1,259407220994,259479160427,7,11.6248,-105.406,4,8.685e+08,0,1,0,
97,1,253625097245,253697036306,7,13.8223,-103.209,4,8.685e+08,0,1,0,
353,1,26984821747,27056760336,7,14.1724,-102.858,4,8.685e+08,0,1,0,
282,1,27771876961,28759018520,11,2.67402,-114.357,4,8.685e+08,0,1,0,
282,2,27771876961,28759024801,11,-18.859,-135.89,4,8.685e+08,0,1,0,
282,3,27771876961,28759022226,11,-9.55393,-126.585,4,8.685e+08,0,1,0,
225,1,257859521274,257931460842,7,11.773,-105.258,4,8.685e+08,0,1,0,
69,1,30543193788,30995806806,10,-4.67307,-121.704,4,8.685e+08,0,1,0,
66,1,260692506615,260826142430,8,2.77919,-114.252,4,8.685e+08,0,1,0,
84,1,264573971534,264820759722,9,2.61737,-114.414,4,8.685e+08,0,1,0,
84,2,264573971534,264820766048,9,-13.2835,-130.314,4,8.685e+08,0,1,0,
62,1,267609093520,268061706647,10,-4.48922,-121.52,4,8.685e+08,0,1,0,
103,1,269404983417,269538619160,8,-7.53725,-124.568,4,8.685e+08,0,1,0,
22,1,276496643646,276568582371,7,14.1845,-102.846,4,8.685e+08,0,1,0,
257,1,271205876137,271277815728,7,14.3525,-102.678,4,8.685e+08,0,1,0,
160,1,97316030879,97387969410,7,11.6874,-105.343,4,8.685e+08,0,1,0,
159,1,266989840831,267442453976,10,3.71421,-113.317,4,8.685e+08,0,1,0,
358,1,90842147957,90914085786,7,20.4944,-96.5365,4,8.685e+08,0,1,0,
365,1,286435980442,286888593295,10,1.24571,-115.785,4,8.681e+08,1,1,0,
365,2,286435980442,286888599240,10,-12.5046,-129.535,4,8.681e+08,1,1,0,
117,1,273234266125,273306203301,7,13.2885,-103.742,4,8.685e+08,0,1,0,
213,1,91551152394,91684788243,8,5.76597,-111.265,4,8.685e+08,0,1,0,
213,3,91551152394,91684795517,8,-9.98173,-127.013,4,8.685e+08,0,1,0,
212,1,117485363883,118472505484,11,0.102479,-116.928,4,8.685e+08,0,1,0,
174,1,272156867895,272228804919,7,32.3606,-84.6703,4,8.681e+08,1,1,0,
399,1,276780058269,276851997651,7,6.51945,-110.511,4,8.685e+08,0,1,0,
242,1,270759404945,271006193299,9,8.40403,-108.627,4,8.681e+08,1,1,0,
242,4,270759404945,271006200503,9,-9.89259,-126.923,4,8.681e+08,1,1,0,
242,1,91196671801,91443460155,9,10.0659,-106.965,4,8.685e+08,0,1,0,
388,1,112384137534,113371278884,11,-5.44435,-122.475,4,8.685e+08,0,1,0,
15,1,94253932574,94706545417,10,5.33726,-111.694,4,8.685e+08,0,1,0,
15,2,94253932574,94706551633,10,-15.9859,-133.017,4,8.685e+08,0,1,0,
233,1,283322683194,283394622705,7,-0.496908,-117.528,4,8.685e+08,0,1,0,
211,1,291607150327,291740786369,8,0.734498,-116.296,4,8.685e+08,0,1,0,
134,1,115691451278,115825087385,8,12.7081,-104.323,4,8.685e+08,0,1,0,
294,1,122134053606,122205992561,7,18.4765,-98.5544,4,8.685e+08,0,1,0,
33,1,292099870303,292552483305,10,11.5846,-105.446,4,8.685e+08,0,1,0,
33,2,292099870303,292552493180,10,-14.1204,-131.151,4,8.685e+08,0,1,0,
33,3,292099870303,292552488539,10,-6.65437,-123.685,4,8.685e+08,0,1,0,
33,4,292099870303,292552489431,10,-13.4295,-130.46,4,8.685e+08,0,1,0,
208,1,120488907383,121476048787,11,-2.2103,-119.241,4,8.685e+08,0,1,0,
121,1,290079163000,290325951276,9,6.42136,-110.61,4,8.685e+08,0,1,0,
121,4,290079163000,290325959448,9,-12.253,-129.284,4,8.685e+08,0,1,0,
38,1,311198080777,311444869357,9,0.719303,-116.312,4,8.681e+08,1,1,0,
38,3,311198080777,311444875065,9,-10.2296,-127.26,4,8.681e+08,1,1,0,
38,4,311198080777,311444878886,9,-9.70575,-126.737,4,8.681e+08,1,1,0,
360,1,298185883319,298432671698,9,8.90426,-108.127,4,8.685e+08,0,1,0,
360,4,298185883319,298432682094,9,-12.6986,-129.729,4,8.685e+08,0,1,0,
371,1,115780192335,116026980862,9,6.31724,-110.714,4,8.685e+08,0,1,0,
371,2,115780192335,116026987711,9,-11.3486,-128.379,4,8.685e+08,0,1,0,
371,3,115780192335,116026987000,9,-11.2062,-128.237,4,8.685e+08,0,1,0,
299,1,92606350235,92678287295,7,28.8042,-88.2267,4,8.685e+08,0,1,0,
123,1,291299343023,292286484658,11,0.744639,-116.286,4,8.685e+08,0,1,0,
123,2,291299343023,292286488072,11,-9.75509,-126.786,4,8.685e+08,0,1,0,
293,1,301060072924,301132012342,7,2.82908,-114.202,4,8.685e+08,0,1,0,
359,1,302352633031,302424571813,7,-0.0442157,-117.075,4,8.685e+08,0,1,0,
346,1,100744394185,100816333778,7,9.79786,-107.233,4,8.681e+08,1,1,0,
161,1,307663429266,307910217408,9,3.12854,-113.902,4,8.685e+08,0,1,0,
132,1,296911570040,296983506584,7,43.6843,-73.3466,4,8.681e+08,1,1,0,
13,1,107037832035,107171467836,8,6.54825,-110.483,4,8.685e+08,0,1,0,
221,1,94728662303,94800601899,7,5.56619,-111.465,4,8.685e+08,0,1,0,
394,1,302856076312,303843217700,11,-1.14389,-118.175,4,8.685e+08,0,1,0,
394,2,302856076312,303843223842,11,-9.2176,-126.248,4,8.685e+08,0,1,0,
394,3,302856076312,303843221877,11,-13.5086,-130.539,4,8.685e+08,0,1,0,
394,4,302856076312,303843226558,11,-12.4148,-129.446,4,8.685e+08,0,1,0,
331,1,301699097183,301771036085,7,4.11831,-112.913,4,8.685e+08,0,1,0,
107,1,303749037045,304201649872,10,1.39929,-115.632,4,8.685e+08,0,1,0,
20,1,125827234986,126279848048,10,-3.38726,-120.418,4,8.685e+08,0,1,0,
20,3,125827234986,126279852840,10,-10.8269,-127.858,4,8.685e+08,0,1,0,
20,4,125827234986,126279854687,10,-10.4411,-127.472,4,8.685e+08,0,1,0,
183,1,101387900964,101634689365,9,-8.14841,-125.179,4,8.685e+08,0,1,0,
105,1,121449825908,121521764805,7,11.801,-105.23,4,8.685e+08,0,1,0,
220,1,122350972912,122422910508,7,25.1305,-91.9004,4,8.685e+08,0,1,0,
244,1,104635168091,104707107367,7,1.48966,-115.541,4,8.685e+08,0,1,0,
79,1,304942222309,305189010722,9,7.62024,-109.411,4,8.685e+08,0,1,0,
57,1,106477578224,106611214035,8,12.154,-104.877,4,8.685e+08,0,1,0,
57,3,106477578224,106611221103,8,-11.1957,-128.227,4,8.685e+08,0,1,0,
311,1,304614797663,304686735663,7,3.94988,-113.081,4,8.685e+08,0,1,0,
346,1,307856067402,307928006995,7,-3.90854,-120.939,4,8.685e+08,3,1,0,
362,1,126252748356,126705361052,10,3.69188,-113.339,4,8.685e+08,0,1,0,
362,2,126252748356,126705366338,10,-6.3979,-123.429,4,8.685e+08,0,1,0,
