gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
245,-261.376,-1536.56,1,10,
246,1308.15,223.127,1,9,
247,-219.943,-388.472,1,7,
248,-824.664,951.6,1,9,
249,-79.3924,-531.835,1,7,
250,-547.401,-930.167,1,7,
251,-445.994,965.744,1,7,
252,-507.213,-1147.67,1,9,
253,-450.331,-875.658,1,7,
254,-1657.83,132.88,1,11,
255,531.885,1238.4,1,9,
256,164.348,-117.767,1,7,
257,-549.048,-877.456,1,7,
258,-1088.8,327.146,1,8,
259,-462.478,1156.98,1,9,
260,1242.85,-686.593,1,10,
261,-1169.59,-28.0982,1,8,
262,-313.057,-1145.23,1,8,
263,-665.354,-786.634,1,7,
264,-352.549,608.112,1,7,
265,-1223.17,76.1166,1,8,
266,-1411.03,-631.864,1,10,
267,-1173.05,256.491,1,8,
268,531.445,728.411,1,7,
269,997.013,-738.881,1,9,
270,-1592.39,385.922,1,11,
271,-1024.08,-1257.28,1,11,
272,396.519,-39.5272,1,7,
273,1004.11,1341.48,1,11,
274,-340.622,-924.805,1,7,
275,26.6714,231.106,1,7,
276,-1408.21,420.775,1,10,
277,839.192,-201.247,1,7,
278,30.0506,1357.03,1,9,
279,-1024.15,-68.1494,1,7,
280,853.447,467.027,1,7,
281,-915.93,1003.15,1,9,
282,762.014,-164.664,1,7,
283,-319.762,-985.482,1,7,
284,-1241.56,164.622,1,9,
285,714.572,138.735,1,7,
286,66.7328,-712.477,1,7,
287,599.26,145.928,1,7,
288,56.8239,46.1571,1,7,
289,-877.808,-1392.91,1,11,
290,-660.198,220.442,1,7,
291,-152.07,858.736,1,7,
292,-500.466,-1457.55,1,10,
293,1435.14,-290.227,1,10,
294,1364.65,848.791,1,11,
295,-740.543,464.719,1,7,
296,-337.101,1072.65,1,8,
297,207.91,1571.11,1,10,
298,-350.55,-1418.49,1,10,
299,116.491,1056.58,1,7,
300,32.3379,542.214,1,7,
301,1105.16,-1260.91,1,11,
302,210.987,-158.65,1,7,
303,-81.9445,1477.78,1,10,
304,1633.48,185.744,1,11,
305,1102.32,-33.3566,1,8,
306,-683.334,-1118.69,1,9,
307,-1628.54,-41.2008,1,11,
308,398.412,1416.19,1,10,
309,-192.423,-986.627,1,7,
310,-215.44,350.635,1,7,
311,964.82,574.176,1,8,
312,894.627,-355.098,1,7,
313,1245.33,466.012,1,9,
314,544.493,-647.172,1,7,
315,-405.219,-168.192,1,7,
316,878.513,-1213.01,1,10,
317,961.84,-28.5579,1,7,
318,619.488,221.975,1,7,
319,1527.31,95.1356,1,10,
320,1292.81,820.971,1,10,
321,-753.275,-1318.77,1,10,
322,-382.669,-198.678,1,7,
323,1581.2,-215.569,1,11,
324,161.368,54.0334,1,7,
325,-1267.09,138.518,1,9,
326,918.943,-962.986,1,9,
327,861.512,-499.403,1,7,
328,618.222,1486.08,1,11,
329,389.142,121.886,1,7,
330,-1127.16,-350.646,1,8,
331,241.319,-806.398,1,7,
332,1166.69,-1213.36,1,11,
333,529.767,1406.72,1,10,
334,-747.856,1194.91,1,10,
335,-1549.18,548.707,1,11,
336,-428.623,938.389,1,7,
337,1212.12,345.614,1,9,
338,354.166,-256.228,1,7,
339,203.368,-1197.59,1,8,
340,813.554,-1275.74,1,10,
341,-298.308,-82.2186,1,7,
342,636.584,1095.9,1,9,
343,1108.5,-303.578,1,8,
344,742.371,-757.698,1,7,
345,-251.116,-1196.91,1,8,
346,1053.94,-1148.3,1,10,
347,809.398,582.055,1,7,
348,-1419.81,138.075,1,10,
349,-1529.13,-415.068,1,10,
350,647.743,-1452.76,1,10,
351,-159.401,-1457.77,1,10,
352,1271.61,189.21,1,9,
353,-330.502,-1647.33,1,11,
354,1140.57,-395.755,1,8,
355,-418.321,1044.98,1,8,
356,312.429,-544.183,1,7,
357,1399.78,454.209,1,10,
358,-749.83,-1157.89,1,9,
359,-134.805,-733.115,1,7,
360,-276.221,-449.507,1,7,
361,-200.879,-1212.53,1,8,
362,-695.312,1356.23,1,10,
363,-90.1959,1604.03,1,11,
364,208.852,-329.625,1,7,
365,967.366,-1033.5,1,10,
366,-67.462,669.529,1,7,
367,1599.69,-171.269,1,11,
368,409.378,-1570.59,1,11,
369,795.584,-972.502,1,9,
370,-310.824,-1584.94,1,11,
371,-864.253,-1352.93,1,11,
372,881.25,374.758,1,7,
373,76.6304,836.431,1,7,
374,990.394,361.462,1,7,
375,-1313.49,697.99,1,10,
376,-730.661,-156.794,1,7,
377,865.619,1288.2,1,10,
378,59.7924,1330.12,1,9,
379,450.603,1135.95,1,8,
380,1076.31,341.784,1,8,
381,-1619.73,-244.113,1,11,
382,308.563,1619.83,1,11,
383,-1343.82,-863.737,1,11,
384,496.279,213.568,1,7,
385,521.943,-764.031,1,7,
386,-341.733,-1504.31,1,10,
387,1102.93,-894.204,1,10,
388,-1613.22,-424.727,1,11,
389,963.448,-746.468,1,8,
390,-1281.38,-808.738,1,10,
391,-330.659,338.013,1,7,
392,-680.852,764.446,1,7,
393,106.972,-378.956,1,7,
394,-1072.82,-440.901,1,8,
395,-859.04,-1006.66,1,9,
396,312.494,1493.22,1,10,
397,535.552,444.025,1,7,
398,116.908,445.14,1,7,
399,410.272,-1477.07,1,10,
400,-1145.04,-1216.53,1,11,
401,-257.32,1274.67,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
146,1,1667789935,1914578193,9,4.69556,-112.335,4,8.685e+08,0,1,0,
312,1,111121360844,111193300055,7,12.6814,-104.35,4,8.685e+08,0,1,0,
281,1,8271442577,8518231108,9,-6.06078,-123.092,4,8.685e+08,0,1,0,
195,1,114389212502,114461149438,7,35.3272,-81.7037,4,8.685e+08,0,1,0,
239,1,114882170608,115869311993,11,0.552778,-116.478,4,8.685e+08,0,1,0,
61,1,114969158064,115041096272,7,18.0737,-98.9572,4,8.681e+08,2,1,0,
266,1,11982014229,12434627386,10,0.149098,-116.882,4,8.685e+08,0,1,0,
60,1,118093527901,118227163831,8,9.70107,-107.33,4,8.685e+08,0,1,0,
178,1,158269768879,158341708272,7,8.41255,-108.618,4,8.685e+08,0,1,0,
400,1,118758156193,119745297766,11,1.07174,-115.959,4,8.685e+08,0,1,0,
279,1,41652881686,41724821110,7,-3.37967,-120.411,4,8.685e+08,0,1,0,
95,1,118972870136,119219658399,9,3.14283,-113.888,4,8.685e+08,0,1,0,
372,1,123787340584,123859279778,7,8.93512,-108.096,4,8.685e+08,0,1,0,
162,1,11474884503,11546823100,7,13.4391,-103.592,4,8.685e+08,0,1,0,
326,1,12642277561,12889066001,9,5.66993,-111.361,4,8.685e+08,0,1,0,
116,1,57840098532,58086887164,9,2.79964,-114.231,4,8.685e+08,0,1,0,
103,1,42666022739,42737961587,7,15.9317,-101.099,4,8.685e+08,0,1,0,
232,1,41740379539,41874015594,8,3.05067,-113.98,4,8.685e+08,0,1,0,
352,1,120272623174,120519411462,9,7.87452,-109.156,4,8.685e+08,0,1,0,
58,1,58898721219,59032356904,8,7.8327,-109.198,4,8.685e+08,0,1,0,
274,1,120493369909,120565309196,7,1.22367,-115.807,4,8.685e+08,0,1,0,
123,1,125246747008,125493535320,9,-6.31906,-123.35,4,8.685e+08,0,1,0,
174,1,12191437263,12644050486,10,0.477212,-116.554,4,8.685e+08,0,1,0,
23,1,68451068112,68903680785,10,1.3908,-115.64,4,8.685e+08,0,1,0,
224,1,126017182081,126263970504,9,9.58234,-107.449,4,8.685e+08,0,1,0,
87,1,127475182525,127927795581,10,10.2321,-106.799,4,8.685e+08,0,1,0,
303,1,79148482695,79601095632,10,0.087449,-116.943,4,8.685e+08,0,1,0,
151,1,13789112826,13861051491,7,15.3886,-101.642,4,8.685e+08,0,1,0,
235,1,151037105167,151109043250,7,23.4851,-93.5458,4,8.685e+08,0,1,0,
41,1,150530868282,150602807842,7,5.23732,-111.794,4,8.685e+08,0,1,0,
385,1,153783961504,153855900590,7,11.4896,-105.541,4,8.685e+08,0,1,0,
283,1,150419361975,150491301431,7,8.27603,-108.755,4,8.685e+08,0,1,0,
26,1,153913164524,153985101568,7,31.623,-85.4079,4,8.685e+08,0,1,0,
120,1,17061109335,17133047120,7,11.4478,-105.583,4,8.685e+08,0,1,0,
278,1,43071823297,43318611825,9,3.60277,-113.428,4,8.685e+08,0,1,0,
311,1,154387586720,154521222465,8,13.5497,-103.481,4,8.685e+08,0,1,0,
322,1,47702223957,47774161395,7,28.7837,-88.2472,4,8.685e+08,0,1,0,
61,1,60833414852,60905353060,7,23.4628,-93.5681,4,8.685e+08,0,1,0,
308,1,154212421029,154665033936,10,-6.35723,-123.388,4,8.685e+08,0,1,0,
379,1,168000399113,168134035189,8,9.72795,-107.303,4,8.685e+08,0,1,0,
79,1,77042024160,78029165780,11,2.45065,-114.58,4,8.685e+08,0,1,0,
293,1,14395629967,14848242851,10,4.52315,-112.508,4,8.685e+08,0,1,0,
35,1,18195179213,18647792143,10,3.26783,-113.763,4,8.685e+08,0,1,0,
323,1,45916307604,46903448927,11,4.87961,-112.151,4,8.685e+08,0,1,0,
82,1,156139854928,156592467726,10,2.18075,-114.85,4,8.685e+08,0,1,0,
326,1,156803278325,157050066765,9,-6.65528,-123.686,4,8.681e+08,1,1,0,
232,1,156857908269,156991544324,8,5.06526,-111.966,4,8.681e+08,1,1,0,
309,1,158509661139,158581600492,7,9.45488,-107.576,4,8.685e+08,0,1,0,
105,1,17695414918,17767353889,7,10.9528,-106.078,4,8.685e+08,0,1,0,
16,1,157201085225,158188226700,11,9.09223,-107.939,4,8.685e+08,0,1,0,
363,1,158696045337,159683186696,11,-8.15694,-125.188,4,8.685e+08,0,1,0,
313,1,60923967071,61170755506,9,-0.459207,-117.49,4,8.685e+08,0,1,0,
389,1,160698637335,160832273400,8,9.35589,-107.675,4,8.685e+08,0,1,0,
361,1,158868028588,159001664688,8,6.67835,-110.353,4,8.685e+08,0,1,0,
293,1,59656429977,60109042861,10,6.27849,-110.752,4,8.681e+08,1,1,0,
78,1,162446112351,162518050891,7,8.34854,-108.682,4,8.685e+08,0,1,0,
168,1,49204821157,49451609382,9,-5.56878,-122.6,4,8.685e+08,0,1,0,
80,1,161352827559,161424765631,7,13.0219,-104.009,4,8.685e+08,0,1,0,
253,1,161568219598,161640158883,7,17.4762,-99.5547,4,8.685e+08,0,1,0,
211,1,19635219333,20087832357,10,9.62978,-107.401,4,8.685e+08,0,1,0,
311,1,167750786730,167884422475,8,10.7721,-106.259,4,8.681e+08,1,1,0,
218,1,52129738210,52376526456,9,2.42532,-114.606,4,8.685e+08,0,1,0,
373,1,163007048794,163078987596,7,17.9309,-99.1,4,8.681e+08,2,1,0,
63,1,69754556545,69826495397,7,12.7276,-104.303,4,8.685e+08,0,1,0,
170,1,163053810502,163506423227,10,2.86499,-114.166,4,8.685e+08,0,1,0,
393,1,19635238444,19707175757,7,24.6871,-92.3438,4,8.685e+08,0,1,0,
321,1,61165215439,61617828505,10,1.56348,-115.467,4,8.685e+08,0,1,0,
318,1,163154814117,163226752312,7,14.9829,-102.048,4,8.685e+08,0,1,0,
395,1,164697600700,164944389114,9,-4.82577,-121.857,4,8.685e+08,0,1,0,
284,1,19798373254,20045161432,9,5.11641,-111.914,4,8.685e+08,0,1,0,
278,1,163671469159,163918257687,9,0.301691,-116.729,4,8.681e+08,1,1,0,
287,1,164581218221,164653156278,7,15.7785,-101.252,4,8.685e+08,0,1,0,
71,1,168897447952,168969385597,7,24.818,-92.2129,4,8.685e+08,0,1,0,
176,1,51405767047,52392908364,11,9.63863,-107.392,4,8.685e+08,0,1,0,
358,1,50319074119,50565862720,9,2.96966,-114.061,4,8.685e+08,0,1,0,
392,1,166369513693,166441453108,7,4.3794,-112.652,4,8.685e+08,0,1,0,
379,1,181363599123,181497235199,8,1.72698,-115.304,4,8.681e+08,1,1,0,
7,1,24008291111,24080229374,7,22.8251,-94.2058,4,8.685e+08,0,1,0,
297,1,171948936611,172401549897,10,1.45522,-115.576,4,8.685e+08,0,1,0,
43,1,171697488221,171831124269,8,-2.33218,-119.363,4,8.685e+08,0,1,0,
364,1,62789172712,62861110014,7,30.161,-86.8699,4,8.685e+08,0,1,0,
386,1,70322427998,70775041144,10,1.99345,-115.037,4,8.685e+08,0,1,0,
42,1,22961984709,23949126132,11,-11.6107,-128.642,4,8.685e+08,0,1,0,
226,1,172274332250,172521120687,9,3.65187,-113.379,4,8.685e+08,0,1,0,
141,1,23158551160,23405339279,9,2.2564,-114.775,4,8.685e+08,0,1,0,
294,1,25088877487,26076018848,11,-3.07888,-120.11,4,8.685e+08,0,1,0,
324,1,172534113677,172606050245,7,45.0929,-71.938,4,8.685e+08,0,1,0,
262,1,174353114410,174486750370,8,9.77272,-107.258,4,8.685e+08,0,1,0,
146,1,71987027784,72233816042,9,10.8698,-106.161,4,8.681e+08,1,1,0,
366,1,24105411976,24177350221,7,18.2618,-98.7691,4,8.685e+08,0,1,0,
139,1,52320279079,52567067667,9,6.83334,-110.198,4,8.685e+08,0,1,0,
316,1,173494255032,173946868028,10,7.98275,-109.048,4,8.685e+08,0,1,0,
183,1,173980691933,174052628548,7,49.3187,-67.7122,4,8.685e+08,0,1,0,
155,1,174148893604,174220832180,7,13.4403,-103.591,4,8.685e+08,0,1,0,
264,1,174728722261,174800660606,7,9.55547,-107.475,4,8.685e+08,0,1,0,
331,1,71996369077,72068307885,7,10.2658,-106.765,4,8.685e+08,0,1,0,
382,1,175737248993,176724390493,11,4.55709,-112.474,4,8.685e+08,0,1,0,
144,1,77826374031,78073162518,9,2.8932,-114.138,4,8.685e+08,0,1,0,
220,1,65957389520,66091025460,8,11.1718,-105.859,4,8.685e+08,0,1,0,
7,1,176450368630,176522306893,7,15.7417,-101.289,4,8.681e+08,1,1,0,
175,1,52539784789,52611722939,7,25.7177,-91.3132,4,8.685e+08,0,1,0,
145,1,24215208040,24667821220,10,1.6201,-115.411,4,8.685e+08,0,1,0,
30,1,176105308353,176177247887,7,1.92737,-115.104,4,8.685e+08,0,1,0,
137,1,24858006418,24929944912,7,8.91051,-108.12,4,8.685e+08,0,1,0,
44,1,176491060087,177478201652,11,4.75615,-112.275,4,8.681e+08,1,1,0,
263,1,176575353674,176647293111,7,12.9889,-104.042,4,8.681e+08,1,1,0,
306,1,25095108678,25341897051,9,1.32902,-115.702,4,8.685e+08,0,1,0,
200,1,177478967066,177550904978,7,24.4527,-92.5782,4,8.685e+08,0,1,0,
202,1,54265045833,54717658601,10,-3.03915,-120.07,4,8.685e+08,0,1,0,
240,1,176828902976,176900841500,7,1.51578,-115.515,4,8.681e+08,1,1,0,
280,1,177198694734,177270633979,7,11.7838,-105.247,4,8.685e+08,0,1,0,
136,1,178459428754,179446570229,11,-2.14388,-119.175,4,8.685e+08,0,1,0,
15,1,25250286295,25497074959,9,4.53318,-112.498,4,8.685e+08,0,1,0,
33,1,177907270514,177979209990,7,11.6413,-105.39,4,8.681e+08,1,1,0,
363,1,257409645347,258396786706,11,1.91001,-115.121,4,8.681e+08,1,1,0,
6,1,181209445151,181281384551,7,11.2324,-105.798,4,8.685e+08,0,1,0,
70,1,181086260422,181333048781,9,2.14185,-114.889,4,8.685e+08,0,1,0,
75,1,26204661152,26657274419,10,4.15758,-112.873,4,8.685e+08,0,1,0,
392,1,184906583108,184978522523,7,3.626,-113.405,4,8.681e+08,1,1,0,
92,1,182302971761,182755584663,10,3.54735,-113.484,4,8.685e+08,0,1,0,
50,1,183205683079,183277619636,7,42.0908,-74.9401,4,8.685e+08,0,1,0,
228,1,28829063661,29075852302,9,4.12775,-112.903,4,8.685e+08,0,1,0,
139,1,184713384233,184960172821,9,2.61797,-114.413,4,8.681e+08,1,1,0,
120,1,188376291228,188448229013,7,23.8825,-93.1484,4,8.681e+08,1,1,0,
34,1,72963769999,73035706959,7,33.5981,-83.4328,4,8.685e+08,0,1,0,
161,1,52873294195,52945232948,7,19.5101,-97.5208,4,8.685e+08,0,1,0,
9,1,185847407630,185981043680,8,0.147424,-116.883,4,8.685e+08,0,1,0,
397,1,185472672025,185544610346,7,18.8099,-98.221,4,8.681e+08,1,1,0,
69,1,53193878872,53265817030,7,13.4106,-103.62,4,8.685e+08,0,1,0,
332,1,53686668334,54673809949,11,1.61267,-115.418,4,8.685e+08,0,1,0,
276,1,267053567,719666469,10,4.91405,-112.117,4,8.685e+08,0,1,0,
107,1,950037473,1937179074,11,-3.40608,-120.437,4,8.685e+08,0,1,0,
33,1,979974029,1051913505,7,5.81283,-111.218,4,8.685e+08,0,1,0,
246,1,1364195040,1610983467,9,0.361929,-116.669,4,8.685e+08,0,1,0,
163,1,6967703777,7039641839,7,18.7672,-98.2637,4,8.685e+08,0,1,0,
54,1,4907808979,4979746690,7,16.4399,-100.591,4,8.685e+08,0,1,0,
185,1,4817210325,4889149725,7,5.967,-111.064,4,8.685e+08,0,1,0,
153,1,113510688341,114497829900,11,2.87852,-114.152,4,8.685e+08,0,1,0,
119,1,185956382351,186408995647,10,5.48764,-111.543,4,8.685e+08,0,1,0,
157,1,68006372001,68993513343,11,4.25686,-112.774,4,8.685e+08,0,1,0,
40,1,186401270239,186853883458,10,2.2632,-114.768,4,8.685e+08,0,1,0,
374,1,189160267485,189232207002,7,-1.39746,-118.428,4,8.681e+08,1,1,0,
88,1,26752214451,26885850185,8,9.51902,-107.512,4,8.685e+08,0,1,0,
374,1,79151785919,79223725436,7,11.3351,-105.696,4,8.685e+08,0,1,0,
223,1,28079522746,28532135866,10,-11.0033,-128.034,4,8.685e+08,0,1,0,
240,1,29604321597,29676260121,7,21.3766,-95.6543,4,8.685e+08,0,1,0,
344,1,188545458991,188617398529,7,10.0322,-106.999,4,8.685e+08,0,1,0,
116,1,189485688134,189732476766,9,2.62605,-114.405,4,8.681e+08,1,1,0,
39,1,189726674059,189798613535,7,8.67747,-108.353,4,8.685e+08,0,1,0,
359,1,53735752845,53807691331,7,6.65801,-110.373,4,8.685e+08,0,1,0,
335,1,75706044283,76693185765,11,2.51815,-114.513,4,8.685e+08,0,1,0,
260,1,29830068053,30282680789,10,0.563057,-116.468,4,8.685e+08,0,1,0,
369,1,189741294278,189988082469,9,8.16238,-108.869,4,8.685e+08,0,1,0,
161,1,81411446579,81483385332,7,17.3382,-99.6927,4,8.681e+08,1,1,0,
212,1,189807517929,189941153592,8,13.4628,-103.568,4,8.681e+08,1,1,0,
185,1,190287403217,190359342617,7,4.47553,-112.555,4,8.681e+08,2,1,0,
338,1,191070499992,191142437450,7,30.0067,-87.0242,4,8.681e+08,1,1,0,
212,1,31047196225,31180831888,8,-0.28548,-117.316,4,8.685e+08,0,1,0,
180,1,78023310711,78095249968,7,17.8138,-99.2171,4,8.685e+08,0,1,0,
85,1,190434575689,190681364272,9,0.964786,-116.066,4,8.685e+08,0,1,0,
232,1,190489238886,190622874941,8,-1.88157,-118.912,4,8.681e+08,2,1,0,
135,1,191271238193,191343176679,7,14.8191,-102.212,4,8.685e+08,0,1,0,
182,1,55551959638,55798748163,9,5.90213,-111.129,4,8.685e+08,0,1,0,
159,1,192984814743,193056751754,7,38.6701,-78.3608,4,8.681e+08,1,1,0,
327,1,31533347806,31605287128,7,5.82637,-111.205,4,8.685e+08,0,1,0,
104,1,192560376053,193547517658,11,-1.8144,-118.845,4,8.685e+08,0,1,0,
373,1,192564315227,192636254029,7,20.4844,-96.5465,4,8.685e+08,3,1,0,
206,1,77782433829,77916069490,8,2.64653,-114.384,4,8.685e+08,0,1,0,
290,1,77272016050,77343954372,7,16.7085,-100.322,4,8.685e+08,0,1,0,
