gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
89,1520.09,47.2844,1,10,
90,-542.676,952.133,1,8,
91,-185.552,-1525.03,1,10,
92,-1357.63,-65.3598,1,9,
93,-1331.87,768.427,1,10,
94,-1373.52,629.952,1,10,
95,133.069,-850.325,1,7,
96,1352.05,929.27,1,11,
97,382.416,863.377,1,7,
98,-843.015,-34.0855,1,7,
99,646.978,519.749,1,7,
100,-749.013,-701.906,1,7,
101,234.55,-1103.64,1,8,
102,-143.657,-1285.96,1,9,
103,798.082,-402.106,1,7,
104,-924.672,966.632,1,9,
105,-207.656,-478.663,1,7,
106,1025.86,1203.9,1,10,
107,680.774,-127.643,1,7,
108,-14.027,377.487,1,7,
109,-975.061,1300.12,1,11,
110,800.567,46.4383,1,7,
111,-33.6709,-650.717,1,7,
112,-969.35,1235.44,1,10,
113,6.08945,1430.08,1,10,
114,-393.464,808.127,1,7,
115,-308.308,-395.929,1,7,
116,66.3865,-1595.79,1,11,
117,929.069,-141.189,1,7,
118,-375.276,638.734,1,7,
119,42.0833,1419.83,1,10,
120,-180.666,31.3389,1,7,
121,-953.805,1132.87,1,10,
122,460.844,-433.403,1,7,
123,-631.733,1001.2,1,8,
124,-153.178,550.575,1,7,
125,-370.849,-668.182,1,7,
126,1297.91,-686.481,1,10,
127,280.656,574.799,1,7,
128,601.554,1090.99,1,9,
129,-1267.53,163.335,1,9,
130,1191.51,-300.092,1,8,
131,-62.6248,-85.0495,1,7,
132,-1259.54,214.68,1,9,
133,-583.482,-1028.21,1,8,
134,1234.09,146.589,1,9,
135,-678.58,339.109,1,7,
136,-1252.79,-762.326,1,10,
137,-508.255,1311.8,1,10,
138,-204.66,-1024.69,1,7,
139,906.75,74.7481,1,7,
140,1325.55,469.314,1,10,
141,-842.816,1175.6,1,10,
142,274.58,602.779,1,7,
143,-1135.91,-1101.92,1,10,
144,1140.18,1210.49,1,11,
145,-1558.75,-526.127,1,11,
146,-1131.71,-180.742,1,8,
147,732.799,-189.371,1,7,
148,-719.707,576.645,1,7,
149,43.3885,296.495,1,7,
150,693.945,268.259,1,7,
151,-873.864,1171.3,1,10,
152,1332.47,439.593,1,10,
153,-826.863,856.042,1,8,
154,280.957,-1663.32,1,11,
155,506.305,-996.146,1,8,
156,-14.5866,1551.57,1,10,
157,1466.11,503.203,1,10,
158,1597.64,100.098,1,11,
159,555.175,793.729,1,7,
160,-760.645,-494.649,1,7,
161,994.861,1090.2,1,10,
162,-724.279,-1442.24,1,11,
163,-674.522,-197.5,1,7,
164,891.456,1214.34,1,10,
165,-1050.17,920.658,1,9,
166,-1197.23,287.592,1,8,
167,-1051.9,694.165,1,9,
168,-692.977,-1255.41,1,10,
169,-1506.67,445.796,1,10,
170,-871.016,-444.474,1,7,
171,821.503,-1380.45,1,11,
172,-1048.56,298.669,1,8,
173,718.645,769.435,1,7,
174,-134.689,366.774,1,7,
175,-160.915,830.935,1,7,
176,1446.21,-856.422,1,11,
177,-1430.42,-81.8925,1,10,
178,1469.35,682.122,1,11,
179,-1330.58,-74.7111,1,9,
180,-603.684,299.254,1,7,
181,643.755,-1328.89,1,10,
182,915.953,-730.275,1,8,
183,-17.4157,-1683.36,1,11,
184,156.174,-488.073,1,7,
185,1284.53,-843.23,1,10,
186,-1614.87,-383.514,1,11,
187,-273.16,1384.52,1,10,
188,1224.93,-850.579,1,10,
189,-680.995,-1287.98,1,10,
190,-607.422,-779.45,1,7,
191,879.543,-1243.46,1,10,
192,158.931,712.859,1,7,
193,571.788,-1572.52,1,11,
194,32.568,-717.713,1,7,
195,1226.07,1125.86,1,11,
196,-1219.21,-553.269,1,9,
197,-14.2586,1384.91,1,9,
198,-829.913,-66.4694,1,7,
199,-937.479,-560.388,1,8,
200,-218.639,-1386.58,1,10,
201,930.202,1389.28,1,11,
202,970.871,735.41,1,8,
203,448.897,-963.284,1,7,
204,1407.45,502.472,1,10,
205,106.106,-410.945,1,7,
206,275.659,739.178,1,7,
207,943.067,-519.441,1,7,
208,-850.772,-263.602,1,7,
209,390.522,-960.214,1,7,
210,95.7874,71.092,1,7,
211,561.166,-1238.91,1,9,
212,-904.937,-942.524,1,9,
213,-509.487,1532.14,1,11,
214,-1180.07,-376.417,1,9,
215,-183.887,1075.15,1,8,
216,1161.58,-194.219,1,8,
217,-4.31515,1159.56,1,8,
218,825.004,-189.526,1,7,
219,-328.284,854.257,1,7,
220,-931.823,208.291,1,7,
221,1223.67,503.121,1,9,
222,221.153,103.997,1,7,
223,-30.4141,-304.85,1,7,
224,-1011.89,257.864,1,7,
225,-154.349,-307.74,1,7,
226,368.229,24.7837,1,7,
227,672.082,-235.309,1,7,
228,-188.504,-966.473,1,7,
229,900.472,27.7177,1,7,
230,-1034.15,741.385,1,9,
231,920.586,181.116,1,7,
232,1496.85,-619.615,1,11,
233,776.68,1366.83,1,10,
234,-629.939,-709.579,1,7,
235,-315.106,245.337,1,7,
236,-468.812,898.16,1,7,
237,-687.048,176.512,1,7,
238,953.558,-611.953,1,8,
239,1356.61,-298.548,1,9,
240,-700.377,663.451,1,7,
241,461.037,-872.043,1,7,
242,160.175,-162.905,1,7,
243,386.473,-619.626,1,7,
244,-99.517,-978.904,1,7,
245,1151.74,860.11,1,10,
246,174.421,816.505,1,7,
247,-926.86,1315.6,1,11,
248,1527.53,-406.125,1,10,
249,-1131.82,-746.69,1,9,
250,1163.69,1196.04,1,11,
251,-1147.39,-48.6608,1,8,
252,-1406.16,-55.4385,1,10,
253,-957.855,-90.9994,1,7,
254,-690.31,1453.37,1,11,
255,74.8258,918.495,1,7,
256,-20.5713,-740.902,1,7,
257,-121.95,-581.755,1,7,
258,-592.49,-1004.56,1,8,
259,416.138,-187.066,1,7,
260,449.272,-1056.31,1,8,
261,658.481,-1288.71,1,10,
262,-24.8964,-771.335,1,7,
263,834.592,75.3565,1,7,
264,474.957,-406.376,1,7,
265,409.887,1636.56,1,11,
266,1092.22,-1243.74,1,11,
267,1330.7,923.015,1,11,
268,-256.913,310.165,1,7,
269,397.706,135.655,1,7,
270,-592.234,240.739,1,7,
271,999.987,962.813,1,9,
272,-1437.72,135.594,1,10,
273,-1270.34,311.832,1,9,
274,-1137.2,-1042.69,1,10,
275,1574.68,174.714,1,10,
276,-473.438,-467.264,1,7,
277,553.112,-119.232,1,7,
278,1566.81,-47.8519,1,10,
279,-535.595,-1583.73,1,11,
280,-143.876,824.206,1,7,
281,229.337,-711.114,1,7,
282,-286.993,-524.667,1,7,
283,-48.2565,835.833,1,7,
284,-957.202,530.943,1,8,
285,-527.513,-27.5976,1,7,
286,-301.191,-886.945,1,7,
287,380.556,-1004.72,1,7,
288,-437.018,-1219.74,1,9,
289,-67.0499,-673.44,1,7,
290,-885.09,18.1125,1,7,
291,689.813,-881.701,1,8,
292,-614.965,-1219.86,1,9,
293,-650.109,-577.477,1,7,
294,396.033,-602.521,1,7,
295,-3.07916,-680.751,1,7,
296,-1177.74,-495.943,1,9,
297,1633.87,210.597,1,11,
298,239.911,671.113,1,7,
299,178.058,-859.636,1,7,
300,641.518,483.17,1,7,
301,-611.84,-150.708,1,7,
302,-818.948,-253.657,1,7,
303,1505.03,364.541,1,10,
304,550.951,-320.233,1,7,
305,-124.534,-123.595,1,7,
306,-1396.95,750.219,1,10,
307,121.624,-242.648,1,7,
308,1305.58,358.374,1,9,
309,771.139,446.671,1,7,
310,1059.53,-504.942,1,8,
311,-162.407,-1117.29,1,8,
312,-1032.29,-170.478,1,7,
313,624.794,-293.598,1,7,
314,795.584,735.511,1,7,
315,-1144.76,320.878,1,8,
316,788.181,1078.7,1,9,
317,-916.487,360.321,1,7,
318,-1212.52,438.734,1,9,
319,-56.5717,1075.36,1,7,
320,320.439,-743.825,1,7,
321,401.131,-968.431,1,7,
322,753.233,-71.3856,1,7,
323,731.763,-309.383,1,7,
324,315.922,102.979,1,7,
325,-428.275,636.192,1,7,
326,-1119.19,-479.045,1,8,
327,-511.034,-725.639,1,7,
328,-661.186,-1446.57,1,10,
329,772.422,-934.793,1,8,
330,48.5952,388.374,1,7,
331,-311.095,-84.0287,1,7,
332,-483.848,-333.291,1,7,
333,-1094.04,1238.86,1,11,
334,1407.73,-272.814,1,10,
335,-1478.5,3.8157,1,10,
336,-1008.42,1311.49,1,11,
337,891.616,-1379.63,1,11,
338,656.014,-307.133,1,7,
339,1384.83,723.333,1,10,
340,-338.008,149.265,1,7,
341,886.716,-675.083,1,8,
342,360.164,-246.668,1,7,
343,-1101.82,1131.28,1,10,
344,-81.9825,770.309,1,7,
345,-1357.64,-686.426,1,10,
346,800.015,-1383.04,1,11,
347,-1010.27,152.15,1,7,
348,-625.886,-301.044,1,7,
349,1117.59,1181.24,1,11,
350,-617.342,630.913,1,7,
351,-684.638,1269.49,1,10,
352,1324.68,137.825,1,9,
353,1276.16,-880.189,1,10,
354,63.6188,1169.36,1,8,
355,-1383.93,185.541,1,9,
356,1518.25,-94.4632,1,10,
357,704.15,402.353,1,7,
358,-682.779,-323.768,1,7,
359,551.9,1534.66,1,11,
360,902.651,177.516,1,7,
361,-1575.15,-601.91,1,11,
362,1231.34,-1104.3,1,11,
363,-521.565,110.429,1,7,
364,-388.233,1306.32,1,9,
365,-920.021,-924.048,1,9,
366,-524.839,911.124,1,7,
367,1651.47,-130.132,1,11,
368,330.541,1354.3,1,9,
369,555.208,-1172.67,1,9,
370,-114.12,462.527,1,7,
371,1627.8,-262.568,1,11,
372,168.363,-1346.48,1,9,
373,905.772,-323.307,1,7,
374,-823.151,-1272.87,1,10,
375,-1510.29,-329.325,1,10,
376,-218.248,-827.616,1,7,
377,495.068,-966.884,1,8,
378,-297.051,174.621,1,7,
379,1346.93,-1024.24,1,11,
380,646.238,-532.058,1,7,
381,-110.661,428.893,1,7,
382,-1597.4,-243.59,1,11,
383,89.3548,-191.331,1,7,
384,148.168,-1212.47,1,8,
385,-826.651,-1136.13,1,10,
386,715.652,1083.21,1,9,
387,692.654,-1169.22,1,9,
388,-434.189,-456.717,1,7,
389,1634.72,-24.3183,1,11,
390,-599.235,1025.23,1,8,
391,-516.181,81.3517,1,7,
392,1375.67,939.266,1,11,
393,-1465.5,563.474,1,10,
394,-1291.96,2.83713,1,9,
395,976.146,-1249.82,1,10,
396,-462.66,-925.373,1,7,
397,-862.324,-1106.02,1,10,
398,-263.764,-185.902,1,7,
399,438.695,-402.793,1,7,
400,522.188,-231.663,1,7,
401,1010.8,776.296,1,9,
402,211.807,-659.624,1,7,
403,901.542,623.92,1,8,
404,827.129,-731.988,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
208,1,85119411261,85191350232,7,8.30803,-108.723,4,8.681e+08,1,1,0,
225,1,87369182653,87441119801,7,29.4582,-87.5727,4,8.685e+08,0,1,0,
262,1,88238187990,88310126564,7,18.1413,-98.8896,4,8.685e+08,0,1,0,
269,1,98874385507,98946322909,7,20.8775,-96.1534,4,8.685e+08,0,1,0,
74,3,86852689000,87839838331,11,-14.0098,-131.041,4,8.685e+08,0,1,0,
283,1,93402820925,93474759718,7,12.5155,-104.515,4,8.685e+08,0,1,0,
31,1,93823749813,93957385669,8,7.23954,-109.791,4,8.685e+08,0,1,0,
88,1,93607728460,94060341218,10,3.72916,-113.302,4,8.685e+08,0,1,0,
88,2,93607728460,94060353241,10,-16.4976,-133.529,4,8.685e+08,0,1,0,
88,3,93607728460,94060348498,10,-16.2532,-133.284,4,8.685e+08,0,1,0,
88,4,93607728460,94060346525,10,-10.2811,-127.312,4,8.685e+08,0,1,0,
147,1,92752486293,92824424818,7,17.3234,-99.7075,4,8.685e+08,0,1,0,
240,1,92651640091,92723579309,7,10.0104,-107.02,4,8.685e+08,0,1,0,
20,1,92273211478,92406847388,8,-6.96737,-123.998,4,8.685e+08,0,1,0,
224,1,93971540962,94043480445,7,14.8963,-102.135,4,8.685e+08,0,1,0,
374,1,96060922877,96513535933,10,1.58253,-115.448,4,8.685e+08,0,1,0,
374,4,96060922877,96513541309,10,-13.812,-130.843,4,8.685e+08,0,1,0,
311,1,100976036693,101109672459,8,5.90868,-111.122,4,8.681e+08,1,1,0,
151,1,95172376473,95624989348,10,6.17569,-110.855,4,8.685e+08,0,1,0,
151,2,95172376473,95624995628,10,-11.0132,-128.044,4,8.685e+08,0,1,0,
151,4,95172376473,95624999385,10,-14.3252,-131.356,4,8.685e+08,0,1,0,
123,1,94796787817,94930423766,8,9.8062,-107.225,4,8.685e+08,0,1,0,
75,1,99989504320,100061443038,7,17.6629,-99.368,4,8.685e+08,0,1,0,
197,1,95760267684,96007056304,9,4.39079,-112.64,4,8.685e+08,0,1,0,
197,3,95760267684,96007064634,9,-13.3687,-130.4,4,8.685e+08,0,1,0,
46,1,95681031957,95814668049,8,0.878653,-116.152,4,8.685e+08,0,1,0,
291,1,101789292305,101922928039,8,12.4291,-104.602,4,8.685e+08,0,1,0,
377,1,97157219874,97290855497,8,10.9582,-106.073,4,8.685e+08,0,1,0,
388,1,101911268448,101983206550,7,17.8071,-99.2238,4,8.685e+08,0,1,0,
326,1,102859475900,102993111961,8,9.44452,-107.586,4,8.685e+08,0,1,0,
372,1,104443770676,104690559202,9,9.28404,-107.747,4,8.685e+08,0,1,0,
372,4,104443770676,104690568248,9,-13.8595,-130.89,4,8.685e+08,0,1,0,
8,1,104859131214,105105919438,9,7.40884,-109.622,4,8.685e+08,0,1,0,
8,4,104859131214,105105927461,9,-10.9411,-127.972,4,8.685e+08,0,1,0,
363,1,107134946446,107206884224,7,12.5415,-104.489,4,8.685e+08,0,1,0,
72,1,107346064804,107418001364,7,48.682,-68.3489,4,8.685e+08,0,1,0,
40,1,106726306799,106798244679,7,9.96781,-107.063,4,8.681e+08,1,1,0,
34,1,104796497894,104868437153,7,13.1038,-103.927,4,8.681e+08,1,1,0,
381,1,107519396284,107591333761,7,17.8014,-99.2295,4,8.685e+08,0,1,0,
178,1,107660848450,108647989854,11,3.18305,-113.848,4,8.685e+08,0,1,0,
122,1,136738476791,136810414901,7,23.196,-93.8349,4,8.685e+08,0,1,0,
312,1,133886206953,133958146443,7,5.1822,-111.849,4,8.685e+08,0,1,0,
312,4,133886206953,133958154428,7,-8.09854,-125.129,4,8.685e+08,0,1,0,
123,1,110510420146,110644056095,8,9.40378,-107.627,4,8.681e+08,1,1,0,
222,1,113912599612,113984536427,7,32.0648,-84.9661,4,8.685e+08,0,1,0,
189,1,118463100391,118915713251,10,1.10562,-115.925,4,8.681e+08,1,1,0,
189,4,118463100391,118915719262,10,-12.532,-129.563,4,8.681e+08,1,1,0,
161,1,117572719663,118025332586,10,-2.31816,-119.349,4,8.685e+08,0,1,0,
321,1,118792292174,118864231670,7,13.5733,-103.458,4,8.681e+08,1,1,0,
268,1,119740758619,119812695962,7,15.137,-101.894,4,8.685e+08,0,1,0,
56,1,124014893005,124086832022,7,12.8492,-104.182,4,8.685e+08,0,1,0,
120,1,126530719101,126602655713,7,40.3264,-76.7045,4,8.685e+08,0,1,0,
218,1,125220876766,125292815590,7,4.54924,-112.482,4,8.685e+08,0,1,0,
368,1,125976928576,126223717226,9,2.35574,-114.675,4,8.685e+08,0,1,0,
368,2,125976928576,126223722793,9,-9.79567,-126.827,4,8.685e+08,0,1,0,
368,3,125976928576,126223726672,9,-14.1456,-131.177,4,8.685e+08,0,1,0,
403,1,121214606304,121348241961,8,7.89291,-109.138,4,8.681e+08,1,1,0,
278,1,123735140855,124187754084,10,-0.253305,-117.284,4,8.685e+08,0,1,0,
278,2,123735140855,124187764583,10,-15.8414,-132.872,4,8.685e+08,0,1,0,
177,1,127341326207,127793938986,10,5.01787,-112.013,4,8.685e+08,0,1,0,
177,3,127341326207,127793945204,10,-13.3318,-130.363,4,8.685e+08,0,1,0,
177,4,127341326207,127793944833,10,-12.0234,-129.054,4,8.685e+08,0,1,0,
358,1,129046247220,129118185741,7,20.6574,-96.3735,4,8.685e+08,0,1,0,
34,1,126430535549,126502474808,7,10.9467,-106.084,4,8.681e+08,2,1,0,
289,1,130258659733,130330597990,7,10.1746,-106.856,4,8.685e+08,0,1,0,
84,1,129144754787,129391543391,9,3.17578,-113.855,4,8.685e+08,0,1,0,
76,1,126729167122,126801106007,7,16.1407,-100.89,4,8.685e+08,0,1,0,
391,1,128460863791,128532801534,7,5.92273,-111.108,4,8.685e+08,0,1,0,
49,1,128918881262,129165669876,9,1.27627,-115.755,4,8.685e+08,0,1,0,
294,1,129512114212,129584052617,7,17.4796,-99.5513,4,8.681e+08,1,1,0,
126,1,129550045642,130002658540,10,-5.70276,-122.734,4,8.685e+08,0,1,0,
343,1,132648537837,133101151105,10,4.6286,-112.402,4,8.685e+08,0,1,0,
343,2,132648537837,133101157341,10,-9.22697,-126.258,4,8.685e+08,0,1,0,
343,3,132648537837,133101155548,10,-11.5765,-128.607,4,8.685e+08,0,1,0,
343,4,132648537837,133101160157,10,-15.1332,-132.164,4,8.685e+08,0,1,0,
102,1,130589892278,130836680594,9,9.01146,-108.019,4,8.685e+08,0,1,0,
344,1,131351715867,131423654451,7,14.5436,-102.487,4,8.685e+08,0,1,0,
234,1,131915383208,131987322373,7,8.55251,-108.478,4,8.685e+08,0,1,0,
328,1,132817855860,133270469165,10,-2.21739,-119.248,4,8.681e+08,1,1,0,
328,4,132817855860,133270474660,10,-10.913,-127.944,4,8.681e+08,1,1,0,
243,1,133711913147,133783851583,7,16.4567,-100.574,4,8.685e+08,0,1,0,
88,1,138868528470,139321141228,10,-2.18218,-119.213,4,8.681e+08,1,1,0,
88,3,138868528470,139321148508,10,-12.5722,-129.603,4,8.681e+08,1,1,0,
233,1,134734918276,135187531520,10,1.0434,-115.988,4,8.685e+08,0,1,0,
233,2,134734918276,135187536718,10,-12.9045,-129.935,4,8.685e+08,0,1,0,
127,1,134411507388,134483445522,7,18.0346,-98.9963,4,8.685e+08,0,1,0,
150,1,135154497677,135226436159,7,11.555,-105.476,4,8.685e+08,0,1,0,
376,1,136948817476,137020756331,7,13.9599,-103.071,4,8.685e+08,0,1,0,
283,1,137701079846,137773018639,7,13.7812,-103.25,4,8.681e+08,1,1,0,
373,1,136377670182,136449609390,7,13.0116,-104.019,4,8.681e+08,1,1,0,
261,1,50506264238,50958877065,10,5.0461,-111.985,4,8.685e+08,0,1,0,
47,1,138308349915,138760963178,10,-3.90469,-120.936,4,8.685e+08,0,1,0,
47,2,138308349915,138760973489,10,-16.8218,-133.853,4,8.685e+08,0,1,0,
56,1,138402093025,138474032042,7,16.7003,-100.331,4,8.681e+08,2,1,0,
390,1,142715379383,142849015344,8,0.88174,-116.149,4,8.685e+08,0,1,0,
189,1,66271143785,66723756645,10,1.14879,-115.882,4,8.685e+08,0,1,0,
183,1,50011237143,50998378758,11,6.14752,-110.883,4,8.685e+08,0,1,0,
183,3,50011237143,50998391248,11,-19.0435,-136.074,4,8.685e+08,0,1,0,
183,4,50011237143,50998385910,11,-13.2936,-130.325,4,8.685e+08,0,1,0,
332,1,143077113172,143149051132,7,17.6059,-99.425,4,8.685e+08,0,1,0,
290,1,45181369557,45253308510,7,6.5773,-110.454,4,8.685e+08,0,1,0,
290,3,45181369557,45253317728,7,-8.34984,-125.381,4,8.685e+08,0,1,0,
71,1,138938540486,139010478160,7,15.1907,-101.84,4,8.685e+08,0,1,0,
321,1,63054396174,63126335670,7,12.9634,-104.068,4,8.685e+08,0,1,0,
184,1,56297603135,56369540844,7,19.1494,-97.8815,4,8.685e+08,0,1,0,
133,1,45098115713,45231751656,8,8.26781,-108.763,4,8.685e+08,0,1,0,
133,4,45098115713,45231759163,8,-9.56658,-126.597,4,8.685e+08,0,1,0,
152,1,60226610631,60679223311,10,-2.36444,-119.395,4,8.685e+08,0,1,0,
172,1,143800734391,143934370028,8,10.9051,-106.126,4,8.685e+08,0,1,0,
324,1,66912220856,66984157964,7,30.7634,-86.2675,4,8.685e+08,0,1,0,
245,1,140507909941,140960522736,10,2.81257,-114.218,4,8.685e+08,0,1,0,
345,1,68249876442,68702489517,10,2.69593,-114.335,4,8.685e+08,0,1,0,
345,4,68249876442,68702494054,10,-7.47739,-124.508,4,8.685e+08,0,1,0,
86,1,144088418170,145075559811,11,2.1638,-114.867,4,8.685e+08,0,1,0,
86,3,144088418170,145075565963,11,-9.28356,-126.314,4,8.685e+08,0,1,0,
340,1,63786300662,63858237895,7,30.2011,-86.8298,4,8.681e+08,1,1,0,
60,1,53870923865,53942862908,7,-0.308011,-117.339,4,8.685e+08,0,1,0,
12,1,47249726054,48236867584,11,-7.99709,-125.028,4,8.685e+08,0,1,0,
12,2,47249726054,48236881922,11,-18.4065,-135.437,4,8.685e+08,0,1,0,
262,1,144545629398,144617567972,7,16.0874,-100.943,4,8.681e+08,1,1,0,
287,1,144539978389,144611917973,7,9.41485,-107.616,4,8.685e+08,0,1,0,
248,1,61111518366,61564131638,10,6.57949,-110.451,4,8.685e+08,0,1,0,
180,1,144768462962,144840401210,7,19.6748,-97.3561,4,8.685e+08,0,1,0,
300,1,146079031253,146150969932,7,11.18,-105.851,4,8.685e+08,0,1,0,
174,1,145022090982,145094028285,7,28.9636,-88.0673,4,8.685e+08,0,1,0,
401,1,48658938874,48905727125,9,6.8513,-110.18,4,8.685e+08,0,1,0,
401,2,48658938874,48905735421,9,-11.6103,-128.641,4,8.685e+08,0,1,0,
158,1,69973679705,70960821045,11,6.33561,-110.695,4,8.685e+08,0,1,0,
51,1,145971733332,146424346512,10,1.94884,-115.082,4,8.685e+08,0,1,0,
51,2,145971733332,146424354147,10,-9.51598,-126.547,4,8.685e+08,0,1,0,
51,3,145971733332,146424350828,10,-15.0803,-132.111,4,8.685e+08,0,1,0,
51,4,145971733332,146424354299,10,-14.2481,-131.279,4,8.685e+08,0,1,0,
81,1,148150412301,148222351097,7,14.8616,-102.169,4,8.681e+08,1,1,0,
42,1,153720864294,154708005842,11,3.33452,-113.696,4,8.685e+08,0,1,0,
239,1,49938721104,50185509737,9,4.95039,-112.081,4,8.685e+08,0,1,0,
89,1,53169797747,53622410820,10,-2.33541,-119.366,4,8.685e+08,0,1,0,
90,1,66269464051,66403099707,8,13.5991,-103.432,4,8.685e+08,0,1,0,
146,1,148053959532,148187595355,8,11.0979,-105.933,4,8.685e+08,0,1,0,
146,3,148053959532,148187603484,8,-10.5716,-127.603,4,8.685e+08,0,1,0,
146,4,148053959532,148187602720,8,-8.02375,-125.055,4,8.685e+08,0,1,0,
193,1,63177758516,64164900097,11,-1.50303,-118.534,4,8.685e+08,0,1,0,
394,1,154134795885,154381584195,9,6.38468,-110.646,4,8.685e+08,0,1,0,
394,3,154134795885,154381591032,9,-9.90997,-126.941,4,8.685e+08,0,1,0,
274,1,147993911324,148446524470,10,2.26832,-114.763,4,8.685e+08,0,1,0,
223,1,154063966452,154135903474,7,26.3729,-90.658,4,8.685e+08,0,1,0,
370,1,147419216272,147491153861,7,30.0364,-86.9945,4,8.681e+08,1,1,0,
298,1,60856999433,60928937810,7,8.80573,-108.225,4,8.685e+08,0,1,0,
191,1,51517372093,51969985173,10,-4.85687,-121.888,4,8.685e+08,0,1,0,
272,1,61716940998,62169553815,10,2.88744,-114.143,4,8.685e+08,0,1,0,
272,3,61716940998,62169559487,10,-9.74727,-126.778,4,8.685e+08,0,1,0,
272,4,61716940998,62169560102,10,-16.1966,-133.228,4,8.685e+08,0,1,0,
25,1,59707913040,59779850633,7,23.4033,-93.6276,4,8.685e+08,0,1,0,
150,1,149053927274,149125865756,7,8.59278,-108.438,4,8.681e+08,1,1,0,
55,1,148499209750,148951822482,10,2.6619,-114.369,4,8.681e+08,1,1,0,
55,3,148499209750,148951830441,10,-13.9467,-130.978,4,8.681e+08,1,1,0,
55,4,148499209750,148951827706,10,-9.2941,-126.325,4,8.681e+08,1,1,0,
249,1,148436708095,148683496618,9,-8.26584,-125.297,4,8.685e+08,0,1,0,
249,4,148436708095,148683502259,9,-7.51723,-124.548,4,8.685e+08,0,1,0,
25,1,84970652810,85042590403,7,22.1335,-94.8974,4,8.681e+08,1,1,0,
214,1,84940082940,85186871072,9,6.8663,-110.165,4,8.685e+08,0,1,0,
392,1,84911129247,85898270803,11,-2.84463,-119.876,4,8.685e+08,0,1,0,
392,2,84911129247,85898277668,11,-11.7312,-128.762,4,8.685e+08,0,1,0,
294,1,88869317082,88941255487,7,18.5895,-98.4414,4,8.685e+08,0,1,0,
152,1,105487410641,105940023321,10,7.90455,-109.126,4,8.681e+08,1,1,0,
192,1,81365935151,81437873587,7,19.8325,-97.1984,4,8.685e+08,0,1,0,
140,1,81230420809,81683033499,10,6.91126,-110.12,4,8.685e+08,0,1,0,
