gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
184,671.828,-1323.92,1,10,
185,607.731,-683.68,1,7,
186,752.348,883.68,1,8,
187,-1410.24,373.511,1,10,
188,-1252.25,473.224,1,9,
189,749.551,-1172.95,1,9,
190,-409.845,36.5809,1,7,
191,541.691,1387.36,1,10,
192,-692.006,-96.1819,1,7,
193,-577.716,-592.772,1,7,
194,-1216.01,-673.96,1,9,
195,-1016.92,-151.394,1,7,
196,-932.893,-1090.78,1,10,
197,-1100.07,-71.156,1,8,
198,1347.34,-360.479,1,9,
199,-41.412,1613.53,1,11,
200,-157.069,1268.13,1,9,
201,-923.449,-114.705,1,7,
202,-145.894,1214.83,1,8,
203,992.41,-98.3005,1,7,
204,226.766,683.283,1,7,
205,965.99,-728.762,1,8,
206,-310.984,-1514.17,1,10,
207,460.571,-500.81,1,7,
208,296.021,-20.214,1,7,
209,1082.15,491.243,1,8,
210,565.271,-472.496,1,7,
211,333.904,1262.08,1,9,
212,1536.72,109.064,1,10,
213,1563.65,141.187,1,10,
214,261.478,1487.23,1,10,
215,-645.12,256.034,1,7,
216,396.108,-895.216,1,7,
217,1031.27,674.134,1,8,
218,441.732,-1504.22,1,10,
219,-1356.63,937.639,1,11,
220,-200.756,207.422,1,7,
221,144.846,916.796,1,7,
222,-883.915,347.341,1,7,
223,170.567,194.733,1,7,
224,1476.03,348.936,1,10,
225,-1316.41,-66.8671,1,9,
226,-944.047,1208.02,1,10,
227,658.617,1031.89,1,8,
228,1269.81,-612.894,1,10,
229,-647.996,-465.003,1,7,
230,-1304.15,-378.61,1,9,
231,675.736,-859.114,1,8,
232,-951.027,862.044,1,9,
233,37.1359,332.555,1,7,
234,531.849,879.216,1,7,
235,-644.173,-1006.19,1,8,
236,-642.499,318.188,1,7,
237,-143.841,960.555,1,7,
238,1093.92,121.224,1,8,
239,1623.76,-118.628,1,11,
240,637.884,-522.476,1,7,
241,1207.37,-1149.31,1,11,
242,-79.9311,748.603,1,7,
243,835.669,-993.713,1,9,
244,1089.12,-926.341,1,10,
245,357.697,-608.919,1,7,
246,-1398.14,698.485,1,10,
247,-1562.44,631.572,1,11,
248,-75.7189,-135.707,1,7,
249,-1094.06,302.677,1,8,
250,45.8343,246.395,1,7,
251,-1488.67,-161.604,1,10,
252,-789.385,1208.9,1,10,
253,-1198.71,-575.774,1,9,
254,-933.854,-933.955,1,9,
255,642.348,-1469.71,1,11,
256,1485.93,-165.27,1,10,
257,247.715,1641.18,1,11,
258,-1125.3,745.41,1,9,
259,-808.998,-917.017,1,8,
260,-619.671,-1497.57,1,11,
261,886.651,-55.8998,1,7,
262,211.4,-1395.71,1,10,
263,15.4251,1661.15,1,11,
264,929.134,131.281,1,7,
265,572.24,996.307,1,8,
266,64.1949,-1021.67,1,7,
267,-840.281,-303.115,1,7,
268,-1360.03,-104.016,1,9,
269,110.089,-1312.98,1,9,
270,-697.826,-1081.99,1,9,
271,-192.419,498.009,1,7,
272,1199.02,860.28,1,10,
273,-821.799,1231.4,1,10,
274,-1185.39,961.654,1,10,
275,-931.177,-69.3058,1,7,
276,826.238,1141.4,1,10,
277,-519.495,1137.26,1,9,
278,1034.72,1311.47,1,11,
279,-328.503,-195.284,1,7,
280,368.394,1182.88,1,9,
281,-796.377,-244.519,1,7,
282,380.525,444.913,1,7,
283,418.242,544.861,1,7,
284,184.79,-546.024,1,7,
285,-1232.35,-553.63,1,9,
286,729.98,-102.046,1,7,
287,519.139,335.602,1,7,
288,1137.8,49.8881,1,8,
289,-1018.66,-142.235,1,7,
290,1495.72,25.8565,1,10,
291,-753.522,1006.19,1,9,
292,1496.15,323.722,1,10,
293,-1432.25,79.0119,1,10,
294,621.962,585.149,1,7,
295,-987.282,-1070.82,1,10,
296,-1202.61,-52.3935,1,8,
297,1522.89,469.191,1,11,
298,-106.721,447.988,1,7,
299,547.975,1514.74,1,11,
300,-446.953,1227.29,1,9,
301,1161.86,-881.221,1,10,
302,-415.305,-1576.6,1,11,
303,485.594,-626.248,1,7,
304,297.318,-360.448,1,7,
305,148.728,-1570.82,1,10,
306,237.203,-1006.78,1,7,
307,-595.216,-945.859,1,8,
308,-1154.28,-183.128,1,8,
309,1532.83,8.57369,1,10,
310,1308.46,394.377,1,9,
311,420.687,428.102,1,7,
312,321.663,1109.86,1,8,
313,1044.85,-539.422,1,8,
314,1116.21,-833.241,1,9,
315,180.647,47.7083,1,7,
316,413.404,-68.2672,1,7,
317,1432.03,552.568,1,10,
318,-1475.82,-106.956,1,10,
319,1495.04,-603.189,1,11,
320,770.289,-429.198,1,7,
321,171.408,-195.488,1,7,
322,964.757,919.953,1,9,
323,-829.714,601.804,1,7,
324,401.237,1465.5,1,10,
325,844.152,58.5742,1,7,
326,1380.86,-89.0199,1,9,
327,141.919,1370.73,1,9,
328,1029.17,669.234,1,8,
329,1012.25,-1138.28,1,10,
330,890.035,180.732,1,7,
331,-45.0743,-625.504,1,7,
332,329.075,810.426,1,7,
333,-1286.24,337.278,1,9,
334,843.381,-1424.98,1,11,
335,-962.694,-217.998,1,7,
336,882.017,294.033,1,7,
337,786.41,503.504,1,7,
338,-1209.59,-284.835,1,9,
339,-1018.35,473.179,1,8,
340,975.083,315.71,1,7,
341,254.885,-1343.02,1,9,
342,593.546,28.2459,1,7,
343,1154.93,120.907,1,8,
344,1275.49,-318.636,1,9,
345,324.186,-929.037,1,7,
346,317.781,457.038,1,7,
347,-235.03,893.278,1,7,
348,-435.75,-225.319,1,7,
349,-222.436,-350.516,1,7,
350,1525.2,535.312,1,11,
351,249.689,937.418,1,7,
352,-470.439,-1552.43,1,11,
353,-1170.1,-114.114,1,8,
354,-354.387,-850.983,1,7,
355,1564.46,-543.786,1,11,
356,791.845,343.749,1,7,
357,-333.416,1637.83,1,11,
358,-544.167,1168.2,1,9,
359,694.64,547.703,1,7,
360,-811.287,1014.69,1,9,
361,1026.85,729.577,1,9,
362,-1164.91,906.761,1,10,
363,1302.79,133.487,1,9,
364,1294.9,961.517,1,11,
365,-345.095,14.5754,1,7,
366,-391.941,-709.627,1,7,
367,27.4333,-1167.37,1,8,
368,-145.913,1309.29,1,9,
369,471.669,594.777,1,7,
370,1016.11,621.95,1,8,
371,-1023.66,-60.1005,1,7,
372,-1173,26.1359,1,8,
373,-1219.27,-994.022,1,10,
374,305.628,-1111.05,1,8,
375,818.724,-1039.72,1,9,
376,-1046.33,533.141,1,8,
377,-407.868,17.0792,1,7,
378,290.371,389.167,1,7,
379,-466.483,1594.34,1,11,
380,-221.123,1637.59,1,11,
381,-48.8511,-1518.62,1,10,
382,-586.761,-297.757,1,7,
383,691.819,67.846,1,7,
384,1015.34,-588.381,1,8,
385,-1066.64,-72.2198,1,7,
386,506.617,1456.35,1,10,
387,210.601,215.696,1,7,
388,-1440.16,-851.415,1,11,
389,297.115,746.841,1,7,
390,-81.1011,-671.496,1,7,
391,-300.847,-1567.3,1,11,
392,-1505.61,13.3643,1,10,
393,-649.847,67.4209,1,7,
394,578.024,1220.8,1,9,
395,-1046.49,1079.28,1,10,
396,-1679.29,18.1758,1,11,
397,-639.949,1515.2,1,11,
398,-150.532,-1384.1,1,9,
399,1411.74,-544.524,1,10,
400,1644.58,158.582,1,11,
401,190.898,1013.91,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
159,1,12118852744,12571465715,10,-2.99592,-120.027,4,8.685e+08,0,1,0,
185,1,11079498209,11151437260,7,14.2399,-102.791,4,8.685e+08,0,1,0,
394,1,196536591183,196783379689,9,5.80495,-111.226,4,8.685e+08,0,1,0,
26,1,15927896004,16380509303,10,3.07878,-113.952,4,8.685e+08,0,1,0,
393,1,197107682963,197179621142,7,21.4838,-95.5471,4,8.685e+08,0,1,0,
7,1,199376326304,199623114975,9,4.90164,-112.129,4,8.685e+08,0,1,0,
132,1,21576550847,21648487492,7,44.1798,-72.8511,4,8.685e+08,0,1,0,
261,1,201542988364,201614927327,7,8.23057,-108.8,4,8.685e+08,0,1,0,
324,1,96533541120,96986154188,10,4.50685,-112.524,4,8.685e+08,0,1,0,
331,1,202377442237,202449380329,7,16.1792,-100.852,4,8.685e+08,0,1,0,
18,1,18089455162,18336243638,9,4.53548,-112.495,4,8.685e+08,0,1,0,
202,1,136443587090,136577223171,8,-1.58069,-118.612,4,8.685e+08,0,1,0,
201,1,203273512153,203345451257,7,13.996,-103.035,4,8.685e+08,0,1,0,
300,1,203286926384,203533714741,9,6.75167,-110.279,4,8.685e+08,0,1,0,
94,1,131070306446,131142245051,7,15.0757,-101.955,4,8.685e+08,0,1,0,
304,1,205555647676,205627585235,7,16.9042,-100.127,4,8.685e+08,0,1,0,
392,1,19540533494,19993146516,10,2.19459,-114.836,4,8.685e+08,0,1,0,
193,1,19704313711,19776252472,7,18.0726,-98.9583,4,8.685e+08,0,1,0,
226,1,205745569373,206198182487,10,6.31072,-110.72,4,8.685e+08,0,1,0,
131,1,90484289122,90556228427,7,1.03149,-115.999,4,8.685e+08,0,1,0,
112,1,206864184865,207851326302,11,1.80163,-115.229,4,8.685e+08,0,1,0,
397,1,237283577499,238270718985,11,2.59659,-114.434,4,8.681e+08,2,1,0,
232,1,90891431036,91138219318,9,5.66405,-111.367,4,8.685e+08,0,1,0,
69,1,207892947188,207964884606,7,31.7389,-85.292,4,8.685e+08,0,1,0,
315,1,208018025641,208089962264,7,43.0332,-73.9977,4,8.685e+08,0,1,0,
190,1,21795674258,21867611631,7,30.4971,-86.5338,4,8.685e+08,0,1,0,
352,1,209787911017,210775052428,11,0.72922,-116.302,4,8.685e+08,0,1,0,
130,1,212784774008,213771915590,11,2.84208,-114.189,4,8.681e+08,1,1,0,
289,1,210739386322,210811325753,7,11.8339,-105.197,4,8.685e+08,0,1,0,
151,1,213660314260,213732250472,7,59.7664,-57.2645,4,8.685e+08,0,1,0,
134,1,24406652310,24478591782,7,-2.48911,-119.52,4,8.685e+08,0,1,0,
75,1,150988760359,151235548497,9,9.82354,-107.207,4,8.685e+08,0,1,0,
26,1,216132390665,216585003964,10,-8.39694,-125.428,4,8.681e+08,1,1,0,
3,1,147393462513,147846075787,10,1.48031,-115.551,4,8.685e+08,0,1,0,
129,1,214506220328,214578158589,7,19.0449,-97.986,4,8.685e+08,0,1,0,
347,1,92485973024,92557912105,7,10.7105,-106.32,4,8.685e+08,0,1,0,
19,1,23075022641,23146962165,7,13.0849,-103.946,4,8.685e+08,0,1,0,
320,1,214676039706,214747978647,7,15.4076,-101.623,4,8.685e+08,0,1,0,
246,1,24117055027,24569668240,10,-3.18259,-120.213,4,8.685e+08,0,1,0,
49,1,215626409790,215698345985,7,71.2148,-45.8161,4,8.681e+08,1,1,0,
131,1,215828144398,215900083703,7,14.6022,-102.429,4,8.681e+08,1,1,0,
49,1,97509529470,97581465665,7,63.6405,-53.3904,4,8.685e+08,0,1,0,
253,1,133252829247,133499617683,9,1.24051,-115.79,4,8.685e+08,0,1,0,
28,1,219041717136,219113656243,7,8.77102,-108.26,4,8.685e+08,0,1,0,
339,1,137976901117,138110536863,8,9.83043,-107.2,4,8.685e+08,0,1,0,
357,1,221386734538,222373876113,11,5.98554,-111.045,4,8.685e+08,0,1,0,
376,1,222520490262,222654126179,8,7.68278,-109.348,4,8.685e+08,0,1,0,
65,1,225394020379,225846633346,10,-6.88478,-123.916,4,8.685e+08,0,1,0,
281,1,25453919530,25525858309,7,10.4495,-106.581,4,8.685e+08,0,1,0,
140,1,231620663632,231754299278,8,-9.57411,-126.605,4,8.685e+08,0,1,0,
297,1,232419083198,233406224513,11,-0.212923,-117.244,4,8.685e+08,0,1,0,
136,1,29344939483,29591727596,9,2.33946,-114.691,4,8.685e+08,0,1,0,
220,1,164178964381,164250901344,7,27.9801,-89.0508,4,8.685e+08,0,1,0,
36,1,102171219022,102243155739,7,32.1839,-84.847,4,8.685e+08,0,1,0,
390,1,136373710010,136445648266,7,18.1743,-98.8566,4,8.685e+08,0,1,0,
367,1,233581875889,233715511784,8,4.85749,-112.173,4,8.681e+08,1,1,0,
252,1,233733022692,234185635508,10,0.850325,-116.181,4,8.685e+08,0,1,0,
18,1,237343801171,237590589647,9,0.779205,-116.252,4,8.681e+08,1,1,0,
161,1,234875114797,235121903383,9,-3.54697,-120.578,4,8.681e+08,1,1,0,
66,1,237522233698,237655869555,8,6.02688,-111.004,4,8.685e+08,0,1,0,
308,1,174349031417,174482667315,8,10.5736,-106.457,4,8.685e+08,0,1,0,
294,1,239468036622,239539975470,7,1.53089,-115.5,4,8.685e+08,0,1,0,
92,1,239756655413,239890291237,8,7.29563,-109.735,4,8.681e+08,1,1,0,
342,1,106017844726,106089782708,7,20.4978,-96.5331,4,8.685e+08,0,1,0,
272,1,244644125944,245096738866,10,7.151,-109.88,4,8.685e+08,0,1,0,
22,1,35969716786,36422330081,10,-3.09434,-120.125,4,8.685e+08,0,1,0,
222,1,240931253124,241003192292,7,10.8518,-106.179,4,8.685e+08,0,1,0,
384,1,245355691219,245489327133,8,9.07467,-107.956,4,8.685e+08,0,1,0,
74,1,106952240729,107085876732,8,7.94721,-109.084,4,8.685e+08,0,1,0,
91,1,246570292080,246642231634,7,9.48254,-107.548,4,8.685e+08,0,1,0,
310,1,176139072794,176385861353,9,12.0244,-105.007,4,8.681e+08,1,1,0,
87,1,245729562173,245976350360,9,6.78363,-110.247,4,8.685e+08,0,1,0,
327,1,42377430446,42624219043,9,1.87725,-115.154,4,8.685e+08,0,1,0,
128,1,249605333935,250057946653,10,7.4245,-109.606,4,8.685e+08,0,1,0,
204,1,250199001702,250270940103,7,17.7394,-99.2915,4,8.685e+08,0,1,0,
73,1,154894257034,155027892676,8,3.31791,-113.713,4,8.685e+08,0,1,0,
155,1,41563116276,42015728959,10,-1.00506,-118.036,4,8.685e+08,0,1,0,
233,1,251106193231,251178130347,7,23.8964,-93.1345,4,8.685e+08,0,1,0,
71,1,57190611226,58177752716,11,6.96592,-110.065,4,8.685e+08,0,1,0,
206,1,256403956444,256856569600,10,-0.47844,-117.509,4,8.685e+08,0,1,0,
139,1,257721767371,257793706368,7,19.2916,-97.7393,4,8.685e+08,0,1,0,
195,1,60089477491,60161416920,7,15.0518,-101.979,4,8.685e+08,0,1,0,
225,1,260442096575,260688884972,9,0.957367,-116.074,4,8.685e+08,0,1,0,
383,1,261516779157,261588717476,7,3.13408,-113.897,4,8.685e+08,0,1,0,
298,1,129393735294,129465672830,7,21.0861,-95.9448,4,8.685e+08,0,1,0,
185,1,262803265255,262875204306,7,-5.86203,-122.893,4,8.681e+08,1,1,0,
160,1,61599013399,61670952767,7,16.1958,-100.835,4,8.685e+08,0,1,0,
146,1,264574078990,264646015968,7,37.4979,-79.533,4,8.685e+08,0,1,0,
366,1,265528455272,265600393976,7,15.4108,-101.62,4,8.685e+08,0,1,0,
292,1,266721025137,267173638243,10,3.36058,-113.67,4,8.685e+08,0,1,0,
369,1,67470961817,67542900349,7,13.7279,-103.303,4,8.685e+08,0,1,0,
210,1,266935008135,267006946592,7,22.9711,-94.0598,4,8.681e+08,1,1,0,
255,1,110433163645,111420304995,11,-0.452686,-117.484,4,8.685e+08,0,1,0,
227,1,269532847512,269666483595,8,-8.73772,-125.769,4,8.685e+08,0,1,0,
281,1,272750409994,272822348773,7,4.54221,-112.489,4,8.681e+08,1,1,0,
10,1,138874672895,139327285664,10,0.13791,-116.893,4,8.685e+08,0,1,0,
5,1,275355532298,275602320844,9,6.22735,-110.804,4,8.685e+08,0,1,0,
271,1,62582172970,62654110751,7,13.1621,-103.869,4,8.685e+08,0,1,0,
229,1,67250754458,67322693118,7,6.54145,-110.489,4,8.685e+08,0,1,0,
24,1,273276065488,273348003096,7,26.1522,-90.8787,4,8.681e+08,1,1,0,
41,1,273981585416,274115221121,8,11.2813,-105.75,4,8.685e+08,0,1,0,
346,1,112040288273,112112226130,7,5.64971,-111.381,4,8.681e+08,1,1,0,
359,1,275759314312,275831253263,7,14.0745,-102.956,4,8.681e+08,1,1,0,
120,1,67816979202,67950615162,8,10.7594,-106.272,4,8.685e+08,0,1,0,
234,1,159979657679,160051597107,7,9.79594,-107.235,4,8.685e+08,0,1,0,
394,1,276073070806,276319859312,9,3.40881,-113.622,4,8.681e+08,1,1,0,
119,1,278967437880,279420050977,10,0.553296,-116.478,4,8.685e+08,0,1,0,
345,1,112681140731,112753080013,7,14.2388,-102.792,4,8.685e+08,0,1,0,
78,1,277145558048,277217495990,7,15.7804,-101.25,4,8.685e+08,0,1,0,
267,1,279597306251,279669245231,7,12.7647,-104.266,4,8.685e+08,0,1,0,
326,1,143578245310,143825033926,9,11.6976,-105.333,4,8.685e+08,0,1,0,
398,1,279971741977,280218530621,9,6.25928,-110.772,4,8.685e+08,0,1,0,
341,1,280537069354,280783857914,9,6.22083,-110.81,4,8.685e+08,0,1,0,
279,1,70185699453,70257636728,7,34.5408,-82.4901,4,8.685e+08,0,1,0,
123,1,114737021519,115189634239,10,-7.91196,-124.943,4,8.685e+08,0,1,0,
128,1,294866133945,295318746663,10,3.21473,-113.816,4,8.681e+08,1,1,0,
319,1,284242352360,285229493737,11,-3.13986,-120.171,4,8.685e+08,0,1,0,
121,1,151518575253,151590513849,7,6.79068,-110.24,4,8.681e+08,1,1,0,
86,1,283064399696,283136338901,7,11.0529,-105.978,4,8.685e+08,0,1,0,
144,1,287265241964,287337179503,7,23.5982,-93.4327,4,8.685e+08,0,1,0,
244,1,171732468670,172185081439,10,-14.2672,-131.298,4,8.685e+08,0,1,0,
178,1,290309500895,290381437835,7,39.2884,-77.7425,4,8.681e+08,1,1,0,
70,1,71861649674,71933588310,7,11.2774,-105.753,4,8.685e+08,0,1,0,
325,1,289299102652,289371041475,7,5.74819,-111.283,4,8.685e+08,0,1,0,
303,1,292106112642,292178051285,7,19.6064,-97.4245,4,8.685e+08,0,1,0,
375,1,155151323814,155398112228,9,9.98943,-107.041,4,8.685e+08,0,1,0,
2,1,117422916690,117875529937,10,1.52156,-115.509,4,8.685e+08,0,1,0,
117,1,128212187897,128664800655,10,3.94447,-113.086,4,8.681e+08,1,1,0,
43,1,293351815896,293485451676,8,-8.30108,-125.332,4,8.685e+08,0,1,0,
107,1,72829678065,73282290776,10,8.16794,-108.863,4,8.685e+08,0,1,0,
382,1,8710107406,8782045601,7,19.69,-97.3409,4,8.685e+08,0,1,0,
210,1,4276905192,4348843649,7,18.9786,-98.0523,4,8.685e+08,0,1,0,
113,1,3155029140,4142170472,11,5.56018,-111.471,4,8.685e+08,0,1,0,
104,1,17054649654,17188285472,8,11.5258,-105.505,4,8.685e+08,0,1,0,
368,1,2809263380,3056051774,9,8.22741,-108.803,4,8.685e+08,0,1,0,
62,1,31187052,277975257,9,8.75657,-108.274,4,8.685e+08,0,1,0,
44,1,200114839734,200186777062,7,27.4646,-89.5663,4,8.685e+08,0,1,0,
92,1,13489775436,13623411260,8,9.728,-107.303,4,8.685e+08,0,1,0,
181,1,33194118315,33440906563,9,7.48069,-109.55,4,8.685e+08,0,1,0,
323,1,295753349959,295825289378,7,6.73033,-110.301,4,8.685e+08,0,1,0,
241,1,295856248219,296843389779,11,-9.11388,-126.145,4,8.685e+08,0,1,0,
155,1,296368120233,296820732916,10,10.1338,-106.897,4,8.681e+08,1,1,0,
101,1,74192738699,74439526829,9,-3.62041,-120.651,4,8.685e+08,0,1,0,
346,1,300721625797,300793563654,7,27.9149,-89.116,4,8.681e+08,2,1,0,
275,1,139314642199,139386581314,7,-2.96162,-119.993,4,8.685e+08,0,1,0,
395,1,118495948037,118948561052,10,3.98724,-113.044,4,8.685e+08,0,1,0,
48,1,301615765136,302068378326,10,-1.65995,-118.691,4,8.685e+08,0,1,0,
264,1,299598450995,299670390125,7,11.1526,-105.878,4,8.685e+08,0,1,0,
4,1,176213658120,176666271369,10,-0.405183,-117.436,4,8.685e+08,0,1,0,
73,1,298250739462,298384375104,8,7.52037,-109.511,4,8.681e+08,1,1,0,
105,1,331620890167,331754526177,8,11.1601,-105.871,4,8.685e+08,0,1,0,
299,1,72897830150,73884971523,11,4.99456,-112.036,4,8.685e+08,0,1,0,
109,1,74821126154,74893064956,7,12.5033,-104.528,4,8.685e+08,0,1,0,
213,1,332387106460,332839719697,10,4.02794,-113.003,4,8.685e+08,0,1,0,
397,1,138569977489,139557118975,11,2.35002,-114.681,4,8.681e+08,1,1,0,
235,1,335173987995,335307623980,8,11.2174,-105.813,4,8.681e+08,1,1,0,
9,1,82062329936,82134267519,7,11.8496,-105.181,4,8.685e+08,0,1,0,
343,1,335009302181,335142938054,8,14.1282,-102.903,4,8.685e+08,0,1,0,
193,1,335084123323,335156062084,7,8.08614,-108.945,4,8.681e+08,1,1,0,
401,1,339437926707,339509866148,7,10.5501,-106.481,4,8.681e+08,1,1,0,
84,1,335542904053,335995517229,10,5.10108,-111.93,4,8.685e+08,0,1,0,
10,1,339185443654,339638056423,10,6.68635,-110.345,4,8.681e+08,1,1,0,
333,1,118542242129,118789030564,9,-0.185883,-117.217,4,8.685e+08,0,1,0,
201,1,339763223941,339835163045,7,4.45611,-112.575,4,8.681e+08,1,1,0,
367,1,120597881350,120731517245,8,8.75917,-108.272,4,8.685e+08,0,1,0,
76,1,80628838346,80875626620,9,1.31195,-115.719,4,8.685e+08,0,1,0,
380,1,81125769726,82112911238,11,7.0342,-109.997,4,8.685e+08,0,1,0,
332,1,339662184531,339734123449,7,4.47798,-112.553,4,8.685e+08,0,1,0,
372,1,144952969195,145086605109,8,5.89033,-111.141,4,8.685e+08,0,1,0,
54,1,342502456429,342636092292,8,5.83523,-111.196,4,8.685e+08,0,1,0,
